TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 4.315054069941157650e+03 4.316055866965456516e+03 4.300646972719301630e+03 4.295491630085968609e+03 4.324777052965760049e+03 4.294351791603524362e+03 4.293095028020034988e+03 4.293471984263217564e+03 4.309157186979004109e+03 4.293240427283860299e+03 4.292144914320696444e+03 4.291876525372720607e+03 4.296686921393747980e+03 4.290914251145712115e+03 4.277081066560209365e+03
1.000003999999985922e+02 1.102189200504257315e+03 1.102533802947772756e+03 1.098260192525658567e+03 1.089633102777781232e+03 1.068477050070305950e+03 1.064020389640403664e+03 1.048186966864886926e+03 1.033853806940599952e+03 9.936693671369598633e+02 1.033644449340279607e+03 1.039209871544772341e+03 1.036014595152243828e+03 1.002320250656964845e+03 1.040220428706105849e+03 1.052379127839293687e+03
1.502405034099261059e+02 3.262606415119277585e+02 3.263387365453564257e+02 3.211836391570048477e+02 2.974888044065770032e+02 2.684400927077840606e+02 2.829153584829406896e+02 2.811864876248332621e+02 2.800784455400652746e+02 2.668645305807066279e+02 2.888177300600232229e+02 2.894809802852743701e+02 2.842577618734400744e+02 2.719596843086548574e+02 2.888756663229077617e+02 2.944872373533790437e+02
2.004200391960640388e+02 -1.133094313261505270e+01 -1.069499283111235854e+01 -1.381589303073263331e+01 -2.585106240347960593e+01 -3.155077518529938629e+01 -5.555013696888008212e+01 -8.995491669727381634e+01 -1.323460467919608732e+02 -1.741257248483676392e+02 -2.068324065145519910e+02 -2.519546302234995778e+02 -2.973547452105028697e+02 -3.478251936272059197e+02 -3.266857882167871026e+02 -2.715157659775209709e+02
2.553043625042201370e+02 1.075530453225197647e+01 1.071678696873968306e+01 -7.929924285919390137e+00 -3.875389867095772445e+01 -2.370500730529965949e+01 -4.385015124699021527e+01 -5.320125733674830570e+01 -8.010664924487295480e+01 -1.089834888783813227e+02 -1.371419482650174473e+02 -1.758100393554865661e+02 -2.180937968280022403e+02 -2.687572624581255809e+02 -2.697180905206424768e+02 -2.218418392354614923e+02
3.065543625042201370e+02 9.316636242972831994e+00 1.444251491727531800e+01 -3.611497067072720668e+00 8.807533142589457853e+00 -2.182598611041257186e+00 2.100368959885967612e+01 -5.857570042285547451e+00 -3.955206868135891796e+01 -8.531734150302941089e+01 -1.202471049940224361e+02 -1.650707098518942360e+02 -2.014863645014085876e+02 -2.393105070093863844e+02 -2.327894871826813130e+02 -1.949658763320100547e+02
3.565543625042201370e+02 4.251045243628450265e+00 4.350369380708420941e+00 -1.856372282974824728e+01 -3.819047063716701018e+01 -2.599800932988405222e+01 -3.688009928086583500e+01 -3.355982510393042872e+01 -3.837000596376569916e+01 -3.769132617580440581e+01 -2.850493465797885762e+01 -1.737648066720902307e+01 -7.591919977667538788e+00 1.517016801161923389e+01 2.332101112171509882e+01 -2.591619050936183299e+01
4.065543625042201370e+02 7.936188284509091773e+01 8.407507169907646016e+01 5.770654036569327872e+01 4.291313924847332828e+01 6.072425306668392864e+01 5.784474874721844628e+01 5.881265234366985339e+01 5.223287709378887911e+01 4.151176913675585922e+01 4.433682271849309586e+01 3.372593276669259410e+01 3.593315679109478111e+01 6.584212973510637390e+00 6.311553571741314528e+01 -1.306499760616628954e-03
4.596793625042201370e+02 6.838138597158504695e+01 6.517871650435571951e+01 3.617555686413707150e+01 2.174797766159969115e+01 4.069622481360730859e+01 2.625085452434942468e+01 2.565546643390271697e+01 1.604301072346850532e+01 6.690009275715379289e+00 7.811143369351752241e+00 5.259099814616410740e+00 1.106693902886045855e+00 5.170191217668728356e+00 -4.102954157563515558e+00 -2.612189477571856631e-03
5.096793625042201370e+02 -4.125740253543132496e+01 -3.174242328071445129e+01 -7.199505367036515224e+01 -8.438808425855901874e+01 -5.571418906003168559e+01 -6.489039267124348953e+01 -5.715056690334098022e+01 -5.626544371846382120e+01 -5.627791855604481697e+01 -4.753889643088361083e+01 -4.286358078768807900e+01 -3.890952635451667163e+01 -3.043981996523965350e+01 -3.228877330311766514e+01 0.000000000000000000e+00
5.596793625042200802e+02 8.196555893928135106e+01 8.011248509442032173e+01 4.407494352298812146e+01 4.926632039793980056e+01 5.106029216155374684e+01 2.611175012519753125e+01 2.146676662596647844e+01 3.243200505768896846e+01 5.240312379032054935e+01 7.883368499604434021e+01 8.784230351418709404e+01 5.937164149537222357e+01 1.040496938723799190e+02 -7.933947196986913114e-03 9.727806554359327840e-03
6.096793625042200802e+02 9.383240337715032808e+01 8.979444187155277746e+01 5.096669131020787802e+01 6.837370666330022573e+01 8.774069450721657404e+01 7.723619572618480333e+01 8.290024382278883763e+01 8.488092803170640366e+01 8.811519662255354035e+01 9.101403892203305190e+01 9.537171511882613117e+01 9.449533532031708205e+01 1.047139199683502540e+02 8.995184920150616392e+01 1.181134690485202725e+02
6.596793625042200802e+02 2.593190070816149841e+02 2.591923982019973209e+02 2.574520012812986351e+02 2.584858551279077119e+02 2.538915330957796641e+02 2.516352476653021029e+02 2.400440344301456435e+02 2.145231226916862965e+02 1.894324136067842232e+02 1.899144990844098970e+02 1.802784084844527968e+02 1.780236045203070603e+02 1.797610518286698209e+02 1.811579009154665414e+02 1.702078607635288563e+02
7.096793625042200802e+02 7.598624032213213297e+01 7.600506782582100129e+01 7.309806636386346668e+01 6.822334504079400119e+01 6.672639871217930363e+01 6.683009239565269866e+01 6.002671038707769924e+01 3.319580678106796512e+01 3.998295652501333564e+00 8.103290093924679027e+00 4.952416679824233725e+00 -3.392191053815375223e+00 -6.796803353926523350e+00 -1.813099804149391048e+01 -2.667719477012395757e+00
