TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.859679362504220080e+03 9.120092208979833970e+01 9.119641475858216495e+01 8.720406198006196519e+01 4.790503159902751662e+01 2.297700840851231163e+01 4.170173944793913989e+01 4.766747107939301742e+01 5.577691175731185780e+01 5.922484814823027932e+01 6.481775806412628071e+01 6.495296699839026644e+01 6.767406461419608377e+01 6.973528069649590577e+01 7.003358612971784680e+01 6.601828510231530345e+01
1.909679362504220080e+03 7.506953165884235091e+01 7.507329915094705086e+01 7.164141714869070654e+01 3.152550900042716009e+01 6.578649390994979917e+00 2.642798072318863234e+01 3.318989525489778458e+01 4.187444258786686646e+01 4.577507609722164261e+01 5.172029776291039838e+01 5.257523653860723556e+01 5.563004338649173519e+01 5.804094815637394333e+01 5.860912112144271902e+01 5.537129587827278954e+01
1.959679362504220080e+03 8.502778652175767604e+01 8.503420778663301860e+01 8.141902956574703865e+01 3.735974393699076757e+01 8.516614654408583007e+00 2.536990310716794284e+01 2.954728922352492049e+01 3.640080186601369405e+01 3.872888256900296966e+01 4.343127553939228847e+01 4.358332412377767895e+01 4.577018371516327022e+01 4.760140832606377614e+01 4.757622300240675628e+01 4.459187507585523491e+01
2.009679362504220080e+03 8.089423813671255914e+01 8.089851813025593685e+01 7.753943495836277577e+01 3.827745220187961195e+01 8.784506730432941168e+00 2.585878928656377695e+01 3.325289935459473156e+01 4.077364393494330841e+01 4.470804699160966322e+01 4.995088273907756360e+01 5.106726645872128501e+01 5.358621623109921472e+01 5.614388141452595704e+01 5.611371875134319964e+01 5.379450289674754515e+01
2.059679362504220080e+03 6.287632164126565470e+01 6.288261559354090480e+01 6.081421315509582826e+01 2.609288668403905476e+01 -3.911326454755869708e+00 1.247393165166150375e+01 2.378117805260170670e+01 3.153910294308321483e+01 3.749157732682279942e+01 4.316632023171892740e+01 4.555877061525258398e+01 4.875883810084258840e+01 5.175098510152564302e+01 5.288633952529335858e+01 5.038654709555202516e+01
2.109679362504220080e+03 9.647302541444861390e+01 9.646524128370610640e+01 9.179333851005959843e+01 6.726518576993422016e+01 3.256775128962247834e+01 4.115196697358883426e+01 5.472299223139076219e+01 6.026014877529453173e+01 6.637136601502760413e+01 7.077728632509541740e+01 7.243298514404128241e+01 7.453814649505140721e+01 7.704707055997516818e+01 7.706047114035642664e+01 7.353580926560300668e+01
2.159679362504220080e+03 9.158206881423092227e+01 9.157719127073697507e+01 8.759788747842920031e+01 5.560534399256354732e+01 2.549933867638828033e+01 3.959162982554997967e+01 4.965317584833978515e+01 5.622892843833948717e+01 6.103424172064578812e+01 6.578998379465342339e+01 6.696002817019412134e+01 6.930168705414462238e+01 7.157266517999420330e+01 7.179712516348513418e+01 6.837477583943075388e+01
2.209679362504220080e+03 9.241243449234532648e+01 9.240798323656052560e+01 8.856322060751064384e+01 5.487649611913730752e+01 2.552896607804953177e+01 4.033533378940520464e+01 4.949918490480937550e+01 5.618020999906454449e+01 6.057754926341787183e+01 6.529498903234470220e+01 6.627695403616313286e+01 6.856016669710626843e+01 7.072522267127823170e+01 7.087563121827838586e+01 6.739503423502038970e+01
2.259679362504220080e+03 -1.051477004456636877e+01 -1.050134459281791521e+01 -1.606046880202346827e+01 -4.799329757483160819e+01 -6.985638008377772223e+01 -4.923114493967403149e+01 -2.888378622329914336e+01 -1.369962886037476046e+01 -9.584201499243896749e-02 1.280346342527456116e+01 2.095915805831605283e+01 3.307350440893282695e+01 3.822476144677927579e+01 5.244169209583485980e+01 4.794088074990778381e+01
2.309679362504220080e+03 -1.331086028191568573e+02 -1.329897045139829856e+02 -1.412064665630389015e+02 -1.760954174514233443e+02 -1.506336913113765092e+02 -1.055979055836153861e+02 -6.882645897313997807e+01 -3.317290358683169416e+01 -7.453636831711723865e+00 1.772501239421584884e+01 3.329231726101664890e+01 5.099103522812348643e+01 6.170929361380473210e+01 7.365221172577344078e+01 7.426432011894549134e+01
2.359679362504220080e+03 3.669189760603366608e+02 3.666902945504508011e+02 3.588597705040754704e+02 3.252325236449878503e+02 2.158919093396467872e+02 1.081907878371339962e+02 3.461950044806306437e+01 -1.250995854890588888e+01 -4.423415292186935943e+01 -6.750168306400651375e+01 -9.754109196833543649e+01 -1.186692140427416149e+02 -1.378812837168124474e+02 -1.561852992043246502e+02 -1.780582454506423460e+02
2.409679362504220080e+03 -5.081925550957530646e+01 -5.075078147307473131e+01 -5.901405073898194331e+01 -9.872699294890090016e+01 -9.147155636535265444e+01 -6.463697370309996870e+01 -4.891894615573723826e+01 -3.080279970733148431e+01 -1.877075924110957317e+01 -5.777219119929909219e+00 6.884249357900811273e-01 1.146497363853376150e+01 1.485193284179997697e+01 2.659842517109184712e+01 2.117125281997966368e+01
2.459679362504220080e+03 -1.384496731816598647e+01 -1.383966138736588292e+01 -2.165956517451919439e+01 -5.375409251305236324e+01 -8.665899973278467883e+01 -7.323970344532366994e+01 -6.035916287795548385e+01 -5.917075787301603640e+01 -5.716987884649869756e+01 -6.049325697188161399e+01 -6.328216519253425076e+01 -7.013770179501452162e+01 -7.339964161584478575e+01 -8.227415717912974458e+01 -1.037292301449536325e+02
2.509679362504220080e+03 3.974682441509443009e+01 3.974129007163534055e+01 3.640617548559167460e+01 6.697848276668286083e+00 2.917274151008985683e+01 7.269560643724159377e+01 1.009583401702113576e+02 1.216588104416704113e+02 1.344443582573411220e+02 1.446535358298077938e+02 1.484458941083010757e+02 1.498120703519518599e+02 1.554282879863072253e+02 1.474017892007398984e+02 1.476261116564523093e+02
2.559679362504220080e+03 -2.782832272484881031e+01 -2.780984465382526594e+01 -2.008036903309880827e+01 -4.964003706263350324e+01 -3.456519704378283819e+01 -1.156638328200784605e+00 1.087911154554382165e+01 2.731540817125996057e+01 3.417293486034537864e+01 4.386428556196640471e+01 4.722166514603996745e+01 5.152101980945452908e+01 5.560582228820413775e+01 5.363744598590151469e+01 5.042833249102503146e+01
2.609679362504220080e+03 -6.945398153055504054e+01 -6.940901445276438153e+01 -9.917601539366688712e+01 -1.413385505097385817e+02 -1.508603194013821280e+02 -1.507677247577990727e+02 -1.625189908923856592e+02 -1.702616089998185203e+02 -1.818773748353036126e+02 -1.885658329730416654e+02 -2.059210128248420517e+02 -2.101810190512737790e+02 -2.265366185075951933e+02 -2.262109638204514113e+02 -2.527507645228911031e+02
2.659679362504220080e+03 1.234888875384764475e+02 1.234771281086410823e+02 1.200182460647777276e+02 9.743876916418113865e+01 7.924895801769274328e+01 1.940466030361401977e+02 3.230310979014437294e+02 3.047329127048858481e+02 1.465638972039298267e+02 -1.212803479106290050e+00 -6.590919561785420910e+01 -5.641452930746277872e+01 -8.971843670265972293e+00 5.535501047740722669e+01 5.592511278207607006e+01
2.709679362504220080e+03 2.835312174620497672e+02 2.833700182033801980e+02 2.871152697936498157e+02 2.312061682499191875e+02 1.662356596535634594e+02 1.594387510933215424e+02 1.465390533748110613e+02 1.447634918689172991e+02 1.402728745863960285e+02 1.395069073408077429e+02 1.335983255133708951e+02 1.315904820788121015e+02 1.281082685592947996e+02 1.259917070767846070e+02 1.104964314722785872e+02
2.759679362504220080e+03 -1.936296766187650178e+02 -1.934754348419336623e+02 -2.079229772055196861e+02 -2.693307216665133410e+02 -2.009580661640099777e+02 -1.323409388542347074e+02 -1.068164050461450216e+02 -6.711277787064143752e+01 -4.896930611853481707e+01 -2.329092329005329276e+01 -1.489995123711429770e+01 5.239759932255893204e+00 9.219989200892404924e+00 3.003552868643819096e+01 2.192115684874533699e+01
2.809679362504220080e+03 1.678983982960881178e+02 1.676730635052341540e+02 1.611034333785169110e+02 1.358357037819569939e+02 1.857234930461555393e+02 1.815577040482496329e+02 6.267752645427801639e+01 -6.273509798111123636e+00 1.336645202281871825e+01 2.464127668978420260e+01 -7.474813607341946664e+00 8.456364396968568897e+00 4.423279934808835634e+01 6.886205183393278695e+00 -4.250425495971533252e+01
2.859679362504220080e+03 1.043761687759484175e+03 1.043500728095687691e+03 1.037963668339137485e+03 1.033121318879819000e+03 1.021916549782137395e+03 1.023989602171487377e+03 1.008793639874085102e+03 9.522461930040803963e+02 8.540284597393218746e+02 7.971490820462803413e+02 6.939655579444113300e+02 6.553813327910283988e+02 6.248779380044327354e+02 5.097166298385777168e+02 4.890019149999072283e+02
2.909679362504220080e+03 1.669792837727948154e+02 1.669727111276551454e+02 1.640441396294071978e+02 1.517685763633670035e+02 1.231195005067188504e+02 1.155614935985207836e+02 1.299338175218102549e+02 1.418909203084534170e+02 1.451822133434135651e+02 1.489498289222289031e+02 1.476331406887756827e+02 1.469101546851549642e+02 1.445368523291008103e+02 1.418759329959547131e+02 1.375186312582325741e+02
2.959679362504220080e+03 -2.756762376480256762e+02 -2.753159566544827612e+02 -2.678044943387392891e+02 -2.565644492814434443e+02 -1.977072425324709855e+02 -6.329859591262393792e+01 5.083186336462431854e+01 1.037345830874609334e+02 1.295796412851126433e+02 1.267310896702475702e+02 7.879329927862451655e+01 6.522744950871741310e+01 1.163132167037534117e+02 1.669577642315648518e+02 2.381382657354387220e+02
3.009679362504220080e+03 4.104169040108599802e+02 4.103847988616623184e+02 4.171609044615092330e+02 4.419843006827276781e+02 5.043735303488745103e+02 5.008106131792079054e+02 4.684647827352354170e+02 2.763469327977668968e+02 3.719195251228789090e+01 -1.357932622439446924e+01 8.502503296311972747e+01 1.768435970416497867e+02 2.593343866142676575e+02 3.074490494046982008e+02 3.147395706883660296e+02
3.059679362504220080e+03 8.577975095900288807e+02 8.576832393934835181e+02 8.535562424523176333e+02 8.405460325149892924e+02 8.363701806168702433e+02 7.720401618349792443e+02 5.134907575425282857e+02 3.169023443920667091e+02 1.945927424276582087e+02 1.315524465357852080e+02 7.716621788709649366e+01 5.015880940557688206e+01 7.823409270803874271e+00 -6.763865145514236232e-01 -6.675814460577038290e+01
3.109679362504220080e+03 -9.429136818947512211e+02 -9.424143699522670659e+02 -9.366645489071594284e+02 -9.320020158111281035e+02 -9.353710239353002862e+02 -9.492393881387357624e+02 -9.648567612939995115e+02 -7.250633231684201974e+02 -5.607647325434064669e+02 -4.145532505251198359e+02 -2.521084511259699639e+02 -1.025442321031382562e+02 3.502289631351030996e-01 1.024980628223530346e+02 1.314651156716045932e+02
3.159679362504220080e+03 4.042517373208602862e+02 4.042310981429521917e+02 4.015390751854643554e+02 3.822739099605708475e+02 3.476042290063862197e+02 3.055965638716537569e+02 2.695484416925902451e+02 2.755134718391753381e+02 2.733338766611146298e+02 2.896374367039871913e+02 2.739120544399659707e+02 2.872993005821178940e+02 2.982945074892373896e+02 3.864798192796877743e+02 1.579895310619849340e+02
3.209679362504220080e+03 2.700726828442427063e+02 2.700653726333040936e+02 2.439024854036828458e+02 1.518524296904220137e+02 4.489154799735620927e+00 -1.308438567669665247e+02 -8.244364907528279218e+01 2.242113320642247345e+02 4.949715907232537688e+02 6.661698984738378613e+02 5.684720158384133128e+02 2.054138617191609626e+02 -1.981988938809431602e+02 -2.152754492705642804e+02 -1.118281622509347670e+02
3.259679362504220080e+03 2.215424350290555253e+02 2.215010997065483878e+02 2.241292469099833511e+02 2.021957517028835412e+02 1.314131212629178833e+02 1.193462492428601962e+02 1.198308614671111201e+02 1.157386669202314238e+02 1.154424820542384680e+02 1.161040940115948672e+02 1.131654336265576148e+02 1.144496209991526143e+02 1.145218007181079116e+02 1.164730529177287934e+02 1.085644705748385519e+02
3.309679362504220080e+03 -7.949654752898877241e+00 -7.940077869419832624e+00 -1.672610359060469776e+01 -5.233536106092424234e+01 -8.590032655308489495e+01 -6.297101550528697800e+01 1.590391852713084830e+01 1.089147863090520900e+02 1.726726033189447662e+02 2.123923311203280662e+02 2.438459409466773877e+02 2.614678302635398950e+02 2.615275537765902527e+02 2.656986790811291712e+02 2.635499681022636196e+02
3.359679362504220080e+03 8.730338401930832504e+01 8.731083958152414937e+01 8.571241117263451770e+01 7.954361403843225276e+01 3.937300546317932515e+01 2.667065361910669807e+01 3.596626261713090855e+01 4.463528778177321499e+01 4.765694250643872465e+01 5.015164875368851938e+01 4.966060419172386275e+01 4.934440830604241768e+01 5.015857433269541588e+01 4.913018229991791941e+01 4.452702037436581151e+01
3.409679362504220080e+03 1.091805982798738768e+02 1.091813726856414064e+02 7.704833014474398567e+01 -3.898927868976345934e+01 -1.596301127030030216e+02 -7.026645106421715070e+01 1.229222141382123823e+02 2.925359107035715738e+02 3.391342571768567495e+02 1.296143842532847543e+02 -1.453653974532187760e+02 -2.605176895535548169e+02 -1.975107323662643353e+02 -1.242797449729927592e+02 -1.467663748253575307e+02
