TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.550543625042200802e+02 1.198537975421074719e+02 1.196702387855576433e+02 1.144137315626392706e+02 9.444149460572609200e+01 5.081685250212581195e+01 2.955990360958717389e+01 3.585733480053137612e+01 3.357851486715749445e+01 3.514472014126734933e+01 4.095535471160393115e+01 3.361948677507613326e+01 3.090092960306708036e+01 3.379983330930387808e+01 2.872319597147928150e+01 3.328475340507719693e+01
1.005054362504220080e+03 7.201096733571768027e+01 7.206599807455538098e+01 6.606411406807976050e+01 2.693490417523418401e+01 -9.935688123546777106e+00 -1.994278329898533597e+00 4.218384707327198058e+00 7.043764064437541883e+00 9.969269836573857901e+00 1.613405661517442269e+01 1.004299259775477893e+01 7.965561942448592170e+00 1.109028618780010333e+01 5.231152251307530143e+00 1.188748459725007223e+01
1.055054362504220080e+03 1.009653904861414588e+02 1.009672175283683657e+02 9.226477002171664310e+01 5.035363117722723558e+01 2.369485663937883402e+01 4.216822875757559075e+01 4.072368659097016064e+01 4.683121707224194097e+01 4.861745574764005084e+01 5.478218838891889675e+01 4.870537985317105978e+01 4.804296404649578278e+01 5.044905526927875172e+01 4.549500950831613011e+01 4.344299901156103516e+01
1.105054362504220080e+03 5.119650034435234431e+01 5.157497929824780414e+01 3.980710508353222821e+01 1.797462955634150816e+00 -1.157463285456243085e+01 1.181191943751898599e+01 1.430370453862226832e+01 2.482126725380646803e+01 2.986425354632189766e+01 3.877168956872974093e+01 3.695960431324620288e+01 4.146400121781200454e+01 4.515671362866066119e+01 4.678001367970762203e+01 4.191032022587627637e+01
1.155054362504220080e+03 6.083211711474679362e+01 5.942264461992098035e+01 4.185129291694341447e+01 -1.577046595881280489e+01 -3.383154336774931181e+01 -1.627139035338366213e+01 -2.042047341384320092e+01 -1.333709434683452777e+01 -1.221760459509559560e+01 -6.228092441462594664e+00 -8.797725324850480533e+00 -7.304640361620817757e+00 -3.218432949260296994e+00 -6.299810285282012146e+00 1.457191796357067526e+00
1.205054362504220080e+03 9.916960904435313751e+01 9.912485132126231235e+01 8.317688213139661002e+01 3.398619836345078227e+01 2.528379941824026034e+01 4.484562163265713508e+01 4.278903701020239225e+01 5.049900325046228744e+01 5.237021118162895306e+01 5.839201123850801878e+01 5.498376487772964083e+01 5.674207379155336639e+01 5.922887179112332490e+01 5.768903248274942541e+01 5.289464557740698325e+01
1.255054362504220080e+03 1.254995866514652931e+02 1.253595861698268124e+02 1.116959737577399778e+02 6.293126564773125864e+01 5.085216226884121227e+01 7.195186971911230955e+01 7.012149858523811474e+01 7.837237225086977332e+01 8.060219439427662280e+01 8.703100399156863887e+01 8.348379793484394895e+01 8.557244681554962540e+01 8.793041089766418850e+01 8.671959696838771947e+01 8.092105608015378948e+01
1.305054362504220080e+03 1.141797895090515027e+02 1.142207331467313196e+02 1.019795955141443216e+02 5.538183223800164257e+01 4.204788958893845319e+01 6.320141235048964745e+01 6.193766236275808978e+01 7.019524519508722449e+01 7.209718100822283304e+01 7.810993976080911239e+01 7.487385483662997387e+01 7.634036880790662849e+01 7.895118226065454792e+01 7.634859416339556049e+01 7.249545311015813809e+01
1.355054362504220080e+03 -1.422036550979939973e+00 -9.444933963818151756e-01 -1.945446894944058513e+01 -7.915910945497294904e+01 -6.245475024613752169e+01 6.284780023736225019e+01 1.475198907009415734e+02 9.402007622263232633e+01 -2.897756610939764954e+01 -1.037061596306564297e+02 -6.838240145642569701e+01 1.137408841695650707e+01 7.539108414128595825e+01 8.295828025296613362e+01 6.598612565323983858e+01
1.405054362504220080e+03 -1.266547467676880778e+01 -1.261231106245831946e+01 -2.460919527224747938e+01 -4.996751578210558620e+01 -6.033299556398483787e+01 -3.759455678517146993e+01 -2.679293264257436746e+01 -1.560350054814461274e+01 -7.580806687860199844e+00 1.645687744841374034e+00 5.809971289542180450e+00 1.310384368755979168e+01 1.738917381760814962e+01 2.451767840473939231e+01 2.058456870104067704e+01
1.455054362504220080e+03 1.345936967829493085e+02 1.345536001039011182e+02 1.287776490887469265e+02 9.989764848742237291e+01 6.364751406350644913e+01 6.888915722367123351e+01 7.167830265422756497e+01 7.031156112191335694e+01 6.623920664045317608e+01 6.340619486206705346e+01 5.048466164763662789e+01 4.658890296243101403e+01 3.693354075547780724e+01 3.837249817967492760e+01 1.549791404817159624e+01
1.505054362504220080e+03 1.425695653103732354e+02 1.425565664266779038e+02 1.374895192691820682e+02 1.109645205437904565e+02 7.225119832691623856e+01 7.444273937345028003e+01 8.493310641588711007e+01 8.774981679710322169e+01 8.888940331862464461e+01 8.994866963712617292e+01 8.382051657215509977e+01 7.884445396482294655e+01 7.894994161472315852e+01 6.630059738859711160e+01 6.859698533745554982e+01
1.555054362504220080e+03 -1.415099177084650535e+02 -1.413654834255750359e+02 -1.533226716569199084e+02 -2.122024155455912364e+02 -1.786217429388378832e+02 -1.113600796303521747e+02 -8.944416315255941186e+01 -4.260883367793672249e+01 -7.477264901560645605e+00 2.917987238067472333e+01 5.379287254353107528e+01 8.466847789152109272e+01 1.052808925832666347e+02 1.367426104091065326e+02 1.412440795881096847e+02
1.605054362504220080e+03 2.723336466344306928e+02 2.722959630538749138e+02 2.715138624398170464e+02 2.456285873683876275e+02 2.058023796285068556e+02 2.097336318672017512e+02 2.109039554025587222e+02 2.099775761958340468e+02 2.065183443011516999e+02 2.083944539419393038e+02 2.064755555677220400e+02 2.086833843358534466e+02 2.082548939645291171e+02 2.126903709834337519e+02 2.059161553608105066e+02
1.655054362504220080e+03 1.380346189362423672e+02 1.374029962465532435e+02 1.854880546899716478e+02 3.146670194948122798e+02 4.405901282315739422e+02 3.890714438779502871e+02 1.003653826501729043e+02 -2.474373870369516055e+02 -4.435164211824744598e+02 -2.974435590101153366e+02 -1.271359199708773531e+02 6.447079481905311127e+01 2.302763019422098125e+02 2.740435864686545528e+02 2.135415385993705684e+02
1.705054362504220080e+03 2.671520212127059040e+02 2.670870698536077157e+02 2.663765446932935674e+02 2.399356890368444795e+02 2.128174248403473428e+02 2.336501127852125705e+02 2.494347476353623279e+02 2.617688700297496212e+02 2.709767063054093228e+02 2.816306881431645479e+02 2.810276813674598202e+02 2.868003201773397564e+02 2.899448751354071305e+02 2.959197784600179375e+02 2.890427815180091784e+02
1.755054362504220080e+03 -4.334413298621249169e+02 -4.360723493842763219e+02 -4.399602789194734100e+02 -4.288775261020743983e+02 -3.566475656646118750e+02 -2.719098885874934695e+02 -2.228060015465100321e+02 -1.776626258065091974e+02 -1.471176357773702819e+02 -1.179315691209722701e+02 -1.025061310199148181e+02 -8.787425281546715894e+01 -7.745998884539994833e+01 -7.276808601548123079e+01 -7.499402835251474642e+01
1.805054362504220080e+03 -2.815477316199246616e+02 -2.813600192178788006e+02 -3.011576943067918819e+02 -3.742776381589440007e+02 -3.267834419555439354e+02 -1.101226857087100939e+02 1.058465169848907266e+02 2.320701994653294093e+02 2.913931484071651425e+02 2.854343181322815894e+02 2.575245480009005519e+02 2.353239931615541138e+02 2.422065573045055373e+02 2.944792290636064536e+02 3.143911179725577654e+02
1.855054362504220080e+03 6.343619628621132023e+01 6.341429281067193102e+01 7.483661378037839995e+01 9.921528088681519364e+01 1.781289170606772529e+02 3.297747863402532857e+02 5.043980749964434835e+02 6.817173112150617271e+02 7.688481865375096049e+02 6.193921226430953766e+02 3.715021584778572219e+02 8.603992709562800201e+01 -3.031060703685579227e+01 1.367428218807359883e+02 2.978950783771574038e+02
1.905054362504220080e+03 -6.523597025320768807e+02 -6.516907845434582214e+02 -6.426411865612130896e+02 -6.499600637462572195e+02 -5.111838881468605678e+02 -4.083689852964089368e+02 -3.705001694075346563e+02 -3.017472765715542664e+02 -1.911905986470848120e+02 -8.674090709829567913e+01 -3.643355528420684664e+01 -3.865500742383402688e+00 3.069809211576928121e+01 8.311259070399756865e+01 1.085400044696688866e+02
1.955054362504220080e+03 3.016419464258526659e+02 3.009138160102858137e+02 3.065928611895274116e+02 3.619569437244464325e+02 1.932684008276594625e+02 -2.152098430598615266e+02 -4.433485308198310122e+02 -4.941874539253259400e+02 -4.680249830006399065e+02 -4.628562081330409228e+02 -4.855034594331341964e+02 -4.366556878312208028e+02 -3.520264864517303636e+02 -3.381706954434132513e+02 -2.224190558743744077e+02
2.005054362504220080e+03 -1.982362381174518475e+02 -1.981184626456658577e+02 -2.013485011607182287e+02 -2.360528116085422994e+02 -2.907486589032739630e+02 -2.447738674796017904e+02 -1.492415679009342853e+02 -1.107453395145257247e+02 -7.628864752621218770e+01 -6.882338830586883205e+01 -7.282350371331966699e+01 -7.643966499763358513e+01 -8.574637740579041179e+01 -7.632090301803661703e+01 -7.995952862208052636e+01
2.055054362504220080e+03 -2.170037030335585314e+03 -2.168749834438801827e+03 -2.153030192284279110e+03 -2.110140313128086746e+03 -1.436692455666495107e+03 -1.084932283025188553e+03 -9.107777378486723592e+02 -7.877150867757284232e+02 -6.961808777365598644e+02 -5.458861408381515048e+02 -3.985671708608024346e+02 -2.398788594879356140e+02 -1.185569888306695248e+02 -2.716356013715974882e+01 -5.039492932993083940e+01
2.105054362504220080e+03 -4.681316886569906188e+01 -4.680189575261585588e+01 -6.310423465691121692e+01 -1.491184840712861330e+02 -1.925037637497458718e+02 -3.224177309055505702e+02 -4.308666547499061039e+02 -4.531779480442971817e+02 -4.336697183427571645e+02 -4.804845424033781569e+02 -5.125721179976164876e+02 -5.068419150711434327e+02 -4.443477523983655146e+02 -3.751245298614040280e+02 -2.484809157816775667e+02
2.155054362504220080e+03 1.775916517230880061e+02 1.774315904774594514e+02 1.678461109589926252e+02 1.095110382875779180e+02 1.534102166096780024e+02 2.792805427531190503e+02 3.519623372260375049e+02 2.147082182409127142e+02 -1.112555669810449466e+01 6.851298014707917616e+01 1.914743802849412191e+02 2.276988280777203499e+02 1.458798248802056321e+02 1.256581237164758704e+02 1.686127105678775706e+02
2.205054362504220080e+03 1.114859259192086540e+02 1.114294463615153035e+02 1.052582040863003101e+02 7.393249385371412075e+01 1.754902967362334110e+01 5.725954427082554865e+00 7.598179927499503883e+00 2.455262073707810355e+00 2.557071434708970692e+00 2.545651598258339643e+00 -6.675944093384290845e+00 -5.538692907784785291e+00 -6.049145363249135876e+00 9.469104829193607742e+00 -9.404926716913697859e+00
2.255054362504220080e+03 1.223425453452979070e+02 1.223417185641776257e+02 1.431363749609931517e+02 2.146781298704254368e+02 2.910790213824836314e+02 3.853684933087511126e+02 3.220278999803605871e+02 5.878635608395906331e+01 -3.031473856853240250e+02 -4.289367498299037038e+02 -2.505526629440108479e+02 -2.697121477136538559e+01 8.720994135827710636e+01 1.031372912855116084e+02 1.312883769016867177e+02
2.305054362504220080e+03 9.242159442989570550e+01 9.234786662089281606e+01 1.331775589101720811e+02 2.670614147914942578e+02 1.805156399258900422e+02 -1.609175277982030252e+02 -5.487278283800659437e+02 -7.461241098869932102e+02 -6.176160651817659755e+02 -2.690818584092686478e+02 -3.149497660796929388e+00 1.743411561589170162e+02 2.441486049499172850e+02 1.275483361036993131e+02 4.576184599024855260e+01
2.355054362504220080e+03 1.434558481972897823e+02 1.434453848278815542e+02 1.421677126029013607e+02 1.323796188015365374e+02 3.944422483272181523e+01 3.757577879302150592e+00 1.684435279449962763e+01 2.192616316846075719e+01 3.150849184980337725e+01 4.778186882198903618e+01 5.410631388275788822e+01 6.930282394065761764e+01 7.682032943333591390e+01 8.935889386488184982e+01 8.838576381275657923e+01
2.405054362504220080e+03 2.522753537445234429e+02 2.520506461260266065e+02 2.530282313916012527e+02 2.540049571619933317e+02 1.429769737167309245e+02 1.008743576326925506e+02 9.014938105771835808e+01 7.739201092195202136e+01 7.432941149490420685e+01 7.249279381702953629e+01 7.146359803958097245e+01 7.382626681729792040e+01 7.318918255640610937e+01 8.267633273770599089e+01 6.790769813043588954e+01
2.455054362504220080e+03 1.419831357609604368e+02 1.419807896695427019e+02 1.424192214178503377e+02 1.306225594483534849e+02 8.428767142865095252e+01 5.635785597753854148e+01 6.628748434047327009e+01 6.826578887788777195e+01 7.010968585103276496e+01 6.953424182587588120e+01 6.814478353258868992e+01 6.353748830546327753e+01 6.548954057074116974e+01 5.498695907689222651e+01 5.789620294065130679e+01
2.505054362504220080e+03 1.590123201246377107e+02 1.588985475658307678e+02 1.603042204389068957e+02 1.448035482216795060e+02 5.714323086699688758e+01 1.770388117082262269e+01 1.563670577240965187e+01 3.781555546687517921e+00 2.586022319684740722e+00 -1.953099234018895292e+00 -2.926005825532504101e+00 -4.150257167492697796e+00 -4.051992103603303974e+00 -1.266329701126934548e+00 -6.385385283012927182e+00
2.555054362504220080e+03 1.591609580805797641e+01 1.591802482716070521e+01 1.680466713701077097e+01 1.007284485919777772e+01 -1.417667244351731703e+01 -9.575771568660541577e-01 3.832697138901320244e+01 8.113729579352060739e+01 1.029432154171069698e+02 1.210686116647142825e+02 1.265499549758403930e+02 1.322628224024021790e+02 1.353591014515837401e+02 1.329406853220109781e+02 1.295899430794442537e+02
2.605054362504220080e+03 1.451651800863729989e+02 1.451648361866970731e+02 1.445519478231709627e+02 1.275415552376712753e+02 6.143260357764275170e+01 3.116767810336372690e+01 3.851051361307997922e+01 3.513180641620119360e+01 3.725476147089045753e+01 3.573122536369027813e+01 3.593154367987975206e+01 3.311591166310252987e+01 3.547971668940600409e+01 3.013165193929929231e+01 3.327380186915435445e+01
2.655054362504220080e+03 8.461856921556751843e+01 8.461986235849022364e+01 8.141301381599228648e+01 7.525246122799993032e+01 3.583767035720642014e+01 1.345750344532015852e+01 3.044541902337878625e+01 3.924088482535781708e+01 4.690259165810646635e+01 5.266343516667489411e+01 5.556656678551467365e+01 5.856704018114764665e+01 6.165934848609170160e+01 6.246103262653504373e+01 6.088696000928556629e+01
2.705054362504220080e+03 7.840980930643175384e+01 7.841227329146805403e+01 7.581776783466445124e+01 7.010826180735243440e+01 2.766718302023824450e+01 5.833020350985527180e+00 2.410349381035346283e+01 3.122189591365589578e+01 3.933475242927075755e+01 4.438399456433053558e+01 4.762607810769991801e+01 5.018544773434194184e+01 5.350230377486553834e+01 5.392916217069646478e+01 5.425087110506161281e+01
2.755054362504220080e+03 7.534759102643521089e+01 7.535102282489665981e+01 7.286094879708102212e+01 6.679688012854551005e+01 2.286122805072526276e+01 2.420757516075434879e+00 2.147116032533011776e+01 2.730227935866215461e+01 3.576226605592866292e+01 4.029971151573386123e+01 4.385964960795696754e+01 4.614648868562186834e+01 4.965745157518082209e+01 4.991158456239651997e+01 5.101216979159136145e+01
2.805054362504220080e+03 7.277802346262618016e+01 7.278199337876901609e+01 7.034381709093543122e+01 6.354265081140450633e+01 1.907796211554178711e+01 5.592555270216692520e-01 2.010439551576595107e+01 2.495548427076141351e+01 3.366015606418578443e+01 3.782293283939897321e+01 4.159836800594036532e+01 4.368211335253339911e+01 4.732659629742943252e+01 4.744270666985765672e+01 4.902656538869052838e+01
2.855054362504220080e+03 7.100105641918398192e+01 7.100511276530760085e+01 6.860280391065541039e+01 6.077870184425725597e+01 1.621440973876068270e+01 -3.946774589773113795e-01 1.931136692788952658e+01 2.343166530229616029e+01 3.226253157634828739e+01 3.617013386091707616e+01 4.007509407384982580e+01 4.203206076397562896e+01 4.576355635533423794e+01 4.580206795448187762e+01 4.770153303837789593e+01
2.905054362504220080e+03 5.943939029268605623e+01 5.944775659263162737e+01 5.764261678999940131e+01 4.619585143042571218e+01 1.862668544771963530e+00 -7.969313820196781251e+00 1.029037572721143334e+01 1.337760098728259095e+01 2.171394427230843149e+01 2.501702088643254740e+01 2.897711573940303964e+01 3.046849654274597086e+01 3.436891706365664589e+01 3.385639975507396571e+01 3.741132948797616820e+01
2.955054362504220080e+03 4.325256766952939103e+01 4.325995545867025527e+01 4.710615740216359626e+01 1.260677753356897490e+01 -2.832524828808145045e+01 -1.793037177949729255e+01 -3.952881372199928744e+00 8.424758703884952515e-01 7.653573326500713314e+00 1.149578310490051258e+01 1.491138566024161705e+01 1.655819549015382108e+01 2.032585986261575783e+01 1.959418586378466287e+01 2.440937880617108746e+01
3.005054362504220080e+03 3.920533794896375923e+01 3.921012471350677941e+01 4.363855844593900457e+01 2.497113888212664445e+00 -3.329360246812913715e+01 -1.615111790096684885e+01 -5.050832600698715424e+00 2.016317710721315493e+00 7.588701848458302202e+00 1.254245118007178128e+01 1.504132027304902408e+01 1.739587180863844651e+01 2.063566004091568828e+01 2.040906925916153369e+01 2.405245118268528515e+01
3.055054362504220080e+03 4.678966853873350829e+01 4.679492919076093216e+01 5.106637186608027434e+01 7.604384673322667432e+00 -2.750326736837109465e+01 -9.826877286122636335e+00 -4.947600416417788360e-01 6.788582024704459705e+00 1.142333785924029144e+01 1.644306446294546120e+01 1.817786019968817257e+01 2.047227840640209706e+01 2.336429922442736640e+01 2.291905465796005359e+01 2.610913193846695535e+01
3.105054362504220080e+03 7.773636780142426517e+01 7.773793849029632952e+01 7.822920179260947293e+01 4.904274304930437722e+01 1.065237183983792058e+01 2.136943031224544498e+01 3.473537773826662800e+01 4.043395912147785509e+01 4.666790483913272425e+01 5.130411575247402567e+01 5.339518565654886117e+01 5.576590168344744569e+01 5.858606936377270102e+01 5.882699362978694069e+01 5.795068286531939350e+01
3.155054362504220080e+03 5.530314367836134437e+01 5.530751227873100362e+01 5.682499939656673149e+01 1.332174599459585451e+01 -1.486568270243141399e+01 5.489503679967350003e+00 1.336306490708523498e+01 2.162106751434523488e+01 2.583222781025425618e+01 3.138895357924395313e+01 3.298018640507899590e+01 3.585351436764703692e+01 3.833780061409397888e+01 3.907163545000913984e+01 3.887728281079397874e+01
3.205054362504220080e+03 5.233527014783045672e+01 5.233844501395432047e+01 5.300118825907765086e+01 1.626997648758148429e+01 2.649673415234862883e+00 2.538046313919744179e+01 3.304293970908766909e+01 4.291554138530275964e+01 4.739643770972131165e+01 5.354950075094412654e+01 5.667670975772639963e+01 6.041744994690606063e+01 6.283740993530761898e+01 6.498694120710123912e+01 5.330021638608604206e+01
3.255054362504220080e+03 3.545684870835365654e+00 3.542324817814627824e+00 7.095948906062630179e+00 -3.378085800391922788e+01 -2.833841942390058932e+01 -2.652730962938531611e+00 1.225442141581817301e+00 1.314148395150744797e+01 1.616015235172883280e+01 2.358345430606979676e+01 2.598221452453630675e+01 3.084138911717895581e+01 3.262486676792759965e+01 3.610003753359320200e+01 3.953134602042055690e+01
3.305054362504220080e+03 1.872074261461725442e+01 1.872813664618129081e+01 2.842489795203998781e+01 -1.805499878322752494e+01 -1.988589911111609254e+01 7.158581440288513953e+00 8.778926947189793495e+00 2.147874034190248338e+01 2.427386914522083572e+01 3.269064432720613667e+01 3.528605718325519547e+01 4.143502634445940203e+01 4.231431934412510287e+01 4.501585493937127325e+01 3.757964070868133177e+01
3.355054362504220080e+03 -2.076788330612361477e+01 -2.075489423325095828e+01 -2.739828601681833931e+01 -7.788873597946127347e+01 -8.388532459118522411e+01 -6.020612549763911403e+01 -6.559547755681037984e+01 -5.484721181283833147e+01 -5.491382100918170295e+01 -4.776210739868281507e+01 -4.960329115311472492e+01 -4.527506832871770825e+01 -4.560567675677049237e+01 -4.154201629100294468e+01 -4.143095920279866817e+01
3.405054362504220080e+03 9.847776219150782495e+00 9.832754522237761918e+00 -4.314106036245383358e+00 -5.862947123527444404e+01 -4.950461985077325267e+01 -2.451138041324108130e+01 -2.386202847360074486e+01 -1.201715633547456896e+01 -1.036773803764194568e+01 -3.056151953833820212e+00 -8.415654711908835406e-01 1.261398188738554138e+00 8.138044196396275964e+00 -6.328970934285235758e-08 2.031803729027704909e-07
