TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.055036320019697996e+03 1.054853582219445798e+03 1.049817444192525954e+03 1.040647804149369676e+03 1.022664155380303896e+03 1.027459608082709565e+03 1.024342854739345285e+03 1.020625700120143051e+03 1.000534743213376601e+03 1.019663070011132959e+03 1.021280107759742691e+03 1.019841043535139420e+03 1.000618703096594913e+03 1.022906641841222950e+03 1.028447124027001109e+03
1.000003999999985922e+02 -2.954522468667654334e+00 2.407419857495185944e+00 -9.647972682550667400e+01 -2.297009506923930928e+02 -1.817195899227781979e+02 -2.326026617779182857e+02 -2.895868039983413382e+02 -3.527948150446623572e+02 -4.118569877721275247e+02 -4.363891946113014910e+02 -4.643964890119345910e+02 -4.873358307847528295e+02 -5.170290154475625286e+02 -5.014538931532637207e+02 -4.949470903259753527e+02
1.502405034099261059e+02 -5.172348737927386964e+01 -4.658835596731235285e+01 -8.326728464921967543e+01 -1.046031591948146513e+02 -1.007440602740423969e+02 -7.261676413348625658e+01 -2.842827263694183415e+01 9.060325654932396944e+00 2.536413558546899338e+01 4.818618479885318884e+00 -2.745897545288252317e+01 -3.825081131419965885e+01 -2.020663048064726652e+01 2.060081436244643882e+01 -1.472447566810505393e+01
2.004200391960640388e+02 -9.207251845501552623e+01 -9.363664755858263788e+01 -7.968480772248352650e+01 -8.270701255573567323e+01 -7.661104249672683864e+01 -7.879460924418887657e+01 -4.621282620484806536e+00 -2.774506307611775396e-03 2.917018967269309829e-02 4.422604319716746252e-02 4.251695065293328163e-02 3.495540709397072787e-02 2.823269881617446880e-02 2.226992239561292192e-02 1.844864201576229198e-02
2.553043625042201370e+02 1.605285233865157011e+02 1.541302639442965585e+02 1.787710999926855777e+02 2.021428632234643885e+02 1.607162982529439432e+02 -3.224781826282969277e+00 -6.816833592529317798e+01 7.713907572911770316e+00 1.009797629639886480e+02 8.452790919467998876e+00 1.469591872169927926e+00 5.966557898184975395e-01 3.442061773831319171e-01 2.409886887269598321e-01 1.896531106227805630e-01
3.053043625042201370e+02 2.114417277010077214e+02 2.114379810030247313e+02 2.100649154999252062e+02 1.929474939031999554e+02 1.835810457399939537e+02 2.183470965430105082e+02 2.455621649852947712e+02 2.693079679835175853e+02 2.921112742082700606e+02 3.126092970590688651e+02 3.293551912805705228e+02 3.364115315957637335e+02 3.579053822205067945e+02 3.452258215296327535e+02 3.710121786208534900e+02
3.553043625042201370e+02 2.709521921303093563e+02 2.709181830700699720e+02 2.670974774936287872e+02 2.482142564961971800e+02 2.223142824059150371e+02 2.226539957481642205e+02 2.293169733149651677e+02 2.426022828110942555e+02 2.539625804512509433e+02 2.689134440908288752e+02 2.675484378157811989e+02 2.750899953437495356e+02 2.825447341560205246e+02 2.896111382616621768e+02 2.851253321908670273e+02
4.053043625042201370e+02 1.330728124088047934e+02 1.330726261933022556e+02 1.298589467259879484e+02 1.208721150412068681e+02 1.002521373058990832e+02 6.642512078634432271e+01 5.024537594539134489e+01 6.765626401997315043e+01 7.592461874407467803e+01 8.930743306452161789e+01 8.784592739981202669e+01 9.419448901367992733e+01 9.944581412576481227e+01 1.025053941331329241e+02 9.636226172676158797e+01
4.553043625042201370e+02 1.133189737055702579e+02 1.133248368890755557e+02 1.095744528072366251e+02 1.009590133742215130e+02 6.042721166670953892e+01 2.767536801894580023e+01 3.431587899416138754e+01 4.343197210315425849e+01 4.958998884367092330e+01 5.920164049897734770e+01 5.548664825528023670e+01 5.781466166471858514e+01 6.236800750750290234e+01 5.850965144079962243e+01 5.694233630896415121e+01
5.053043625042201370e+02 1.082453420521876239e+02 1.082479705870626390e+02 1.052481241541589867e+02 9.809215591923077682e+01 6.222238413325460016e+01 3.214318565952081030e+01 3.858811889433150810e+01 4.741508384485430838e+01 5.300804830805252266e+01 6.183071294283308816e+01 5.789183486724284933e+01 6.022943119293606173e+01 6.396738205741328898e+01 6.205896135517348711e+01 5.632203215056103573e+01
5.553043625042200802e+02 1.098664874884036493e+02 1.098653644696957485e+02 1.069066091973520116e+02 9.949247924272643218e+01 6.405011804586234803e+01 3.455641602658209877e+01 4.088513119042816868e+01 4.961531823786463491e+01 5.517588980565788859e+01 6.397411044780648837e+01 6.004905063486187800e+01 6.242309625880737656e+01 6.607776740635750912e+01 6.467080726248558165e+01 5.847998964401468669e+01
6.053043625042200802e+02 1.103030131909757614e+02 1.102999462275798237e+02 1.073295294818091890e+02 9.993151856008584843e+01 6.515803478814264338e+01 3.544817726591624307e+01 4.094383787783988282e+01 4.996895899115997963e+01 5.546034640964852258e+01 6.433950670965390373e+01 6.044416258172776679e+01 6.291270567554433057e+01 6.654103887777921500e+01 6.526358704113133058e+01 5.906940683859912866e+01
6.553043625042200802e+02 1.099602002560559697e+02 1.099570351709125049e+02 1.069988777852455684e+02 9.986606365807450914e+01 6.599335972033284747e+01 3.578895961788976621e+01 4.004796807010850301e+01 4.954674891956233296e+01 5.495113805672722407e+01 6.395464802990345987e+01 6.010066736879905136e+01 6.269347449143936046e+01 6.631518363922083381e+01 6.513869548149223476e+01 5.902180177633368885e+01
7.053043625042200802e+02 1.093218577539097964e+02 1.093188116773584824e+02 1.063769218037275834e+02 9.947129892269965978e+01 6.642932148222054423e+01 3.585200137444689261e+01 3.898080109751865763e+01 4.896627009692387134e+01 5.435569226047515201e+01 6.351602427688998631e+01 5.975071823778667834e+01 6.249715601655599784e+01 6.613761314059662766e+01 6.507922286619739793e+01 5.908672814839674459e+01
7.559293625042200802e+02 1.042566119995915273e+02 1.042553961195666972e+02 1.013336850791699391e+02 9.465458231540314671e+01 6.301373889796330729e+01 3.461387156687944611e+01 3.957742539524056014e+01 5.067667300179852674e+01 5.722474283925622984e+01 6.729654896982098933e+01 6.445756986918760845e+01 6.803500630336557720e+01 7.228301902521523914e+01 7.206322745247703665e+01 6.642073917257765459e+01
8.096793625042200802e+02 1.053573038909393205e+02 1.053553766267780674e+02 1.023529030746426116e+02 9.387078290008133763e+01 5.644422250088258153e+01 3.076159371689969646e+01 4.172354189178095396e+01 4.872484420549044160e+01 5.472766400721017988e+01 6.268377992110308838e+01 5.956867995515924719e+01 6.192124005740163284e+01 6.543662038901302935e+01 6.431012450478178266e+01 5.862590172840823044e+01
8.596793625042200802e+02 8.864418001466616204e+01 8.869810784285805028e+01 8.519267822613791452e+01 7.291436031349140023e+01 3.796330122823308528e+01 2.170020421420084489e+01 3.654067073399903620e+01 4.213773347605842901e+01 4.912452913432696278e+01 5.643965913376604959e+01 5.486798906341649484e+01 5.749226081477490169e+01 6.118080696760010539e+01 6.069781896031587820e+01 5.531760433338324390e+01
9.096793625042200802e+02 9.973777489022577925e+01 9.976077651753716680e+01 9.390341118480334615e+01 7.181994676957147306e+01 3.660488824452127687e+01 2.890014860847205114e+01 4.091409208996251579e+01 4.525698082117388310e+01 5.094925819823534852e+01 5.711073425951998672e+01 5.492415378467549658e+01 5.670819321438252558e+01 5.996054376620843840e+01 5.845660575533762682e+01 5.358666928246327643e+01
9.596793625042200802e+02 1.008112293490811027e+02 1.008147063695884214e+02 9.478760187735049669e+01 7.093746580077100816e+01 3.540152530476365200e+01 3.050506146352143944e+01 4.247493039099541079e+01 4.712794694580730237e+01 5.288258844038011830e+01 5.902965719645847287e+01 5.774670374937227990e+01 5.992719790328078489e+01 6.307557828790019983e+01 6.206466222416720768e+01 5.685779986814179665e+01
1.009679362504220080e+03 9.917514860599301585e+01 9.915515298511996889e+01 9.395811596325864912e+01 7.136361806746822367e+01 3.503080108382719260e+01 2.929419908406863726e+01 4.178392075633767888e+01 4.633352552162995153e+01 5.227004041704222459e+01 5.833312744474966394e+01 5.761589394868722280e+01 5.993469799837944834e+01 6.310751099720058477e+01 6.229008111389931202e+01 5.731029829100463502e+01
1.059679362504220080e+03 9.850029625529937505e+01 9.849299686456302538e+01 9.431524329868472023e+01 7.362435397135773485e+01 3.666951849860065238e+01 2.920968240182915565e+01 4.226275764082656394e+01 4.672738002133700519e+01 5.286672592974333185e+01 5.886949195039918692e+01 5.852986790835736741e+01 6.093601063576199550e+01 6.412443069884579927e+01 6.349333462183736998e+01 5.863502875085224986e+01
1.109679362504220080e+03 9.701236544952278962e+01 9.700579756812668109e+01 9.300643838524763396e+01 7.280894496617564471e+01 3.572554676885485492e+01 2.797763596264765340e+01 4.141449316449320861e+01 4.594666230615568736e+01 5.226526844803245808e+01 5.824579516726056028e+01 5.826562019746251764e+01 6.077276306746179557e+01 6.400104844935977155e+01 6.355534998601137175e+01 5.889414816953480880e+01
1.159679362504220080e+03 9.545050096054143296e+01 9.544458305269566267e+01 9.141089513919860110e+01 7.072702777746825120e+01 3.389214123607026607e+01 2.731113298132703093e+01 4.074834261120742696e+01 4.530506831375438281e+01 5.163786227192664313e+01 5.749944112019746001e+01 5.775558672022386020e+01 6.026930234321118718e+01 6.348411089692358189e+01 6.310478944032186632e+01 5.861859216610436363e+01
1.209679362504220080e+03 9.518651139104090930e+01 9.518086852287828492e+01 9.106368120105621244e+01 6.960590246693681138e+01 3.292123818483604936e+01 2.797876337952227743e+01 4.132955140797426452e+01 4.596111081222019834e+01 5.226938728184920535e+01 5.803070235406840993e+01 5.844611950440082637e+01 6.096933653117719132e+01 6.414427579221477060e+01 6.384653274828754377e+01 5.942059522225888202e+01
1.259679362504220080e+03 9.501524870185930638e+01 9.500949452739340018e+01 9.084752810918503485e+01 6.890831089455950575e+01 3.217546930872047284e+01 2.837729511466783805e+01 4.174767796387799734e+01 4.643898018817032636e+01 5.276379075107687555e+01 5.844682953827403082e+01 5.903097696110904735e+01 6.157562122165199270e+01 6.472817741754982990e+01 6.452160076222921248e+01 6.017432729432429994e+01
1.309679362504220080e+03 9.520996197315569987e+01 9.520407090704300401e+01 9.105234456379199059e+01 6.913304301701656129e+01 3.223877132255313427e+01 2.879733862398478550e+01 4.229592611905970756e+01 4.701104274762377599e+01 5.338732258838103917e+01 5.899883192381707175e+01 5.974981901451198496e+01 6.231325560375346129e+01 6.545212774700236480e+01 6.532830410500805840e+01 6.105962912286422295e+01
1.359679362504220080e+03 9.589338095118732497e+01 9.589017944193398080e+01 9.180068116672869394e+01 7.043717891095256789e+01 3.335640452693996139e+01 2.947747000887918034e+01 4.318783825073035132e+01 4.790499215507073671e+01 5.435530759793615374e+01 5.989848684830838721e+01 6.080683324722657090e+01 6.338848223333576470e+01 6.650956384443155400e+01 6.647681826286647322e+01 6.224415387730172000e+01
1.409679362504220080e+03 9.479408965067186443e+01 9.478924269262113000e+01 9.069612564066262905e+01 6.956074125390456686e+01 3.250090531491547097e+01 2.868446393458516042e+01 4.260469830377073208e+01 4.737383981654924980e+01 5.392292283519636698e+01 5.942344117883322241e+01 6.052700408580422220e+01 6.313482802897760848e+01 6.627410632233539900e+01 6.631004663293741430e+01 6.224137715376908631e+01
1.459679362504220080e+03 9.413182049075417979e+01 9.412692065656568730e+01 9.003962439434219789e+01 6.877237613634356705e+01 3.162872388106824673e+01 2.840091826406452213e+01 4.239675771874839683e+01 4.717010692553942164e+01 5.375114608542880035e+01 5.917596111111479473e+01 6.041328941746677827e+01 6.301327964481956201e+01 6.614910059811958831e+01 6.621682320227175467e+01 6.228282555599560055e+01
1.509679362504220080e+03 8.892295607021576132e+01 8.891999646715173355e+01 8.471434794394009771e+01 6.322287524849524232e+01 2.714444690972751317e+01 2.520769685780958369e+01 3.976319651994769089e+01 4.504599274764243688e+01 5.207172644291048158e+01 5.779866179392052317e+01 5.949468458245174673e+01 6.244028604657170689e+01 6.577037489909204737e+01 6.625927280304257749e+01 6.253090965591108130e+01
1.559679362504220080e+03 9.312061678795262765e+01 9.311634204824653693e+01 8.944808624840911193e+01 6.108489475954711878e+01 2.405361843628371332e+01 2.992214746807504611e+01 4.249825984322011152e+01 4.796767830872988725e+01 5.405573064694447538e+01 5.945088202416241785e+01 6.062315734675024004e+01 6.320887964311985030e+01 6.620815815732089504e+01 6.626548472618364372e+01 6.246492873803890689e+01
1.609679362504220080e+03 9.244091844565015492e+01 9.243648004983189992e+01 8.896748589127966511e+01 5.867482813864788938e+01 2.224997762300690596e+01 3.084391657482293425e+01 4.270951374444134530e+01 4.858961513602947946e+01 5.442179310752295152e+01 5.985913607968069527e+01 6.095329208176035962e+01 6.359459759488266428e+01 6.649480542820141693e+01 6.666150311890375235e+01 6.279831137610884895e+01
1.659679362504220080e+03 9.896411498632524228e+01 9.895699404652413023e+01 9.524264444788292394e+01 6.386231371269757773e+01 2.768024346092819599e+01 3.716972409547651068e+01 4.813131022238978574e+01 5.399372320421429094e+01 5.936918291925113778e+01 6.463762526937782127e+01 6.545459825647472485e+01 6.794990739010967218e+01 7.068481288675792484e+01 7.070062928442752082e+01 6.672659514279068560e+01
1.709679362504220080e+03 9.151220209114302406e+01 9.150826347436158414e+01 8.773441460673984693e+01 5.421301338445964291e+01 2.020098364081979980e+01 3.264249027264285985e+01 4.312993523888657421e+01 4.971900377752238143e+01 5.504655312325466809e+01 6.054900275531143450e+01 6.151930434969650463e+01 6.422491220351649588e+01 6.695541379098486345e+01 6.722515539212106717e+01 6.335993104575693025e+01
1.759679362504220080e+03 8.969164226531803763e+01 8.968845522753309751e+01 8.585981819789118674e+01 4.978122831337676502e+01 1.824858176020295275e+01 3.360176391434569609e+01 4.269045271799340924e+01 4.999574112273091231e+01 5.483345968335564180e+01 6.052350028141204064e+01 6.130290546782894268e+01 6.410886536423991799e+01 6.673569385989821967e+01 6.705151802244320436e+01 6.321934737516806990e+01
1.809679362504220080e+03 9.151886481290468112e+01 9.151395812162478194e+01 8.754479666101944701e+01 5.079388301482743628e+01 2.053360927089005372e+01 3.679623067273973902e+01 4.523124280045342260e+01 5.275466235667833104e+01 5.729832249608571715e+01 6.297939077023276866e+01 6.359101929084928884e+01 6.640111250722299019e+01 6.888111219727277046e+01 6.922843726575527512e+01 6.536695677492393486e+01
1.859679362504220080e+03 9.147224423816736305e+01 9.146738037593681270e+01 8.749816872272772628e+01 4.959037139589356258e+01 2.055749702015920732e+01 3.774627049482505470e+01 4.539573903530402532e+01 5.313575709615265907e+01 5.734857320452925933e+01 6.302568328581569546e+01 6.351533435002369998e+01 6.630128993114986713e+01 6.869290938696947535e+01 6.899133318110767732e+01 6.518231592774689886e+01
1.909679362504220080e+03 9.249620579646233409e+01 9.249075072925666063e+01 8.854512981307830444e+01 5.068153666425969561e+01 2.097239714878911698e+01 3.785134449108338117e+01 4.568099056997878904e+01 5.334433249358145446e+01 5.759462165331461847e+01 6.321470293688147279e+01 6.380156314375282989e+01 6.656377283994002880e+01 6.899108462771359029e+01 6.925485782355922026e+01 6.563789790428069182e+01
1.959679362504220080e+03 9.150257359852686534e+01 9.149741640878426097e+01 8.756508582962545972e+01 5.077845018022424028e+01 2.084874526102108305e+01 3.717554634297058413e+01 4.562029784348143124e+01 5.308589108724282823e+01 5.752516976110008784e+01 6.301853244811962185e+01 6.374885344146379396e+01 6.648699627574212911e+01 6.887492046713828131e+01 6.923517059185893174e+01 6.554533308030377725e+01
2.009679362504220080e+03 9.751462031036550115e+01 9.750694698665228088e+01 9.350450108479101630e+01 5.914903237416316273e+01 2.644222690095569916e+01 4.016600115868214260e+01 4.959692128602590344e+01 5.617584712082354059e+01 6.077792924261182606e+01 6.577055975244938679e+01 6.653606079290960906e+01 6.893450735207636626e+01 7.124253702044060788e+01 7.135699660996597515e+01 6.761410168323601511e+01
2.059679362504220080e+03 8.896373338503643424e+01 8.896076397081651521e+01 8.526397557932766347e+01 5.126363379879779103e+01 1.856663032946807235e+01 3.242185780699646358e+01 4.266469752019517614e+01 4.940946924271253238e+01 5.453941576647286382e+01 5.971607825159560434e+01 6.112450772653878772e+01 6.376978415713525550e+01 6.642267950416845679e+01 6.679706369572807034e+01 6.373566580128890280e+01
2.109679362504220080e+03 1.416310313871780977e+02 1.416205062589986312e+02 1.408200311094665835e+02 9.630400412081822026e+01 6.553243771715874288e+01 8.160194464833621453e+01 8.335688474451622199e+01 9.100417613345011603e+01 9.387947876619091403e+01 9.992407714789575834e+01 1.008918494403624493e+02 1.039768668307649762e+02 1.072369913357751869e+02 1.075261272154068308e+02 1.043865532941965597e+02
2.159679362504220080e+03 1.766757754907179390e+02 1.766313059513040287e+02 1.735902833220106061e+02 1.591461237249764622e+02 1.216137367209685465e+02 1.117397333950142269e+02 1.268326807604418889e+02 1.363963196434678764e+02 1.428004025282389762e+02 1.490726665000589151e+02 1.486607662423388092e+02 1.505563157972262900e+02 1.522729598927990082e+02 1.504680937777434906e+02 1.450401691376714552e+02
