TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.439153108156052440e+03 1.440096895254964011e+03 1.437600113725342453e+03 1.432052754581784711e+03 1.418970990545667519e+03 1.423650099397219492e+03 1.421706217460885000e+03 1.419622297470985814e+03 1.399221839810040819e+03 1.418412640863973820e+03 1.419622502819419651e+03 1.418729398215100218e+03 1.397191606621748178e+03 1.420546170560360451e+03 1.425354108638128309e+03
1.000003999999985922e+02 -4.201524944874007872e+01 -3.617635754391320546e+01 -1.640701813392072097e+02 -3.304680905982816626e+02 -2.996705408947717046e+02 -2.776508950546865435e+02 -2.847383561897100890e+02 -2.984882537667318161e+02 -3.145581840107910807e+02 -3.215128675011928863e+02 -3.534633171554989985e+02 -3.807309717966463154e+02 -4.088724330098618225e+02 -3.653925086095327970e+02 -3.025883096038159579e+02
1.502405034099261059e+02 -3.074462424160896390e+01 -3.359806580851539337e+01 -5.095849678229176760e+01 -1.228972591568358723e+02 -1.390207039765800516e+02 -1.054887767831875180e+02 -1.180752265035306010e+02 -1.255470747308661856e+02 -1.168182581849224704e+02 -1.032756426619125563e+02 -9.369338798278799629e+01 -8.409553506163703673e+01 -6.929500127663453668e+01 -6.382107197048870972e+01 -1.247430688681202895e+02
2.004200391960640388e+02 5.156893549584568603e+01 3.301801852702563878e+01 1.911762145853362682e+01 8.886412240832470388e+00 -1.166885469924592966e+00 -1.228927617810364659e+01 -2.018223663354143582e+01 -2.987532601941932597e+01 -3.254046503622335251e+01 -2.732607622665429048e+01 -3.422018052300947488e+01 -1.112241866765464771e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.726773693015302286e-03
2.546349066371080880e+02 2.343856797194793984e+01 1.732894367225630816e+01 -2.311922894511624449e+01 -2.879068801773160935e+00 6.209974439341925390e+00 -4.947859868321419441e+00 -1.799522597898100429e+00 -5.244189485782003501e+00 -6.442194496433361728e+00 -4.333587564061645026e+00 -2.290977599333375223e-04 5.045254254517072016e-04 1.720093979593403152e-03 2.960346349845331942e-03 4.117916742888308272e-03
3.046349066371080880e+02 3.419892312990660344e+01 9.019654317673106902e+01 7.722789128463976738e+01 1.530079128186190758e+02 2.146504706440744883e+02 2.364099325589906755e+02 3.188607147253507605e+02 1.674704391771587950e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894839954480751268e-06 8.330717840422154492e-06
3.546349066371080880e+02 2.285479017669890709e+02 2.285829763217640505e+02 2.224216466789833362e+02 2.004122837707355984e+02 1.075667644976225290e+02 3.721548568757432207e+01 -5.547494383120403327e+00 -4.208867555070887789e+01 -6.175536324641284125e+01 -6.813754567006570539e+01 -7.096636716784462351e+01 -3.667592700086472490e+01 -3.976278232513762845e+01 1.486624204040270492e+01 -1.214952966947586255e+01
4.046349066371080880e+02 1.983321444306081673e+02 1.983209322883230357e+02 1.956820223415267890e+02 1.862517217396355420e+02 1.711299311165118411e+02 1.332988164894170211e+02 8.979022376962804231e+01 9.332606591782804628e+01 9.576939703039263918e+01 1.004381604697930896e+02 9.019023649345248828e+01 7.716374656917783170e+01 7.486498103297276430e+01 5.054679678330253978e+01 4.789503527599888599e+01
4.546349066371080880e+02 1.440481397995465898e+02 1.440429080316268937e+02 1.410127393051328397e+02 1.339628075082556222e+02 1.214243827531427939e+02 9.915937756552233395e+01 7.958249755112407797e+01 9.397734307076424898e+01 1.103955737769022960e+02 1.284193186894574694e+02 1.315716189762452473e+02 1.421620165224182699e+02 1.504459422409524052e+02 1.591188327337172552e+02 1.523703064494446267e+02
