TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.132899154103103143e+02 1.132892319376178563e+02 1.101488247934414204e+02 1.012536638513876710e+02 6.218394778179134619e+01 3.794901683848244289e+01 5.028027014308558762e+01 5.706693395243169675e+01 6.358495708799014778e+01 7.081672909755327794e+01 6.991412506986301878e+01 7.266535600234871595e+01 7.601332953741427900e+01 7.546853227372794493e+01 6.917659904133435589e+01
5.553043625042200802e+02 1.162492675335341232e+02 1.162444952998692429e+02 1.131510099118522419e+02 1.040877173994983877e+02 6.644635148117160384e+01 4.101135614540277174e+01 5.138590878583326571e+01 5.746913247542325820e+01 6.257121496890167123e+01 6.876537680968301913e+01 6.684328744244591292e+01 6.856906554296362799e+01 7.128655888319607925e+01 6.967386650887715405e+01 6.350981199468277794e+01
6.053043625042200802e+02 1.119921392381626220e+02 1.119897810050510998e+02 1.089272965242707727e+02 1.001461811625373883e+02 6.139017224374043025e+01 3.717881823255866891e+01 4.946359677053690973e+01 5.636060079520972010e+01 6.284989827362424109e+01 7.009852862827503373e+01 6.928149774279594908e+01 7.211368020389977573e+01 7.544397192175671307e+01 7.506277479654990259e+01 6.895931826912308793e+01
6.584293625042200802e+02 1.115477624644607033e+02 1.115452903254577706e+02 1.084817089760742590e+02 9.959842827641105600e+01 6.096394861654790986e+01 3.714955882716309787e+01 4.971037751363692081e+01 5.664215066930258757e+01 6.320107322498048319e+01 7.043168619698263910e+01 6.976558154363850406e+01 7.264178241501711852e+01 7.596989920411584762e+01 7.566376119458301730e+01 6.968074056527466098e+01
7.106793625042200802e+02 1.108448357282426002e+02 1.108422353187159786e+02 1.077723203351670804e+02 9.868595717487158936e+01 6.004752696292137415e+01 3.690169308349963018e+01 4.990240746350465173e+01 5.675333900348646665e+01 6.342190537142138140e+01 7.060168590179888781e+01 7.013509201815951144e+01 7.306105905870448680e+01 7.638957517462196734e+01 7.618562889569975027e+01 7.031866425130729681e+01
7.606793625042200802e+02 9.695851306256429325e+01 9.696106639260953841e+01 9.371742306842615733e+01 8.361638335988169501e+01 4.701966527404086804e+01 2.898654789649521035e+01 4.439161218718687962e+01 5.106092916100170243e+01 5.862934557943500380e+01 6.589023395709240560e+01 6.640453956891614951e+01 6.976841110250117595e+01 7.339119871093028280e+01 7.390706627818410368e+01 6.830462622989189470e+01
8.106793625042200802e+02 1.113329342511404292e+02 1.113332085430971574e+02 1.080439247459147936e+02 9.549805966353642361e+01 5.708275511453238238e+01 4.120027418528279384e+01 5.516425388935779495e+01 6.008805704174627493e+01 6.660910321320130834e+01 7.269728380495183728e+01 7.262334465365040614e+01 7.516082475269168128e+01 7.824121058692635700e+01 7.800250663356128200e+01 7.209172014263786821e+01
8.606793625042200802e+02 1.165540274190383627e+02 1.165543290593206081e+02 1.128682733429005509e+02 9.856503028068459571e+01 6.324358345738620812e+01 5.192746080787537721e+01 6.580278852368444120e+01 7.151229969689023847e+01 7.813249784297846645e+01 8.445075202582775376e+01 8.449373609275704666e+01 8.741967399505617209e+01 9.037969561552274911e+01 9.087457368064168861e+01 8.435110610329263636e+01
9.106793625042200802e+02 1.040857592991685863e+02 1.040686241648723609e+02 9.959125999024543319e+01 8.123941751511667064e+01 4.472973520435925820e+01 3.688561812112200045e+01 5.033961344123825654e+01 5.493977914213530056e+01 6.123464105809640046e+01 6.671937275414369140e+01 6.719970184467412366e+01 6.956799504738346229e+01 7.259737446869971222e+01 7.229481516823187803e+01 6.707392419373883286e+01
9.606793625042200802e+02 1.033429492255660875e+02 1.033374491220112930e+02 9.948918780545803031e+01 8.144289010823260355e+01 4.460069766761827736e+01 3.712661544767792066e+01 5.078182931091222940e+01 5.536712310892558264e+01 6.173527188337860139e+01 6.715478523703784219e+01 6.779034378104945802e+01 7.017359459581464876e+01 7.319236584609355134e+01 7.294171110015817305e+01 6.783343231554860608e+01
1.010679362504220080e+03 1.016180378425554096e+02 1.016125336141061126e+02 9.783579626973417476e+01 7.957116341497183498e+01 4.250051494748743863e+01 3.545618805219574199e+01 4.929718718298441615e+01 5.388387455495695377e+01 6.034615662814379533e+01 6.571495191529879776e+01 6.656565289660801454e+01 6.897273202549847326e+01 7.203789289488214820e+01 7.183163362360923543e+01 6.699555169139271982e+01
1.060679362504220080e+03 1.019990150277325824e+02 1.019927559849416667e+02 9.824638195274424390e+01 8.027123151697091430e+01 4.300935306817293480e+01 3.577809663044281763e+01 4.975959718669034260e+01 5.434181649001439496e+01 6.084646956331594225e+01 6.615939924853401521e+01 6.711895245328773285e+01 6.953842712204740906e+01 7.258088925230791233e+01 7.244445637471062582e+01 6.767358408004588455e+01
1.110679362504220080e+03 9.768015310255233885e+01 9.767799535706954828e+01 9.371810069986388214e+01 7.424012479651744911e+01 3.814385342430854564e+01 3.396270110428122280e+01 4.753763053385670645e+01 5.215843301182024305e+01 5.854562463292961638e+01 6.371758816310625662e+01 6.484232509057544291e+01 6.724423558162162351e+01 7.027132100234592826e+01 7.020597751776831785e+01 6.563964771235804108e+01
1.160679362504220080e+03 9.551265146599850198e+01 9.551038267193621323e+01 9.119558505235495716e+01 6.826110840769599974e+01 3.306790681491007433e+01 3.519244522476109438e+01 4.808916570467198426e+01 5.292704182986896910e+01 5.907664924054981981e+01 6.415697321273491127e+01 6.525219432657553398e+01 6.758705335792639346e+01 7.055392782402539353e+01 7.039547113551964230e+01 6.593914800765253403e+01
1.210679362504220080e+03 9.693646029126720975e+01 9.693297360461717460e+01 9.336465552838464532e+01 6.292759281190033249e+01 2.852264612394320764e+01 3.815157876581416474e+01 4.893937485818790378e+01 5.492303398312729001e+01 6.031518582299607090e+01 6.564827288715621023e+01 6.633017566897348161e+01 6.878293134296691846e+01 7.153327707735704166e+01 7.145482738419497082e+01 6.687051551468624666e+01
1.260679362504220080e+03 9.721680058597590346e+01 9.721234046917855665e+01 9.350137921835553811e+01 6.081480625776813298e+01 2.759364587957040982e+01 3.935696817457574070e+01 4.923754901202723744e+01 5.562270943131767353e+01 6.066278207916393939e+01 6.603618950902900053e+01 6.656356828476079102e+01 6.904526695683580328e+01 7.167228118736001363e+01 7.164190634075828257e+01 6.705822793269049953e+01
1.310679362504220080e+03 9.713046942303502362e+01 9.712537461688305029e+01 9.326457417215921453e+01 5.987757880796145571e+01 2.720501015800950029e+01 3.974289723986343148e+01 4.931486196184704340e+01 5.584688173643251474e+01 6.075149233527139359e+01 6.610421363731690292e+01 6.662332989974977693e+01 6.910889092709699355e+01 7.167188393671246160e+01 7.167403965218403528e+01 6.713925844488743166e+01
1.360679362504220080e+03 9.666800527968297274e+01 9.666273431950592965e+01 9.279204490643182623e+01 5.943082122534676159e+01 2.685256302252292926e+01 3.951102199488411060e+01 4.914265230942710616e+01 5.568341944592760484e+01 6.058962932345603036e+01 6.588874388544111582e+01 6.649577653822969125e+01 6.897512462266151090e+01 7.152025868836329892e+01 7.154941132826095895e+01 6.711730329682568197e+01
1.410679362504220080e+03 9.687447368084949062e+01 9.686898624018012072e+01 9.301471587723079892e+01 6.038544457183801484e+01 2.740255020118677720e+01 3.953908504229967491e+01 4.952642855271859190e+01 5.592342683773417633e+01 6.093253487007162050e+01 6.612473580906960535e+01 6.688591416846398374e+01 6.933600957577290558e+01 7.189500883136348364e+01 7.193562600556033715e+01 6.766243189420194426e+01
1.460679362504220080e+03 9.538532120945197335e+01 9.538063680728492955e+01 9.157540975497285274e+01 5.852626324108959466e+01 2.619412646763299080e+01 3.893712189793878053e+01 4.878449718342158548e+01 5.531453970188831448e+01 6.028540092315824950e+01 6.547839173131349355e+01 6.634969488709593577e+01 6.884176877868657130e+01 7.140651199307176000e+01 7.151216518921597753e+01 6.745374623580953255e+01
1.510679362504220080e+03 9.456661589312406591e+01 9.456221206922391787e+01 9.072299391210270869e+01 5.727803881667080788e+01 2.545217039114267976e+01 3.870755168589077755e+01 4.834045529164635724e+01 5.495236376310297999e+01 5.981328848419791910e+01 6.496507138153334893e+01 6.585138795409019963e+01 6.831690218379574731e+01 7.084615097933131267e+01 7.092396862528227075e+01 6.698922340073340820e+01
1.560679362504220080e+03 9.556312315145704872e+01 9.555818895640315702e+01 9.166616526359941020e+01 5.787658560490072546e+01 2.657377448119862962e+01 4.021342924956723408e+01 4.954175472669379587e+01 5.619456714025841393e+01 6.089136789813846207e+01 6.597977708778201134e+01 6.679396576887063475e+01 6.920097696861485304e+01 7.166042311594951286e+01 7.167740175260668423e+01 6.775215718753780436e+01
1.610679362504220080e+03 9.044281277360830984e+01 9.043873839849823071e+01 8.648085695018299646e+01 5.177299896700172610e+01 2.449746864731347884e+01 4.088791424598826296e+01 4.968535758977191819e+01 5.731333906011442281e+01 6.197517063433988227e+01 6.755717704904594711e+01 6.834632976632607892e+01 7.120558319124296531e+01 7.356270838300486048e+01 7.415714388196802531e+01 6.995623229811512545e+01
1.660679362504220080e+03 9.385602199424960190e+01 9.385178026430884302e+01 8.989842238446894385e+01 5.225502061818004051e+01 2.666089304719070086e+01 4.409245328351062199e+01 5.066909997332485460e+01 5.832121073360664099e+01 6.193504004717188138e+01 6.726898036809140535e+01 6.748408364288718531e+01 7.001984527619534049e+01 7.209344466732484591e+01 7.224800384723265267e+01 6.806089512653581153e+01
1.710679362504220080e+03 1.150657238282853143e+02 1.150516933859672974e+02 1.106200852145667142e+02 7.336904832496736617e+01 4.447567280723936989e+01 5.871845575111714055e+01 6.402049727705045257e+01 6.996837909379469522e+01 7.243385015535760374e+01 7.649014118536075557e+01 7.570336986670145052e+01 7.705860280330747969e+01 7.854259317600943291e+01 7.744031077847228062e+01 7.290505248426380547e+01
1.760679362504220080e+03 9.649206756902675863e+01 9.648567389376970027e+01 9.243226418310989345e+01 5.541908686187724697e+01 3.031700074274484891e+01 4.744519337702903528e+01 5.401173845005032348e+01 6.160797118064639477e+01 6.519803248101723625e+01 7.044149110305326644e+01 7.066243435156580688e+01 7.331729442967235855e+01 7.517297700556348161e+01 7.573847706038669969e+01 7.113490041542921460e+01
1.810679362504220080e+03 9.438311441945980107e+01 9.437777847729159930e+01 9.034736793254351994e+01 5.304400200436830914e+01 2.842047398782500522e+01 4.586279387895621085e+01 5.248204321244606518e+01 6.007950361747753476e+01 6.358505977634640516e+01 6.876005524149877601e+01 6.898639575768311261e+01 7.147392793241674269e+01 7.338547345059122051e+01 7.361870795095600783e+01 6.944280148990620205e+01
1.860679362504220080e+03 9.258501249634871044e+01 9.258066793266274885e+01 8.864435626967483017e+01 5.100226732235401528e+01 2.704055789938364995e+01 4.480806474418915286e+01 5.119576134860981398e+01 5.888560177282548125e+01 6.228147186578015493e+01 6.745684455169212868e+01 6.770912461253108461e+01 7.018740705352455223e+01 7.209862130598180840e+01 7.228987810171096839e+01 6.827214173163507382e+01
1.910679362504220080e+03 9.280125041482821757e+01 9.279680404216567524e+01 8.886819983493387554e+01 5.153520393123221055e+01 2.752743958251935652e+01 4.509831467074020139e+01 5.163618215185019977e+01 5.923756438499794541e+01 6.265284876674211745e+01 6.775177731684911464e+01 6.805585060423432253e+01 7.049648661195422505e+01 7.239612273174871859e+01 7.257622730384767351e+01 6.862268361804439110e+01
1.960679362504220080e+03 3.956471601621842638e+01 3.956877370227038426e+01 3.676017145150504462e+01 6.996818077691653315e+00 -1.937244444119960107e+01 -2.096861489526221867e+00 1.242078821980466508e+01 2.133740275830534472e+01 2.919202145820807459e+01 3.591732980927830710e+01 3.947958216171593193e+01 4.407927534186377017e+01 4.738939850357169803e+01 5.068951860804548204e+01 4.758212539105434047e+01
2.010679362504220080e+03 -2.547768188517161292e+01 -2.544702267095744119e+01 -3.378936341868138982e+01 -6.870269201463953834e+01 -8.318945271552327370e+01 -6.498835545415474257e+01 -5.425691026289000973e+01 -4.449574666416022239e+01 -3.821769856048559433e+01 -3.119688585395844882e+01 -2.810872809858809518e+01 -2.309169754872658586e+01 -2.029563764565251915e+01 -1.645186308269395781e+01 -1.872374115906182013e+01
2.060679362504220080e+03 8.140250796816761181e+01 8.140309128998504207e+01 7.707909801972790831e+01 6.264647149006270155e+01 3.220460278137224464e+01 3.072395534899088076e+01 4.955158486757518688e+01 5.800542206915215360e+01 6.735349273178076146e+01 7.417987213656579115e+01 7.766155779903256473e+01 8.241939677121433760e+01 8.569990938577157635e+01 8.949935411065210644e+01 8.506474292739956411e+01
2.110679362504220080e+03 1.753626360335157699e+02 1.753338326950257624e+02 1.707567030073634839e+02 1.521495840225523466e+02 1.154765534360254549e+02 1.152697141299189099e+02 1.255553260733632897e+02 1.287076319466362122e+02 1.323784332614845880e+02 1.362030361037056139e+02 1.347234922431183293e+02 1.385754910896115177e+02 1.375675213402483621e+02 1.443684286450098568e+02 1.320065329111391748e+02
2.160679362504220080e+03 7.084561438591779847e+01 7.085342599833323618e+01 6.775871183349831028e+01 2.924104439214362117e+01 8.820531512489070636e+00 2.811408392606779927e+01 3.396722866145964304e+01 4.204382528107750971e+01 4.507227465634657904e+01 5.017901026636455697e+01 5.083936532653937945e+01 5.329113623858486903e+01 5.515387901541912186e+01 5.532396652402702841e+01 5.226136421067469229e+01
2.210679362504220080e+03 8.911428353701283811e+01 8.911016922265584128e+01 8.502263029778569603e+01 4.406280892649138536e+01 3.093857706437282573e+01 5.148075408960207255e+01 5.393263007255156083e+01 6.255740918850428756e+01 6.438703292486880514e+01 6.980933510649587959e+01 6.927370579456213306e+01 7.183574917658114600e+01 7.328438379571606731e+01 7.342646484931327677e+01 6.948948449382557158e+01
2.260679362504220080e+03 9.229633048730983091e+01 9.229035559111459008e+01 8.794296130157347591e+01 4.671815707400416073e+01 3.561907938230991988e+01 5.577636726540647061e+01 5.720925533015454789e+01 6.543248449765854957e+01 6.670667564595345311e+01 7.176530693904426528e+01 7.073192843421853127e+01 7.304900564459408940e+01 7.411433793775952950e+01 7.419158866057117052e+01 6.979975925810045112e+01
2.310679362504220080e+03 9.330156976939984759e+01 9.329568438354699822e+01 8.937652409247303353e+01 4.940900315433385259e+01 3.326941234187177798e+01 5.284110265076515844e+01 5.649553320235187215e+01 6.466351098028587785e+01 6.677798957967110027e+01 7.188946586537413452e+01 7.144221654361894025e+01 7.386343126315792063e+01 7.521765921477667405e+01 7.542183150772366673e+01 7.136181903068117549e+01
2.360679362504220080e+03 1.059201165829162505e+02 1.059128402959287314e+02 1.004165436061331036e+02 6.141501050609656431e+01 5.412849460696912729e+01 7.520446665839948253e+01 7.714302056807515839e+01 8.583406507637658933e+01 8.751782458105927276e+01 9.284105839300245577e+01 9.128230731392645225e+01 9.372639391390728747e+01 9.475250619881560965e+01 9.508963715425153396e+01 9.010590229440767018e+01
2.410679362504220080e+03 6.262447936234423196e+00 6.265199108368010528e+00 -6.695047689912405620e-01 -2.805646135344849057e+01 -2.466138145507301616e+01 -6.720773469419708546e-01 6.002366740602003148e+00 1.708610274165161869e+01 2.108677998018807997e+01 2.824023121039195772e+01 2.856262821059727131e+01 3.342995753399747372e+01 3.413354308483923205e+01 3.814237627594481239e+01 3.232268657415051649e+01
2.460679362504220080e+03 4.276858732099474025e+01 4.277068502743176026e+01 3.847339915909589791e+01 3.951033654757690528e+00 -1.982637339246866803e+00 2.149129896898320169e+01 2.681897599657805742e+01 3.717236204897159269e+01 4.033412563489657288e+01 4.683355915083218690e+01 4.725891236581949784e+01 5.103415480935662885e+01 5.247388605306670684e+01 5.429972198379626747e+01 5.030132195132771500e+01
2.510679362504220080e+03 1.003685476902209075e+02 1.003617742418410330e+02 9.635767818565922482e+01 5.474457522839059465e+01 3.987178708712367126e+01 5.855902879847452169e+01 6.087514548991956076e+01 6.849561564442727502e+01 6.983178420426666833e+01 7.446703396889982685e+01 7.370858035849110479e+01 7.565103714074857066e+01 7.689675011661393000e+01 7.646759052455149686e+01 7.280999265368220108e+01
2.560679362504220080e+03 7.373768890481599669e+01 7.373721772612780967e+01 7.025666702788937812e+01 3.230354018270150362e+01 1.835755216436889725e+01 3.894541632242363960e+01 4.399612044474762484e+01 5.263869577617104767e+01 5.524526887845306078e+01 6.058017326629731514e+01 6.061368708162249419e+01 6.339373749073916997e+01 6.464152117391678587e+01 6.545383939456982603e+01 6.154404432916567202e+01
2.610679362504220080e+03 9.383282822815721147e+01 9.382806724984023106e+01 8.989697467187112068e+01 5.207467313821813093e+01 3.259766470357333645e+01 4.996628169848406031e+01 5.507883152823285400e+01 6.224731400255840441e+01 6.465998310242295588e+01 6.910797593509505532e+01 6.913667215724407811e+01 7.113281906510857766e+01 7.260114134623371740e+01 7.247177188244334900e+01 6.904197826681868833e+01
2.660679362504220080e+03 8.513043122388084782e+01 8.512802298598622031e+01 8.144845124466084485e+01 4.601961933473899791e+01 2.491900635724959301e+01 4.227479000831255718e+01 4.918231463985767959e+01 5.640020693836767407e+01 5.959133415014706259e+01 6.410932093543202370e+01 6.467290815080855282e+01 6.684417459307469755e+01 6.845172973751820678e+01 6.865396037086725300e+01 6.532056696231045123e+01
2.710679362504220080e+03 8.531170856526571811e+01 8.530916837399261965e+01 8.156967258255413356e+01 4.866384217183264127e+01 2.484592591342632417e+01 4.094704713687939801e+01 4.927894874186608831e+01 5.601843076704620472e+01 5.979060602806178792e+01 6.406264189500382145e+01 6.500727834954022910e+01 6.706902756232926777e+01 6.882930597025725206e+01 6.903060486508974236e+01 6.585190903920656069e+01
2.760679362504220080e+03 8.619600022894736924e+01 8.619377100871083996e+01 8.255418916039029398e+01 5.132967995018544372e+01 2.480959267597558338e+01 3.947339477415364684e+01 4.863118400265580732e+01 5.481664412589654489e+01 5.892570532146459072e+01 6.290758625722263275e+01 6.413281297793376723e+01 6.600302397229368978e+01 6.794850242984865929e+01 6.797607899076503202e+01 6.511332877280203490e+01
2.810679362504220080e+03 8.466308216872725723e+01 8.466127659641266234e+01 8.101052851575352065e+01 5.208259901517315171e+01 2.364580741800932628e+01 3.714231644714295300e+01 4.742159985716863702e+01 5.321729792680996241e+01 5.781690238218297395e+01 6.161475254479129404e+01 6.317228537763944729e+01 6.497076700194591581e+01 6.706511929316951637e+01 6.710812186297056314e+01 6.445202837108935512e+01
2.860679362504220080e+03 8.666365898584876959e+01 8.666122987119406673e+01 8.263718769630185079e+01 5.710533501884298602e+01 2.670420911000146802e+01 3.813374198721953690e+01 4.942126309786647198e+01 5.455905927512486642e+01 5.961734040601510998e+01 6.312907195034168240e+01 6.500579188592624291e+01 6.666241618386987966e+01 6.896861517480644466e+01 6.892796194318623293e+01 6.655183874086975493e+01
2.910679362504220080e+03 8.908378913997519533e+01 8.908072895837013050e+01 8.506094026315972201e+01 6.382727630901371185e+01 3.100837021271025407e+01 3.975264826389751249e+01 5.184899307391118839e+01 5.607935491962795282e+01 6.148588505199780485e+01 6.457242214625556187e+01 6.669909638489075121e+01 6.815044833225884702e+01 7.058697383419497839e+01 7.048309672688516514e+01 6.827493093902322130e+01
2.960679362504220080e+03 8.677061050293281141e+01 8.676828460158313305e+01 8.292383867610537607e+01 6.257208136718949021e+01 2.921621077649074749e+01 3.746978709003326458e+01 5.008489058953533402e+01 5.420195641748046711e+01 5.980062970737809991e+01 6.279140286992990383e+01 6.503547673347443947e+01 6.643354501575572613e+01 6.887179316991183953e+01 6.876953930879867016e+01 6.661632739345878917e+01
3.010679362504220080e+03 8.390990039483442331e+01 8.390828414979563377e+01 8.012580109205993040e+01 6.047565579992465246e+01 2.659497870128505426e+01 3.452547157231430930e+01 4.779842053314808226e+01 5.193743165443858345e+01 5.782448770991771170e+01 6.081365245496952809e+01 6.324126461136436461e+01 6.463463823806101516e+01 6.716032761495131354e+01 6.705999204154407778e+01 6.510899474925203378e+01
3.060679362504220080e+03 8.352289696558854359e+01 8.352152965133093687e+01 7.984674232847523001e+01 6.110020849573164980e+01 2.613532198423472863e+01 3.311922032087137779e+01 4.679977322091848890e+01 5.075459834348502142e+01 5.680546374461975745e+01 5.970771141360688006e+01 6.224666998702669929e+01 6.360886814795178879e+01 6.618280982804867563e+01 6.610344203866438306e+01 6.430035961517624798e+01
3.110679362504220080e+03 8.314618255820583670e+01 8.314491963008568121e+01 7.958080211146332772e+01 6.166946456483087502e+01 2.587506846778496694e+01 3.206254782784453283e+01 4.621985441486431512e+01 5.009105886066200242e+01 5.634134388319630915e+01 5.921209683732205775e+01 6.186953447907573178e+01 6.322342474336304008e+01 6.585835879037146867e+01 6.578742012555811414e+01 6.415286748686293095e+01
3.160679362504220080e+03 8.298195351865385305e+01 8.298087339131950557e+01 7.949928758924392014e+01 6.220942454466048588e+01 2.558606163042395210e+01 3.099868569626653780e+01 4.540579881310860344e+01 4.913848507737755256e+01 5.547956572472354964e+01 5.827696023941644654e+01 6.099592061303429347e+01 6.230429077934581983e+01 6.497428348777791030e+01 6.487446100746851130e+01 6.340538843840446503e+01
3.210679362504220080e+03 8.241588055693564741e+01 8.241502387885014969e+01 7.900984187315027896e+01 6.230516421743796229e+01 2.500691304219449762e+01 2.969258812617439958e+01 4.441490511517000783e+01 4.806779080008286797e+01 5.453850676355141047e+01 5.730254358750975996e+01 6.010090999361352004e+01 6.139313384660469097e+01 6.410936025512309300e+01 6.400435573835889613e+01 6.274709991462844982e+01
3.260679362504220080e+03 8.180523157854902649e+01 8.180456994565852824e+01 7.846255593296066877e+01 6.221912658384218986e+01 2.431052438866620946e+01 2.829626153084433682e+01 4.329852413680710299e+01 4.685658544333566056e+01 5.344500531877335447e+01 5.617192851953993937e+01 5.903106455763165172e+01 6.030086889611880707e+01 6.305662835114100062e+01 6.293485977360381156e+01 6.199245162541919996e+01
3.310679362504220080e+03 8.076679626698596337e+01 8.076645613476159724e+01 7.746893125232831778e+01 6.156129372703183833e+01 2.309307273358051305e+01 2.632193305808216977e+01 4.160335387968765986e+01 4.506262665918974619e+01 5.177523851259425669e+01 5.447804494267561637e+01 5.737505676777175267e+01 5.862603278702641774e+01 6.142042464712840655e+01 6.127111315367428546e+01 6.093778869819743704e+01
3.360679362504220080e+03 8.062656373322552383e+01 8.062617733742311543e+01 7.738338195366290506e+01 6.174660340495197630e+01 2.293722415495827960e+01 2.576475951260360731e+01 4.118773142094860162e+01 4.459166784881434609e+01 5.135882169467068792e+01 5.403407672131296380e+01 5.696720245212103606e+01 5.819972682427430044e+01 6.101479882091045681e+01 6.085167988783094017e+01 6.061698479742616286e+01
3.410679362504220080e+03 8.007931444015777345e+01 8.007905612078893398e+01 7.686636299359025770e+01 6.142457929858370136e+01 2.240626639039500034e+01 2.492807985699521112e+01 4.049579270421301658e+01 4.387272688605855819e+01 5.070762581005735825e+01 5.337428225021392336e+01 5.635805491856633154e+01 5.759060694616081832e+01 6.043458363812666789e+01 6.027849437013387046e+01 6.014693956102824046e+01
3.460679362504220080e+03 7.958241757795279625e+01 7.958225755602722984e+01 7.638986949602620768e+01 6.108258945120378769e+01 2.192153282561881866e+01 2.422116177931575010e+01 3.989488849952901006e+01 4.325075251827302480e+01 5.013579162940762046e+01 5.279631947035225892e+01 5.581857944598494470e+01 5.705447963036788650e+01 5.991721107332175933e+01 5.977545844894597593e+01 5.971837634613309120e+01
