TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.028928410849448056e+02 1.028956328618773313e+02 9.927164382204657045e+01 8.781614322386236893e+01 4.893663273381935142e+01 2.850874347376419493e+01 4.432347290371547643e+01 5.264386637008887959e+01 6.126531466122507652e+01 7.018992850235532899e+01 7.066936456493976948e+01 7.529646119091691503e+01 7.957199712556710836e+01 8.158309164597217489e+01 7.549204785918009009e+01
5.553043625042200802e+02 1.077111466130128150e+02 1.077084488367510318e+02 1.045804185017169203e+02 9.477031527467066496e+01 5.630916158217042522e+01 3.401082114901841180e+01 4.802118040487133754e+01 5.486030979770857385e+01 6.201596301499023411e+01 6.971608790433097624e+01 6.881361622779904508e+01 7.175078214969256862e+01 7.536160458750354962e+01 7.485498394422523916e+01 6.871061085678955749e+01
6.053043625042200802e+02 1.113779140330192376e+02 1.113741938367265760e+02 1.082988742638081021e+02 9.928421070101046553e+01 6.015564806107486362e+01 3.540337269976943446e+01 4.756710410613441553e+01 5.431413762810264245e+01 6.077216086670773620e+01 6.822160785457246845e+01 6.696130039966132586e+01 6.975685055709405447e+01 7.315755003870810924e+01 7.264049341797574755e+01 6.648477256484716236e+01
6.584293625042200802e+02 1.112581352884836292e+02 1.112549099272465867e+02 1.081867124059318286e+02 9.941259585234891460e+01 6.098434099755737492e+01 3.605693939767712664e+01 4.793183421731434635e+01 5.506395662594388085e+01 6.147604350458131961e+01 6.899114097973171056e+01 6.779163509088817818e+01 7.065000390758204674e+01 7.403056953011009966e+01 7.359042506556897933e+01 6.753562366949067552e+01
7.090543625042200802e+02 1.106112306343895284e+02 1.106083359293152455e+02 1.075367190328300069e+02 9.868278388929384448e+01 6.034055717813727426e+01 3.591055016312800774e+01 4.812911263377317539e+01 5.528872857836270072e+01 6.179924849026178890e+01 6.930102668671553090e+01 6.830916948667726274e+01 7.128421401032527172e+01 7.463379522359103646e+01 7.444664002659186508e+01 6.837517243176662873e+01
7.596793625042200802e+02 9.487610439655023242e+01 9.487817566602775798e+01 9.168637204232544491e+01 8.228657271401021944e+01 4.785326544824187778e+01 2.903887674625163484e+01 4.472577421173829038e+01 5.276644513802234115e+01 6.072231207460032465e+01 6.885902111800095327e+01 6.902766636215407914e+01 7.270600529056692096e+01 7.652534277928745610e+01 7.713589495932474449e+01 7.133710223584695598e+01
8.096793625042200802e+02 1.501505314651109018e+02 1.501451091600493157e+02 1.470511425767018352e+02 1.356760622780246592e+02 7.984773271157558838e+01 4.957852937777286684e+01 5.509531346466697244e+01 5.542920832848193413e+01 5.923181985345956235e+01 6.453145851981172143e+01 6.364543378897034387e+01 6.755342790810189513e+01 7.047388746155449724e+01 7.397368171351793364e+01 6.656220980646088492e+01
8.596793625042200802e+02 1.096841105577618549e+02 1.097022737678062327e+02 1.068301814231169686e+02 9.321348626991635911e+01 5.635466710392275758e+01 4.337155710434884526e+01 5.744469199897100964e+01 6.282181064645403978e+01 6.954734313786349276e+01 7.593710431937819294e+01 7.598018890170443740e+01 7.892678230608568413e+01 8.203945294617980721e+01 8.254954056006567953e+01 7.618571370303671131e+01
9.096793625042200802e+02 1.031834637643716661e+02 1.031688287082415627e+02 9.821536735449657840e+01 7.889880827828423548e+01 4.267324237299636280e+01 3.486424345948894654e+01 4.805151001818582301e+01 5.263726315856213489e+01 5.883246827920049782e+01 6.446214711984634960e+01 6.466568344451039252e+01 6.701585601685705740e+01 7.008437989842933291e+01 6.964527618306455281e+01 6.441344547047464175e+01
9.596793625042200802e+02 1.030490528919447684e+02 1.030430335828317396e+02 9.903122494219982741e+01 8.021152121551267555e+01 4.344344790702988490e+01 3.605022307133504000e+01 4.940880185564303417e+01 5.394575968941835242e+01 6.019255611061721822e+01 6.573445081329502671e+01 6.608954576277304227e+01 6.845539468961011664e+01 7.149526130166992743e+01 7.112597430117116915e+01 6.596727597206593430e+01
1.009679362504220080e+03 1.007111658324768371e+02 1.007052794185214140e+02 9.683686045323503322e+01 7.789155403929925114e+01 4.101997473955089646e+01 3.412907728015481013e+01 4.777331474860981331e+01 5.238569908423610144e+01 5.878594494723980546e+01 6.431861447256065389e+01 6.495104838973573180e+01 6.739457685092870065e+01 7.049184774850132840e+01 7.024453832247949947e+01 6.534755330932905792e+01
1.059679362504220080e+03 1.001269169341231589e+02 1.001212190618621491e+02 9.628379214568498412e+01 7.735240493460935340e+01 4.029749012852596479e+01 3.357831691178290612e+01 4.738490063085468762e+01 5.200398289938429741e+01 5.847889282267546207e+01 6.395691600587205272e+01 6.476946886641765389e+01 6.722602352148395255e+01 7.034425957149230157e+01 7.013576748820294426e+01 6.541999846753721215e+01
1.109679362504220080e+03 1.008757551713356690e+02 1.008734270176633174e+02 9.707674928458831687e+01 7.855501038144812753e+01 4.132176639534664986e+01 3.434936560260764082e+01 4.827674389365581220e+01 5.287901177955732379e+01 5.937190739347534674e+01 6.476799679005419819e+01 6.567669872816266263e+01 6.812948151032928479e+01 7.120825980490096185e+01 7.106155775689776988e+01 6.639746975278789876e+01
1.159679362504220080e+03 9.606214722781189153e+01 9.605973077858865850e+01 9.199013821645645805e+01 7.144793313823078051e+01 3.562134786844264056e+01 3.257234486533302942e+01 4.604321128153501519e+01 5.076619417215666630e+01 5.713093191994184394e+01 6.239858833861600829e+01 6.345107958609869314e+01 6.586981345322205073e+01 6.893010727136271498e+01 6.879301231854014986e+01 6.435322235913369582e+01
1.209679362504220080e+03 9.588126778393451843e+01 9.587832353168387556e+01 9.179478618676756696e+01 6.740068095350349608e+01 3.184227724038764862e+01 3.484565255430022290e+01 4.745977259566039663e+01 5.239542553941148384e+01 5.843827758306986908e+01 6.360963343589939001e+01 6.457075347576835611e+01 6.694852192152656301e+01 6.988593741839939355e+01 6.975181133927775079e+01 6.527984979705517787e+01
1.259679362504220080e+03 9.677732233803369866e+01 9.677322863899431127e+01 9.320654804310572672e+01 6.288109132994006245e+01 2.785506354943242613e+01 3.689069323613301776e+01 4.788660680152776195e+01 5.377283860016083139e+01 5.924229567002640096e+01 6.461167385075152936e+01 6.528518900661447333e+01 6.776726340641108948e+01 7.054002174580023166e+01 7.049236539738393503e+01 6.595018934658246224e+01
1.309679362504220080e+03 9.656419381167441429e+01 9.655938819174470211e+01 9.301113471984470493e+01 6.114253028048036498e+01 2.680646265746946710e+01 3.750464032422618033e+01 4.795397828898771309e+01 5.415013020490704321e+01 5.941542989120580387e+01 6.480987159029812972e+01 6.544241497066025204e+01 6.795561285403982765e+01 7.065879881114408079e+01 7.066166749729357832e+01 6.617170622303346761e+01
1.359679362504220080e+03 9.619546378980467694e+01 9.619033068469389036e+01 9.245860752195402199e+01 6.013259179473035232e+01 2.615116246941328626e+01 3.744400676040935139e+01 4.778505150709614924e+01 5.409822125532837589e+01 5.931757504954728688e+01 6.469343315701131303e+01 6.539372413472850099e+01 6.792185815029459661e+01 7.060374632097629899e+01 7.064630309482379289e+01 6.626679984291197911e+01
1.409679362504220080e+03 9.629726548082068405e+01 9.629188700252714739e+01 9.251455055510426462e+01 6.028323955050245075e+01 2.636013002582077647e+01 3.773218858406866616e+01 4.809440408032948255e+01 5.438408830342448397e+01 5.957824381981757256e+01 6.487268599295585148e+01 6.563234347826754345e+01 6.813222005658147395e+01 7.077531441557279379e+01 7.082933677148544405e+01 6.651471685930717115e+01
1.459679362504220080e+03 9.611482973187079892e+01 9.610934140730611830e+01 9.221113307946832549e+01 5.949749800350003426e+01 2.657662648871129107e+01 3.889808427035855232e+01 4.895638955508050572e+01 5.545300155164627398e+01 6.052403713475235492e+01 6.582965855325699067e+01 6.657298601563353202e+01 6.909547095135921779e+01 7.167458246060222393e+01 7.177018363121774769e+01 6.747691106729534738e+01
1.509679362504220080e+03 9.425327927460197941e+01 9.424879802252655736e+01 9.039038599825322251e+01 5.659899135786269397e+01 2.436838060814611140e+01 3.763317155588817542e+01 4.728851123259094891e+01 5.396459983214386114e+01 5.888685777348690209e+01 6.418031667263909412e+01 6.500314442272151894e+01 6.754704950884999448e+01 7.011765723975916842e+01 7.024218625457923793e+01 6.622027926315712421e+01
1.559679362504220080e+03 9.372829053546062994e+01 9.372388477046892774e+01 8.983727652400192198e+01 5.509593601964532894e+01 2.395767016594195908e+01 3.827249429427485694e+01 4.736562071057326762e+01 5.427051323280355888e+01 5.896012433149412146e+01 6.426740922102862896e+01 6.501687918807080280e+01 6.757107084056490010e+01 7.006188925992843508e+01 7.020057238090615215e+01 6.622980394204155630e+01
1.609679362504220080e+03 9.274153280174373037e+01 9.273322187175818954e+01 8.821443267157015100e+01 5.717803180903979410e+01 2.899582281859031241e+01 4.469238423684256389e+01 5.675426822482837963e+01 6.513152678007104157e+01 7.142723425433308648e+01 7.776999334024148425e+01 7.931079009779965361e+01 8.254642711803982991e+01 8.561420348214160470e+01 8.611601462152754038e+01 8.235568896770350023e+01
1.659679362504220080e+03 9.419838895143956847e+01 9.419359447557908993e+01 9.022105688399713586e+01 5.292272390986541097e+01 2.617919735934713188e+01 4.332619351653032425e+01 5.035633695512542829e+01 5.797859454312695249e+01 6.184000921539728779e+01 6.727772371950841546e+01 6.755441374976506097e+01 7.016863838548320587e+01 7.234285878249497159e+01 7.255834307180765563e+01 6.835270194266365706e+01
1.709679362504220080e+03 9.355409721576015158e+01 9.354938580644530077e+01 8.955729657680099365e+01 5.120641995226629462e+01 2.583486371827665451e+01 4.379662137480601558e+01 5.008717313176939001e+01 5.794836413888378246e+01 6.150175438161608810e+01 6.697618192320442176e+01 6.713232334930087575e+01 6.976176327976021696e+01 7.184868711700268307e+01 7.206770443288048966e+01 6.791878652749338130e+01
1.759679362504220080e+03 1.828021271704320441e+02 1.827604011159482411e+02 1.783046932431087725e+02 1.403752485714473153e+02 9.593690383014995859e+01 9.726435971806985492e+01 9.332879748794934471e+01 9.160326792917946648e+01 8.794362278605537142e+01 8.682832843614855278e+01 8.163656784743776029e+01 7.918029771910997283e+01 7.756111158699698649e+01 7.382760259701896643e+01 6.674454886531168540e+01
1.809679362504220080e+03 2.096866526718771695e+02 2.096413807320056719e+02 2.046542731216915740e+02 1.872814245685460435e+02 1.502374188445513710e+02 1.420658237070629184e+02 1.569519460989675963e+02 1.688842828667842468e+02 1.770355958277097557e+02 1.860249296612983301e+02 1.860589651420214068e+02 1.902656402606122867e+02 1.936910251651229657e+02 1.944817201891248715e+02 1.903029686652032240e+02
1.859679362504220080e+03 1.294666792673621671e+02 1.294492093556057739e+02 1.255703604741437118e+02 1.074200817243192319e+02 7.541474173335427622e+01 7.977751752635246874e+01 9.780951140779123421e+01 1.065764886650310928e+02 1.155864502680014283e+02 1.232711499952162768e+02 1.254394301123722215e+02 1.305253893637691363e+02 1.335021830761694446e+02 1.373187273346963764e+02 1.313982251723946320e+02
1.909679362504220080e+03 1.380148383452705332e+02 1.379885595148635389e+02 1.351101247919616242e+02 1.198118741210641645e+02 8.299794692022410914e+01 8.153702541339715992e+01 1.009252530327337070e+02 1.095530731424157977e+02 1.184496741690772410e+02 1.255588205343462107e+02 1.273578835269625671e+02 1.314362586102438968e+02 1.342622125305074690e+02 1.364040887463325760e+02 1.309216933470572144e+02
1.959679362504220080e+03 1.438038035602912998e+02 1.437765058695504479e+02 1.408805056758131116e+02 1.268696069676534393e+02 9.351991710346929665e+01 8.725623268759622420e+01 1.056318417413079800e+02 1.164177745441056828e+02 1.245557271369078478e+02 1.320309727719613306e+02 1.324712634503814002e+02 1.362328410145291855e+02 1.382107513074920462e+02 1.398567507488600938e+02 1.334202736758637968e+02
2.009679362504220080e+03 1.588715267336598345e+02 1.588511404230056598e+02 1.550769359705761872e+02 1.363639475681931117e+02 9.394814108578955825e+01 9.409658666665991689e+01 1.067435008475289493e+02 1.101566694864235814e+02 1.148573599327090307e+02 1.179949537381952354e+02 1.176486377680267736e+02 1.182123318582414839e+02 1.198882277282305182e+02 1.178521371869027945e+02 1.136226315909687656e+02
2.059679362504220080e+03 1.897818439212047963e+02 1.897376838201211910e+02 1.864492617108887487e+02 1.654059537404037883e+02 1.312027081121926528e+02 1.421052682639249554e+02 1.591495116051902698e+02 1.667043930014346529e+02 1.731440839634867643e+02 1.780321982870660804e+02 1.776042365705078794e+02 1.778538200201782900e+02 1.799277313644399783e+02 1.755655148557399343e+02 1.716262713657302186e+02
2.109679362504220080e+03 7.622662340767024602e+01 7.623122747981278735e+01 7.293904221331658277e+01 3.511460348854031110e+01 1.273864398369678774e+01 3.144548697982598640e+01 3.813178752538421179e+01 4.604747503720597734e+01 4.954172562050482753e+01 5.471415197253104168e+01 5.546248190037996295e+01 5.799694199635029435e+01 5.999262979552439390e+01 6.027353258701345595e+01 5.695679141205323504e+01
2.159679362504220080e+03 7.908313453305667906e+01 7.908279453128383807e+01 7.496004795589253433e+01 3.392056900074408787e+01 2.026103345001255462e+01 4.118062598893219928e+01 4.367176330105601068e+01 5.240608795946702969e+01 5.425462776202382287e+01 5.974618006799678938e+01 5.925392084905288215e+01 6.187561406632858052e+01 6.332522378804576135e+01 6.354751993201795557e+01 5.969453724232170799e+01
2.209679362504220080e+03 8.839427678172647518e+01 8.838900762282665369e+01 8.394793336038976861e+01 4.296934491224583752e+01 3.239686334555451452e+01 5.316558937499328152e+01 5.463102360703408067e+01 6.322787303276201953e+01 6.475628636625265244e+01 7.015992947047536177e+01 6.925678123754153148e+01 7.187182413663508385e+01 7.309235283044613141e+01 7.346419495028490587e+01 6.901820360677301380e+01
2.259679362504220080e+03 9.369818248790949156e+01 9.369149269412902470e+01 8.948281847097969433e+01 4.828398908541099388e+01 3.448973731420733202e+01 5.478390097852518892e+01 5.701277413412501005e+01 6.539924087687097654e+01 6.709184929614363568e+01 7.234632584763130581e+01 7.152930800433443892e+01 7.401004053860357601e+01 7.525824863949661392e+01 7.547637449985545288e+01 7.115585285970387019e+01
2.309679362504220080e+03 9.332739963533391858e+01 9.332160400751372720e+01 8.934910121362827340e+01 5.054429201678912165e+01 3.042772330219474597e+01 4.911677525112138198e+01 5.420959630175533306e+01 6.207095626944537514e+01 6.473632775769165448e+01 6.976172043779959608e+01 6.965391502278794178e+01 7.205408505683782039e+01 7.358344562024782931e+01 7.380291153391847558e+01 6.989482942343352079e+01
2.359679362504220080e+03 1.194143346734888382e+02 1.194106504563761035e+02 1.141672298634692311e+02 6.779838840830896629e+01 5.056826729780279805e+01 6.718683469471416458e+01 6.698364775130436044e+01 7.337775770051072755e+01 7.356906156548721754e+01 7.741476817895188844e+01 7.568967295173814591e+01 7.680814134159375328e+01 7.791892155698224087e+01 7.651587857782999436e+01 7.269887282486173774e+01
2.409679362504220080e+03 1.097185944435598088e+02 1.097099133898852870e+02 1.051491414556005850e+02 6.173212100505408273e+01 4.928083538072632308e+01 6.847545427314244648e+01 6.900641788881821981e+01 7.665732827189825116e+01 7.737281093183050018e+01 8.197258268103335865e+01 8.067050011236426599e+01 8.235293072827140293e+01 8.358857301966763487e+01 8.262767750700405145e+01 7.881624060958532141e+01
2.459679362504220080e+03 9.088080417452142967e+01 9.087670581218753796e+01 8.658799049809508119e+01 4.467603942778416126e+01 3.260915743597265504e+01 5.265882069680089472e+01 5.448633554284282354e+01 6.275653278764097820e+01 6.411152059990169505e+01 6.919732300580032813e+01 6.834769173408105303e+01 7.070017776092886663e+01 7.185177892607519823e+01 7.192499007545563927e+01 6.793432342827664172e+01
2.509679362504220080e+03 8.727820353681532595e+01 8.727409793938630855e+01 8.325730152905350678e+01 4.268414818486316165e+01 2.905408121298515667e+01 4.923033757184507664e+01 5.229315412865370405e+01 6.066605238388329013e+01 6.249391446988230570e+01 6.766745728388941927e+01 6.714157761742998787e+01 6.963478704288186805e+01 7.085318655082802763e+01 7.115708874545872220e+01 6.721998841501982724e+01
2.559679362504220080e+03 1.118696114758003972e+02 1.118602580575574166e+02 1.076095801946542849e+02 6.567126632070434766e+01 4.580751139885165912e+01 6.225201735504825962e+01 6.468477387019680691e+01 7.120569257737558644e+01 7.237335926599664049e+01 7.635142925709992312e+01 7.555239400258501803e+01 7.682435341378004523e+01 7.831573131426729617e+01 7.690966728412810482e+01 7.389966144343161147e+01
2.609679362504220080e+03 8.879028787724004701e+01 8.878658867673472344e+01 8.491384066689690258e+01 4.697535861841512883e+01 2.740136778314144195e+01 4.555464497976501548e+01 5.104672815437161404e+01 5.858763538853229846e+01 6.122778109415108361e+01 6.593860234125008901e+01 6.605846642045824524e+01 6.828648304481514231e+01 6.976122668812834604e+01 6.990544522139870764e+01 6.637162068784483893e+01
2.659679362504220080e+03 8.571114185627359916e+01 8.570837001366436425e+01 8.194665112276999253e+01 4.648586885147889802e+01 2.445269568831002260e+01 4.185481511621592432e+01 4.904934507785804954e+01 5.632925412094580508e+01 5.967950590298632108e+01 6.428603155610532838e+01 6.488473761676294771e+01 6.712435507845979998e+01 6.877180056992810364e+01 6.903861402784637846e+01 6.565476640540079245e+01
2.709679362504220080e+03 8.242958888866633060e+01 8.242755134599150324e+01 7.866402390870554484e+01 4.566675131147889743e+01 2.153193406484529149e+01 3.807982438553391802e+01 4.683086896763698803e+01 5.381924263821922239e+01 5.782632631453576977e+01 6.229928879674162800e+01 6.333228540279610286e+01 6.557214204847595340e+01 6.735060139832516768e+01 6.776563815394524681e+01 6.448990425712243280e+01
2.759679362504220080e+03 8.544081853204617971e+01 8.543866767053437172e+01 8.181432319821990973e+01 5.036214107316820332e+01 2.400767622479673591e+01 3.893789802323926352e+01 4.816892704407341341e+01 5.447591554495612343e+01 5.864902601214247824e+01 6.274646868613923800e+01 6.396283167294277661e+01 6.593704809261355138e+01 6.786089327808814176e+01 6.801612841516129038e+01 6.499428104915793369e+01
2.809679362504220080e+03 8.351091136934113024e+01 8.350837033446089208e+01 7.971834796125526168e+01 5.251948709051116992e+01 2.473461845215903310e+01 3.825008663867950531e+01 4.946667854823257215e+01 5.544379518229501258e+01 6.051833090038445562e+01 6.453093958196538438e+01 6.624790835043604886e+01 6.831205664550527956e+01 7.038993455983622027e+01 7.084743408046701063e+01 6.776546150426507609e+01
2.859679362504220080e+03 1.104747111597746994e+02 1.104692281668095006e+02 1.098769559150823909e+02 7.903802290002160191e+01 4.575286568818541610e+01 5.417256781027008117e+01 6.142112633808991973e+01 6.529479588196180373e+01 6.826146691166452740e+01 7.090169986668445290e+01 7.128206023071693664e+01 7.166341209523800160e+01 7.360326078424840546e+01 7.186361398635345665e+01 6.778214485238356701e+01
2.909679362504220080e+03 8.508342485784572773e+01 8.508129537370780326e+01 8.114339337838906374e+01 5.647725516787078703e+01 2.568996231373353822e+01 3.680746124830051969e+01 4.849585327142409596e+01 5.352174823007418780e+01 5.873015806149830098e+01 6.218590761431448755e+01 6.412612068072968441e+01 6.577150021202150754e+01 6.805312467633538631e+01 6.807141322050073029e+01 6.560969552932304794e+01
2.959679362504220080e+03 8.389067499232224634e+01 8.388868602007887887e+01 7.999122169939106186e+01 5.908046447942761858e+01 2.579120452202794667e+01 3.451969473036810854e+01 4.747389259097375458e+01 5.181146016303265611e+01 5.759817424008969766e+01 6.074487422300402528e+01 6.308466383024542523e+01 6.458138269977204970e+01 6.708377050093797322e+01 6.704864476627162162e+01 6.499900822668122657e+01
3.009679362504220080e+03 8.261395122736679753e+01 8.261277075366524514e+01 7.881840458231289404e+01 5.880473839565424754e+01 2.455134432468295103e+01 3.247319319003066340e+01 4.587121449695749220e+01 5.003422440264237281e+01 5.599532845336491960e+01 5.903630757547040275e+01 6.150328642769937915e+01 6.292414937703755129e+01 6.549653784794553246e+01 6.539556521849290505e+01 6.358165607587385892e+01
3.059679362504220080e+03 8.280332336039538177e+01 8.280195682549664582e+01 7.908051296397839280e+01 5.965705662495152950e+01 2.483259276079813915e+01 3.219126974079858172e+01 4.581870637539684310e+01 4.988302336049403607e+01 5.594287656000543763e+01 5.894909326739667677e+01 6.147976981321341583e+01 6.290450919126508467e+01 6.549929850608167214e+01 6.544134111911918694e+01 6.367733985222717052e+01
3.109679362504220080e+03 8.218373179844124365e+01 8.218263602758553077e+01 7.854409196075259558e+01 5.980221668308738003e+01 2.410682592622281817e+01 3.072256782596356217e+01 4.472920326420054948e+01 4.867371715200683013e+01 5.488798759713871789e+01 5.783652809327818289e+01 6.046806295419433752e+01 6.186579195515243867e+01 6.451238338474132661e+01 6.445081108237705791e+01 6.285896208528998841e+01
3.159679362504220080e+03 8.196974726366516961e+01 8.196864873934040929e+01 7.845141233946091575e+01 6.050715165228515957e+01 2.404172946638534114e+01 2.991517057673115687e+01 4.445210011207246481e+01 4.836592109938910511e+01 5.479794421793777559e+01 5.772037208424890764e+01 6.047215718629651349e+01 6.181577078577051054e+01 6.457447090344689400e+01 6.436398318698688570e+01 6.309285098286427740e+01
3.209679362504220080e+03 8.167802203742448341e+01 8.167704800351435779e+01 7.820661462876758208e+01 6.083507773581038691e+01 2.380649487853735735e+01 2.891267243582878521e+01 4.363015871535110790e+01 4.742025967246556206e+01 5.393173726302664051e+01 5.682988776637968442e+01 5.963612137122068901e+01 6.102302732950765574e+01 6.376468274364872713e+01 6.372147494579211724e+01 6.245056030580454376e+01
3.259679362504220080e+03 8.173504938728095226e+01 8.173409146313549911e+01 7.833845934474038586e+01 6.144834166209205506e+01 2.368636276598516943e+01 2.804539304244664422e+01 4.299307601396013467e+01 4.664165521828120120e+01 5.323691205833686269e+01 5.606366706317611204e+01 5.891009849389797637e+01 6.024227932799941954e+01 6.301354590389591692e+01 6.291524243411959816e+01 6.195255556770389660e+01
3.309679362504220080e+03 8.001991169073127708e+01 8.001950602340416197e+01 7.666349524749635691e+01 6.012499558927099486e+01 2.179259813705374782e+01 2.540532445188489774e+01 4.070007389834381684e+01 4.425550079860798292e+01 5.101217811995420703e+01 5.382311626614503552e+01 5.673593655096888000e+01 5.807071446601953113e+01 6.089287837281983684e+01 6.080876759766287165e+01 6.050125786519299709e+01
3.359679362504220080e+03 8.003789271721474563e+01 8.003754563007935019e+01 7.675015466465367808e+01 6.057288279854466850e+01 2.175090883931659747e+01 2.479767600438357888e+01 4.022176973254541110e+01 4.366865283361125449e+01 5.046937323038893197e+01 5.321781208597830215e+01 5.616555298499734761e+01 5.744420044675436543e+01 6.029340251252544647e+01 6.014341098421930809e+01 5.997910236164558029e+01
3.409679362504220080e+03 8.042115421800538400e+01 8.042050359034389828e+01 7.716997390705593318e+01 6.133333684973090527e+01 2.230450492465134715e+01 2.489492932168564465e+01 4.047090704669245298e+01 4.390840055247549856e+01 5.076552308965778337e+01 5.352001881310557962e+01 5.649257153649021745e+01 5.778619125958997671e+01 6.063840060720967529e+01 6.051869457802470720e+01 6.033528158557375320e+01
3.459679362504220080e+03 8.086698103081306499e+01 8.086613236977223096e+01 7.768009038341156725e+01 6.227322747753251519e+01 2.277955372392229449e+01 2.467398454463450364e+01 4.044665718206065463e+01 4.382056357193453522e+01 5.074651100764483402e+01 5.347064220278485891e+01 5.648226342072393891e+01 5.775684372783925369e+01 6.062935499261664773e+01 6.049750741588199077e+01 6.038946111027334496e+01
