TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.373887891563612840e+01 6.515493007164539563e+01 2.801781169689707340e+01 7.603545408352665014e+00 -4.437908747056605874e-01 1.556562150504411512e+01 1.516640989383178173e+01 1.826256443103998706e+01 2.007448036170729111e+01 4.323589721397053864e+01 4.807678196729250431e+01 5.151190260650058406e+01 5.118056078533790298e+01 7.521083408486022392e+01 6.823725879427937002e+01
1.000003999999985922e+02 2.334895264079320398e+01 1.325036731213639030e+01 2.701402770605790593e+01 8.493408414334834333e+01 1.171481061025722568e+02 5.733479401823937138e+01 -6.185106239473095258e+01 -1.606845850867208583e+02 -1.982663776033234342e+02 -1.410140040481454662e+02 -7.704711190623838490e+01 -3.283585453774254148e+01 -5.215875273781070831e+01 -9.153954183673501177e+01 -1.155234759418618040e+02
1.502405034099261059e+02 -2.215215115056727233e-02 -2.223295861674684862e-02 -2.256183248053217349e-02 -2.378867864475579103e-02 -2.540178637812222015e-02 -2.709543139512752760e-02 -2.908401555490406840e-02 -3.198168487544107708e-02 -3.608237919306626906e-02 -4.153244739411941777e-02 -4.914790304773831303e-02 -6.356918652290192984e-02 -9.336296218793940782e-02 -1.686226664365734484e-01 -3.708902781235333679e-01
2.004200391960640388e+02 5.839957253524485026e+01 4.597315681882674454e+01 3.587313088971845332e+01 1.534930853815049261e+02 2.437309359154886863e+02 8.992934046004278059e+01 2.875106130932906012e+01 4.563130746050560127e+00 1.413758635410089726e+00 6.130673415672992510e-01 3.793677638442089495e-01 2.703697291627556454e-01 2.144160383471809539e-01 1.792422205684501002e-01 1.563582179335145372e-01
2.553043625042201370e+02 1.957681066389245075e+02 1.957016870435936937e+02 2.094624694284025281e+02 1.916948874025988516e+02 6.521807588776354692e+01 -8.785113779484503027e+01 -2.213592909361245518e+02 -2.495207087492088931e+02 -1.667012347778224637e+02 -7.195588814873396188e+01 -5.688924878694727028e+01 1.286182893964104039e+02 -1.039562745725129211e+01 -1.285404775922757281e+01 -5.932281096741333359e-02
3.053043625042201370e+02 2.308425826610360900e+02 2.308087957781869761e+02 2.264101765204557069e+02 1.980354879339904812e+02 1.574178241057672381e+02 1.709173550284104692e+02 1.869379689157421467e+02 2.012370561822784225e+02 2.142266506894150950e+02 2.281065321575482301e+02 2.309556282532690261e+02 2.373438528721096361e+02 2.466600876844968298e+02 2.471173416775788780e+02 2.458439246027962497e+02
3.553043625042201370e+02 2.541460852642840678e+02 2.540907261077313706e+02 2.517415528765547208e+02 2.345243368348887714e+02 2.063384766068641056e+02 1.978872531566215685e+02 2.033953665218969320e+02 2.251150510531313955e+02 2.408447641149998617e+02 2.577296977555922126e+02 2.668186423386786714e+02 2.762855866491536858e+02 2.918636112337983946e+02 2.972032562326741072e+02 3.114490574457425396e+02
4.053043625042201370e+02 -1.558018822354426334e+02 -1.555624917070413460e+02 -1.674217905962121904e+02 -2.216976659711826585e+02 -1.477758116825089871e+02 -6.618312294785077654e+01 -2.905145557414589419e+01 1.951875861945054780e+01 4.968473636349682465e+01 8.175176511067729734e+01 1.033860048647408405e+02 1.226999015255750578e+02 1.461374531855563532e+02 1.534413873670617932e+02 1.729417360603696636e+02
4.553043625042201370e+02 9.352471271734242464e+01 9.352958983536015580e+01 9.005953276571914046e+01 8.205814196966967700e+01 5.329003350939841965e+01 3.393423282615186309e+01 4.935826819299520452e+01 5.921974763784239570e+01 6.679627327149555072e+01 7.453679336438327141e+01 7.423965160786187312e+01 7.669324173767823538e+01 8.013218435062331935e+01 7.842938717023324102e+01 7.278017812737901693e+01
5.053043625042201370e+02 1.128629164134140979e+02 1.128640194892770410e+02 1.098010515852157880e+02 1.014720866199164391e+02 6.288576652730302641e+01 3.876420155126729128e+01 5.107093894921008825e+01 5.820411415032105396e+01 6.473710533995732419e+01 7.179769631988122569e+01 7.132696081564338897e+01 7.411541483586553625e+01 7.738433108927850412e+01 7.696751756215007845e+01 7.079642848969858449e+01
5.553043625042200802e+02 1.024784916633902156e+02 1.024794228845907469e+02 9.946063565110267746e+01 9.096572706404322162e+01 5.582142935435270914e+01 3.544693218216607278e+01 5.076025149313652207e+01 5.917844277422766197e+01 6.700744220749903945e+01 7.479491238462826175e+01 7.495019271288721541e+01 7.802926540205342576e+01 8.166997766725027930e+01 8.113694681239125828e+01 7.525647805463715656e+01
6.053043625042200802e+02 1.119173164110523260e+02 1.119156843067989513e+02 1.088750265642936483e+02 1.001503587885741666e+02 6.118955558413475870e+01 3.772842064912172333e+01 5.051262427117844567e+01 5.730254359386214702e+01 6.390096795646557837e+01 7.086924894483887272e+01 7.054162903673922358e+01 7.336992481688452017e+01 7.664342722866904012e+01 7.635405755807147443e+01 7.038544810530893869e+01
6.553043625042200802e+02 1.117793016595583850e+02 1.117772733156794374e+02 1.087350319956298819e+02 9.988412523410930532e+01 6.088688190085231611e+01 3.779119333136667791e+01 5.078702500220514793e+01 5.752836283823675956e+01 6.417326715417655691e+01 7.111023740503172519e+01 7.088783014315981745e+01 7.375685587459878434e+01 7.701678875668150681e+01 7.682510775668362157e+01 7.092272301032848247e+01
7.065543625042200802e+02 1.111338554071289906e+02 1.111316030279830613e+02 1.080839297505013832e+02 9.903381912784496421e+01 6.008700407168350210e+01 3.761930075176707078e+01 5.100185534706717760e+01 5.768184379347809454e+01 6.442119866791888683e+01 7.131551324711055884e+01 7.124829191188730704e+01 7.414055549625297203e+01 7.741427074046426071e+01 7.726514483357810548e+01 7.151843826221701761e+01
7.596793625042200802e+02 1.106593259387525023e+02 1.106568550180205506e+02 1.075958907798912492e+02 9.825074546209852144e+01 5.887520420772514029e+01 3.708114900535405667e+01 5.080812155082086434e+01 5.716623018372522580e+01 6.395289744001126309e+01 7.069425317178864532e+01 7.079702907767141085e+01 7.369740819710202118e+01 7.694714487155638949e+01 7.690794771282459408e+01 7.124615268827655257e+01
8.096793625042200802e+02 1.110651211068440176e+02 1.110619768419831530e+02 1.078579854521364609e+02 9.647198953370410379e+01 5.775939562364987268e+01 4.088811135088971582e+01 5.511186313388453328e+01 6.022771601071073633e+01 6.687678013050769721e+01 7.290170291889194232e+01 7.314518039279771244e+01 7.569901382692862057e+01 7.879741911432603274e+01 7.856071657876047709e+01 7.286786673902169298e+01
8.596793625042200802e+02 1.124337271479217435e+02 1.124308946485566736e+02 1.091625962161967323e+02 9.676729638922834908e+01 5.785035070556018155e+01 4.229237431876997277e+01 5.676205950559657509e+01 6.185794704242129427e+01 6.862522871947702185e+01 7.462052773797448424e+01 7.503967749231797768e+01 7.769698913227030346e+01 8.078176645308457182e+01 8.076413343018748492e+01 7.512619925102093532e+01
9.096793625042200802e+02 1.119572796185969850e+02 1.119545978688192633e+02 1.083206178133499691e+02 9.397498086342912416e+01 5.707939083876048869e+01 4.575035336253921514e+01 5.986317188814417989e+01 6.490749624738066359e+01 7.145287666473315369e+01 7.712798429913478060e+01 7.766973636110279244e+01 8.024330311822858164e+01 8.318049384114073064e+01 8.323264683816691445e+01 7.765577370164614024e+01
9.596793625042200802e+02 1.028233057733914535e+02 1.028187938826190759e+02 9.918336228039233049e+01 8.265096578315059617e+01 4.549739639522213963e+01 3.675692319900640115e+01 5.088618227994793841e+01 5.551605250399512670e+01 6.209039818041693337e+01 6.747635763599683401e+01 6.838599570008305761e+01 7.082166510441300034e+01 7.388219112123023535e+01 7.374944136072626577e+01 6.876854344269696639e+01
1.009679362504220080e+03 1.023606596436915765e+02 1.023556457707263121e+02 9.871051385046412463e+01 8.152331482272144569e+01 4.417544919400913983e+01 3.627308470686521247e+01 5.037852210900490491e+01 5.493959656713196438e+01 6.149169898522585953e+01 6.676746187433884927e+01 6.777667210201659032e+01 7.016463329808532023e+01 7.322156031114640484e+01 7.304465044633190018e+01 6.825410688851239627e+01
1.059679362504220080e+03 1.032311441109880548e+02 1.032273517852555500e+02 9.960325728032029247e+01 8.274790223277625500e+01 4.519496066379411303e+01 3.705560528841440515e+01 5.131604690470010155e+01 5.590184848040593124e+01 6.249547488948446272e+01 6.773011075848928897e+01 6.881990973307819104e+01 7.122180185130935115e+01 7.424686969004355319e+01 7.413974983938024366e+01 6.938112767260339808e+01
1.109679362504220080e+03 1.004070559329869639e+02 1.004036218592989087e+02 9.672950401835187506e+01 7.955285922969092383e+01 4.227472527385017287e+01 3.494722566136594111e+01 4.934773356980903714e+01 5.399982265108371138e+01 6.068871443932884802e+01 6.590254339519245264e+01 6.719567053556657754e+01 6.963127453160612390e+01 7.271254613067185346e+01 7.265628730392553791e+01 6.815191026634371951e+01
1.159679362504220080e+03 9.774592553045447119e+01 9.774314294501415645e+01 9.392280052015239278e+01 7.527885715364735120e+01 3.881031705946541166e+01 3.409979576821636016e+01 4.809261475004056052e+01 5.273275322896644468e+01 5.926480136058533077e+01 6.432952608435331854e+01 6.567107013323932563e+01 6.803819161365655077e+01 7.107465674312273052e+01 7.099349700164023602e+01 6.663126665478920074e+01
1.209679362504220080e+03 9.631432159531630077e+01 9.631144371022249118e+01 9.228456320495382670e+01 7.158229636729038248e+01 3.549138117675789061e+01 3.457697422957073030e+01 4.816287401860448369e+01 5.278169338617819761e+01 5.915621437948529859e+01 6.407841995877238617e+01 6.543080506109980377e+01 6.773099306068279191e+01 7.071016133685070315e+01 7.060639455161518185e+01 6.632825829940860274e+01
