TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.040543625042200802e+02 8.138753903035023995e+01 8.140572478202462037e+01 7.899926846643806755e+01 6.964502185818085422e+01 2.992749628403891293e+01 3.007426330662191560e+00 1.307098393531088121e+01 1.068711786272310960e+01 1.132064249044251092e+01 1.688941641055824050e+01 8.049001361014614275e+00 2.369782642300479747e+00 4.397420886881147517e+00 -4.687151337601423329e+00 5.501567849430990087e+00
9.540543625042200802e+02 8.900245702704800976e+01 8.903320457760509044e+01 8.315597420241660132e+01 6.051028229393696733e+01 2.336969790920497658e+01 8.152357760217402216e+00 1.732310518535264521e+01 1.583418585627395636e+01 1.770409278700910960e+01 2.327839592966472537e+01 1.498797502427140316e+01 1.040489740666388130e+01 1.262062129788404441e+01 4.225401125374877331e+00 1.224411008851822125e+01
1.004054362504220080e+03 7.549437311671447048e+01 7.567685392034823622e+01 6.918192806049067656e+01 3.200432095218639006e+01 -3.526195787481493760e+00 5.261075111244732483e+00 1.028651466242764911e+01 1.289923499395641926e+01 1.467743431655103770e+01 2.045951271028737040e+01 1.310237110853373110e+01 9.667935110453463210e+00 1.232154709483382149e+01 4.652942892634390759e+00 1.250673343280520378e+01
1.054054362504220080e+03 9.605685621390682627e+01 9.617913843609288449e+01 8.716666283142949112e+01 4.834822972635003424e+01 2.548358047396473580e+01 4.586593180297668226e+01 4.384972150854982686e+01 5.074240792544246403e+01 5.307275017746898271e+01 6.004558848776719060e+01 5.392300054860802305e+01 5.291437285644494892e+01 5.565528407237869857e+01 5.051853713916668198e+01 4.979682309238018689e+01
1.104054362504220080e+03 4.853310318545241842e+01 4.796122192894210912e+01 3.130782201438577061e+01 -1.844044491828118737e+01 -3.249648141823483627e+01 -1.397444852807396565e+01 -1.681382089944183988e+01 -9.732205898034006708e+00 -7.812537298261913676e+00 -1.497777695745041493e+00 -5.106685103245162338e+00 -3.157390573025156577e+00 -1.495219617073572649e-01 -1.011160177264027737e+00 -8.473151027373235777e-01
1.154054362504220080e+03 1.055039989227119150e+02 1.056889001805368906e+02 9.294316198188100486e+01 4.783188357371872002e+01 3.565097995014479437e+01 5.750469739251773404e+01 5.502855491449585656e+01 6.324102931091904622e+01 6.584499060295647155e+01 7.246207413982784828e+01 6.830661992406668048e+01 7.003790939651153735e+01 7.243883082868450174e+01 7.029087243399247598e+01 6.465317834108272166e+01
1.204054362504220080e+03 1.459883867164527089e+02 1.451692872569346946e+02 1.282630151592304912e+02 7.272999056658188977e+01 6.106388910176195139e+01 7.761923292459553636e+01 7.169784896752199188e+01 7.666819040507475336e+01 7.623504609987655556e+01 8.021650335580589797e+01 7.487958223960171722e+01 7.441613285659732924e+01 7.612602491805130001e+01 7.181714063478902688e+01 6.664362166585443958e+01
1.254054362504220080e+03 1.496084321826153314e+02 1.495684812575688056e+02 1.367607703884882824e+02 8.921428731139189949e+01 7.683031239644380150e+01 9.898843539731630869e+01 9.608699560741639800e+01 1.042067711446756704e+02 1.061128943990700151e+02 1.122387820752026641e+02 1.077215427100676806e+02 1.090276053592709360e+02 1.107551370399891937e+02 1.085024390021236513e+02 1.014176651079074674e+02
1.304054362504220080e+03 4.803854281052920783e+01 4.789023367544723442e+01 3.389942393497306483e+01 -1.939182754097167205e+01 -3.203885821642081311e+01 -1.152131603841255902e+01 -1.248558800765579946e+01 -3.953928544578519055e+00 -2.423770018733959475e+00 3.708066546727868396e+00 1.938547539720454349e+00 4.571530638970262572e+00 7.110440355292730885e+00 7.317088170581925510e+00 6.730101798012865899e+00
1.354054362504220080e+03 1.113336401117073677e+02 1.113530626865894391e+02 1.001496896167813588e+02 5.337650539529163041e+01 3.839667342528787231e+01 6.085245162719648704e+01 6.035720319538079082e+01 6.907983594127999538e+01 7.127895846738393004e+01 7.745901472998893666e+01 7.399681338239038553e+01 7.573226186297337392e+01 7.777397258816182557e+01 7.577982280571399087e+01 7.050657123019689720e+01
1.404054362504220080e+03 1.294666418184613406e+02 1.294502876135929341e+02 1.230405794313604986e+02 6.895105838768952822e+01 3.898056180857611253e+01 5.763031695313545555e+01 5.118878398523870032e+01 5.771327407354854699e+01 5.660699154996694205e+01 6.088565775454305395e+01 5.761868860099599488e+01 5.678893663890257670e+01 5.927702518520224828e+01 5.282708154697584035e+01 5.666598506091118281e+01
1.454054362504220080e+03 1.650998780486371587e+01 1.652685706483964267e+01 1.125724347098900857e+01 -1.644348848926691176e+01 -3.334637936714010209e+01 -1.229217485192749315e+01 2.177234730508985905e+01 4.473683210523978460e+01 6.593531333531603877e+01 8.382238805809834048e+01 9.310142726776717836e+01 1.028936598582320840e+02 1.125130988362082149e+02 1.147960597943835808e+02 1.149023429790235440e+02
1.504054362504220080e+03 7.900803648531909573e+01 7.899667870827575200e+01 7.565270784948185678e+01 6.488821588030823762e+01 4.083364584198896097e+01 5.607408860891302282e+01 8.895655976976755142e+01 1.377215342806702267e+02 1.705057926790281613e+02 2.011058869966954603e+02 2.129619307361736276e+02 2.312005649288917937e+02 2.433838534058950245e+02 2.578552027205513468e+02 2.536234000651140832e+02
1.554054362504220080e+03 1.156711490044942821e+02 1.156714184103963561e+02 1.099869341023071030e+02 8.327543141022707118e+01 6.898173391456853665e+01 9.217273405351170368e+01 1.079355178128947728e+02 1.215602054392565492e+02 1.319932825318018956e+02 1.448377602832764239e+02 1.475824995548181278e+02 1.574337336937651060e+02 1.623150590632799606e+02 1.739559636717796707e+02 1.654578371922663678e+02
1.604054362504220080e+03 6.832824256884400427e+01 6.821156227109456438e+01 6.450459274616726191e+01 3.525917428325801239e+01 4.389399405397733744e+01 7.507344304495535425e+01 8.013054871133118695e+01 9.549883338395254384e+01 1.029478790559117982e+02 1.131206455420679191e+02 1.119289416759993401e+02 1.160959926077921267e+02 1.150995880677875078e+02 1.137930113337121583e+02 1.018412485340991367e+02
1.654054362504220080e+03 -3.716773918982722194e+02 -3.689227548795955727e+02 -3.769448861153529720e+02 -4.178703470224354533e+02 -4.271220777723679021e+02 -3.971884256436489977e+02 -3.715754842250642582e+02 -3.335521919073472077e+02 -2.992502329375504360e+02 -2.617257287093419222e+02 -2.258960602867713021e+02 -1.955974869694720439e+02 -1.489010682193729451e+02 -1.349589050772848964e+02 -8.527466034602268508e+01
1.704054362504220080e+03 2.299533861820785035e+02 2.297469466742751365e+02 2.249193196314194836e+02 1.664090206370236160e+02 1.236357818520335314e+02 1.288124177492848048e+02 1.220543780266760479e+02 1.239703709733312138e+02 1.218671154219855168e+02 1.245348381833101712e+02 1.216580100846719290e+02 1.221120865436915608e+02 1.241649966249531900e+02 1.219643210137102756e+02 1.173323579773183241e+02
1.754054362504220080e+03 -4.544478214149980317e+02 -4.546203228773630940e+02 -4.559402099400916200e+02 -4.771403270667282754e+02 -4.098370234019400868e+02 -3.028458293347495101e+02 -2.193341088919018489e+02 -1.436330046616577079e+02 -9.054513735335592628e+01 -4.466398493682392967e+01 -1.314100217889453148e+01 2.253045351682266073e+01 3.994006526044979921e+01 7.346257379798875320e+01 7.092734410954496127e+01
1.804054362504220080e+03 1.985329659941947398e+02 1.983849412414076312e+02 2.045601059733005229e+02 1.492364036506833997e+02 1.071133098293592951e+02 1.329677862644453228e+02 1.266637161247650170e+02 1.380295750480864569e+02 1.413629471928754811e+02 1.466452414459174918e+02 1.418825112835416462e+02 1.391932248891726545e+02 1.358773817637211323e+02 1.224257617631293016e+02 1.061701236124092418e+02
1.854054362504220080e+03 5.280174930053554760e+01 5.270435579685376837e+01 4.031753322164563258e+01 -7.824035169827408431e+00 6.899365638582054316e+01 1.053023315705608951e+02 3.699942573170320514e+01 -2.770047069112386851e+01 -4.815314083014049373e+01 -3.475780039380311592e+01 -5.263428366911649192e+01 -5.535629696106862951e+01 -7.656402504291894218e+01 -8.870567473752964816e+01 -1.063011491556268169e+02
1.904054362504220080e+03 -3.386351924997371157e+02 -3.382864554840235769e+02 -3.372092155345246169e+02 -3.356481613171620779e+02 -3.455101568901417295e+02 -3.462507342074410985e+02 -2.313700334242696499e+02 -2.584680615548446525e+01 1.078220199996601423e+02 1.755372826901725603e+02 2.601419362121265522e+02 3.344874726472926909e+02 3.596991039964237871e+02 3.832112630959928197e+02 3.821618725677188309e+02
1.954054362504220080e+03 3.667515995415766383e+02 3.667244292350767410e+02 3.616733617579312181e+02 3.349085214447494536e+02 2.541774110729447216e+02 2.206983631458438992e+02 2.345400196596329465e+02 2.438279049857896723e+02 2.250338621485624060e+02 1.865004960771586013e+02 1.199076407832673254e+02 5.057242072345189854e+01 2.612702470564311739e+02 -1.397139296221787959e+02 -3.689016386433452226e+02
2.004054362504220080e+03 5.712108501455176111e+02 5.711509109394883126e+02 5.717187686589118130e+02 5.651416658813188860e+02 5.366590401242602866e+02 5.045549001196061454e+02 4.535719015570000465e+02 4.233129989693424022e+02 4.006281228359706006e+02 3.871935937855431007e+02 3.605680234049918909e+02 3.436869694294206852e+02 3.252110370396095504e+02 3.062255451674004121e+02 2.902017662795283854e+02
2.054054362504220080e+03 2.977201408689729760e+02 2.976739692971796103e+02 2.991026237753731607e+02 2.849490868490437947e+02 2.436224052254401329e+02 2.353696657089545852e+02 2.452650978643949884e+02 2.532412796375358539e+02 2.510036169342641017e+02 2.485335337031548022e+02 2.389425473648846889e+02 2.320255475913305077e+02 2.244602784753596154e+02 2.166191548875527246e+02 2.031582366867688734e+02
2.104054362504220080e+03 -2.681379818298186706e+02 -2.679249270896118560e+02 -2.785960652204889811e+02 -3.317753074081887803e+02 -2.953282474849200412e+02 -2.448383221528856666e+02 -2.272472373754196440e+02 -1.991650391591077494e+02 -1.845243650865552638e+02 -1.656888407331870781e+02 -1.607944183009848302e+02 -1.489040935804099206e+02 -1.442503535011709630e+02 -1.364635145392531967e+02 -1.467363800685846797e+02
2.154054362504220080e+03 3.410081218662636502e+02 3.409588879279164644e+02 3.366889168541394497e+02 3.233091683373205569e+02 2.684413825190090392e+02 2.059753592713155967e+02 1.737021397672620253e+02 1.493831398625063116e+02 1.296195429506621792e+02 1.143270991470004816e+02 9.983858347348737539e+01 8.607557730322963607e+01 8.017572407116006161e+01 6.560180778992955197e+01 5.764309500750571402e+01
2.204054362504220080e+03 4.082838005236473009e+02 4.082417770336851390e+02 4.110374672023043559e+02 4.034290358870371733e+02 3.657535575085404957e+02 2.809259949051756848e+02 2.308689387907287482e+02 1.969861789868317032e+02 1.648890744873610288e+02 1.413137994361314895e+02 1.153657825362087834e+02 9.256950933338474385e+01 8.671658771547284061e+01 6.120548487675434757e+01 6.371360901020422318e+01
2.254054362504220080e+03 -1.727487818746480457e+02 -1.725542036278213232e+02 -1.828702139428586690e+02 -2.367714061842066826e+02 -2.203067577730047049e+02 -1.769376739353851633e+02 -1.610334914970138982e+02 -1.363283543371060773e+02 -1.203147795956347892e+02 -1.018544139400140836e+02 -9.186235088674561666e+01 -7.843136745474811278e+01 -7.028796408447568922e+01 -6.049896164979897151e+01 -6.493819430506226809e+01
2.304054362504220080e+03 1.134026726052058365e+02 1.134142752547644903e+02 1.082936763938590730e+02 9.684108667792392566e+01 5.278084586236282405e+01 3.412252332690074041e+01 4.876823938398892011e+01 5.654128617226209030e+01 6.501059067381123668e+01 7.232633276071713624e+01 7.619333746900917959e+01 8.241396670207161890e+01 8.585053623721925931e+01 9.215088696183289585e+01 8.814375055559727912e+01
2.354054362504220080e+03 9.456530542582352439e+01 9.456931520416917181e+01 9.178122162380945781e+01 8.569848783332491848e+01 4.483316628714494811e+01 2.185202013063261717e+01 3.604819376734855041e+01 4.330971684269751876e+01 4.965280524514575688e+01 5.449922173348367238e+01 5.662599641848005660e+01 5.916361349199956265e+01 6.171536381006086458e+01 6.249878073772279663e+01 6.048558203616326523e+01
2.404054362504220080e+03 8.999790382211702422e+01 8.999567948207898382e+01 8.736974006078574462e+01 8.200719297145056430e+01 4.992431171994518024e+01 2.184461705905083306e+01 3.397324628880843989e+01 4.625350935686451948e+01 5.244046154983491448e+01 5.960721615503976523e+01 6.136881161762395465e+01 6.503931206018877731e+01 6.761309307234758137e+01 6.871527194269947358e+01 6.591131501022407235e+01
2.454054362504220080e+03 8.386537273478262478e+01 8.386558934359216266e+01 8.128524593343678362e+01 7.664327671123517405e+01 4.420010292831808130e+01 1.482133921497853457e+01 2.707331899004839215e+01 3.951539797290649147e+01 4.578149977287306882e+01 5.303927701390314553e+01 5.499228955878236746e+01 5.869554151596521763e+01 6.140817239767673641e+01 6.243445347296118797e+01 6.016969402123869770e+01
2.504054362504220080e+03 8.032616836467298072e+01 8.032804575068000474e+01 7.781771295434151625e+01 7.359563303699222558e+01 3.940177526420069398e+01 9.936029523860261392e+00 2.300054751054901914e+01 3.488696783724628148e+01 4.131854935771987414e+01 4.832937547966462688e+01 5.043970088209620428e+01 5.399741932158035240e+01 5.678010042950033665e+01 5.770100736348683768e+01 5.583207455050082046e+01
2.554054362504220080e+03 7.772282276931450440e+01 7.772561668304973637e+01 7.529913837691461254e+01 7.131804902605192353e+01 3.504771315466108916e+01 6.077988782854939487e+00 2.036322723341719509e+01 3.158615347299499021e+01 3.839573473223079247e+01 4.517176115535745140e+01 4.754445318894860151e+01 5.098812913863378782e+01 5.391709056740215544e+01 5.477065685382516591e+01 5.343554177302259234e+01
2.604054362504220080e+03 5.868737912831433334e+01 5.870042630804133665e+01 5.638849510276664034e+01 5.222466252685988763e+01 7.701871904837552130e+00 -1.295267338173757565e+01 6.751337736280793145e+00 1.333720498889332262e+01 2.218924570413247110e+01 2.718726396699792858e+01 3.124183187753811097e+01 3.389227316449192529e+01 3.776221355307198024e+01 3.835878713260937189e+01 4.035500824983529355e+01
2.654054362504220080e+03 6.873985642984000322e+01 6.874680252488458621e+01 6.675670560036340362e+01 6.130841184599037064e+01 1.649648770163973666e+01 -3.197945869864261770e+00 1.624261278923620111e+01 2.141685744239289946e+01 3.010542460482232840e+01 3.443498380825329974e+01 3.823608354525675423e+01 4.038604383350681104e+01 4.411604970829376526e+01 4.419541846614045966e+01 4.615406530389859796e+01
2.704054362504220080e+03 5.169641412971362371e+01 5.170585810771325441e+01 5.042926291954690754e+01 4.083960584647849146e+01 -4.017628340965281097e+00 -1.514734868415841795e+01 3.348295250691606384e+00 6.245591659545479679e+00 1.466447873568131222e+01 1.784904497534424550e+01 2.201492335240147824e+01 2.342424581658097793e+01 2.748222164479654239e+01 2.694467646313178477e+01 3.103217981061953878e+01
2.754054362504220080e+03 2.840310970333694485e+01 2.840902877206301014e+01 3.501792757612665952e+01 1.121427203146333973e+01 -3.103569646314895181e+01 -2.691195719030231714e+01 -1.098931167302291634e+01 -7.315667765871956441e+00 5.004936013387777383e-01 3.961619932731981653e+00 8.129609611145832915e+00 9.596976135708212396e+00 1.382007791804201169e+01 1.310276438722351777e+01 1.893105254097998014e+01
2.804054362504220080e+03 1.227273430611660388e+02 1.227216534562643631e+02 1.263128718380707340e+02 1.164576700064570787e+02 7.007311128990124871e+01 5.871665321701375007e+01 7.374992886534920444e+01 7.650683558342124968e+01 8.244482629838158516e+01 8.574910418380859767e+01 8.669200509951068057e+01 8.793713199342829512e+01 9.012132883852451926e+01 8.923271675924395652e+01 8.741668399668378697e+01
2.854054362504220080e+03 5.563390792081145975e+01 5.563799251491370512e+01 5.568027030699031599e+01 3.698896090440084095e+01 -1.587697018805312332e+00 8.943436373442187337e-01 1.778654234832956504e+01 2.175864170624904048e+01 2.976747598025564656e+01 3.375133244002418564e+01 3.726526033705847851e+01 3.936485688546787998e+01 4.292823431350917929e+01 4.312086552125049366e+01 4.476605588854837237e+01
2.904054362504220080e+03 2.841875814893674246e+01 2.843598049436051411e+01 2.891431494442863581e+01 2.604376071208875842e+01 1.928283615409850782e+01 2.317614440170423507e+01 1.361361369634165186e+01 3.068843607738224577e+01 5.719639969759281684e+01 8.333258424084895921e+01 1.015063310032496560e+02 1.153314577968585297e+02 1.264657878150292021e+02 1.399136327804300493e+02 1.418702789045816814e+02
2.954054362504220080e+03 8.046408771402235516e+01 8.047861451218581408e+01 8.094300252122522465e+01 7.493974207340421856e+01 5.418817464609707457e+01 1.374389397750871922e+01 7.710679516742064976e+00 1.984424388209177437e+01 2.342758396340685323e+01 3.131293435558216487e+01 3.264145933029264768e+01 3.583824198892819624e+01 3.780522432931697807e+01 3.944585969894818334e+01 3.277794479379862480e+01
3.004054362504220080e+03 7.329462445330369746e+01 7.330614242706887751e+01 7.089165333866448293e+01 6.815684988512344944e+01 5.959234001359145338e+01 1.944468311390718185e+01 6.801565505047967974e+00 2.491611055703573996e+01 2.886459307063586621e+01 3.844016842919486976e+01 3.890371417936300702e+01 4.384365917133743551e+01 4.600371865872403276e+01 4.775409871317776833e+01 4.538818006907344937e+01
3.054054362504220080e+03 6.666567345482913254e+01 6.668191559153527237e+01 6.402034340484520669e+01 6.049299507918188823e+01 5.558443635646668213e+01 1.770779132475361095e+01 8.984515114418210047e-01 2.291431088836761987e+01 3.171833466336185836e+01 4.448388559928524444e+01 4.817364409581671936e+01 5.595112320191184097e+01 5.989832998897365002e+01 6.484705772586657702e+01 6.410066303288830625e+01
3.104054362504220080e+03 2.481423371690843283e+01 2.482589313567892120e+01 2.469817960025539350e+01 2.499022884778099041e+01 3.114806061439774609e+01 4.273356889281050286e+01 -4.812347877707180999e+01 -3.126640435952417079e+02 -4.532289541260536794e+02 -2.261034654780735025e+02 1.163870520466021929e+01 1.868181423873774065e+02 2.553983378635258248e+02 1.013885617559288761e+02 1.980531315761340139e+01
3.154054362504220080e+03 1.510416959839965330e+02 1.510313662145498199e+02 1.512865678585162357e+02 1.551485778702868288e+02 1.686253830044820461e+02 1.557635710488305847e+02 1.429723380231475574e+02 6.890037485780479187e+01 -2.847622819325606258e+01 -7.542654884392922554e+01 -1.636272538566515777e+01 7.817157711208454884e+01 1.525604205528794353e+02 1.125079821283136283e+02 5.683795326812558812e+01
3.204054362504220080e+03 9.687809072596212445e+01 9.685053093068299290e+01 9.483623591889043780e+01 9.115922581785942214e+01 8.654363804135257965e+01 6.992267976916662064e+01 2.152574800483220585e+00 -1.020406720269674565e+02 -6.297189747120405201e+01 7.643124560232053000e+01 1.443545619345875366e+02 1.292746782772047709e+02 1.137089037063107781e+02 8.997007539641803930e+01 8.310266089574477633e+01
3.254054362504220080e+03 9.508972131081884527e+01 9.507175632517214581e+01 9.724352600406415092e+01 1.075542138212074548e+02 1.396719338058768471e+02 2.267294725700398317e+02 2.680667018948739155e+02 3.020151803375937334e+02 1.245303617605074180e+02 -2.618998048403406642e+02 -5.353620503243903386e+02 -4.109489473750448951e+02 -2.358988567132993808e+02 -2.759429931178574691e+01 7.463952928755460903e+01
3.304054362504220080e+03 -4.401006166774899242e+01 -4.390544180194627444e+01 -4.588684077816001405e+01 -4.907043958762320557e+01 -5.222894894620264949e+01 -5.801159865254663828e+01 -8.234292795376615004e+01 -1.672487484453249351e+02 -3.581006109373275876e+02 -4.747458702984231422e+02 -3.339239554746137628e+02 -8.849101388745364716e+01 1.307271730882667669e+02 2.023249360410093516e+02 8.237830395922635773e+01
3.354054362504220080e+03 1.156500946161501275e+02 1.156578360808349828e+02 1.147370298706335205e+02 1.131514701059925869e+02 1.155513723231540126e+02 1.202448810003950115e+02 1.219239801366740323e+02 9.852140897313613976e+00 -1.706246789061656557e+02 -2.535691877393430786e+02 -1.658761664888470193e+02 5.741756232053769615e+00 1.480242996486757647e+02 1.626837893369010146e+02 1.151223549007887357e+02
3.404054362504220080e+03 2.860125145403877127e+02 2.858932422370547215e+02 2.831458420438127632e+02 2.793524540069720956e+02 2.761691307477110513e+02 2.740373118052112886e+02 2.652929781622690939e+02 2.219722535176631482e+02 2.398109855895924341e+02 3.202744019281397527e+02 2.541331592366122152e+02 -3.752877676463898027e+00 -1.149346026410381683e+02 3.991082467730320271e+00 5.999756029661236312e+01
