TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.089319646464311404e+02 1.089350183448733844e+02 1.059160710798836078e+02 9.949671826143688236e+01 6.617480322608771814e+01 3.577355243615137681e+01 3.981390989451213613e+01 4.958358697798502135e+01 5.496802872413027785e+01 6.377381132056479629e+01 6.007618895681166293e+01 6.254658636536623106e+01 6.618368750372812315e+01 6.468211743826317672e+01 5.876239656546886891e+01
5.553043625042200802e+02 1.101650768853383511e+02 1.101650066451665424e+02 1.072134682167138209e+02 1.002802334221723726e+02 6.616090332098536919e+01 3.628436542753464522e+01 4.147711453281083749e+01 5.097166478797143441e+01 5.652535823372186741e+01 6.532730215884458858e+01 6.180511780840795666e+01 6.442853840590512959e+01 6.805011461259370265e+01 6.685886956198622499e+01 6.066505558022456768e+01
6.053043625042200802e+02 1.103085722801128554e+02 1.103067706737447651e+02 1.073564169220495472e+02 1.002927716537486589e+02 6.618637156336049543e+01 3.623688645982869616e+01 4.133810790275276759e+01 5.091239535151451179e+01 5.647604619397772296e+01 6.532916124992377149e+01 6.185490945081975411e+01 6.456565434068684795e+01 6.819329331128298577e+01 6.715617722251101895e+01 6.103664858667494997e+01
6.553043625042200802e+02 1.096820698968775218e+02 1.096798370092692210e+02 1.067446076409624567e+02 9.981319391637600802e+01 6.618693864190720433e+01 3.584186626024094835e+01 4.020477997491299504e+01 5.010712236854442381e+01 5.562277828869120810e+01 6.458643322998666747e+01 6.114450280214640543e+01 6.394469155235132973e+01 6.757927653841684901e+01 6.663873686262935792e+01 6.068102568313394585e+01
7.053043625042200802e+02 1.090594765468187006e+02 1.090571127689938464e+02 1.061397392689313506e+02 9.936219465811566920e+01 6.624945494341019980e+01 3.559609610674144875e+01 3.920133969845149124e+01 4.941498873872196640e+01 5.490519648586646895e+01 6.397337411974228161e+01 6.058056142707579284e+01 6.349597417726195658e+01 6.712930211518333579e+01 6.635802467096047508e+01 6.049359259826918134e+01
7.565543625042200802e+02 1.075577375258087045e+02 1.075557388273143289e+02 1.046549373799039557e+02 9.801022789033417837e+01 6.549885758815710801e+01 3.544427950392235260e+01 3.949258507586920075e+01 5.039900211238952465e+01 5.640489001374216826e+01 6.595504966313355055e+01 6.302578015261287447e+01 6.628142613977567521e+01 7.029733509988119522e+01 6.962912291500097695e+01 6.439432762469661498e+01
8.096793625042200802e+02 1.057298540595167680e+02 1.057281852204224037e+02 1.027565029522624513e+02 9.448433400278995009e+01 5.699538052155903500e+01 3.134982847266336492e+01 4.248813774763262785e+01 4.966858786054072539e+01 5.576843190076129986e+01 6.360772607882504559e+01 6.089786621490200247e+01 6.339099932521659753e+01 6.688399736954910679e+01 6.587986981158036315e+01 6.023349320858115874e+01
8.596793625042200802e+02 1.024964721502116589e+02 1.025049352653588812e+02 9.919855177210710906e+01 8.822463161935088749e+01 4.926868765384788418e+01 2.912909654287894412e+01 4.233425920941266440e+01 4.731725118026147925e+01 5.359770693642028050e+01 6.035148337704001875e+01 5.882016422585492421e+01 6.124339611830549757e+01 6.469218442646899803e+01 6.414108739247355118e+01 5.851740894195046394e+01
9.096793625042200802e+02 9.964944175460914266e+01 9.967558862349322624e+01 9.391873912643352185e+01 7.283812801513123247e+01 3.748724591332956635e+01 2.893667012422988094e+01 4.130892431729592573e+01 4.564773673718100611e+01 5.147182324539650011e+01 5.752632877510117737e+01 5.631439598968516691e+01 5.835442016945781774e+01 6.153727923753451279e+01 6.042354497068621555e+01 5.541796568986697480e+01
9.596793625042200802e+02 1.008666261060226645e+02 1.008623601790517199e+02 9.499966055091147155e+01 7.177406990908913542e+01 3.608923908273579428e+01 3.093587740036598532e+01 4.314278403664960138e+01 4.777346395105342935e+01 5.361347296205374846e+01 5.964101501509846059e+01 5.883591567441288817e+01 6.109777682036990853e+01 6.424054582017402026e+01 6.335835842441688470e+01 5.822159127079959973e+01
1.009679362504220080e+03 9.923930366099780542e+01 9.922378830065218835e+01 9.445433147754849301e+01 7.277558550234199686e+01 3.628741626886679228e+01 3.020110531200061388e+01 4.292867137434976144e+01 4.745889033185253680e+01 5.348376873641667117e+01 5.942738078920588407e+01 5.902535938150501238e+01 6.137831144902909841e+01 6.453079534582550991e+01 6.385287707136866686e+01 5.886667853362887115e+01
1.059679362504220080e+03 9.849137898338712205e+01 9.848489135258212457e+01 9.443682834386841307e+01 7.415102314698600594e+01 3.726458511878627888e+01 2.998915078051469507e+01 4.321955049742774690e+01 4.775087865604371729e+01 5.397819056470788723e+01 5.989612821360447725e+01 5.983547266288056932e+01 6.229026308232865006e+01 6.546242267081949251e+01 6.498352233240575515e+01 6.010062574998842422e+01
1.109679362504220080e+03 9.700707094272321740e+01 9.700043085577055990e+01 9.305248104782900498e+01 7.295200343387747921e+01 3.588780284700986556e+01 2.861412836692050732e+01 4.212935043159302495e+01 4.667742736972154916e+01 5.303350141237552862e+01 5.889280893143285311e+01 5.913720072561599039e+01 6.164434659061154065e+01 6.485307920177866947e+01 6.447584716910075997e+01 5.985030714465162305e+01
1.159679362504220080e+03 9.591228365198550421e+01 9.590648558247610822e+01 9.189907327800602843e+01 7.133972838383613180e+01 3.455414750048078076e+01 2.842406276229679207e+01 4.191024390666151334e+01 4.648830067171372349e+01 5.284175391930612875e+01 5.858623731681099400e+01 5.902303863831995301e+01 6.152870856155652035e+01 6.471354679911799224e+01 6.439665980858880800e+01 5.990137600946280116e+01
1.209679362504220080e+03 9.581655079921713991e+01 9.581090607202766307e+01 9.171563649537365848e+01 7.043963107858162687e+01 3.381696016783327963e+01 2.925614061574012581e+01 4.265900482521920623e+01 4.731783159791587678e+01 5.364681530878021221e+01 5.930199022680857013e+01 5.987700589413623931e+01 6.239355859868882703e+01 6.553729629596136874e+01 6.530455127074432653e+01 6.085136241645917465e+01
1.259679362504220080e+03 9.594848121559640219e+01 9.594267085013143515e+01 9.180334036966914368e+01 7.008297617286658010e+01 3.341295862190004584e+01 2.994901115863619268e+01 4.336282241349802291e+01 4.807853923589875222e+01 5.441767409068430794e+01 6.000002836110284932e+01 6.071723068134120638e+01 6.325165679374520522e+01 6.636946552142148903e+01 6.622115475926094064e+01 6.182936426305094813e+01
1.309679362504220080e+03 9.633831693908526006e+01 9.633920494818261204e+01 9.222890570794358212e+01 7.067321825351572784e+01 3.384456081946798633e+01 3.056188659627903093e+01 4.412013451895730043e+01 4.885309045376839521e+01 5.524518231435772719e+01 6.075764616295523268e+01 6.162469817133179362e+01 6.417726325109424579e+01 6.727452270798144696e+01 6.721640419611190964e+01 6.287176517592944691e+01
1.359679362504220080e+03 9.529530914227669314e+01 9.529051407477382440e+01 9.117049302883140172e+01 6.971853055648477948e+01 3.285437338498061877e+01 2.979723231302518727e+01 4.353651867561341504e+01 4.830555169450053654e+01 5.478196598268642248e+01 6.024109084334316577e+01 6.129587856455435713e+01 6.386646437949887911e+01 6.697828012108082874e+01 6.697942389984559952e+01 6.280470902095078145e+01
1.409679362504220080e+03 9.461190427710789663e+01 9.460692896470439450e+01 9.048903792610822450e+01 6.890252948358958918e+01 3.191902720384298675e+01 2.945339685825684839e+01 4.328302168606505518e+01 4.804934870273208958e+01 5.456311690333402709e+01 5.994616309841136825e+01 6.113918730910726396e+01 6.370267903941276444e+01 6.681271047826938059e+01 6.684692604148381179e+01 6.281169367689230398e+01
1.459679362504220080e+03 9.425710773365919692e+01 9.425219220694820876e+01 9.015086587325150447e+01 6.861075102312736362e+01 3.149042377302733442e+01 2.933871122715861190e+01 4.327916011789902484e+01 4.802917055386551226e+01 5.458241079188955069e+01 5.988848238427919313e+01 6.120532608515269857e+01 6.375748928060846765e+01 6.686196698091794133e+01 6.692672780239462327e+01 6.300612765889818689e+01
1.509679362504220080e+03 9.686741963305081526e+01 9.686418566985179268e+01 9.365185456691318677e+01 6.631212577128896157e+01 2.692130461274712872e+01 2.941687950614570468e+01 4.122254670820624511e+01 4.534629111677859470e+01 5.076915016814583481e+01 5.527468172688991643e+01 5.616681374016971517e+01 5.798241619476360853e+01 6.083649688472350903e+01 6.000737643599660487e+01 5.674339248730131402e+01
1.559679362504220080e+03 9.301472701718635960e+01 9.301053838140386176e+01 8.923983643904429641e+01 6.008516103737638048e+01 2.358668066261843421e+01 3.091589706527784287e+01 4.312314369979712581e+01 4.877097643633761237e+01 5.471690072282411421e+01 6.006969101024490953e+01 6.123197082943551095e+01 6.382367187509803585e+01 6.674753225649476462e+01 6.688035608218073946e+01 6.299226810997337367e+01
1.609679362504220080e+03 9.264008581618431037e+01 9.263558588957666018e+01 8.924148665661164159e+01 5.848887424844487271e+01 2.255938487566967154e+01 3.201127212637480568e+01 4.358901763425625120e+01 4.958254830766595944e+01 5.529161244687220034e+01 6.067350540347072041e+01 6.176403528633727547e+01 6.437990117974086957e+01 6.722369230667553097e+01 6.739123705821228327e+01 6.350826606942155905e+01
1.659679362504220080e+03 9.328135646983983520e+01 9.327696287774618611e+01 8.959041936993472177e+01 5.685824189078040547e+01 2.234854373902002322e+01 3.389505231764056248e+01 4.454835451998305729e+01 5.089728208274020460e+01 5.624189278442179329e+01 6.162896997875503047e+01 6.258068791058233415e+01 6.519787757397315886e+01 6.791516436637266452e+01 6.810853663906442534e+01 6.415685657964900201e+01
1.709679362504220080e+03 9.298199387755576595e+01 9.297779123574291305e+01 8.913509307545298554e+01 5.424856522440932594e+01 2.171053864663162969e+01 3.573845162832584776e+01 4.528329510428876858e+01 5.223252946367564675e+01 5.720969036246829376e+01 6.276826633592575178e+01 6.359854302095976664e+01 6.631149147045094594e+01 6.898880890926025700e+01 6.920491748695548040e+01 6.535818130089687372e+01
1.759679362504220080e+03 9.253031516729738826e+01 9.252573727898403888e+01 8.859929382389807984e+01 5.207952648310291721e+01 2.139845650709019509e+01 3.712136076220257763e+01 4.560035079552235970e+01 5.292166729280662452e+01 5.744732564481422088e+01 6.301939144754684463e+01 6.363578140772843739e+01 6.636721144904602454e+01 6.884793281743404236e+01 6.912746383445825415e+01 6.524267306749850093e+01
1.809679362504220080e+03 9.142950030132470829e+01 9.142502995774795238e+01 8.748574737630603693e+01 4.979420960047507094e+01 2.069215815166142747e+01 3.766048655196286887e+01 4.537579525989369245e+01 5.303920345995956609e+01 5.726859116368334668e+01 6.290860359088129883e+01 6.341210604165176079e+01 6.618467166372067823e+01 6.857047031606674636e+01 6.888462160686491131e+01 6.501972812730147666e+01
1.859679362504220080e+03 9.167627799277943268e+01 9.167145309416530097e+01 8.770293500152973820e+01 4.944236747475317628e+01 2.136810024074367931e+01 3.890666996851319226e+01 4.611641275836699094e+01 5.391584703542817181e+01 5.791301089437116900e+01 6.353515657473933231e+01 6.393430031194932894e+01 6.669170463006965122e+01 6.897896066598069353e+01 6.928908175854265039e+01 6.540949020116528345e+01
1.909679362504220080e+03 9.068672201058693361e+01 9.068161104642679504e+01 8.666750675289686967e+01 4.862864386645042458e+01 2.075297280442930514e+01 3.847302472597270651e+01 4.591339533399177952e+01 5.379363880205394111e+01 5.784370664562411690e+01 6.343007448423750105e+01 6.389123947977393669e+01 6.655296162662074266e+01 6.888025329599656743e+01 6.897003380820130758e+01 6.531273512478314558e+01
1.959679362504220080e+03 9.105052334420054194e+01 9.104560391699868660e+01 8.711879716107958416e+01 4.981691942371462289e+01 2.089152609637272207e+01 3.773991519965903763e+01 4.572219279620354371e+01 5.329633239704683945e+01 5.751153816240264405e+01 6.296763647799512142e+01 6.359912384668422902e+01 6.630782300039038546e+01 6.859260080235547719e+01 6.894804439546906849e+01 6.520327176654632240e+01
2.009679362504220080e+03 9.141201104476844819e+01 9.140721249393870096e+01 8.749569806671917149e+01 5.112949588452465832e+01 2.191316813629050486e+01 3.819014582101428346e+01 4.662394396728134183e+01 5.399915819171354769e+01 5.835120504816464404e+01 6.368121815768605387e+01 6.444510349519075021e+01 6.709567409008373318e+01 6.939425666185294972e+01 6.973519674295086190e+01 6.605371279328959133e+01
2.059679362504220080e+03 9.169985564734241734e+01 9.169501679223482427e+01 8.783028498322144628e+01 5.292705707990474906e+01 2.177628337698703476e+01 3.656410348929195209e+01 4.596768018935229350e+01 5.283701919114727730e+01 5.747289793621295928e+01 6.251560607943734738e+01 6.347963262957944863e+01 6.596047573837573452e+01 6.828658130927195202e+01 6.852641929052877856e+01 6.499307209459318813e+01
2.109679362504220080e+03 8.678527744875199801e+01 8.678269547872737633e+01 8.300804859463116259e+01 4.814300288161416574e+01 1.847018474809135213e+01 3.414510660580553036e+01 4.369130603120911616e+01 5.093963637172683434e+01 5.578004458221177941e+01 6.106346129924422428e+01 6.231410679468385894e+01 6.503770183020820639e+01 6.750165641769044100e+01 6.800672912860220265e+01 6.468687828311587396e+01
2.159679362504220080e+03 1.781207217641905061e+02 1.781154781362311610e+02 1.793035824293864664e+02 1.035719825601145061e+02 5.184651361895075183e+01 5.394151136780089928e+01 4.460573537423054091e+01 4.474978820964069826e+01 4.259643946167987849e+01 4.603704524037404155e+01 4.416772640628206403e+01 4.758401832301943557e+01 4.862770767956924800e+01 4.966030106859472681e+01 4.790114944857696599e+01
2.209679362504220080e+03 2.148892882859982478e+02 2.148255754078537052e+02 2.119246044986250013e+02 1.977151097213535706e+02 1.620600929329042685e+02 1.479197186887654425e+02 1.594036153983171289e+02 1.702657969229309458e+02 1.740477375290264490e+02 1.786316854830034231e+02 1.752087928548922378e+02 1.739417440250770426e+02 1.734714652733462401e+02 1.670140715417445563e+02 1.603772523061863637e+02
2.259679362504220080e+03 -1.160355868824648837e+02 -1.159074336815633188e+02 -1.166854570816546186e+02 -1.539132492425347039e+02 -1.655088990214570401e+02 -1.371540431727384259e+02 -1.223885845976934235e+02 -1.036613806237741358e+02 -9.192204240630030654e+01 -7.702677843113185929e+01 -6.980652417361700657e+01 -5.682728296457992201e+01 -5.242242023533382422e+01 -3.735413956223744236e+01 -4.444300877150590878e+01
2.309679362504220080e+03 3.385974411488133455e+02 3.384742511717457205e+02 3.391851829238379992e+02 3.356023514093070617e+02 3.260240583180138856e+02 3.048640938400152436e+02 2.727249619293357910e+02 2.916607011932499063e+02 3.370393833008600382e+02 3.772051757825351501e+02 3.862383462486669714e+02 4.024490581125268704e+02 4.158644365871797959e+02 4.410155205398395992e+02 4.482788239704623265e+02
2.359679362504220080e+03 8.663387407121676631e+01 8.631371920890322258e+01 1.008796791498473908e+02 2.231255725142798241e+01 -1.978798725123310476e+01 7.341735407922886480e+00 -1.311951450169487821e+01 -9.158817387689177636e+00 -2.329232428883069517e+01 -2.472573336714580705e+01 -4.313971328024860696e+01 -4.479713785604997867e+01 -7.004785878284987177e+01 -7.137550636745622512e+01 -1.275297182091872941e+02
2.409679362504220080e+03 8.420026698700901591e+01 8.421188056800801292e+01 8.139824677137050912e+01 6.909070196513120266e+01 3.012292596783686704e+01 2.189165698291168027e+01 3.022589790371972640e+01 2.806063004666009775e+01 2.738172630311675704e+01 2.429362576233172888e+01 2.216501728303715524e+01 1.762198163817755159e+01 1.838611418945804132e+01 1.196405489142698819e+01 1.389351686768030270e+01
2.459679362504220080e+03 -9.266539248018426633e+01 -9.254055400911491347e+01 -7.960097421431700582e+01 -1.017500495553685482e+02 -8.577999727344557357e+01 -3.535363445989253250e+01 -8.708663933403929747e+00 2.142772247075458125e+01 3.878121082978223910e+01 5.975504127436746415e+01 6.831122026225853006e+01 7.834057547501383567e+01 8.197079779685877554e+01 8.135118228295964116e+01 6.779864721190662635e+01
2.509679362504220080e+03 2.514764648712744020e+02 2.513383883046134315e+02 2.666481768714816667e+02 1.899377345499676153e+02 1.420052832253864210e+02 1.425673301703832863e+02 1.252631251890812791e+02 1.244557712900467692e+02 1.179989735363221541e+02 1.187284598683901606e+02 1.121169814828140829e+02 1.123788444349533648e+02 1.078574233195272996e+02 1.098598998416082821e+02 9.352370561172263308e+01
2.559679362504220080e+03 4.866709175139833121e+01 4.866649220879240545e+01 4.963459987317948929e+01 2.855561817646081835e+01 3.206306993077184586e+01 6.405694690625200849e+01 9.958241842535814214e+01 1.185873812645402836e+02 1.332132005882614862e+02 1.452316470582482282e+02 1.471886281152982292e+02 1.535857460407471251e+02 1.574281841701669009e+02 1.629015241675722621e+02 1.573813240404753913e+02
2.609679362504220080e+03 5.305096674396560985e+01 5.281506952212251349e+01 3.141352068965888122e+01 7.699968970149849490e+00 1.289748161951735028e+01 2.917470190598873714e+01 -5.536098628838193925e+00 7.746157434529314934e+00 8.615809107740167505e+00 -1.972687268812498829e+01 -2.513544802968732128e+01 -3.865747429165949001e+01 -8.191772663273199839e+01 -9.309363459727491374e+01 -1.550361299385595828e+02
2.659679362504220080e+03 -5.860927198914894234e+02 -5.856642092527579280e+02 -5.779884175722900181e+02 -5.667939331824254623e+02 -5.314184167238388454e+02 -4.819659133702626832e+02 -3.851554702018248690e+02 -2.166179653555561515e+02 -4.101784175074480743e+01 6.374279613103412601e+01 7.126329131783353432e+01 5.996123271231471819e+01 3.581337618786295085e+00 3.707418098736894763e+01 1.583210418021601562e+01
2.709679362504220080e+03 6.075048278273322211e+01 6.075350460813184128e+01 6.536635786894733258e+01 6.587582832731230553e+01 4.726573660584465131e+01 4.903347196497556837e+01 6.156898121002850388e+01 7.723024764549134602e+01 1.033640170384227588e+02 1.270739060467742974e+02 1.455995476279905745e+02 1.599047496470762155e+02 1.668801454785673002e+02 1.612812314174486232e+02 1.605587137812387084e+02
2.759679362504220080e+03 3.175336959212521037e+02 3.175106799477067625e+02 3.191973927220431051e+02 2.895494887912367403e+02 2.237173443023891082e+02 2.143022733322164584e+02 1.938464194652773358e+02 1.821835979449726324e+02 1.699090045123727464e+02 1.615695092731984062e+02 1.494764709900249500e+02 1.419660471254058223e+02 1.388028038531157051e+02 1.319893748033510406e+02 1.222762390372113828e+02
2.809679362504220080e+03 1.602328065724962016e+02 1.599847020168305392e+02 1.432724986428724208e+02 1.225545602209066232e+02 6.706005884222892632e+01 6.913038649200359487e+01 9.873511889960369103e+01 1.336991879502123197e+02 1.313464080692122593e+02 1.534413095941735889e+02 1.594479528884624244e+02 1.662539910854622462e+02 1.722788871975619998e+02 1.050319952523265243e+02 1.460045660360324575e+02
2.859679362504220080e+03 3.004096390219669388e+02 3.003905017938320157e+02 3.009796358625964672e+02 2.770270480818436454e+02 1.917932473546409540e+02 1.664255836443411170e+02 1.536787072340349027e+02 1.436721576805354914e+02 1.378835996941990913e+02 1.343130882489202804e+02 1.285724702344124069e+02 1.271183424720920527e+02 1.228696018477093048e+02 1.243728439047727790e+02 1.100800093734282257e+02
2.909679362504220080e+03 -6.311173965204580583e+01 -6.304405165004902045e+01 -6.702480923030675797e+01 -8.287576356251885557e+01 -1.092590359053644988e+02 -6.433777030383737383e+01 -1.137576797706803866e+01 2.982618192360167342e+01 6.025276653969316953e+01 8.223093265057316614e+01 9.428901005003095293e+01 1.084596592678601326e+02 1.141581888543508683e+02 1.274821859137734918e+02 1.188677630055742895e+02
2.959679362504220080e+03 6.695422586541935743e+02 6.694309784272852539e+02 6.650021496490691106e+02 6.595071066238947424e+02 6.407244049917037501e+02 6.287022386080413980e+02 4.986518871535084259e+02 3.249988451158902194e+02 3.367748530019790678e+02 5.039544455286830384e+02 5.769528222758239053e+02 4.831969791990730982e+02 3.471802038224199691e+02 3.541241183485687429e+02 3.811713327646459106e+02
3.009679362504220080e+03 1.036133446670218490e+02 1.035472708739188334e+02 1.013510880953748199e+02 1.058704476783945836e+02 6.429810090687678326e+01 7.443694350223408662e+01 1.031916251976623329e+02 1.135116780430995362e+02 1.234836839801310475e+02 1.312725494924652594e+02 1.365791998923115216e+02 1.337882672844690717e+02 1.417106334216379935e+02 1.329547363168343850e+02 1.342957037110415683e+02
3.059679362504220080e+03 -2.693880674896873870e+02 -2.692049246422017745e+02 -2.894968240747518848e+02 -3.771342436931662405e+02 -3.323274638322643568e+02 -2.299913660290544897e+02 -1.880377501381106526e+02 -1.502747867020373462e+02 -1.241835677528224267e+02 -9.879273259443898780e+01 -8.569998618932559964e+01 -6.698347950018926156e+01 -6.131915464523575565e+01 -4.223792039115871688e+01 -4.591125235499681878e+01
3.109679362504220080e+03 5.790381218980700169e+02 5.788881615605981779e+02 5.731423424368109636e+02 5.459385240515348414e+02 4.907305565079479379e+02 4.106624036928886881e+02 2.723958523329915238e+02 1.887319856934953464e+02 1.089088134127824787e+02 2.810796963415598881e+01 -7.971396066566568095e+01 -1.830691070128810622e+02 -3.465607094074910606e+02 -4.065300022426091573e+02 -4.001002240589755843e+02
3.159679362504220080e+03 -5.085713452028784332e+01 -5.075045200818390612e+01 -4.615984415019484288e+01 -3.986589524328105938e+01 -4.951603137874784721e+01 -7.890812297407602927e+00 9.042967203104313967e+01 1.780394921471657597e+02 2.337808964442848207e+02 2.769454322947525498e+02 3.064106727691575429e+02 3.318527873100304078e+02 3.455547598158166238e+02 3.701941259452905797e+02 3.705088197791901052e+02
3.209679362504220080e+03 -1.285364217537917497e+01 -1.284151137544062138e+01 -2.752203442808279021e+01 -8.129619186493474103e+01 -3.421857165015756408e+01 1.202964294132317633e+02 2.739075994909115366e+02 3.339012074443980964e+02 1.482519868445777433e+02 -2.810957975903549482e+02 -4.734343630776481859e+02 -3.196077233599893361e+02 -1.806781130582199353e+02 9.199718120562600632e+00 5.483076655595574067e+01
3.259679362504220080e+03 3.894616008349248659e+01 3.877794589330839159e+01 4.384244228587508019e+01 -3.397441738042883941e+01 -3.229460186580183745e+01 7.973730288852091519e+01 1.273138290760764875e+02 1.567186330584363532e+02 1.521422979539518963e+02 1.139939360976357960e+02 5.230301502347600717e+01 2.783680523362476844e+00 2.139239429780281654e+01 4.422962914252085653e+01 3.778373634204293552e+01
3.309679362504220080e+03 5.210016977735130013e+02 5.209081517024034156e+02 5.261753185905528198e+02 5.162059095058281173e+02 4.274426044973360490e+02 3.569871676583781550e+02 2.952601064082467133e+02 2.482431493431696481e+02 1.972722021431679593e+02 1.579616643636421429e+02 1.378031082246970414e+02 1.321142702721997750e+02 1.513981666604544500e+02 1.236374772678012022e+02 1.080062113262991517e+02
3.359679362504220080e+03 1.279534490706160881e+02 1.279136677669836644e+02 1.313084843479974211e+02 1.062079554748477506e+02 3.267589621652717824e+01 3.907776586558189535e+01 4.278930027758256216e+01 4.932286550436939621e+01 5.599197489710718401e+01 5.692924399528512680e+01 5.758819883607228718e+01 5.281397966363635277e+01 5.071224819750503343e+01 4.981820607455029659e+01 5.150019613677621777e+01
3.409679362504220080e+03 2.399144314258127864e+01 2.399001696582116594e+01 2.417658839665860881e+01 8.472378219468206240e+00 -1.670015359724793669e+01 -3.661898653867087017e+00 3.819177127295385787e+01 6.234642742857931097e+01 7.899411365761719139e+01 8.913559652928670118e+01 9.399126586794506011e+01 9.644855826013098010e+01 9.991736264598557682e+01 9.616766724806738864e+01 9.663224205019473345e+01
