TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.553179362504220080e+03 8.717814761567832704e+01 8.717003015287463086e+01 8.239874593251622059e+01 6.155063450527478608e+01 2.537503832231296741e+01 1.915559047020191130e+01 3.426579802809090580e+01 4.240333435616421554e+01 5.308548180986229426e+01 6.358810788238336897e+01 6.912553570396435987e+01 7.958808556503753096e+01 8.473715514768282731e+01 9.768240557018475556e+01 8.980667910678802457e+01
1.603179362504220080e+03 2.796051458038915030e+02 2.795529405568282186e+02 2.742952448474656535e+02 2.320747569540499455e+02 1.648774426653916407e+02 1.476505988339114595e+02 1.348461328442604383e+02 1.266853768578012875e+02 1.199717442299969719e+02 1.173644177989374526e+02 1.103421985623642172e+02 1.078250140543355116e+02 1.067751243218926760e+02 1.045245950433559443e+02 9.470901611955761723e+01
1.653179362504220080e+03 2.932036169536287957e+02 2.931597757470011629e+02 2.884840407131324582e+02 2.524857334976930190e+02 2.384420196270125416e+02 2.722575231275184819e+02 2.831826368883504301e+02 2.970922437544741683e+02 3.055235801564257372e+02 3.138584946087522098e+02 3.102626895484821716e+02 3.093333710371412053e+02 3.107812605915809172e+02 3.066326481699185820e+02 2.998179675261625334e+02
1.703179362504220080e+03 3.699000284626974917e+02 3.696893303810618363e+02 3.630130771087623884e+02 3.308044221035436863e+02 2.879972511046139516e+02 2.980140929610153648e+02 2.967215138869322004e+02 2.999656150725939483e+02 3.010083504546039421e+02 3.052607703456856711e+02 2.992052955986446818e+02 2.995382559475095263e+02 2.997580992720659196e+02 2.992693221787775428e+02 2.909576354288693665e+02
1.753179362504220080e+03 -6.391225197984068274e+01 -6.399268266940578798e+01 -6.995557900893375347e+01 -8.980273697542502020e+01 -6.486672825950611809e+01 -1.436875614755195762e+01 2.443813297366047266e+01 5.542489628512470290e+01 7.912695908101053988e+01 9.987135299343729855e+01 1.113257626129737758e+02 1.251168183930191589e+02 1.329435033294020911e+02 1.427951588431947130e+02 1.381732913543806660e+02
1.803179362504220080e+03 -3.544321238722210410e+02 -3.541184633064870582e+02 -3.746394260522622517e+02 -3.889009986944544721e+02 -3.945453316388915823e+02 -3.933991643032326238e+02 -4.154855763343963417e+02 -4.229349003289741518e+02 -4.332730349364894096e+02 -4.341429853258702565e+02 -4.536118518113968889e+02 -4.624009244881583527e+02 -4.595395544281143998e+02 -4.298792670505916931e+02 -3.792361666223318366e+02
1.853179362504220080e+03 -6.696778408163110043e+02 -6.694291927294240168e+02 -7.098667049924960111e+02 -6.663276812482663445e+02 -4.626102538608130317e+02 -3.420449734868136602e+02 -3.181447479010734014e+02 -2.867949902712842345e+02 -2.882801136817727752e+02 -2.822927814562737581e+02 -2.332605524605489506e+02 -2.053558261903135929e+02 -1.897254098691487627e+02 -1.527938755918243032e+02 -1.894317293136473381e+02
1.903179362504220080e+03 -1.139041525531268348e+02 -1.138441127455264024e+02 -1.254980408143307358e+02 -1.763504027305794750e+02 -1.057520337117324090e+02 -7.409411520901309700e+01 -1.121478720055142730e+02 -1.478989623222705916e+02 -2.060795265581011506e+02 -2.049490175981738957e+02 -2.051516780002978919e+02 -1.962695548040651943e+02 -2.017822702041670482e+02 -2.243858410327402169e+02 -2.154522522513457261e+02
1.953179362504220080e+03 5.711992983644092874e+02 5.711141799843046556e+02 5.723640557804341142e+02 5.694222621088955520e+02 5.515132048844792507e+02 5.367350076072609681e+02 5.158137073320921218e+02 5.133399818197697186e+02 5.063864792608193852e+02 5.042408030093823186e+02 4.899395287693928367e+02 4.855550543318512950e+02 4.801279821526075011e+02 4.649498793880332528e+02 4.515630518736023191e+02
2.003179362504220080e+03 1.805210301785014337e+02 1.800599459837488894e+02 1.614310110922251056e+02 9.550594421859076988e+01 6.152828474462621955e+01 5.293459606364710623e+01 2.727854509123023874e+01 2.828852342858771252e+01 9.476906421073026721e+00 -5.709848035669857325e+00 1.589144360215980178e+01 -1.800966297477021953e+02 -3.156160833418325069e+02 -3.196251534611567990e+02 -3.254501774700825649e+02
2.053179362504220080e+03 9.744162892912029861e+01 9.744206943186803471e+01 1.157449828402442904e+02 1.828248832674487687e+02 2.721346608445074935e+02 3.498856500747490372e+02 2.475712976768872693e+02 7.941340687894896178e+01 -7.333163809630325147e+01 -4.261234052107334236e+01 3.592320098309973275e+01 1.552452108709240690e+02 2.666171942199661657e+02 3.136216902100081256e+02 3.163334920365735456e+02
2.103179362504220080e+03 9.713923093046552992e+01 9.714016143122154290e+01 9.657004733024994891e+01 7.170626241353693331e+01 4.057656370406824919e+01 5.677259676176883829e+01 8.702653880573171818e+01 1.082300273719028212e+02 1.264452927013590084e+02 1.418521349990466547e+02 1.507605037666411079e+02 1.590311970352944115e+02 1.649806082921640211e+02 1.688273870013190106e+02 1.635727604087199438e+02
2.153179362504220080e+03 1.439762416051635512e+02 1.439588993883299679e+02 1.441203895418700824e+02 1.352613455115987904e+02 1.082158508853627268e+02 1.087381391860226074e+02 1.421306867161539742e+02 1.788543203877009660e+02 1.975812622712036841e+02 2.144027336767151439e+02 2.187818461119667575e+02 2.249348713758778615e+02 2.289031774030764268e+02 2.281638880223702586e+02 2.235830267569716909e+02
2.203179362504220080e+03 -2.492211553458160367e+01 -2.489252814070271569e+01 -2.262163369329734053e+01 -3.440512328795750108e+01 -1.847641658548718269e+01 2.787493894341963596e+01 7.261189325086239421e+01 9.366014805371391105e+01 1.093913860969305460e+02 1.330804724950051821e+02 1.396255043112402348e+02 1.435956806347749080e+02 1.550772508472302604e+02 1.585185105242431973e+02 1.539792348532481867e+02
2.253179362504220080e+03 -8.778455103463084441e+00 -8.762525319229832022e+00 -1.065656361464479929e+01 -3.942760767875134320e+01 -2.915604596991992281e+01 5.888605197034532779e+00 3.490555865304896344e+01 6.486550516647783127e+01 8.446432121504761881e+01 1.027634840805824865e+02 1.140826736810542883e+02 1.312448027941605062e+02 1.463649260400127616e+02 1.621545924921619246e+02 1.656793464870076491e+02
2.303179362504220080e+03 8.206126264361085276e+00 8.185456957587673443e+00 -2.257011516261886452e+00 -4.487833638775467904e+01 -1.135475600485493430e+01 3.340979777298700526e+01 7.144887818768393117e+01 1.005134232152137912e+02 1.281017438979797589e+02 1.487121786787079145e+02 1.645611589609670204e+02 1.749288612657099407e+02 1.902797189348561346e+02 1.879935986369909529e+02 1.978344647252470452e+02
2.353179362504220080e+03 8.017593104387243841e+01 8.018795718692683749e+01 7.595206551015856178e+01 6.315250990350089211e+01 1.512732362825942189e+01 6.714776098272969840e-01 2.310536882790419355e+01 3.687760928127634941e+01 5.440496533139552326e+01 6.892758697999440187e+01 8.022757402155924922e+01 9.532505349955617646e+01 1.021036572133792362e+02 1.196093544785458533e+02 1.131108427262244902e+02
2.403179362504220080e+03 3.083565960260122907e+01 3.083905371726203271e+01 2.861549213052748186e+01 2.509117430443860997e+01 1.104847724908550965e+01 -1.311290715890378045e-01 2.608419626264358016e+01 4.726723896627596844e+01 6.196573994287522424e+01 7.514397138650464569e+01 8.225898534312004529e+01 9.053162461404180306e+01 9.653800063792823494e+01 1.013353339487897671e+02 1.012459449507858977e+02
2.453179362504220080e+03 2.285070059000138443e+01 2.285333526247143254e+01 2.072652635269195898e+01 1.769311278849512803e+01 8.861321177986864583e+00 -5.372954848814656126e-01 2.465773816486131054e+01 4.393245648971139872e+01 5.754565778637691409e+01 6.949233396618569714e+01 7.577737444809140754e+01 8.324692690312960508e+01 8.889950755182751152e+01 9.313600121704676837e+01 9.284840021267781651e+01
2.503179362504220080e+03 8.515992989419017078e+01 8.516027218858059200e+01 8.261823780878205525e+01 7.783719285547597622e+01 4.435828970131042581e+01 1.756290205619896483e+01 3.099957044599176115e+01 4.249981206730593186e+01 4.894168018764376882e+01 5.566429329702663154e+01 5.771885773768212147e+01 6.114458016243248295e+01 6.378581344490470428e+01 6.474373876761286795e+01 6.240166438896709167e+01
2.553179362504220080e+03 6.259337629651441404e+01 6.260026731590625815e+01 6.077128883997139752e+01 5.770683418043046231e+01 2.489134173622095858e+01 5.453797887347987761e+00 2.428438115061639024e+01 3.635082100812051209e+01 4.596540334510662973e+01 5.365145912518714510e+01 5.775832705114626719e+01 6.176605718846813176e+01 6.596750520717120025e+01 6.715776803495374736e+01 6.447046729048176417e+01
2.603179362504220080e+03 7.497629072931107430e+01 7.498094215386289818e+01 7.268231829800066635e+01 6.829152349180751003e+01 2.732466447150711986e+01 3.552608792494432066e+00 2.102435236165049304e+01 2.914269799080705070e+01 3.692338145376493941e+01 4.223271648189956551e+01 4.533441563235972893e+01 4.797626203209780016e+01 5.119712110015963447e+01 5.161875648241373682e+01 5.189397259357149039e+01
2.653179362504220080e+03 7.172398940389862787e+01 7.172983755632603220e+01 6.945113663683818572e+01 6.444815768614456886e+01 2.105703444061979113e+01 3.354216700045158928e-01 1.934108409172397458e+01 2.541144878820599828e+01 3.384079841818060430e+01 3.831904455281263466e+01 4.193562669681784172e+01 4.414145736717746615e+01 4.766684115492314788e+01 4.783079639687206708e+01 4.914055848295614481e+01
2.703179362504220080e+03 6.861247817766157198e+01 6.861913894932057190e+01 6.644314485669106318e+01 6.011997607964354984e+01 1.577654666917190163e+01 -1.294596920514722083e+00 1.825536220965523881e+01 2.266022917896046707e+01 3.140543957875783931e+01 3.522819451084900777e+01 3.916707274977137132e+01 4.103437318803416645e+01 4.476215045498123857e+01 4.473130548988840616e+01 4.671329802905260209e+01
2.753179362504220080e+03 6.146885305038862413e+01 6.147695032377737334e+01 5.943007299819549161e+01 5.084430144850440314e+01 7.774397407507125379e+00 -4.481003340137297286e+00 1.505605476738659831e+01 1.867547861165482104e+01 2.760362445136142284e+01 3.116971602163811994e+01 3.536103384685902995e+01 3.712660888039037843e+01 4.102994673671593517e+01 4.095742671025779913e+01 4.350098141914683225e+01
2.803179362504220080e+03 1.226043564954713183e+01 1.226010383835525452e+01 1.893317205958413751e+01 -1.889470373158518868e+01 -5.644247191714520540e+01 -4.397065860446778629e+01 -3.135205026141697360e+01 -2.466430915310705174e+01 -1.783751612649928120e+01 -1.294361805530273557e+01 -8.994413446534528234e+00 -6.498264663484530246e+00 -2.537797232536242564e+00 -2.269856309114000936e+00 3.725727265705678359e+00
2.853179362504220080e+03 1.122216156790747732e+02 1.122455649866183336e+02 1.202495353133083142e+02 1.091277998468562345e+02 5.738217640088399207e+01 5.189947452955640728e+01 6.056200840593695744e+01 6.221351585122576466e+01 6.499592096328464663e+01 6.716446903895018750e+01 6.702022398679609694e+01 6.711192462001592673e+01 6.928901657511187295e+01 6.651375139373980971e+01 6.801613022063342839e+01
2.903179362504220080e+03 7.253001326824497141e+01 7.253382552204556077e+01 7.396717352312553828e+01 5.577428602263026391e+01 1.418919378091967687e+01 1.713382264624466345e+01 3.259863456905582524e+01 3.610045321394593998e+01 4.305465679814427205e+01 4.649408929641808186e+01 4.915164220925662164e+01 5.069552922234431946e+01 5.384075142597176011e+01 5.331290952254673954e+01 5.451808979653961273e+01
2.953179362504220080e+03 -8.577217177667126435e+00 -8.565298178313183186e+00 -1.073177420467785126e+01 -3.510326602194482604e+01 -4.003117848603339013e+01 -1.372760058150907980e+02 -1.690655146231323442e+02 3.643444210384719639e+01 2.113826255832834136e+02 2.171349077201242608e+02 1.018593850406873997e+02 8.664346004721622307e+01 1.134921508470948623e+02 1.494843570641782833e+02 1.586685767644028147e+02
3.003179362504220080e+03 2.393055676468707560e+01 2.394600903154754334e+01 2.068564933746814560e+01 1.557171022574925168e+01 -3.623422762301071032e+01 -4.461694483493436536e+01 2.435848763830446728e+01 4.859045096825902732e+01 -2.603992725647780304e+01 -5.461678532199547931e+01 3.256303442567438822e+01 6.978679738593883997e+01 -4.336869831035243372e+00 -4.981652718687941217e+01 -2.052612119979367833e+01
3.053179362504220080e+03 -2.747363034180750319e+01 -2.743967909554691431e+01 -3.210265256356905184e+01 -5.224885006977009994e+01 -7.702059334668344093e+01 -6.455385254710994047e+01 -4.445672774042775188e+01 -2.120816616571345037e+01 -7.717602758203272462e-01 1.759347559135758488e+01 3.184140819199986083e+01 4.804294529832439764e+01 5.887070240497133256e+01 7.626326859245253331e+01 7.809624576120266681e+01
3.103179362504220080e+03 1.953414295659788138e+02 1.953270349982318521e+02 1.974440593870964449e+02 1.914613728503742607e+02 1.344988792845081775e+02 7.696256725908727958e+01 6.792913585840084068e+01 5.644892796196165108e+01 4.667810067815805297e+01 4.104584015463448310e+01 3.229205526294676076e+01 2.846445495195027675e+01 2.476243509930486653e+01 2.220807043994063079e+01 1.262930682805031779e+01
3.153179362504220080e+03 9.932209882928142974e+01 9.933024844633048644e+01 9.869407985361675628e+01 9.151000408423635690e+01 5.539698649644481776e+01 -4.870803278311593232e+01 -1.748106691456763429e+02 -1.302936321973975282e+02 3.003027096962244258e+01 1.710690402998392869e+02 1.971758228904854491e+02 1.186130564103105485e+02 4.942045074710232910e+01 5.074181490809909434e+01 7.051482774063609327e+01
3.203179362504220080e+03 6.659654232828798115e+01 6.660117566841550740e+01 6.606970639810269574e+01 7.321933007570351037e+01 7.509692483303996369e+01 2.368508231632591787e+01 -1.335383202154706055e+02 -2.822913146530744370e+02 -2.835115566928161002e+02 -7.058238576979961465e+01 1.357522115555254913e+02 2.590575756728672445e+02 2.983629388231920530e+02 1.725550637283341757e+02 9.816198429285614679e+01
3.253179362504220080e+03 -3.801178665872294304e-02 -1.398846073284261589e-02 -2.335658618185803004e+00 -1.083242455751647704e+01 -3.755528356541619672e+01 -8.700457454252340028e+01 -2.260804201942387976e+02 -2.724954728301098612e+02 -1.212439431784196557e+02 1.058519255351327075e+02 2.481308247475113546e+02 2.685410767122021980e+02 1.975033833536121222e+02 9.040317765833867725e+01 9.986360222961631905e+01
3.303179362504220080e+03 8.103820751428537505e+01 8.107528565127583420e+01 8.053903818258656599e+01 7.639234755240609331e+01 7.059181567743758023e+01 2.245803345531571082e+01 2.485755879266569934e+00 1.789325974279832820e+01 3.326819628886202906e+01 5.273432486558046151e+01 6.583885314378120768e+01 8.543900732771324158e+01 9.511103471461214554e+01 1.186606965179270787e+02 1.132144127058664509e+02
3.353179362504220080e+03 1.662879491549304305e+02 1.662197732678276338e+02 1.641122359905442636e+02 1.618345240016575133e+02 1.608562034136929810e+02 1.672270605875085323e+02 1.783654278785030556e+02 2.042818361476132623e+02 2.373384775859265972e+02 9.809617189564846740e+01 -1.295640395372413423e+02 -1.042284032054815412e+02 4.266346623841317154e+01 1.335143210315773672e+02 5.804822566307426257e+01
3.403179362504220080e+03 1.205497544839501955e+02 1.205264300215897464e+02 1.185058842555344683e+02 1.160386409943826465e+02 1.178224781549103568e+02 1.124727996639295071e+02 6.285367951639365458e+01 3.636185638739512882e+01 4.168837075572615447e+01 5.424520421297831518e+01 7.286995052281240248e+01 7.440633473385500452e+01 7.647134059929716443e+01 7.587414309116101663e+01 7.481049022065070631e+01
