TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -9.564316330893208828e+01 -8.903525638045866231e+01 -1.094117458891848003e+02 -1.251633590298548171e+02 -1.402309818676990858e+02 -1.368207104098590037e+02 -1.428434461561319040e+02 -1.513135558658183299e+02 -1.618034031675516928e+02 -1.539592676951504870e+02 -1.649524485372344031e+02 -1.803348360173419564e+02 -1.972013902464836121e+02 -2.093545928618760286e+02 -1.576109764976541783e+02
1.000003999999985922e+02 -2.303928657129867119e+01 -2.497251242572032837e+01 1.408859283298365206e+01 9.604750025716721495e+01 1.187745751333278719e+02 4.105104246941022694e+01 -6.952319974587702234e+01 -1.553933910440472062e+02 -2.003198778808575753e+02 -1.485604255673023317e+02 -8.035816140502659266e+01 -8.982661361042623582e+00 4.078659416756538292e+01 3.987436790685271859e+01 -3.575393858168311040e-02
1.502405034099261059e+02 1.719173261545109099e+01 1.460295342950095776e+00 5.660254336824089849e-01 2.330359967408039135e-01 1.262219150878587937e-01 8.518514510042299315e-02 6.670411716925667145e-02 5.455279708504538749e-02 4.674130120416896544e-02 4.109280125679256462e-02 3.723877038080464913e-02 3.375381676543458970e-02 3.087136931686173050e-02 2.827447811002957098e-02 2.590837654605733856e-02
2.004200391960640388e+02 1.050446687109200496e+02 7.927170599398982631e+01 1.132490458444982124e+02 1.773857992068194278e+02 1.160525109528191336e+02 6.985713584539662691e+01 7.593121891715594529e+01 1.290344346629559595e+02 1.057020255775042372e+01 1.965582004533746874e+00 8.746395755513138859e-01 4.995805503011777615e-01 3.525983805334174104e-01 2.749161787044724359e-01 2.298148827115292225e-01
2.553043625042201370e+02 3.145622179157310256e+02 3.145158440047512158e+02 2.903992577053219293e+02 2.145681538459295439e+02 1.723129492050571230e+02 2.101708562738432704e+02 2.198860400000454263e+02 2.415735014140192334e+02 2.674246472556193339e+02 2.786598535590147776e+02 2.822632829124806904e+02 2.933899712597296343e+02 2.997279054055977667e+02 2.611424693035370410e+02 2.461848183493019349e+02
3.053043625042201370e+02 1.854518517632015744e+02 1.854339453118811321e+02 1.846204911118532266e+02 1.683537008429246669e+02 1.273721953820948301e+02 1.127212404335078020e+02 1.289224442093020002e+02 1.421091608891968860e+02 1.504065501056030030e+02 1.594015863167421685e+02 1.561541757530406755e+02 1.549146909828244247e+02 1.598921308094809035e+02 1.505423618292652179e+02 1.500646692993912268e+02
3.553043625042201370e+02 -4.558399292140760650e+01 -4.554745310105490574e+01 -4.715183822800335633e+01 -5.848220205813215955e+01 -6.957007210855341839e+01 -4.567290860609587355e+01 7.884799541190924188e+00 7.519242702351957064e+01 1.326555265907226158e+02 1.853723303253293864e+02 2.242519804764119726e+02 2.615517492916816309e+02 2.943001360674868465e+02 3.114933418454612024e+02 3.305773665392926546e+02
4.053043625042201370e+02 7.065760644919740798e+02 7.062262590638031270e+02 6.874977686231756024e+02 6.258789030647551499e+02 4.087186968779504923e+02 1.732376706144341085e+02 3.535300397602077282e+01 -4.270075083290546303e+01 -7.942499541648615491e+01 -1.171802105553128541e+02 -1.742423756569473596e+02 -2.199769139783300602e+02 -2.257316370704297697e+02 -3.004820987671224657e+02 -2.238427807410196806e+02
4.553043625042201370e+02 5.387097614025390158e+02 5.385402576986462009e+02 5.347316107934133242e+02 5.199198441185859565e+02 3.558432450273305676e+02 2.333327990092045354e+02 1.495585814375352527e+02 9.072048616024784451e+01 4.782259969883416773e+01 1.969118416970428953e+01 -1.271748613551004148e+01 -2.653839450264586119e+01 -4.604676171713060739e+01 -2.220089535397628211e+01 -7.804655982439132345e+01
