TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.798009202697990077e+03 3.798476072344136810e+03 3.784638189867413985e+03 3.778154673719963284e+03 3.798148851164906318e+03 3.775302233721544326e+03 3.774648695189525824e+03 3.774561224882167608e+03 3.781692034617806257e+03 3.772102029912896342e+03 3.771715694366923344e+03 3.771999026277967914e+03 3.771579879098257152e+03 3.771916610842889895e+03 3.763093526594160721e+03
1.000003999999985922e+02 1.122370312410728047e+03 1.122545142850118964e+03 1.117824034628558820e+03 1.107301147084170907e+03 1.080939809099505283e+03 1.078705636749922633e+03 1.064961933177179162e+03 1.054587356079745859e+03 1.017102582583742446e+03 1.049543758135590451e+03 1.051132176289765994e+03 1.045919900608558237e+03 1.012727168597258014e+03 1.044928959416380394e+03 1.053088875227889275e+03
1.502405034099261059e+02 5.313770213462451864e+01 5.340092744422140214e+01 4.319464529394122110e+01 2.904480197599889735e+01 2.934893327331861812e+01 4.922858060403839886e+01 4.880381551591562328e+01 5.181884023639354808e+01 4.939444000445521965e+01 7.021913595178371281e+01 7.164777458228847706e+01 6.777858800338680112e+01 5.975559286430789996e+01 6.103731309579870157e+01 6.537918744869664067e+01
2.004200391960640388e+02 -1.453983709030064801e+02 -1.454002853099000276e+02 -1.268500939353985899e+02 -1.157728551913992021e+02 -1.316837251436243434e+02 -1.267055955541248267e+02 -1.290158996789879211e+02 -1.423145027132451901e+02 -1.590593922254602433e+02 -1.741407004327989796e+02 -2.014852395573219042e+02 -2.301859794246553861e+02 -2.631144999182038191e+02 -2.493287927146150196e+02 -2.086169876947791124e+02
2.553043625042201370e+02 5.726949146092361786e+01 5.955116981890380146e+01 5.720419025509348131e-03 -1.136938896632466083e+02 -8.311184580043421022e+01 -7.703662343445607519e+01 -7.121054542433068946e+01 -8.464631537162271968e+01 -1.009040266107500230e+02 -1.212520908300363942e+02 -1.523905660300274576e+02 -1.858869162223096509e+02 -2.305302645707257057e+02 -2.314154779095428864e+02 -1.888910313580815057e+02
3.065543625042201370e+02 1.471675957249530242e+01 1.390423611083445188e+01 -6.645062915217592625e+00 -2.643788280366376142e+01 -1.744265553401563196e+01 -1.640745078342734686e+01 -5.655802309789858207e+00 1.201262621682162468e+01 3.163934295140678188e+01 5.418887278135245111e+01 8.208580946895988006e+01 1.116830035672844303e+02 1.452416098198636689e+02 1.542412122631844795e+02 1.107649638557002447e+02
3.565543625042201370e+02 2.468859898787135876e+01 2.212990794051743038e+01 -2.679143237411949929e+00 -1.982638734745977516e+01 -4.777255284418988168e+00 -1.597510284949331805e+01 -1.450015129550983239e+01 -2.461800248335194752e+01 -3.337153585738196426e+01 -3.180150168383097053e+01 -3.090192193307548862e+01 -3.336222771208148430e+01 -2.403256981827795258e+01 -2.406987846133338493e+01 -7.948773110970383179e-03
4.096793625042201370e+02 5.294222777178053008e+01 5.124351119985755076e+01 1.793875420740650029e+01 2.807381497955235616e+00 1.886623245085858613e+01 4.486222730445089901e+00 2.984803234725915466e+00 -5.020280282411076378e+00 -1.277971926798400482e+01 -9.831019551907182574e+00 -7.962931579527872117e+00 -8.856327511746957981e+00 -1.492390056546169796e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.596793625042201370e+02 5.737596709016299457e+01 5.277998649059074410e+01 1.969310860073898084e+01 3.558077220452034339e+00 2.337508052551385518e+01 4.491803775849989577e+00 9.119168626427621716e-01 -8.822012447347805875e+00 -1.699855283573630871e+01 -1.656129870594776676e+01 -1.475905300112499852e+01 -2.483467021255570728e+01 2.551257202557560166e+00 2.078115980399032336e-01 5.237387395969465842e-02
5.096793625042201370e+02 -5.971377264644631033e+00 -8.945737841962413839e+00 -4.846132648449884073e+01 -3.542895227131614888e+01 -2.240954004391979737e+01 -2.757224854791186530e+01 -2.608253895388440924e+01 -2.142459033343084585e+01 -2.875727319371539181e+01 -1.130727889570128930e+00 7.292944675577834879e-01 1.900231483781807118e-01 8.357689575389999626e-02 3.974847698450845179e-02 2.492395288504331910e-02
5.596793625042200802e+02 3.539994033681578003e+02 3.538086954615014292e+02 3.472733360919629035e+02 3.364129242079710025e+02 3.168608781757918678e+02 3.027672589803885330e+02 2.782847106606487273e+02 2.604220750487187388e+02 2.470710082346851664e+02 2.509681660188016110e+02 2.401622831736641501e+02 2.383531375941830106e+02 2.402595889133398543e+02 2.422711898277382829e+02 2.349600961616798713e+02
6.096793625042200802e+02 1.630719963302474866e+02 1.630072524816448549e+02 1.605585053713653565e+02 1.565234088008019739e+02 1.514799063774719912e+02 1.533881741385324915e+02 1.445624027257505020e+02 1.229656806436299803e+02 9.692888128296962691e+01 1.036062941079561028e+02 1.039401552318437609e+02 1.087698805022729687e+02 1.159107387293253169e+02 1.220438725914961680e+02 1.169852705161715534e+02
