TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.055978554336262505e+02 1.056031424431595696e+02 1.026758624306070686e+02 9.640355180008262437e+01 7.505466180635121987e+01 4.243253283657961816e+01 2.931747326119923613e+01 4.140607957335015499e+01 4.456530193935611095e+01 5.408015235948243316e+01 4.800543922761563209e+01 4.928468324421302782e+01 5.256592193928054968e+01 4.791586399434929433e+01 4.641825038840772777e+01
5.553043625042200802e+02 1.070152704311165195e+02 1.070175988904774584e+02 1.041526264678129081e+02 9.847617687840140377e+01 7.135861317021253569e+01 4.012587833230607970e+01 3.378950374414688440e+01 4.486200523019302011e+01 4.958541909726036323e+01 5.913222712494264499e+01 5.460727771722768864e+01 5.695633983031956404e+01 6.064485891164814291e+01 5.793035580585647182e+01 5.326560301132086295e+01
6.053043625042200802e+02 1.074235232940656743e+02 1.074238170369214771e+02 1.045581556310060165e+02 9.861342825488557651e+01 7.048567457060273966e+01 3.945727561214681600e+01 3.437372079304829953e+01 4.521336122483771192e+01 5.005462925706871147e+01 5.958223439614607031e+01 5.518637025368514060e+01 5.764442520067748887e+01 6.133638506879855612e+01 5.901674678127074714e+01 5.411814056201423995e+01
6.584293625042200802e+02 1.082519841697032632e+02 1.082508680727896149e+02 1.053819578338058705e+02 9.933932495048969713e+01 7.142002928054895960e+01 4.046332073073004665e+01 3.516431497486640012e+01 4.608852393078377929e+01 5.097895402053162428e+01 6.055467553615110887e+01 5.621557168139467109e+01 5.877397250254990269e+01 6.245724300438908472e+01 6.052565455980022335e+01 5.542212089281047582e+01
7.084293625042200802e+02 1.084267700787450650e+02 1.084250767593625824e+02 1.055628840079889841e+02 9.955475982710929372e+01 7.201416796266329357e+01 4.070922784239866843e+01 3.449884792771249664e+01 4.569384670092087219e+01 5.059529180272784288e+01 6.030054614850919137e+01 5.600883493003887992e+01 5.865406154868954047e+01 6.237916310634871309e+01 6.077516013712202181e+01 5.585760897514035150e+01
7.584293625042200802e+02 1.072297278955282565e+02 1.072278706520819753e+02 1.043797027431927660e+02 9.845255477974623659e+01 7.141524446752579536e+01 4.010393621222212346e+01 3.341792250139080522e+01 4.477873384679857338e+01 4.968059431318719277e+01 5.942653745849464997e+01 5.515865860572373691e+01 5.789609649017879178e+01 6.157219090579953757e+01 6.019621177771913523e+01 5.526199107198628013e+01
8.084293625042200802e+02 9.884095177205286120e+01 9.884333081865369763e+01 9.599264783585093141e+01 8.989753864765634717e+01 5.543258683971595957e+01 2.519227846353841826e+01 3.031687258025491616e+01 3.944948273431715791e+01 4.472814312824588967e+01 5.358720934650895629e+01 4.979620700090925567e+01 5.222350542218604375e+01 5.590194207242502955e+01 5.383768320327521906e+01 4.976824240377826669e+01
8.584293625042200802e+02 9.843735130593272231e+01 9.845254446057562348e+01 9.513676259392696011e+01 8.561471412491739841e+01 5.222729268736912189e+01 2.964784896548922077e+01 4.478343941179264931e+01 5.596952259262629781e+01 6.080944415408446702e+01 6.247507057028215627e+01 5.521204862930799351e+01 5.726153915760735913e+01 6.136145755016163861e+01 6.300854042790389542e+01 5.727237185921278240e+01
9.084293625042200802e+02 9.726291595947643032e+01 9.728964077283700362e+01 9.218522219222978720e+01 7.501226149978100466e+01 3.819948301043014993e+01 2.378005032138150909e+01 3.662477762598246045e+01 4.037082899735877106e+01 4.607255300187882341e+01 5.226782526947399532e+01 4.950339161932220833e+01 5.079485559253451754e+01 5.417775738582312073e+01 5.135669378479357761e+01 4.750881243690746913e+01
9.584293625042200802e+02 9.864981926061241779e+01 9.868304925527043281e+01 9.291409742993646148e+01 7.110374838473067882e+01 3.595257634613665232e+01 2.796939265981099609e+01 4.023694733673260515e+01 4.474057567519457024e+01 5.055507169012982871e+01 5.688472681822308630e+01 5.468790864229099213e+01 5.668277456299239958e+01 5.988886666322709829e+01 5.882835240215945305e+01 5.365409986858064428e+01
1.008429362504220080e+03 9.012152170988527189e+01 9.018150936338909673e+01 8.382625540363572725e+01 5.901468161205253438e+01 2.574542042606265824e+01 2.321003925607246288e+01 3.613157121771866542e+01 4.183750061340419535e+01 4.848111003504839545e+01 5.544347361281396758e+01 5.488419328920421236e+01 5.781808936936642596e+01 6.144569026292610658e+01 6.122626696229993115e+01 5.639702059813561164e+01
1.058429362504220080e+03 1.066711156155156281e+01 1.272770099512472974e+01 -1.132328059268578357e+01 -8.684356221811850673e+01 -1.489071636040757198e+02 -8.630350541182525603e+01 8.143561403887386518e+01 2.362198052337419938e+02 2.900611503699697096e+02 1.804296293855553301e+02 -2.396713254643034929e+01 -1.524302327222334554e+02 -1.011111690878185669e+02 1.708480452172664954e+01 8.767938506572824053e+01
1.108429362504220080e+03 1.327447986292818030e+02 1.324027738905326714e+02 1.237742035625133923e+02 6.957526882510467203e+01 3.597779395161217764e+01 5.055047635740851319e+01 4.631276307042663376e+01 5.087580782431401616e+01 5.000159830565328178e+01 5.356929306539440461e+01 4.931487109337685126e+01 4.788115244363579137e+01 5.087597446553817804e+01 4.384219827424463745e+01 4.600299447649917539e+01
1.158429362504220080e+03 4.346033282198942516e+01 4.363636941363738941e+01 3.074088847875042063e+01 -1.040450333932342808e+01 -2.274995849904498968e+01 5.743505319016624089e-01 5.421244692322177983e+00 1.718439718346637335e+01 2.288272263300348897e+01 3.190228128657913587e+01 3.218717321483437388e+01 3.679091900326130116e+01 4.042665981621443905e+01 4.356319645044359845e+01 4.070813457563900073e+01
1.208429362504220080e+03 1.359587770955704968e+02 1.356758026042091672e+02 1.248945031983925702e+02 7.431285526436462874e+01 5.308385558731415443e+01 6.934242660283538839e+01 6.420127563524310688e+01 6.926647450480891166e+01 6.813909726997469818e+01 7.151706940987713779e+01 6.716341567819330294e+01 6.660467944413444741e+01 6.820877730061083355e+01 6.381230488824829905e+01 6.007662051138800763e+01
1.258429362504220080e+03 5.957758332769658693e+01 5.933184189267355180e+01 4.828500096493790750e+01 1.579762102905772680e+00 -1.345646299139592728e+01 7.736953433327799168e+00 1.151035943708571274e+01 2.128528555912933129e+01 2.541412510843571226e+01 3.291924639185203461e+01 3.256078825012097866e+01 3.724752639157357237e+01 3.993792942523414524e+01 4.312008051748700410e+01 3.811246177453523387e+01
1.308429362504220080e+03 1.135774527950432002e+02 1.135263210006629464e+02 1.060886343197024502e+02 6.753514576668044356e+01 4.547406132076090302e+01 6.747910750456304640e+01 7.355559217763718038e+01 8.401494227594784547e+01 8.927780994184722374e+01 9.712309895902249934e+01 9.623125020412653896e+01 9.984428071964983076e+01 1.031062670263141428e+02 1.035021462786410780e+02 9.802967667520786677e+01
1.358429362504220080e+03 1.912857296495425601e+02 1.912657435347383910e+02 1.882207538752473965e+02 1.355346697551807438e+02 9.746328417698521207e+01 1.045362401677581090e+02 9.402183003196608979e+01 9.394105915834317955e+01 8.854024943410216508e+01 8.857215695754767637e+01 8.173677727104472979e+01 8.010561528462754666e+01 7.756534656162128272e+01 7.514792753284231708e+01 6.577448122907948402e+01
1.408429362504220080e+03 5.566415352080302625e+01 5.566639258221199071e+01 5.069758760468634762e+01 1.837891102322084436e+01 -7.458801626449653721e-01 2.359517138319016283e+01 3.787084570193140820e+01 5.055154527899334482e+01 5.907947971959486466e+01 6.845552481193904271e+01 7.145506234035821080e+01 7.678746746000690848e+01 8.149878718091113683e+01 8.336310089977403948e+01 8.081212055645953285e+01
1.458429362504220080e+03 9.291793627367152908e+01 9.289338943418184158e+01 8.911788341808011182e+01 7.033835271623456720e+01 3.850396603838864706e+01 2.568773628944033405e+01 4.251361610352908116e+01 5.035168508087378569e+01 4.663835090393581595e+01 4.838758543930578782e+01 4.273286287896828384e+01 3.972981242522546808e+01 3.538746503186060721e+01 2.416297088473076471e+01 1.473452584421645462e+01
1.508429362504220080e+03 -6.075174855428998910e+01 -6.067886679087259694e+01 -7.317584337638035663e+01 -9.415166932864438820e+01 -9.527918119159778598e+01 -7.439852498085090815e+01 -6.196979275759923667e+01 -5.202686754532220448e+01 -4.529197963408240923e+01 -3.851149730953640926e+01 -3.615878456198921498e+01 -3.176720724876466662e+01 -2.924684628467126046e+01 -2.492245143043536615e+01 -3.051279050571176299e+01
1.558429362504220080e+03 1.660314165095744272e+02 1.659216807656693788e+02 1.636529337392036325e+02 1.135883140162180354e+02 3.663100696066092610e+01 6.271819121597109969e+00 -2.394353417923672112e+01 -3.380028786686167308e+01 -4.039620349118271037e+01 -3.808401677030354193e+01 -3.201928356785822416e+01 -2.178887996354443501e+01 -2.610979279831341415e+01 -7.095532867672641686e+00 -2.911968086397273225e+01
1.608429362504220080e+03 1.486545306857784112e+02 1.467602479871173671e+02 1.333757818539541518e+02 8.294398867311686274e+01 6.650048859603214169e+01 7.172100084180966917e+01 6.452794843856950990e+01 6.271583688473401708e+01 5.948258650274875237e+01 5.745831786911112005e+01 5.585772843711665558e+01 5.258720805465856074e+01 5.310277437024080882e+01 4.917451655165788083e+01 4.706142968050777853e+01
1.658429362504220080e+03 -4.957237998739365139e+02 -4.955196596787068302e+02 -5.107125938441349149e+02 -4.630759031412854938e+02 -4.221001784896392905e+02 -3.832661423978910875e+02 -3.585639374437474203e+02 -3.349389961756044158e+02 -3.190526675581155018e+02 -2.996352769488099170e+02 -2.860743376171594718e+02 -2.817549241205401813e+02 -2.576145939051950791e+02 -2.796606513995035925e+02 -2.063167653778979798e+02
1.708429362504220080e+03 2.488132416819424861e+02 2.478508227182593942e+02 2.359407663932746573e+02 1.566900992481589583e+02 1.352424119672549807e+02 1.417586335387143492e+02 1.307680990876728799e+02 1.301495111046299940e+02 1.238074609515460907e+02 1.219245977692596625e+02 1.171112807091169259e+02 1.110758923580251718e+02 1.126039642759496218e+02 1.006622272543579157e+02 9.963170333062937800e+01
1.758429362504220080e+03 1.602390930704304708e+02 1.600938492315262636e+02 1.564189121652467520e+02 8.632951829239070207e+01 6.876560866483684720e+01 8.034751861713307619e+01 7.193165939041364254e+01 7.127976826923575970e+01 6.653656428904444908e+01 6.192220416585131915e+01 5.799555354275783969e+01 4.999363450109090223e+01 5.074440429832451116e+01 3.903079945291897701e+01 3.505845166365871535e+01
1.808429362504220080e+03 -3.774333460490027647e+01 -3.771380891203782681e+01 -6.241725532218457317e+01 -7.551020447312694728e+01 -6.243347346251625396e+01 -5.685383137537167642e+01 -5.659651267824774834e+01 -5.922507763924649282e+01 -6.256484160834104102e+01 -6.543814712623303365e+01 -7.171502572057970326e+01 -7.310748078357261193e+01 -7.838968613026038668e+01 -8.066382653138481373e+01 -8.861875536788421925e+01
1.858429362504220080e+03 2.628273594912731141e+02 2.627602960849523015e+02 2.631703746921407401e+02 2.477845752692286112e+02 2.181124074720809460e+02 2.555905435759181046e+02 3.019754693485754160e+02 3.384314443889587096e+02 3.663269964406771919e+02 3.833189542298431434e+02 3.828699434523201148e+02 3.749484843884442853e+02 3.721682748100844833e+02 3.707079770768964977e+02 3.734488257507229605e+02
1.908429362504220080e+03 1.481925481466573160e+02 1.481846260709976093e+02 1.340087371899982145e+02 7.734599972753333930e+01 -4.604642648008860562e+01 -1.587157812970956456e+02 -1.096690623437848160e+02 2.971731037396054376e+01 1.694503170094064330e+02 2.419124354972127549e+02 2.603642386051619724e+02 2.611654109804580344e+02 2.431155399432514059e+02 2.406836342133211986e+02 2.196561060454724270e+02
1.958429362504220080e+03 1.710603370526095262e+02 1.710539382139528755e+02 1.672358950065613215e+02 1.473642103124279572e+02 1.195274221292941235e+02 1.391103233344770160e+02 1.629631043781060669e+02 1.766637239673450210e+02 1.873170327506891795e+02 1.957543447077442238e+02 1.978516795596271152e+02 2.010775755886533034e+02 2.043468095727749017e+02 2.033437106708275053e+02 1.992241727363104076e+02
2.008429362504220080e+03 -1.243015653903997020e+02 -1.241803651523858321e+02 -1.204321164702840008e+02 -1.467906700753496523e+02 -1.440870360855988963e+02 -9.268988338550839501e+01 -6.264379240820218087e+01 -2.649130415711663744e+01 -6.142897937461093250e+00 1.786604070259356192e+01 3.209529024115556695e+01 4.655891761476274127e+01 5.762205309255967478e+01 6.575573989432893995e+01 6.851831386524781919e+01
2.058429362504220080e+03 -4.977827837042790406e+02 -4.973978863995734514e+02 -4.858598169559975304e+02 -4.493178845707918185e+02 -5.145042878353772267e+02 -4.247003342506766899e+02 -2.651951902791711859e+02 -1.152477468151162157e+02 -2.742535237681868665e+01 4.425442860624652042e+01 1.071901580677887011e+02 1.546902880726689204e+02 1.780650028182607514e+02 1.882376234267493658e+02 1.976661545506959783e+02
2.108429362504220080e+03 6.042914837156446310e+02 6.042387445583017325e+02 6.086038527311966391e+02 6.056550281259129633e+02 5.755159336363782359e+02 5.135805264544437705e+02 4.132857174412522454e+02 3.805628863417330763e+02 4.118978722437278748e+02 4.348857443836167818e+02 3.910101719655891657e+02 2.837627361701107702e+02 1.404201817001932682e+02 4.606734404639607305e+02 -3.516710018995635956e+00
2.158429362504220080e+03 -4.082024625242054299e+02 -4.079813494794976236e+02 -4.089934215190948521e+02 -4.530893012699670521e+02 -5.806798817786566360e+02 -6.005890568024943832e+02 -5.478678787514943451e+02 -4.715889936814457428e+02 -4.026593664850685741e+02 -3.298567269122396510e+02 -2.632857269109829872e+02 -2.086822398614108636e+02 -1.474783563732059406e+02 -1.034079202216476432e+02 -7.287647462763082729e+01
2.208429362504220080e+03 1.258691100773785507e+02 1.258728790416138992e+02 1.267101552176442851e+02 1.156854282549247159e+02 9.243938020493156671e+01 1.057922936226751460e+02 1.230982826769453027e+02 1.347113066713464207e+02 1.424400466717644065e+02 1.478409523547634024e+02 1.524720080361743157e+02 1.548210736946001589e+02 1.572267410284154039e+02 1.571769378969676438e+02 1.518742908195072516e+02
2.258429362504220080e+03 1.520434083641802090e+02 1.520447721319482923e+02 1.498783679611148045e+02 1.443971463890301550e+02 8.200245857554577356e+01 6.229587259897608220e+01 6.313197276513899681e+01 6.584075387496368137e+01 6.204460968605645377e+01 6.679627669556103342e+01 6.193627577244957649e+01 6.457933151727877430e+01 6.722748862144163695e+01 7.057435696509936918e+01 6.851847278626917159e+01
2.308429362504220080e+03 2.552597116695577597e+02 2.552112094318775064e+02 2.538824173773324446e+02 2.504841126868398078e+02 2.237931343796026624e+02 1.581175589078188466e+02 1.377184651395214416e+02 1.272190042208895733e+02 1.122176145880850981e+02 1.024794235143668715e+02 9.048673147013275297e+01 7.956404319663126046e+01 7.529541409969874621e+01 6.110513247171223128e+01 5.736514286549560637e+01
2.358429362504220080e+03 -3.335474957275839358e+01 -3.331564581189738306e+01 -3.971686153900292737e+01 -7.123538430754186379e+01 -4.009537458400686916e+01 1.890992830813254200e+00 4.951347893297047875e+01 7.880943708513842694e+01 1.040077654326982213e+02 1.264575654497867703e+02 1.418707567055943741e+02 1.582729855417757960e+02 1.702881239930489130e+02 1.825565731023500007e+02 1.896243784809556985e+02
2.408429362504220080e+03 -2.050469832857732797e+02 -2.048546350591391558e+02 -2.053476797523175037e+02 -2.313118464857283811e+02 -2.569496498213921427e+02 -2.158390755537811856e+02 -1.716160771093799440e+02 -1.372793138884865698e+02 -1.008045042940299822e+02 -7.417355169190176412e+01 -5.245661092041767404e+01 -2.993958029500582185e+01 -1.857096883797325049e+01 6.486288081762740632e+00 -5.661240606946368326e-01
2.458429362504220080e+03 1.946883197044492420e+02 1.946762082310265214e+02 1.941086503782843522e+02 1.861473940835531948e+02 1.584725965053845016e+02 1.146627088219996295e+02 1.138836414937704831e+02 1.234469413798179431e+02 1.243514552633737367e+02 1.282975676670898793e+02 1.261000132703714911e+02 1.262238873427813957e+02 1.266187449902835738e+02 1.233898358029554885e+02 1.198071521771115187e+02
2.508429362504220080e+03 1.846446402949972878e+02 1.846353728678325581e+02 1.813831925520732113e+02 1.709085080970645265e+02 1.416190305125573445e+02 7.040638968473517423e+01 5.530954256374807443e+01 1.010870228619135105e+02 1.186849969014291020e+02 1.108567913764756696e+02 1.091430810374639009e+02 9.734965008738973324e+01 8.318515992657330571e+01 9.643448442476189086e+01 1.071434944030499423e+02
2.558429362504220080e+03 7.346961661937804422e+01 7.347959287203249801e+01 6.189132798614767239e+01 1.393027831037388253e+01 -9.377912141687181702e+01 -1.463054145428664015e+02 2.904847111834471463e+01 2.170164398289738301e+02 3.123171722357670319e+02 1.724665837049474817e+02 -2.018006044505778789e+02 -4.603578383205565387e+02 -3.423250557080467615e+02 -1.128651535773162919e+02 -9.138072899849274222e+01
2.608429362504220080e+03 2.258607323748870783e+02 2.257719582225716977e+02 2.279600604518420823e+02 2.244806577105750591e+02 1.261671226866199476e+02 7.762583444073185035e+01 6.337506942909313068e+01 4.429713772009041861e+01 3.488518246050568195e+01 2.572656256224509264e+01 1.812952955531958921e+01 1.606186507185491763e+01 7.359223699688170583e+00 1.563846760928892543e+01 -2.541530993123780391e+00
2.658429362504220080e+03 1.538747048871187815e+02 1.538605025210144674e+02 1.549646516665342801e+02 1.561374102851820282e+02 1.480124171689971320e+02 1.006739513189856012e+02 1.027767115376072127e+02 9.872927855143595366e+01 9.048546877731354243e+01 6.731569823498905691e+01 1.002303812215887824e+01 -5.113332735216604696e+00 1.732623432650394690e+01 1.927857262430433494e+01 -2.591313018822622638e+01
2.708429362504220080e+03 8.847299182615796553e+01 8.848272247045420613e+01 8.443607467775818520e+01 7.607828761978832688e+01 3.112063603331250050e+01 1.126345582397938472e+01 2.686678899927559883e+01 3.130667028776750627e+01 3.794384628130469395e+01 4.088164782274220244e+01 4.373327326540096038e+01 4.497893940580992478e+01 4.779618008190321632e+01 4.758577825658692007e+01 4.817560248667410150e+01
2.758429362504220080e+03 8.481292371540034480e+01 8.481818271219874816e+01 8.234352554041730343e+01 7.987217791877189654e+01 3.024083397874837686e+01 1.162684875067773049e+01 2.421780817264105679e+01 2.264102835333762442e+01 2.524102725621083820e+01 2.302920282983156852e+01 2.291796482845562011e+01 1.874254601279433530e+01 2.051009385125529860e+01 1.361047204193641669e+01 1.518477242533267457e+01
2.808429362504220080e+03 5.486612401476738654e+01 5.487465046198382623e+01 5.279404233024803261e+01 4.300747849250902988e+01 1.350491540333008889e+00 -4.737503921308809929e+00 1.312839318372942721e+01 1.602163518396313435e+01 2.424329942550375350e+01 2.677175382115019886e+01 3.095035184551049667e+01 3.203838764213782042e+01 3.582458058312040095e+01 3.541057693011874363e+01 3.835709047700773766e+01
2.858429362504220080e+03 3.910363260826628107e+01 3.910978423527046743e+01 3.969452191637814309e+01 2.402860639224916994e+01 -1.626911887061616113e+01 -1.330056838288282428e+01 3.089128484599244384e+00 5.623665258397018363e+00 1.337148741529830964e+01 1.566687459075839683e+01 1.984328115471370069e+01 2.070789528544147018e+01 2.464008902847432481e+01 2.391811121987747768e+01 2.819479892162153334e+01
2.908429362504220080e+03 4.230439184420713872e+01 4.231095295876133378e+01 4.747671927191412777e+01 1.480121075711913292e+01 -2.057450262174757327e+01 -6.864617095241789535e+00 4.952164866742593041e+00 1.044386997393212724e+01 1.599755113055528888e+01 1.968818740290555880e+01 2.237531282426818180e+01 2.394152025036760989e+01 2.705565500542605761e+01 2.650591900834776737e+01 2.953281529638543290e+01
2.958429362504220080e+03 6.028020312111605250e+01 6.028433606597192806e+01 6.086270973938464834e+01 4.459208028034237259e+01 1.598801176319745210e+01 2.709251814789296020e+01 4.086804994475380681e+01 4.618246414061552940e+01 5.254220064751555697e+01 5.621318770117266439e+01 5.930732171286679488e+01 6.131554242047351977e+01 6.405118761937939098e+01 6.493793274747037003e+01 6.186123549756452888e+01
3.008429362504220080e+03 3.369786371818466364e+01 3.370167277264633299e+01 4.028220288742068078e+01 4.062119980175951994e+00 5.156302211738302610e+00 2.887567833317890731e+01 3.561315030136830018e+01 4.642770615167528092e+01 5.054310217977273112e+01 5.702833550006248942e+01 6.070749269250264035e+01 6.481180978741222987e+01 6.707961992491475200e+01 6.951691976495631309e+01 7.305642015429782532e+01
3.058429362504220080e+03 5.278341284849324744e+00 5.273369057578270791e+00 1.012742511964482084e+01 -3.527315835868696325e+01 -2.939359004078027837e+01 1.711678138740865496e+00 6.181571909948565313e+00 2.190976569211425584e+01 2.705429011581537324e+01 3.639841924054379518e+01 4.128210472731759495e+01 4.671820484222764946e+01 4.757092934020185737e+01 5.138313770158499949e+01 5.558339479277494632e+01
3.108429362504220080e+03 3.540151545509851303e+02 3.538336743958286661e+02 3.537378188290130083e+02 3.439055791420183823e+02 3.058762344958680615e+02 2.553486414340601129e+02 2.409455564882855754e+02 2.340322641727399287e+02 2.251951482863655372e+02 2.208803903296954729e+02 2.128509446001778542e+02 2.090966787585229270e+02 2.061553465372323615e+02 2.047022898130819897e+02 2.054243151998876442e+02
3.158429362504220080e+03 7.164152615505027022e+00 7.173122707158595901e+00 -1.071234043417770643e+01 -7.909956669623112191e+01 -7.396178999586871328e+01 -1.294983178774579180e+01 1.005862962019089935e+02 1.504812242627236571e+02 1.388410664420763112e+02 1.262875911622956977e+02 1.355127950984053484e+02 1.599020354618256192e+02 1.886461739542205294e+02 2.194059619270569783e+02 2.247647891176138444e+02
3.208429362504220080e+03 2.886060179204085330e+02 2.885146438508354549e+02 2.860386504308363556e+02 2.829553195148604345e+02 2.690722180111920920e+02 2.481965911245533505e+02 2.162441963881466620e+02 2.164234718725018070e+02 2.199077220789442890e+02 2.221717289937876387e+02 2.222945160711630876e+02 2.248551291088828350e+02 2.275180917893881940e+02 2.301990850944245039e+02 2.261901014203369016e+02
3.258429362504220080e+03 1.929818927624858702e+02 1.928905403040214139e+02 1.893371858451365881e+02 1.618818130513243432e+02 8.444045477312556613e+01 -1.869687995706658796e+02 -4.655929298998050854e+02 -4.137142264421969458e+02 -2.025300703553991468e+02 -1.805778427141874332e+01 1.229658173572294118e+02 1.440731381766500760e+02 1.971142568785544213e+01 -6.223143497135264113e+01 -3.878102425615715987e+01
3.308429362504220080e+03 1.647645837701947187e+02 1.647265644965825118e+02 1.620276989409051112e+02 1.571714563249850301e+02 1.523476424739471327e+02 1.386935571077750922e+02 9.986903302934271665e+01 1.014254006018435064e+02 1.158559214748551227e+02 1.211761601559593089e+02 1.239151696828343319e+02 1.256442525588479953e+02 1.278329494206236774e+02 1.274682448460865913e+02 1.242164220083432298e+02
3.358429362504220080e+03 3.068828839460777758e+01 3.069624054036927063e+01 2.725576533151211223e+01 2.062937516487301437e+01 3.724527239655638589e+00 -1.647532451157807998e+01 -4.183839427556640622e+00 1.527369670873417284e+01 2.288871488098659768e+01 3.300068913598546771e+01 3.507552420065292864e+01 4.064013452316337549e+01 4.240339508890849629e+01 4.568681893008309913e+01 4.150069582291549608e+01
3.408429362504220080e+03 1.458844682423145116e+02 1.459041053197879876e+02 1.437316544138542724e+02 1.382854242228409589e+02 8.231547294542443183e+01 3.732403453112098646e+01 3.427113240704301944e+01 3.487610362824342047e+01 3.486942709624837278e+01 3.681913277276829888e+01 3.697301718465238451e+01 3.894045310803842597e+01 4.016617772133506037e+01 4.268767672765440579e+01 3.911142924083291916e+01
