TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 3.337275605167350818e+02 3.336595004841223613e+02 3.384071300415427004e+02 3.484580090534251440e+02 3.680144982248060614e+02 4.438536051749072726e+02 5.485295271338876546e+02 5.698820413938869933e+02 4.501910686266414814e+02 2.423450955798125506e+02 7.703198767659365842e+01 2.642470710541337908e+01 6.535130412634984509e+01 1.247005229135519500e+02 2.153015842626246581e+02
5.553043625042200802e+02 2.633230938663418215e+02 2.632915368418753701e+02 2.609967560387392496e+02 2.484538468774274520e+02 1.690404945409599122e+02 1.134456129778453715e+02 9.545090304002434323e+01 8.374406996975473305e+01 7.432799059461072488e+01 7.008780590285445555e+01 6.068520540230854010e+01 5.898111724943291989e+01 5.442363496985352356e+01 5.743788826648000168e+01 4.205946063112888567e+01
6.053043625042200802e+02 1.127525837812562344e+02 1.127496427082652986e+02 1.095437769627317408e+02 9.961596275980593873e+01 5.940234866966543592e+01 3.835551898683408467e+01 5.247043767819437932e+01 5.838745993276008051e+01 6.531703646275360597e+01 7.190458733981678563e+01 7.208832202192898819e+01 7.488033549798147703e+01 7.816927099042703730e+01 7.795076130775677825e+01 7.217073390315755432e+01
6.553043625042200802e+02 1.114874764664779718e+02 1.114846119427211732e+02 1.084135529927347079e+02 9.909015735488900134e+01 5.926055242366995657e+01 3.743479420350411857e+01 5.123155857352328013e+01 5.743204644159292371e+01 6.425787271122506183e+01 7.088661079123748721e+01 7.104299518898118038e+01 7.384666641529786091e+01 7.710537148132351604e+01 7.691613235060658837e+01 7.118748781979476803e+01
7.065543625042200802e+02 1.110480082721444148e+02 1.110454177007970742e+02 1.079832456934140481e+02 9.883827718214701008e+01 5.948337562594903716e+01 3.751231132403862034e+01 5.123931856730843037e+01 5.771887239377101508e+01 6.453233601693970911e+01 7.122883240729505872e+01 7.142505618705349946e+01 7.427720206991023133e+01 7.753655868921001115e+01 7.738783932068254501e+01 7.177471773959125301e+01
7.606793625042200802e+02 1.128188088124628194e+02 1.128153599260090516e+02 1.097582950965997100e+02 1.006072912195862443e+02 6.130596994963143231e+01 3.911119528071275653e+01 5.260234507672462456e+01 5.924998591298343342e+01 6.599480773508668108e+01 7.271332389430656917e+01 7.290345069560125069e+01 7.582753319484858423e+01 7.901466090521988406e+01 7.902811859402612527e+01 7.335435168984241727e+01
8.106793625042200802e+02 1.092866521997928686e+02 1.092846961428301427e+02 1.061544153295371444e+02 9.608227247976189744e+01 5.708257210466142340e+01 3.819523465312136068e+01 5.260891248918061791e+01 5.820322468780011604e+01 6.501106524316180924e+01 7.117375764692698681e+01 7.166887088335533917e+01 7.432405006242684919e+01 7.749749056188082363e+01 7.729867845300402962e+01 7.190775862798849971e+01
8.606793625042200802e+02 1.110067907955894100e+02 1.110034036170008136e+02 1.077901473392312397e+02 9.647230647463150888e+01 5.731457595669215266e+01 4.041718982481165057e+01 5.507163649601478994e+01 6.041051814827876854e+01 6.728563955137573771e+01 7.330894269476426928e+01 7.391381337367538151e+01 7.660388276537558738e+01 7.972293003561242131e+01 7.971947181060008347e+01 7.424591090052737741e+01
9.106793625042200802e+02 1.173587801951107537e+02 1.173542415368576997e+02 1.140693689713932173e+02 1.021051235114758953e+02 6.463237486335587789e+01 4.992735891578398366e+01 6.420739564869316496e+01 6.983939177008717536e+01 7.660950668067171421e+01 8.270846967565344698e+01 8.329078870065963258e+01 8.618991975977056086e+01 8.921282454230258452e+01 8.963892802986489983e+01 8.381956173830062085e+01
9.606793625042200802e+02 1.077055712150021520e+02 1.077043373134454498e+02 1.041801886025443622e+02 9.022950815826339976e+01 5.248441206073164977e+01 4.072952751214270251e+01 5.536515697855430318e+01 6.025962921494780744e+01 6.702685541631781518e+01 7.255920462145276417e+01 7.348398548653908335e+01 7.603515188394872837e+01 7.905435632987354211e+01 7.909952138103417951e+01 7.388744147382671201e+01
1.010679362504220080e+03 1.036544642859073520e+02 1.036514877441070297e+02 1.000897729591582532e+02 8.472678422327523151e+01 4.701152193393823353e+01 3.712397827387284366e+01 5.173525701616348016e+01 5.642917065601516668e+01 6.319540949126432849e+01 6.855325833877284936e+01 6.970021951382578607e+01 7.218093080492045033e+01 7.526312682984713831e+01 7.522243800874167619e+01 7.039782520668036625e+01
1.060679362504220080e+03 1.021168137380822003e+02 1.021133619049499970e+02 9.853213019156949315e+01 8.223113352998920789e+01 4.463267799661204549e+01 3.608167985913691211e+01 5.057793634910586889e+01 5.520608094002093225e+01 6.191954107049865286e+01 6.716175787056631918e+01 6.839582625019330919e+01 7.083024286442574180e+01 7.390196788340278999e+01 7.383682480810219317e+01 6.919076435356910793e+01
1.110679362504220080e+03 1.002216541865905270e+02 1.002184154607341497e+02 9.658753165311448186e+01 7.968437100449767740e+01 4.239306225141839235e+01 3.495348774164648376e+01 4.946624001270511428e+01 5.414440006308583264e+01 6.088955155080186898e+01 6.609760786745356143e+01 6.746350108835096648e+01 6.991869695427504894e+01 7.301093237662492186e+01 7.299550255659318054e+01 6.851621626129330878e+01
1.160679362504220080e+03 9.821689449372351532e+01 9.821410061521750379e+01 9.445275978775879366e+01 7.624425994595544864e+01 3.961549158997779330e+01 3.446678782288056908e+01 4.857365518956355999e+01 5.320052050507951691e+01 5.976936999609836931e+01 6.480818104622990461e+01 6.619237103569567182e+01 6.855454118666405350e+01 7.158821513467422903e+01 7.151858289697558746e+01 6.716135015355314408e+01
1.210679362504220080e+03 9.644506263186808326e+01 9.644235363787538517e+01 9.249421100514159377e+01 7.243231652295239087e+01 3.635133848125229861e+01 3.452816006797927173e+01 4.821520730278470523e+01 5.286437462189311987e+01 5.927363228377740967e+01 6.419147245355060249e+01 6.559124526495861573e+01 6.789803551203964105e+01 7.088101622605081786e+01 7.079473048411367131e+01 6.653933356602220783e+01
1.260679362504220080e+03 9.552493649322299518e+01 9.552177232300124388e+01 9.138278140782264813e+01 6.933993784770650848e+01 3.356821805076805987e+01 3.536141602091081637e+01 4.860392845981248655e+01 5.330074928568993187e+01 5.953447513718099771e+01 6.435389865183661584e+01 6.573648499289619451e+01 6.799876795705397114e+01 7.091765501956939488e+01 7.082330571870106439e+01 6.662277420225309754e+01
1.310679362504220080e+03 9.536859203697345322e+01 9.536480205148345135e+01 9.118525079679295686e+01 6.759319752262439351e+01 3.219893523824180193e+01 3.635202670695986882e+01 4.918962006516257901e+01 5.403573311250863043e+01 6.011155446270539215e+01 6.489679825553137960e+01 6.624933716678376072e+01 6.850610702801665752e+01 7.136125168957823917e+01 7.129200202567416511e+01 6.711688743821156322e+01
1.360679362504220080e+03 9.582039895554787279e+01 9.581621746534463568e+01 9.180277421825174144e+01 6.575630775168021103e+01 3.051827495942681878e+01 3.691408944199179132e+01 4.922595211692287620e+01 5.443202798876799875e+01 6.030624837508617020e+01 6.515111718490412329e+01 6.643628452630279924e+01 6.873348936522464214e+01 7.152020058216271536e+01 7.149730807169819968e+01 6.734775918232077174e+01
1.410679362504220080e+03 9.633813500601068824e+01 9.633328127797389584e+01 9.206909862969155256e+01 6.708323944506233261e+01 3.165701704656947513e+01 3.742265660703047558e+01 5.001383573279126438e+01 5.507352435182263406e+01 6.103085156479573925e+01 6.576681775553403497e+01 6.718430963068483663e+01 6.945488583979090436e+01 7.226616281419069310e+01 7.225220386567694675e+01 6.832920134755923414e+01
1.460679362504220080e+03 9.519396928934628477e+01 9.518981354306839648e+01 9.157986827204250346e+01 6.178634616996383500e+01 2.767901941893263285e+01 3.776493368182702426e+01 4.890102623118745839e+01 5.479774697239466263e+01 6.022199917429767879e+01 6.516816303168974400e+01 6.634806570807317883e+01 6.871905696729378121e+01 7.139028330020241242e+01 7.142967765768277388e+01 6.751718139468313495e+01
1.510679362504220080e+03 9.301699460975636669e+01 9.301286150001401154e+01 8.948396734553003284e+01 5.835356086943447451e+01 2.576801705120973551e+01 3.792751506020143637e+01 4.887972096080641649e+01 5.533960683130028002e+01 6.069616568522993560e+01 6.573578123188390521e+01 6.693836451138770371e+01 6.912672431825437513e+01 7.192915419024403434e+01 7.138923841899554645e+01 6.795220556566404468e+01
1.560679362504220080e+03 9.173502174540151088e+01 9.173223342610657483e+01 8.801564487648731472e+01 5.438093146730781058e+01 2.444812841944548509e+01 3.878905450475359373e+01 4.820856126263175412e+01 5.512128540710624947e+01 5.995015375907389199e+01 6.519544335214526143e+01 6.615434299995669676e+01 6.873571787802556798e+01 7.123070298130039646e+01 7.148411742368986665e+01 6.753057930132499109e+01
1.610679362504220080e+03 9.398345036517636686e+01 9.397958670010557114e+01 9.009951894166094633e+01 5.446546624321164387e+01 2.631399759503958435e+01 4.209426881904657591e+01 5.009545123705304093e+01 5.728255241742502335e+01 6.145829823327972719e+01 6.666431755731576914e+01 6.722283030898914546e+01 6.970995247455294930e+01 7.196469686382462783e+01 7.209845169525380015e+01 6.801345481727385334e+01
1.660679362504220080e+03 9.379013106998016269e+01 9.378586117639953557e+01 8.986318406255685431e+01 5.278991817342424753e+01 2.665585850870624540e+01 4.371769270697699739e+01 5.068908753122918398e+01 5.823510055518440964e+01 6.199184916261839362e+01 6.728095588052904930e+01 6.760475662534472008e+01 7.012762464365540893e+01 7.223816621978251362e+01 7.239711335699556116e+01 6.825495911110570546e+01
1.710679362504220080e+03 9.348689139118532410e+01 9.348246194029441369e+01 8.954019083081200847e+01 5.166279011998168613e+01 2.697998919403243079e+01 4.476846744383400534e+01 5.110454815818972918e+01 5.886872063041240466e+01 6.235845582031873846e+01 6.768975763880669660e+01 6.788454277729599085e+01 7.043055840889657304e+01 7.244753043609925669e+01 7.262883845785681558e+01 6.848585675977489018e+01
1.760679362504220080e+03 8.591418165539859331e+01 8.591368336681662754e+01 8.227933977780377006e+01 4.371957913095039316e+01 2.027904801141928104e+01 3.918534058626773486e+01 4.579206491738420226e+01 5.411907047890153422e+01 5.788472938961037784e+01 6.355151892222554721e+01 6.419620106542632243e+01 6.695179218869269278e+01 6.933526898683329875e+01 6.949878507454944554e+01 6.603294486480777437e+01
1.810679362504220080e+03 9.369470233082738275e+01 9.368955245455930481e+01 8.968928550995536852e+01 5.258561048077864797e+01 2.850837701096309118e+01 4.643544093785172322e+01 5.329023933637673593e+01 6.124475120596267885e+01 6.499396405665159193e+01 7.043359165016315160e+01 7.090613245016874089e+01 7.355498235620527225e+01 7.572746221124809551e+01 7.595633043672675910e+01 7.213276498859380581e+01
1.860679362504220080e+03 8.667134384507269829e+01 8.666865819292063122e+01 8.299094601989948217e+01 4.641278722025744941e+01 2.214169377696726571e+01 4.014553750872632776e+01 4.769336384373688276e+01 5.564677441140075587e+01 5.964330635422710714e+01 6.511371465248623736e+01 6.574038397731582961e+01 6.866418922175097350e+01 7.060246754790216528e+01 7.155496759994900913e+01 6.724682706672294330e+01
1.910679362504220080e+03 7.762989411583724575e+01 7.763174742335635869e+01 7.419002967024457007e+01 3.696951932403911911e+01 1.275290775743222582e+01 3.138615672203856022e+01 3.944204709346998783e+01 4.773525810578435369e+01 5.206063035934270999e+01 5.770299903552748333e+01 5.886639459017269616e+01 6.181176597153132235e+01 6.420237601324446075e+01 6.484693218071934950e+01 6.154861836023182775e+01
1.960679362504220080e+03 9.281430822954332882e+01 9.281011966535025692e+01 8.896567167819958399e+01 5.472320030711006211e+01 2.724434148971859315e+01 4.270325510157839943e+01 5.124503031892925264e+01 5.817272399947542993e+01 6.235494551164877208e+01 6.716170530707142916e+01 6.800696407958459133e+01 7.033418038982017606e+01 7.244849049554926523e+01 7.262521399874029271e+01 6.891754620307644075e+01
2.010679362504220080e+03 9.282947322025439973e+01 9.282550686916424354e+01 8.898744220318383213e+01 5.578495674662257642e+01 2.791076643935286228e+01 4.283423281394028237e+01 5.176956309826849889e+01 5.849068797035031508e+01 6.279832918884495996e+01 6.747379228273251783e+01 6.843170455515995343e+01 7.069402189462734043e+01 7.281805580501759323e+01 7.298018990482336221e+01 6.933432353611758003e+01
2.060679362504220080e+03 6.787704686193315240e+01 6.788177933677907561e+01 6.479401971890730749e+01 3.018357895213818765e+01 4.871060659537830517e+00 2.319139446664326698e+01 3.377455325920744400e+01 4.217377558737207721e+01 4.761146037583978341e+01 5.330385743894078132e+01 5.532899171115361270e+01 5.835341843661205985e+01 6.113817768337740688e+01 6.180198784177256499e+01 5.927240845199774810e+01
2.110679362504220080e+03 9.770459691467371499e+01 9.769153731909673866e+01 9.254772077706630284e+01 6.515735577956691316e+01 5.043767763127131332e+01 7.226939866836134740e+01 8.539906233671234759e+01 9.633433366119874108e+01 1.033374253732667825e+02 1.107164723228037531e+02 1.126030534771318656e+02 1.166631967529935139e+02 1.191957010628186850e+02 1.208177789328771752e+02 1.157014845847012339e+02
2.160679362504220080e+03 9.506903660454482008e+01 9.507572297173365428e+01 9.125617587960132937e+01 5.505968796886669736e+01 2.758174410520806319e+01 4.181140123071296699e+01 4.800052441273452075e+01 5.417036733071434185e+01 5.713598677271826176e+01 6.120877449706323148e+01 6.182617622449816963e+01 6.335734335238294079e+01 6.560153036124248160e+01 6.455405630311439324e+01 6.316954972858962947e+01
2.210679362504220080e+03 7.282311973420694073e+01 7.282200032003969170e+01 6.889241307290221528e+01 4.110011667185074202e+01 2.154355638951919261e+01 4.042073898679677058e+01 5.237576727045850333e+01 6.214271879319385050e+01 6.906063534390951020e+01 7.672165179206868402e+01 7.936191686614269258e+01 8.563589226137339949e+01 8.773994075476480248e+01 9.412802230107911328e+01 8.796139805820727986e+01
2.260679362504220080e+03 4.109652787422875804e+02 4.108245711282439174e+02 4.089837371327847109e+02 4.020554370419442876e+02 3.772292585996438561e+02 3.388285860684677573e+02 3.136368963203808562e+02 3.067498206204755320e+02 2.955033847682800570e+02 2.914283909740994432e+02 2.785375190970896142e+02 2.741163030601817354e+02 2.686358343617822584e+02 2.667936919349499476e+02 2.540775528130797056e+02
2.310679362504220080e+03 2.532644804714177411e+01 2.532500805712668779e+01 1.879840670420135851e+01 -1.930334022273410710e+01 -2.258884695026116063e+01 1.053457737557056628e+00 7.047694747716423791e+00 1.722489040558827611e+01 2.054367062364410401e+01 2.656543574481417735e+01 2.780419710198191652e+01 3.063956533916711322e+01 3.300965086809470250e+01 3.284012012384392420e+01 3.109439124120429909e+01
2.360679362504220080e+03 5.685546617598107133e+01 5.686657613760715435e+01 5.203375354542661313e+01 1.072088480848159087e+01 6.800877042932247818e+00 2.605346775203702947e+01 2.770767968511415802e+01 3.652718394626122489e+01 3.789779151213875963e+01 4.346629961559571598e+01 4.355492298447917676e+01 4.654444371356539278e+01 4.794759005907907579e+01 4.873563239114048429e+01 4.555583479192084440e+01
2.410679362504220080e+03 1.253099944846989615e+02 1.253142295987538404e+02 1.195457022512161416e+02 6.921015045919131126e+01 5.269569781851955526e+01 6.745238289748243687e+01 6.570930128691377092e+01 7.188130726157773154e+01 7.178585096931713849e+01 7.603971173845471299e+01 7.474051763507966939e+01 7.717048710486069751e+01 7.787497636434049753e+01 7.893543049912142351e+01 7.410162779747699346e+01
2.460679362504220080e+03 7.733429207922384307e+01 7.733197056412251413e+01 7.325867749436521592e+01 4.103282942033327885e+01 2.119037282606866057e+01 3.951675739162016754e+01 4.857158804529360907e+01 5.628007575514060790e+01 6.039425168594489435e+01 6.521170976659892915e+01 6.598917886507589969e+01 6.861525254717341227e+01 6.996430251616764906e+01 7.107885062710123236e+01 6.685914704398993536e+01
2.510679362504220080e+03 8.332560917465242767e+01 8.332487392498363477e+01 7.925702688671887586e+01 5.303607384153311699e+01 2.043643985625237036e+01 3.149394241569094177e+01 4.313814480572968790e+01 4.831291422882559061e+01 5.353211051362072226e+01 5.708093428312017892e+01 5.905873661550018738e+01 6.068494875857597037e+01 6.315091440805789347e+01 6.298734906353055152e+01 6.086372120296133659e+01
2.560679362504220080e+03 7.619053433513671791e+01 7.619222142630916039e+01 7.299636082967039385e+01 4.286720467600914475e+01 1.755268604016888290e+01 3.273982300377836907e+01 4.254706103984279508e+01 4.899009995842806120e+01 5.351671498234716751e+01 5.767627486848419949e+01 5.925213259724257142e+01 6.131936952959307519e+01 6.339365530018205419e+01 6.368598397009871093e+01 6.088106770903615939e+01
2.610679362504220080e+03 9.040519928860634025e+01 9.040276709772547292e+01 8.687630773918388627e+01 5.399825086228448612e+01 3.170483242411080838e+01 4.741095671718495907e+01 5.474442501367607861e+01 6.125912632592375928e+01 6.459049899197916034e+01 6.871152105151288936e+01 6.943690439990751884e+01 7.136705287333047920e+01 7.304041889791585618e+01 7.308894438844870933e+01 6.976886304555374352e+01
2.660679362504220080e+03 8.946784761295731414e+01 8.946470883737191571e+01 8.577897128635498802e+01 5.428479537992920712e+01 3.131103427857466315e+01 4.667683508628058320e+01 5.479357740166868496e+01 6.115942324430486110e+01 6.477686947078460378e+01 6.878248008535751978e+01 6.963297659738343270e+01 7.151034912194121773e+01 7.317454220103657292e+01 7.325439773030620927e+01 6.989400579281225134e+01
2.710679362504220080e+03 9.433294719715154031e+01 9.432704737533362049e+01 9.014326610184500055e+01 6.467861801119784104e+01 3.805239836385287333e+01 5.084368525707424169e+01 6.156675989301670171e+01 6.715096260790102178e+01 7.189339928759504517e+01 7.558436251941066075e+01 7.706441471080468375e+01 7.885005287318846001e+01 8.081880822565270250e+01 8.097379531893146520e+01 7.774657071074278747e+01
2.760679362504220080e+03 9.416966096663401231e+01 9.416460095490086246e+01 9.013627055667843990e+01 6.924560119434920580e+01 3.819006825341335087e+01 4.740693079605312477e+01 5.901100911912357105e+01 6.324557849836631362e+01 6.827443978758124388e+01 7.119218821543829279e+01 7.298323265485537092e+01 7.425807084624142362e+01 7.638692780094132218e+01 7.615130083415023421e+01 7.334957110107460210e+01
2.810679362504220080e+03 8.051548930534373483e+01 8.051319423902783967e+01 7.677285761699106104e+01 5.904512474050957849e+01 2.900834518437365617e+01 3.865183321894011215e+01 5.521960524935452952e+01 6.122258250393770851e+01 6.888225647994332235e+01 7.315359672968169491e+01 7.651453963866022434e+01 7.903599658674171735e+01 8.190089419451494734e+01 8.302745748701786965e+01 8.054966655279547183e+01
2.860679362504220080e+03 8.391177632584012258e+01 8.391147032467854672e+01 8.034736298903821705e+01 6.327712241015760952e+01 2.765154888087197094e+01 3.334187830493657856e+01 4.724531822866404696e+01 5.094506067059687382e+01 5.704821961590440793e+01 5.973328958716984260e+01 6.234583894304633134e+01 6.355147766249135088e+01 6.615563285400983773e+01 6.595773004217595314e+01 6.424554295393208747e+01
2.910679362504220080e+03 8.645077816822961836e+01 8.644925946426268126e+01 8.300336788222072926e+01 6.665017112981851710e+01 3.032480323912302111e+01 3.529903060971585660e+01 4.948890911817478866e+01 5.312286480099791675e+01 5.931414798106080610e+01 6.198604463323616187e+01 6.460763992426501545e+01 6.581916875210974638e+01 6.841190511110735883e+01 6.824020538463643959e+01 6.641398152277497502e+01
2.960679362504220080e+03 8.650991732197412887e+01 8.650848980559992185e+01 8.315040509068268193e+01 6.755805293234408282e+01 3.046795018731931037e+01 3.455995553773018258e+01 4.908610672207465342e+01 5.263008168607812820e+01 5.894410405590571855e+01 6.157023129101781223e+01 6.426281965336379187e+01 6.545065874428071595e+01 6.807773211696986948e+01 6.790081125074129886e+01 6.617572523821033315e+01
3.010679362504220080e+03 8.589133103706483041e+01 8.589016542719129177e+01 8.261933658988732532e+01 6.768814734044335069e+01 3.001920504395877742e+01 3.330821339291951944e+01 4.815998384401802213e+01 5.165838264008902314e+01 5.810232690074396800e+01 6.070803085682493361e+01 6.348172422930915815e+01 6.466505391035850892e+01 6.733337607314558682e+01 6.716785877601994059e+01 6.557573858642120967e+01
3.060679362504220080e+03 8.222557705815310669e+01 8.222570466876814521e+01 7.890313717597172172e+01 6.372303285762698977e+01 2.630794924851295136e+01 2.990812075057506192e+01 4.471399733376895114e+01 4.820291481542778200e+01 5.467688205020694170e+01 5.727361707592280027e+01 6.011399692843656339e+01 6.128680588362188786e+01 6.401880415943145408e+01 6.382577395751782490e+01 6.267583478452980472e+01
3.110679362504220080e+03 3.006142798030570589e+02 2.996449436703741753e+02 2.833371404085337986e+02 1.371190309370467162e+02 -1.887161765268585327e+02 -5.301615045363358831e+02 -6.188750513848148103e+02 -5.967159090439376996e+02 -5.545403622327468156e+02 -4.904261824287927993e+02 -4.366796837992696965e+02 -4.003270659014270905e+02 -3.519261694840905648e+02 -3.320499123665936168e+02 -1.470967794815960872e+02
3.160679362504220080e+03 3.626335957151037093e+01 3.626938047160557943e+01 3.280782437584697675e+01 1.711942636565769149e+01 -1.467237457179109583e+01 -8.989567737572118133e+00 5.543492202747395403e+00 9.240978104042016028e+00 1.595737794524319497e+01 1.846761861969453378e+01 2.186251739351406087e+01 2.314527947788461049e+01 2.602929867089703464e+01 2.651095184179953534e+01 2.695656818492562579e+01
3.210679362504220080e+03 1.042545141590947395e+02 1.042606109415620068e+02 1.005000584359974880e+02 8.754607974695406369e+01 3.411341263862795614e+01 2.365750670781352483e+01 3.293565264595527964e+01 3.359705928435088396e+01 3.909615629991665742e+01 4.169335520947024776e+01 4.489880705221742829e+01 4.792577166560636925e+01 5.042531284866500840e+01 5.400722021996459432e+01 5.052492450909051058e+01
3.260679362504220080e+03 1.187147422205247977e+02 1.187000047629469748e+02 1.221756314726996777e+02 1.227443970392312167e+02 1.117371540951024116e+02 9.016180241858955924e+01 5.559185244854906216e+01 6.219485899698985776e+01 1.589208214134976345e+02 2.820257617674412813e+02 2.512536361859566512e+02 2.484924477603737785e+02 3.097864741065131966e+02 2.777004618383612637e+02 2.713651392992356364e+02
3.310679362504220080e+03 -1.167085087295486403e+02 -1.166108268027640946e+02 -1.183407452169880827e+02 -1.359434148101199753e+02 -1.830571390382933146e+02 -1.187518096018938678e+02 -6.104917285534982341e+01 -7.569088378404232742e+01 -7.811857871315810087e+01 -9.188906370954194358e+01 -1.066571442854996548e+02 -1.143375860481447290e+02 -1.275847020445731772e+02 -1.282022517256272067e+02 -1.331137474937198704e+02
3.360679362504220080e+03 -5.893490363927700173e+02 -5.889185211848121071e+02 -6.208134855245360768e+02 -7.518063435587690719e+02 -7.786214451397933090e+02 -5.060759380146283775e+02 -8.420729400463390846e+01 2.329021241442539178e+02 4.579321111448817305e+02 5.020708789741225928e+02 3.746113195633442956e+02 1.574347697922070779e+02 -6.644613783460660272e+01 -6.496679413672261205e+01 -1.059381394123641762e+01
3.410679362504220080e+03 2.749781853440787245e+02 2.749376409078643633e+02 2.712589212814372672e+02 2.631499678603224766e+02 2.140842570668254723e+02 1.260092409832379445e+02 6.386580707681281410e+01 1.603034245820812487e+01 -2.096108348934243359e+00 5.154797462517904449e+01 1.031585425141032744e+02 1.466252633510542864e+02 1.693608666646775305e+02 1.577754541299883897e+02 1.329846183363295324e+02
3.460679362504220080e+03 3.306643564809476743e+02 3.306443545920836868e+02 3.340211346416738820e+02 3.337693371169268630e+02 3.032902132475030044e+02 2.296050172127392557e+02 1.973756880215073295e+02 1.723379249296368130e+02 1.466190827688295997e+02 1.280073949760102039e+02 1.068488450356859119e+02 9.421696607426878245e+01 7.781552176719453939e+01 7.509654665066535983e+01 4.950364702201086686e+01
