TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 4.874902636909339890e+03 4.875638362352056902e+03 4.858130665797885740e+03 4.850417375515125059e+03 4.883473720665787368e+03 4.851459654726751978e+03 4.851492981707361650e+03 4.854395451544530260e+03 4.877063959163351683e+03 4.853862057446947802e+03 4.854104671621592388e+03 4.855906014725035675e+03 4.873129484771056013e+03 4.857418011354545342e+03 4.843425730518093587e+03
1.000003999999985922e+02 1.337071056456537008e+03 1.337243597819796832e+03 1.332135525289121460e+03 1.325104097019175015e+03 1.308341810023009657e+03 1.303512492219185333e+03 1.289751730011452764e+03 1.276662493133366070e+03 1.236204337814813698e+03 1.267728196278108044e+03 1.267978648251336608e+03 1.262488566336952090e+03 1.226147753662665764e+03 1.259545059348449058e+03 1.266135724441433467e+03
1.502405034099261059e+02 2.998872584378073611e+02 2.999965552345621518e+02 2.948217154613058142e+02 2.713450537747796147e+02 2.438488027491216883e+02 2.596135362323636855e+02 2.595770768529513930e+02 2.608001757857623488e+02 2.493361750314068388e+02 2.741357580714372375e+02 2.771522074412380334e+02 2.740751326091940996e+02 2.630498150535797208e+02 2.833554497108515307e+02 2.917870205528494694e+02
2.004200391960640388e+02 -1.163446100355019830e+01 -1.147777133472952293e+01 -2.249759642547735083e+01 -4.335603279758154827e+01 -4.023086272873724312e+01 -3.768769203480800911e+01 -5.170649190965518471e+01 -7.800414367226110812e+01 -1.134500953325814265e+02 -1.492397274978803239e+02 -1.974861063881322991e+02 -2.506634668007485232e+02 -3.104241804573510422e+02 -3.126937205271689209e+02 -2.637072027971674402e+02
2.553043625042201370e+02 3.071732879497543589e+00 3.403299402899844228e+00 -2.920163110238328485e+01 -8.036884802332562572e+01 -5.747056768310153529e+01 -7.404752874269323115e+01 -7.249272642776237774e+01 -9.104263863707555515e+01 -1.107499169428629244e+02 -1.308685322102128623e+02 -1.622340336926559132e+02 -1.952584434535891660e+02 -2.387641661201844840e+02 -2.325216411916321135e+02 -1.839833560929183705e+02
3.084293625042201370e+02 2.609078378694976408e+01 2.042516810232240232e+01 -7.852207956472589956e+01 -2.441705857829900594e+02 -1.935678706060111836e+02 -2.193168105591771848e+02 -2.194217317789752713e+02 -2.343800522304018443e+02 -2.441977395099682440e+02 -2.430282572594390729e+02 -2.647973765432311097e+02 -2.892815327940954830e+02 -3.196190894833403604e+02 -2.939762162771781959e+02 -2.415491346734535796e+02
3.584293625042201370e+02 2.747470082946927405e+01 2.627602336521033877e+01 4.802420500558540084e+00 -1.568600127073089112e+01 -1.968883487079517991e+00 -9.585427419141508310e+00 -5.970631723046470718e+00 -7.382684996526542420e+00 -4.629211537573039159e+00 7.458602263808712607e+00 2.249542826106894822e+01 3.869718611589648560e+01 6.535919662892717952e+01 7.672625132411633331e+01 5.273565840410761041e+01
4.084293625042201370e+02 1.171980419275072016e+00 2.985462920920885499e-01 -1.844697146441231794e+01 -4.223202720348123052e+01 -3.670733947906313688e+01 -4.263069599389624642e+01 -3.738362737473278941e+01 -3.488967232940858310e+01 -3.412210613786902513e+01 -2.282899966125558322e+01 -2.325482869139988651e+01 -1.739646306870126580e+01 -2.482941842201971028e+01 -1.674029042650703403e+01 -1.275833474852811240e-03
4.584293625042201370e+02 2.343503271812030775e+01 2.147174243047855668e+01 -1.024033227286937198e+01 -2.427254438773647394e+01 -4.884858436906784007e+00 -1.766759417379068609e+01 -1.732835551272498265e+01 -2.247168477256488828e+01 -2.527594476651697519e+01 -1.786265204159141717e+01 -1.147552877330493359e+01 -3.709456790283130800e+00 4.647511859490132125e+00 1.648244515938370824e+01 8.277947571146984984e+00
