TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.494314639507535276e+03 1.495341562882825883e+03 1.492899991564443098e+03 1.487525038986017989e+03 1.474980159133154757e+03 1.479832212732285143e+03 1.478225192913036608e+03 1.476484838403298681e+03 1.456161992554464177e+03 1.475786610249245314e+03 1.477234783854491980e+03 1.476661589867608200e+03 1.455020942022072859e+03 1.478897513378153917e+03 1.483877461999728666e+03
1.000003999999985922e+02 -1.402966608262869386e+02 -1.401159422308281535e+02 -1.721658293570067144e+02 -1.875513675854780615e+02 -1.746809795213258383e+02 -1.718702226833224813e+02 -1.762483932022352064e+02 -1.905946728316239955e+02 -2.103593604590514019e+02 -2.227876137881368663e+02 -2.531365831376079996e+02 -2.926191534154028773e+02 -3.409094226034128496e+02 -3.506039290944711979e+02 -2.940812598296903388e+02
1.502405034099261059e+02 -6.697751493072827600e+01 -5.775325052555663774e+01 -9.441652335104198812e+01 -1.365809375509958272e+02 -1.323403340409213911e+02 -1.246005167944916536e+02 -1.139870139185959772e+02 -9.651042255418451532e+01 -8.004503525261888797e+01 -6.338256533798660541e+01 -5.862683542126884362e+01 -5.974800495501506248e+01 -8.204370750251294453e+01 -7.463258498242552719e+01 -1.425244440938743651e+02
2.004200391960640388e+02 -6.849053102510750612e+00 -8.602628162463952677e+00 -3.197742335300602079e+01 -3.589403712335064967e+01 -2.765721660859028930e+01 -3.523271808082594703e+01 -3.209403887308558012e+01 -3.206165891518522670e+01 -3.246118040299030838e+01 -2.415809639336545445e+01 -1.908112262386694624e+01 -1.908109791975878622e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.963834723899267720e-02
2.534293625042201370e+02 1.885743041306802183e+02 1.195474469669779296e+02 1.195833987817336350e+02 1.101193832262927543e+02 8.592151517081772738e+01 6.968127110708066141e+01 5.375277332328878543e+01 4.650943425137884191e+01 2.686081737209132125e+00 -4.065331159764575556e-05 4.764159802938306733e-05 8.260516700685205903e-04 2.312069089705060584e-03 4.121893251127285371e-03 5.882579784414894777e-03
3.034293625042201370e+02 2.217059499080360467e+02 2.239261587583369533e+02 2.605290971416891921e+02 2.347161975657516848e+02 2.017949022950951701e+02 2.242933879465180382e+02 3.333412216116149693e+02 4.529511061089286272e+02 5.301547049634884843e+02 4.196928906496767695e+02 1.635476202280108282e+02 -1.106429975683855460e+01 -5.939399632805359569e-02 2.182320370997023140e+00 7.308941156444024312e-01
3.534293625042201370e+02 2.243346302742479281e+02 2.244200582060123850e+02 2.215163024387400696e+02 2.158421336135155570e+02 2.076533362545879697e+02 2.029421716181218471e+02 1.871603283593134961e+02 1.645468806687640324e+02 1.630892556435194081e+02 1.825362242302533389e+02 1.861869273955613266e+02 1.925979008308802065e+02 1.989380497107434280e+02 1.959180349360153741e+02 1.902835498016224847e+02
4.034293625042201370e+02 2.404970464690177323e+02 2.404782554619679047e+02 2.376327357921272210e+02 2.306694053306610215e+02 2.172974476708654947e+02 1.967302685772609436e+02 1.770364398535176065e+02 1.804619104499988396e+02 1.898148704330147609e+02 2.042108558176518329e+02 2.017539356204597709e+02 2.067834062916250275e+02 2.102645245460174692e+02 2.151250315479941264e+02 2.050896930826570497e+02
4.534293625042201370e+02 -7.131938039020105258e+00 -7.131995067148175771e+00 -1.041966195347564828e+01 -1.647979408585044681e+01 -2.413380911130177253e+01 -1.540336570983175335e+01 -9.655406381482947609e+00 3.042643240665477578e+01 5.786954506872542936e+01 8.392546161765177715e+01 9.227394882389161523e+01 1.040587495421954713e+02 1.160651215726514351e+02 1.187823142851306528e+02 1.200876749096639600e+02
5.034293625042201370e+02 1.006224258172658921e+02 1.006331301216281986e+02 9.671802770990922227e+01 9.054600431951588746e+01 7.590545997925904942e+01 3.594848283224918362e+01 1.072216009222050204e+01 2.370569774991281164e+01 2.276896385720275262e+01 3.251728304051066232e+01 2.366294893729461890e+01 2.176089893028058952e+01 2.425118736227866378e+01 1.613800935451698138e+01 2.295064800794292381e+01
