TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.772758525254152573e+03 2.773708237851978993e+03 2.765307303647591652e+03 2.759756605819470224e+03 2.765503926631094600e+03 2.756914474014416101e+03 2.756578048640823454e+03 2.757115196884020406e+03 2.746763681427637039e+03 2.756664259410433715e+03 2.757514357283894697e+03 2.758467571142314227e+03 2.741493071356028850e+03 2.759927321891905649e+03 2.758072928766126552e+03
1.000003999999985922e+02 6.325213971427381239e+02 6.328937369475544301e+02 6.265141151506464894e+02 6.038106982402395033e+02 5.655378030518945707e+02 5.791142954215370082e+02 5.781199244071128760e+02 5.772226910109001210e+02 5.540964546552115735e+02 5.896215011807790916e+02 5.974087787571153285e+02 5.961142235319479141e+02 5.754590936755406574e+02 6.070742356298251252e+02 6.201050688480340796e+02
1.502405034099261059e+02 -5.596934071358786866e+01 -5.551998426123950026e+01 -6.153548230431444210e+01 -8.593519847493192287e+01 -1.152842565556010754e+02 -1.474803828399413419e+02 -1.807600095728151928e+02 -2.081120902430429851e+02 -2.260838824188014939e+02 -2.241346627733606169e+02 -2.463362145360733564e+02 -2.637218913408756862e+02 -2.884117685107138414e+02 -2.615672332629228549e+02 -2.071420484360974683e+02
2.004200391960640388e+02 -5.457657490190196192e+00 -6.818843435556986021e-01 -5.235635799568400017e+01 -1.363515986150630681e+02 -9.691758057109866797e+01 -9.137474158196557994e+01 -8.099898033664452157e+01 -7.750917669568190149e+01 -6.302407903068756667e+01 -4.587363743998513144e+01 -2.121911725988241670e+01 5.249120764564332298e-01 3.742535891609254861e+01 3.655438663307405278e+01 -2.697924046654805252e+01
2.534293625042201370e+02 -6.017554303861437859e+01 -5.074419576145712085e+01 -7.984659088946754935e+01 -9.611469343932178333e+01 -8.243287567206031952e+01 -8.299007025624207756e+01 -7.491154943088103835e+01 -7.626944247522285991e+01 -7.317605628052191946e+01 -6.310771240249557223e+01 -5.017738092273285133e+01 -4.140833993762122134e+01 -9.762753140147303554e+00 -3.224798324352528667e+00 -8.970053116237417612e+01
3.034293625042201370e+02 -2.744356186459145697e+00 -5.922524709105061902e+00 -2.887884687988648480e+01 -3.917262517857637505e+01 -3.065439291629119012e+01 -4.073126255293216502e+01 -3.984187518764778702e+01 -4.409272633148557929e+01 -4.504198938745965108e+01 -3.963765278732237363e+01 -2.891120886449386518e+01 -3.531862223885320873e+01 -2.710188905846081658e-02 1.464815594979653433e-02 2.355823580998855221e-02
3.565543625042201370e+02 2.626484291846320573e+01 2.837075291172069313e+01 -7.197733203505364941e+00 -1.371368082981672032e+01 7.674543776133590178e+00 -4.526479203393248163e+00 -2.785213162936939657e+00 -9.559038325946596970e+00 -1.906309468859357636e+01 -1.125858714974816799e+01 -2.904026294762322991e+01 4.963795338481847175e+00 -5.242231172849856499e-06 3.081260218839175811e-06 3.585357116580746421e-04
4.065543625042201370e+02 -1.988571649955707699e+01 -1.641745542546395242e+01 -5.592719304575629025e+01 -3.967316831473609540e+01 -1.848993160085305121e+01 -2.901071069228993693e+01 -2.388758498885179193e+01 -2.420465720728203252e+01 -2.531601676542708645e+01 -1.520033798470487696e+01 -2.660447383117881870e+01 -1.210398582301602105e-02 1.122610963826486778e-02 1.806686345305984556e-02 1.732623811055741814e-02
4.565543625042201370e+02 3.954630243259918529e+02 3.950210355121737393e+02 3.878598730173699778e+02 3.570495817031498973e+02 3.119569297858531627e+02 3.051633911022349253e+02 2.844195841905372504e+02 2.725638159777369083e+02 2.642238697035049313e+02 2.652345655379230607e+02 2.536466420790685845e+02 2.481279370444642325e+02 2.477406661267809227e+02 2.457907989151498498e+02 2.346657074696343557e+02
5.065543625042201370e+02 1.601984062823052000e+02 1.601054326367145961e+02 1.580044945778043370e+02 1.549339292334723552e+02 1.501991782452824111e+02 1.519592070159111188e+02 1.475448207701887782e+02 1.297688778509208589e+02 1.167510297701148829e+02 1.386094927451509591e+02 1.497460818080888032e+02 1.700643656984308620e+02 1.871325459377745801e+02 2.023303621757953010e+02 1.957637483355575512e+02
5.565543625042200802e+02 1.166774388957229291e+02 1.166763695941339165e+02 1.180416418038246036e+02 1.066735763611931134e+02 1.024718941059744566e+02 9.179808258775543095e+01 4.811333927253930653e+01 1.292285409061644863e+01 1.057525120670275776e+01 1.176531105097951269e+01 -4.015943111870535986e+00 -1.799846612436861193e+01 -2.810847099603520149e+01 -4.454112366439112236e+01 -3.199388229706285358e+01
6.065543625042200802e+02 8.610242868308397135e+01 8.611962559122916616e+01 8.282605512578237494e+01 7.838467351654441018e+01 7.890745916601764520e+01 5.376930176990256172e+01 1.588030476199421770e+01 -2.735395130515198669e+00 2.105218212528819244e+00 7.883840455693996496e+00 -1.973300687292723898e+00 -1.089100750646016280e+01 -1.586550934999789320e+01 -2.802800434883437219e+01 -1.322824179502810793e+01
6.565543625042200802e+02 9.076608451580236192e+01 9.078087623309242815e+01 8.732686332430161258e+01 8.233015150907976931e+01 8.120407308226718612e+01 5.045234903262565496e+01 1.523689179981421482e+01 4.765451066776267730e+00 6.861572078961847510e+00 1.364475788648595334e+01 3.567304865989733287e+00 -4.718537327952328830e+00 -8.631264276556006365e+00 -2.051544191810368645e+01 -6.063125999470720728e+00
7.091793625042200802e+02 9.470209849267212121e+01 9.471681563705678286e+01 9.154199273287764527e+01 8.703467007136974587e+01 8.357106526909528554e+01 4.914544629290725908e+01 1.480722084068923827e+01 1.126290118256170736e+01 1.128252920412646354e+01 1.884893357923225921e+01 8.184841751812069077e+00 1.368216986239196020e-01 -2.690182833437184673e+00 -1.455495083391625144e+01 -9.722018456155709920e-01
7.591793625042200802e+02 9.521285299616508269e+01 9.522263640551749120e+01 9.229304980153082738e+01 8.767175881177762164e+01 8.106402738418981357e+01 4.317953591678171676e+01 9.149002776359163036e+00 1.341734843793578413e+01 1.134443937170243721e+01 1.939067254887657654e+01 8.402616870544532546e+00 4.924182287708042116e-01 -1.972283206831595637e+00 -1.372418042930083004e+01 -3.207269498671856955e-01
8.091793625042200802e+02 9.525135124531418285e+01 9.525691038500247032e+01 9.234842291731901298e+01 8.766062814908516998e+01 7.841868169655856491e+01 3.949612449665819014e+01 6.783588648909912422e+00 1.399111350758593986e+01 1.025928667555147378e+01 1.841937123143278043e+01 7.219801431875533027e+00 -7.230330901130537224e-01 -3.805012968700765885e+00 -1.561110641484605743e+01 -1.935366866905313454e+00
8.591793625042200802e+02 9.452739077776934096e+01 9.453043900011226697e+01 9.169438359246774439e+01 8.713508134695496210e+01 7.646025618007611513e+01 3.757986521705432637e+01 5.907212300569155694e+00 1.393089160995538478e+01 9.500719384628771635e+00 1.765099110621287437e+01 6.355829422554876373e+00 -1.658463272195699778e+00 -5.242240092792434858e+00 -1.708522874156691529e+01 -3.201367980885869713e+00
