TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.309679362504220080e+03 9.547627604602109841e+01 9.547146062218162399e+01 9.118131568101861717e+01 6.787441595609112710e+01 3.153032941407063916e+01 3.324045220768090303e+01 4.644433867104886104e+01 5.124182736373121116e+01 5.749938612597082255e+01 6.264793605279165689e+01 6.380552049731208797e+01 6.622920031176556677e+01 6.921907696927982556e+01 6.917734262477891605e+01 6.493156675028576785e+01
1.359679362504220080e+03 9.504575861631255407e+01 9.504092134386499424e+01 9.076959526500655784e+01 6.714126459215870568e+01 3.071552045435440448e+01 3.308019760216853911e+01 4.630077158183708974e+01 5.113293903143831898e+01 5.739563284221971173e+01 6.248535179949784890e+01 6.374083625914136064e+01 6.615930103237062099e+01 6.913755711984718744e+01 6.912737326372963764e+01 6.499536471821822659e+01
1.409679362504220080e+03 8.901914117959813666e+01 8.901672591941742496e+01 8.515401024024914989e+01 5.993326134692334506e+01 2.459886575054177271e+01 2.924153042038484784e+01 4.264200956100062001e+01 4.808675455264822318e+01 5.463557906584544099e+01 6.001927947464417201e+01 6.164332010482357305e+01 6.436545683506358273e+01 6.749188899516465767e+01 6.783489307551279524e+01 6.393682743218407438e+01
1.459679362504220080e+03 9.435546966191935780e+01 9.435110728728621154e+01 9.073597745337784204e+01 6.076259575382267286e+01 2.538126419872559225e+01 3.442199370585248630e+01 4.592755730352384091e+01 5.178337493680938763e+01 5.742804831661141662e+01 6.266998378214617560e+01 6.371751312091799946e+01 6.622286193885274486e+01 6.901682557497237269e+01 6.908978385845661307e+01 6.499299102729736433e+01
1.509679362504220080e+03 8.720354147943686485e+01 8.720103679457925239e+01 8.375049115903394181e+01 5.238731177787558835e+01 1.945831638734197000e+01 3.177197139366644407e+01 4.347340211976515434e+01 5.048032512507402458e+01 5.650949986260085467e+01 6.235633846068325425e+01 6.380350209005405304e+01 6.678669344738187874e+01 6.982218629464752269e+01 7.030213897044396276e+01 6.646870436889875577e+01
1.559679362504220080e+03 9.983129211917848522e+01 9.982256762821371865e+01 9.553530187975160004e+01 6.417680114949747860e+01 3.196655933915597103e+01 4.434333165082821182e+01 5.490675095802612304e+01 6.162409897122785907e+01 6.689175234362841138e+01 7.232954265804117711e+01 7.305021190238818463e+01 7.559886754616444193e+01 7.821725173606543535e+01 7.819677208212495145e+01 7.403477121222772439e+01
1.609679362504220080e+03 9.555505609508085740e+01 9.554984595879807330e+01 9.155244416556081433e+01 5.562368522559886230e+01 2.603619778774115190e+01 4.162436041513364415e+01 4.979907512673826631e+01 5.703986579251141364e+01 6.139898832231728676e+01 6.685754629165541019e+01 6.729028649029912401e+01 6.991250299527884238e+01 7.228152077774247175e+01 7.246720188108783134e+01 6.826806949024653193e+01
1.659679362504220080e+03 9.360781312593775283e+01 9.360320413515987070e+01 8.962224876526464357e+01 5.201950337262544366e+01 2.406991600911772977e+01 4.108418563143729330e+01 4.830931205033585485e+01 5.594131189830989115e+01 5.993873363263752907e+01 6.547987174956251977e+01 6.580622781498955476e+01 6.847268915506090536e+01 7.076422902546283922e+01 7.096822930303008548e+01 6.688013540198069506e+01
1.709679362504220080e+03 9.328441000028730912e+01 9.327940192185272394e+01 8.928050065242224775e+01 5.104451411380026826e+01 2.427306813435030364e+01 4.193506032583010779e+01 4.863215591725963094e+01 5.643468592376010662e+01 6.020030776355459778e+01 6.574612963167757584e+01 6.596659817637004153e+01 6.864140611097673172e+01 7.082575194666013374e+01 7.106318381271479723e+01 6.694357246521069271e+01
1.759679362504220080e+03 9.260888115901659035e+01 9.260406328114444818e+01 8.860794927610436389e+01 4.993027035301846439e+01 2.417364137389936474e+01 4.231576614886791532e+01 4.863705182377055536e+01 5.657081360822120786e+01 6.016446458728457003e+01 6.570899906916574196e+01 6.587815112380724258e+01 6.855720480198354494e+01 7.066900233505334938e+01 7.092349876206725412e+01 6.682651264404969993e+01
1.809679362504220080e+03 9.303066048256212639e+01 9.302568104693371254e+01 8.902753365812837671e+01 5.022939932675093644e+01 2.593645068987074254e+01 4.464390675460122537e+01 5.072074446069043319e+01 5.891665816886379758e+01 6.247654307527036366e+01 6.816054151087274704e+01 6.836509455383308875e+01 7.117181965134503230e+01 7.331293948565586049e+01 7.368828206793227764e+01 6.966270342560338236e+01
1.859679362504220080e+03 9.613947539233568307e+01 9.613303691400886919e+01 9.203990351767706102e+01 5.397274114936758593e+01 2.822123181290311322e+01 4.578601769419947232e+01 5.215931054166760106e+01 5.981535157309554052e+01 6.328055567603873754e+01 6.857167783720318255e+01 6.870093988320986966e+01 7.121527939453832801e+01 7.320204803577162522e+01 7.334902540537756011e+01 6.926980645353226862e+01
1.909679362504220080e+03 8.990130584201959607e+01 8.989742596331393543e+01 8.599618466883669043e+01 4.772585575753210918e+01 2.306244095916122205e+01 4.146448520514997682e+01 4.806172810084402158e+01 5.608747378105893944e+01 5.971421804229106556e+01 6.520135647756943342e+01 6.555652225955851975e+01 6.825628453603265200e+01 7.032399560438864228e+01 7.066373604613067982e+01 6.676716965126064451e+01
1.959679362504220080e+03 8.953461273673850940e+01 8.953030108493993566e+01 8.553385418023285069e+01 4.796824156110379533e+01 2.352626686844237369e+01 4.179771083550796362e+01 4.864050559152969555e+01 5.657693037452332874e+01 6.022600302285936635e+01 6.560147488693438333e+01 6.595447460511034876e+01 6.858086089270332764e+01 7.056055232730527393e+01 7.087578773442717761e+01 6.692381556603015724e+01
2.009679362504220080e+03 1.118699492193402563e+02 1.118568997475727826e+02 1.073874705454698386e+02 7.084744385081326357e+01 4.241951155211064872e+01 5.674470726833115464e+01 6.214380691140887336e+01 6.788379607353397205e+01 7.016053782230581248e+01 7.390095056914523752e+01 7.311536080799700699e+01 7.427734752713554656e+01 7.551041414855937717e+01 7.433230451323841237e+01 6.994589948433493021e+01
2.059679362504220080e+03 9.826094307059686628e+01 9.825287123345529494e+01 9.421584764777452392e+01 6.113980481344171380e+01 3.152616099412784578e+01 4.582935587379533615e+01 5.498321934350303763e+01 6.151918470187192156e+01 6.586356607044625378e+01 7.056070003888861208e+01 7.122357557821871410e+01 7.357967458760921886e+01 7.549426346754738404e+01 7.595747832244168762e+01 7.173776178970416595e+01
2.109679362504220080e+03 7.447421309486520613e+01 7.447395168468985105e+01 7.032130235024789044e+01 4.511575518533526719e+01 1.449850407245336825e+01 2.623463003804829086e+01 4.076386763642157263e+01 4.744770863620567525e+01 5.441484970157865320e+01 5.955813371932057976e+01 6.203233645935534923e+01 6.507313316604761155e+01 6.772641105674382800e+01 6.923714387603617126e+01 6.548803612038996391e+01
2.159679362504220080e+03 9.255956766792235157e+01 9.255493086380680268e+01 8.871516042844211825e+01 5.700778953896696066e+01 2.691090059945553392e+01 4.070045658961871737e+01 5.073024625751531147e+01 5.714849383696736851e+01 6.190198354103395673e+01 6.650696652574912093e+01 6.771040166026762108e+01 6.997291175296793142e+01 7.220971698060864696e+01 7.242319050913545198e+01 6.894077838060394470e+01
2.209679362504220080e+03 8.063724851405625316e+01 8.063715461522380679e+01 7.626841684695999390e+01 5.564604442456448652e+01 2.132676416613930925e+01 2.748289438494679615e+01 4.324610801325168552e+01 4.911695379468633149e+01 5.685949041802101078e+01 6.189782763142994781e+01 6.522441117520766340e+01 6.830374585858274372e+01 7.175618870390731274e+01 7.311603478389322675e+01 7.072883657643448885e+01
2.259679362504220080e+03 7.840891808720793676e+01 7.840669224999703601e+01 7.442021421572462714e+01 4.752526630345698777e+01 1.917443562545243552e+01 3.363612650914195257e+01 4.758203455818986782e+01 5.505923007280638615e+01 6.184257350484976712e+01 6.728026452653945455e+01 6.973666452384803449e+01 7.281872013551105738e+01 7.564062503663259918e+01 7.678503623226414732e+01 7.371498546469830160e+01
2.309679362504220080e+03 9.327804247664394666e+01 9.327415103210516634e+01 8.958388908615252433e+01 5.504975960692114967e+01 2.760467929710404533e+01 4.307095292205334403e+01 5.133270778236775556e+01 5.811604811474086318e+01 6.210417144647405507e+01 6.674093688488126475e+01 6.763510248369904332e+01 6.981343896207160071e+01 7.195061276269282757e+01 7.191027082517999247e+01 6.868262731575426017e+01
2.359679362504220080e+03 1.179116099626333920e+02 1.179053168221586247e+02 1.134753975034595186e+02 7.413677315060198225e+01 5.297725953775787389e+01 6.778396124014750512e+01 6.941323526734697680e+01 7.432159995133012842e+01 7.454831254900818749e+01 7.692797819425275918e+01 7.565991543212167869e+01 7.456941714430989521e+01 7.654382471174791647e+01 7.115098210818261748e+01 6.988544392572076447e+01
2.409679362504220080e+03 2.031728593954838971e+02 2.031328254004063467e+02 1.996758870226175873e+02 1.864039919068566462e+02 1.122217893495381276e+02 8.170709986937994529e+01 7.715366284475570069e+01 6.516648490271036565e+01 5.891256088408182023e+01 5.152884654566963007e+01 4.496216256032126779e+01 3.827796971258328540e+01 3.488402926999758336e+01 2.857844033779569060e+01 2.033822374773872355e+01
2.459679362504220080e+03 1.507809087672481780e+02 1.507524938196642665e+02 1.525717836688249349e+02 1.415169593639542711e+02 6.998312279806567915e+01 4.866709708480919261e+01 6.609379444662562264e+01 6.818690865397377365e+01 7.674137082278933519e+01 8.115340598736392508e+01 8.568543308958439297e+01 8.979050226079388608e+01 9.388208266964454651e+01 9.815007397981192128e+01 9.518659208969798158e+01
2.509679362504220080e+03 6.991737056056897472e+02 6.989027817285954143e+02 6.996595934630746569e+02 5.442706330355443924e+02 2.796441094998104404e+02 2.551728768556487807e+02 3.713883555805614947e+02 4.951819866546186972e+02 5.853287388027063116e+02 4.270840766777865838e+02 5.902980409732607114e+01 -1.197207854487064367e+02 -8.819042082008280659e+01 3.274282887185349011e+01 -6.367808055089530228e+01
2.559679362504220080e+03 1.188762621745090655e+02 1.188636573619867391e+02 1.136443838069868946e+02 9.296005035139268102e+01 6.943636030383794377e+01 8.590008500336290354e+01 1.044386539256235125e+02 1.135434263481953110e+02 1.217183937861294396e+02 1.279738379735716052e+02 1.297708465388061541e+02 1.334971060167488872e+02 1.354514742045001299e+02 1.380275489992726534e+02 1.322741819933933414e+02
2.609679362504220080e+03 1.404335098907798454e+02 1.404254840239321425e+02 1.366859886217299049e+02 1.019417960046387606e+02 6.740271347411027136e+01 7.449138164480963553e+01 7.715549647112142395e+01 7.923675499760634011e+01 7.969311162936591586e+01 8.085870430402363240e+01 7.991425093800293666e+01 7.904237242150040288e+01 8.043643141650098016e+01 7.709035236431246574e+01 7.457064622352550032e+01
2.659679362504220080e+03 1.399567167028805557e+02 1.399472448098701989e+02 1.367269535500934126e+02 1.031754982489887453e+02 6.477383028748022298e+01 6.947778886146282673e+01 7.144688883245402167e+01 7.247054373717082854e+01 7.265211038905981411e+01 7.338498588358710606e+01 7.245825709622107524e+01 7.156381793359830112e+01 7.283014966449209737e+01 6.975987675232565266e+01 6.719050957185028494e+01
2.709679362504220080e+03 4.816208221290693814e+01 4.816511138104064571e+01 4.347533969735122383e+01 2.350249286595222742e+01 1.258229578209333122e+00 1.538524515544687432e+01 3.333887917117666433e+01 4.133407862335557326e+01 5.016657276624184902e+01 5.593846406322689546e+01 5.996171638321821007e+01 6.409345825716997069e+01 6.695521822194230310e+01 7.028271911141411010e+01 6.695316899902952912e+01
2.759679362504220080e+03 1.491084863280538855e+02 1.490826783181470603e+02 1.467617281740697592e+02 1.354735867328371910e+02 9.196154786347288734e+01 8.289425117687588340e+01 9.669699853493160902e+01 9.989524101681540458e+01 1.048517236738341580e+02 1.069149443025083883e+02 1.076858573500713874e+02 1.077260532011963647e+02 1.093157587369240673e+02 1.074447374041718746e+02 1.046929681756643902e+02
2.809679362504220080e+03 7.459625665317936694e+01 7.459961647201788537e+01 7.143438416754652565e+01 6.092599226445705085e+01 2.430673734388356166e+01 2.024688487094181255e+01 3.928605519558210801e+01 4.445469529253784913e+01 5.255126318227861759e+01 5.597545091611061707e+01 5.934229562840949512e+01 6.085103002621517732e+01 6.379982889025805548e+01 6.367397553980280378e+01 6.276950370889910147e+01
2.859679362504220080e+03 1.294467394152693771e+02 1.294392299032559208e+02 1.279218326042895768e+02 1.181044059619017759e+02 6.565161641363167178e+01 5.008844027000965582e+01 6.103854723828154505e+01 5.917169965309408752e+01 6.227213371852554502e+01 6.133433528004191260e+01 6.178887592263056661e+01 5.987501772076451800e+01 6.162476334571735492e+01 5.830233997847787464e+01 5.918449073486732459e+01
2.909679362504220080e+03 4.568836667897357984e+01 4.569506534363134875e+01 4.241238662517106661e+01 2.824667224283700762e+01 -1.141438057064994993e+01 -1.183206040970320672e+01 6.374079881525762659e+00 9.857351962696810688e+00 1.846616708713094823e+01 2.129630268633762213e+01 2.579042936356293581e+01 2.713251635851379362e+01 3.105992514164750418e+01 3.093599729972147472e+01 3.407830268430498677e+01
2.959679362504220080e+03 6.855686855854727924e+01 6.856058466296242671e+01 6.529430491737475961e+01 4.984784052826464062e+01 1.575487907869121074e+01 1.936675536657020658e+01 3.522185834383773795e+01 3.950158234788470679e+01 4.661492543148116852e+01 4.988848571825911904e+01 5.296390466934101227e+01 5.462933665663464922e+01 5.747852475898093161e+01 5.771652261959750518e+01 5.695427408640077971e+01
3.009679362504220080e+03 8.771136121880449821e+01 8.770910765900893580e+01 8.429943234959061726e+01 6.549201140197401116e+01 3.006492853746641103e+01 3.649813120194573912e+01 4.980895885804039835e+01 5.365920596973577972e+01 5.956315141174425065e+01 6.252719838960929621e+01 6.490947763463135800e+01 6.626392510936865676e+01 6.886386062328759294e+01 6.864426061777596999e+01 6.684481404840076380e+01
3.059679362504220080e+03 8.411834113131649815e+01 8.411601704548228042e+01 8.055195628593433810e+01 6.105963564201061189e+01 2.622658220756789405e+01 3.358886868710370521e+01 4.718122089459109958e+01 5.131608602681000519e+01 5.739105574876317917e+01 6.050803057315492595e+01 6.302099182102027441e+01 6.452493328768225922e+01 6.714819351184908669e+01 6.712300073368402309e+01 6.527803065671757565e+01
3.109679362504220080e+03 8.566084922388711220e+01 8.565792142291174116e+01 8.224718595389632014e+01 6.448644159385818853e+01 2.766784636533610353e+01 3.301455269064902609e+01 4.731329187429404470e+01 5.110259648785095266e+01 5.740831235375611641e+01 6.033729165637110725e+01 6.296969127693060386e+01 6.436698043063962871e+01 6.701983428164398049e+01 6.696437592642179482e+01 6.519986795839022875e+01
3.159679362504220080e+03 8.656212107241830722e+01 8.655905704007905399e+01 8.333897120139370429e+01 6.767252429341364461e+01 2.919611400397878143e+01 3.202408378140560785e+01 4.722998956253455560e+01 5.085851548314589365e+01 5.750330335251013025e+01 6.036757238340294407e+01 6.318225038833159601e+01 6.455893057135568824e+01 6.729444297938880482e+01 6.726403921004589392e+01 6.566319905810912871e+01
3.209679362504220080e+03 8.663716539907473191e+01 8.663444628119498248e+01 8.355388061487327889e+01 6.969541510288080133e+01 3.021543018462119790e+01 3.037704421916820152e+01 4.627554919050096061e+01 4.987028858256777397e+01 5.676556232589248907e+01 5.961412239810216107e+01 6.256783741433571322e+01 6.393863654152221443e+01 6.674510100810535107e+01 6.672390985644354089e+01 6.536328619129947981e+01
3.259679362504220080e+03 8.533721887779680060e+01 8.533536912587331358e+01 8.232300169039420723e+01 6.971449250747377846e+01 2.982962138804341379e+01 2.788840387468256665e+01 4.423415704839884910e+01 4.781200387507388427e+01 5.488159479275811492e+01 5.771526347704830329e+01 6.076465869350677451e+01 6.211923869866558334e+01 6.498285532268938880e+01 6.494380249358931678e+01 6.402107861543126432e+01
3.309679362504220080e+03 8.292291898067411182e+01 8.292222432912164720e+01 7.994063805680478652e+01 6.782078466241283365e+01 2.791889409884900530e+01 2.463508430568419527e+01 4.120666468778320990e+01 4.487339351103609175e+01 5.203611862995300186e+01 5.491091836394416958e+01 5.798818151639022034e+01 5.935100061258180659e+01 6.224565042296902817e+01 6.218560340657127483e+01 6.191430497439058911e+01
3.359679362504220080e+03 -1.487716988351435710e+01 -1.487370499437649407e+01 -2.329898471913492841e+01 -5.426731954506573175e+01 -8.986313225836786955e+01 -5.543439993146369460e+01 2.131449127392326659e+01 7.495770940832896656e+01 8.697347371900897883e+01 8.474503883411240679e+01 9.265182685653358874e+01 9.569390488158458652e+01 1.100605286787291419e+02 1.041874085944350554e+02 1.186035096445603187e+02
3.409679362504220080e+03 3.254471352536463087e+02 3.252374013725291775e+02 3.198845487214156833e+02 2.395585074138998039e+02 1.397703829182720199e+02 9.434905709460002754e+01 6.032793586121381679e+01 2.915879640967094133e+01 -2.799998170393114716e+00 -1.527998535437766314e+01 -1.593028509200670584e+01 -2.928725565963747499e+02 -3.511689492418080363e+02 -3.605842692875255580e+02 -3.712808303162581183e+02
3.459679362504220080e+03 1.331279215832261400e+02 1.331330984105383095e+02 1.320307143130842178e+02 1.260439883471881046e+02 8.512866811284038704e+01 6.280977138988013309e+01 6.104233955499133657e+01 5.250871784977346834e+01 4.266037160226267844e+01 3.445616671237664974e+01 2.222498560692426395e+01 1.590750836195472218e+01 1.581702702412285833e+00 4.160588817294511799e+00 -1.512379987784971469e+01
