TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.056793625042200802e+02 9.004380790039967053e+01 9.004967189846199460e+01 8.717456409225385983e+01 8.292426889721848227e+01 7.612568609610885062e+01 3.683695982160397620e+01 1.152560970688897513e+00 6.037586384572260378e+00 3.345856800678370213e+00 1.142421028543796702e+01 4.475424524338703081e-01 -7.637177649735506613e+00 -1.251102020375738277e+01 -2.424174713411770554e+01 -9.410292241366699173e+00
9.556793625042200802e+02 8.956341320476053625e+01 8.956744127156643742e+01 8.686253939805355628e+01 8.296998776018470778e+01 7.518388691858531558e+01 3.578048115703089849e+01 8.090685186190429423e-01 6.745602509214440268e+00 3.124051846921318543e+00 1.109905111934456912e+01 -7.367325072579541945e-02 -8.368179337163285325e+00 -1.364413782195054914e+01 -2.547911213544453801e+01 -1.054438289656100203e+01
1.005679362504220080e+03 8.947136519908441699e+01 8.947428614290362248e+01 8.687902981496870325e+01 8.315451074236906948e+01 7.467292407837571488e+01 3.542499618185581767e+01 1.084424268018267190e+00 7.462884515012575548e+00 3.404342030494385885e+00 1.131298070006216427e+01 3.516519941630948110e-02 -8.368252663679919934e+00 -1.387717994929650445e+01 -2.577475380096080926e+01 -1.082719874206673083e+01
1.055679362504220080e+03 8.956986260506538144e+01 8.957196752657578998e+01 8.702678267592892780e+01 8.333066770131762269e+01 7.422316459853746551e+01 3.510810406148360130e+01 1.299885466290525038e+00 8.028650483089901257e+00 3.712680362210765583e+00 1.160361393583909084e+01 2.574489733855411799e-01 -8.185260602531604590e+00 -1.379940392925210091e+01 -2.571168359906902978e+01 -1.080768326396163026e+01
1.105679362504220080e+03 8.962230700207695122e+01 8.962374384159784313e+01 8.708722997680121125e+01 8.334129026944296470e+01 7.360547847402985155e+01 3.457831705848209936e+01 1.275520398450622706e+00 8.421711617030709363e+00 3.933605997866174153e+00 1.186569616575842012e+01 5.023511583202272535e-01 -7.911781597905016561e+00 -1.356146379616533437e+01 -2.543122849881058656e+01 -1.056604201751714811e+01
1.155679362504220080e+03 8.512442739822540716e+01 8.512910689400658271e+01 8.250323324646471690e+01 7.801522186667537540e+01 6.405865453140309285e+01 2.864266493482297804e+01 2.638400259199209508e+00 1.166989945284644747e+01 7.348280544774374867e+00 1.549642277515968658e+01 5.033641055533931485e+00 -2.356095218622171306e+00 -5.695713573210885450e+00 -1.678159106909206599e+01 -2.812390653248770356e+00
1.205679362504220080e+03 7.859185081179771259e+01 7.860284898060909597e+01 7.627624501569329141e+01 7.152003080423013159e+01 3.624103379059717867e+01 3.536536713744091287e+00 1.592452358622782116e+00 4.405324750573511139e+00 7.341069947728033895e-01 7.450733286783513876e+00 -2.655051963749120336e+00 -9.482665879905400885e+00 -1.253607417454298201e+01 -2.281486599506441948e+01 -9.047366581227329618e+00
1.255679362504220080e+03 7.457709754899018151e+01 7.463052368591159791e+01 7.096224380776148166e+01 5.805248128796839779e+01 1.767144014598939705e+01 -9.635275441099222959e+00 4.586007705644021271e-02 -1.766648026661995052e+00 -3.076306952215286827e+00 2.989728269860057797e+00 -6.344661632024345188e+00 -1.248710268603450402e+01 -1.288187337180895931e+01 -2.216882296630232929e+01 -9.033954417922569036e+00
1.305679362504220080e+03 8.032114917877510152e+01 8.034196068083943487e+01 7.469279368379130801e+01 5.238309072230083530e+01 1.386548046280488045e+01 -4.372951763066592612e+00 5.025829352060136479e+00 1.731588322354324250e+00 1.922917015192401324e+00 7.712469273921284341e+00 -1.325385200722128287e+00 -6.857152513369607405e+00 -5.984841860621566312e+00 -1.483078443324184725e+01 -2.634651465007266768e+00
1.355679362504220080e+03 8.579411647401570917e+01 8.580325817875123562e+01 8.045247883935726918e+01 5.500381128009581033e+01 1.608281098522283870e+01 1.413727668540798010e+00 1.057653703479368801e+01 7.963019683273814486e+00 9.074441714818934912e+00 1.514842149377413882e+01 6.365437208970478267e+00 1.523125058157906775e+00 3.510928243618062883e+00 -5.108250981182566264e+00 5.680619380338653102e+00
1.405679362504220080e+03 8.762696808655184100e+01 8.763319070312427073e+01 8.197300857779808325e+01 5.856620864251155467e+01 1.915370814155466306e+01 2.151204388834250469e+00 1.243814767282917799e+01 1.051260643494682157e+01 1.249547129494266073e+01 1.880387470316239984e+01 1.039910284590620471e+01 6.265572958529158853e+00 8.306635923266615151e+00 -1.547273388019354372e-02 1.008504704358123583e+01
1.455679362504220080e+03 8.730007204323615611e+01 8.728809130640244973e+01 8.216652893865698104e+01 6.109293834625382402e+01 2.042663878384604459e+01 7.700634713701668410e-01 1.225095340218697437e+01 1.101388389957525149e+01 1.387647849719138549e+01 2.034504858661925297e+01 1.248573753522568808e+01 9.065806596767547632e+00 1.124981744928411764e+01 3.478991895607644214e+00 1.283517695333620701e+01
1.508804362504220080e+03 8.652651475606961640e+01 8.651516184521901209e+01 8.255876062441585361e+01 6.478754721117022086e+01 2.262981988698740210e+01 -3.359885089945241488e-01 1.232308982263788977e+01 1.159316725635050105e+01 1.514287959505906223e+01 2.179273112806693291e+01 1.445515598272429614e+01 1.178588010589906787e+01 1.411800437561745802e+01 6.902217326549632048e+00 1.552203660123964468e+01
1.558804362504220080e+03 8.962137376177751946e+01 8.960937741581736304e+01 8.626670860483142178e+01 7.130323142560274619e+01 2.764035858243759236e+01 9.088735296557306498e-01 1.395705201610141266e+01 1.441948458797755706e+01 1.833500117532596718e+01 2.528248048330590692e+01 1.814448606491306037e+01 1.605290361939069044e+01 1.835534048639487281e+01 1.151435703660109588e+01 1.911236481290229960e+01
1.611929362504220080e+03 9.313097533313785448e+01 9.312055038207330426e+01 9.147696161168845208e+01 8.300468446743862216e+01 3.097297037841569178e+01 -3.082300588278880582e+01 -6.330653377486594025e+01 -7.577903487258409143e+01 -3.366376224929422278e+01 3.982699888569175073e+01 8.832183805231755969e+01 7.973082074581375878e+01 3.024503220988213670e+01 -1.873217140030763517e+01 -9.680602772391682098e-01
1.661929362504220080e+03 9.349092711354029461e+01 9.348111859183937611e+01 9.279361213320227364e+01 8.088930329266881358e+01 3.313193356885291507e+01 -3.465493575746332766e+00 6.393997329639766747e+00 8.964413374171304127e+00 1.224122435466971481e+01 1.968984589187676448e+01 1.581654827572526933e+01 1.717549636187248652e+01 2.091039846180569128e+01 1.650357160824944813e+01 2.707573838195245841e+01
1.711929362504220080e+03 8.667040594078284244e+01 8.666533555709180803e+01 8.359376286414789092e+01 7.483951554440463383e+01 2.963073211171109378e+01 -8.640490203788285584e+00 -1.507605603720445719e+00 4.987878178569241427e+00 7.599225432209413711e+00 1.595377167544466346e+01 1.025183606631429001e+01 1.179796731802702681e+01 1.599288999615007967e+01 1.025498672936607392e+01 2.358270481341053681e+01
1.761929362504220080e+03 9.146425560541047162e+01 9.143351850609778353e+01 8.820995109484405816e+01 7.786763054689193098e+01 4.173059252848671719e+01 4.337325435151807795e+00 -1.333022312541387810e+00 1.303920258876289751e+01 2.665001165443440101e+01 3.781933501643661799e+01 2.615077266583097781e+01 1.089956872685706735e+01 -1.767125961208501073e+00 -2.850959885746070910e+01 -1.819646519596623335e+01
1.811929362504220080e+03 8.485796009105578719e+01 8.487024755957405375e+01 8.095660043560596364e+01 3.270092045281511162e+01 -1.642039297695274769e+01 -1.353072274409881182e+01 -4.610614075410395252e+00 -2.485479866111578451e-01 5.091176026089048179e+00 1.289972958008790727e+01 1.101364097280181475e+01 1.367647612492950238e+01 1.873648704709346546e+01 1.632758311958816932e+01 2.196052420470324762e+01
1.861929362504220080e+03 7.583319147280390382e+01 7.583432045641534103e+01 7.049326549734793446e+01 3.381720403979293366e+01 -4.927184944908338693e+00 1.646865255568326969e+00 1.025236870121506350e+01 1.353955374837302905e+01 1.681098349894909560e+01 2.312898702990976929e+01 1.625051774592722964e+01 1.617629510995877595e+01 1.783457121053918826e+01 1.410568818520545697e+01 1.716718014959381833e+01
1.911929362504220080e+03 9.474184892271257752e+01 9.475653415874080565e+01 9.023412146923278954e+01 3.619399514570519472e+01 -2.806733216642020246e+00 1.628803375652349672e+01 1.264711480849922687e+01 1.680805217266062002e+01 1.663171151090158162e+01 2.164756903407541699e+01 1.403246850846642957e+01 1.195231390105505831e+01 1.376592049894536096e+01 3.987109672416482731e+00 1.431866014271356136e+01
1.961929362504220080e+03 6.747736170493539021e+01 6.748895545392687723e+01 5.985364735797374180e+01 1.410437779360857569e+01 -1.850194792145963518e+01 1.690119246914730589e+00 2.685189062832509688e+00 1.132701545054168513e+01 1.564202162967098175e+01 2.473225984777563013e+01 2.153857463676566297e+01 2.419421977179727890e+01 2.844144593045285418e+01 2.508478297162637460e+01 2.898384855736746246e+01
2.011929362504220080e+03 8.631355459718950840e+01 8.629557067232899215e+01 8.183031753296894806e+01 3.978457303764260189e+01 5.484572840354898560e+00 2.574349852101039815e+01 2.827613888460199121e+01 3.544806430825268961e+01 3.862161666293464179e+01 4.574924915768677636e+01 3.972550912428369685e+01 4.128784186813786761e+01 4.286027785552266067e+01 4.031357332768558877e+01 3.782810447806857468e+01
2.061929362504220080e+03 9.976956611056030511e+01 9.973992661260740533e+01 9.559943190220464260e+01 5.951658440042373144e+01 1.648946027774358924e+01 2.198557332022559763e+01 3.075354146201232908e+01 3.471605830020958194e+01 3.833062588458959397e+01 4.439556488444160465e+01 3.883238123001682141e+01 4.004213805018878247e+01 4.178996665305563596e+01 3.928503114440172084e+01 3.838322428828858079e+01
2.111929362504220080e+03 9.844825012709912926e+01 9.843024052677809266e+01 9.482063580037467432e+01 7.328977115378282292e+01 2.970879484699548456e+01 1.397006166137569672e+01 2.660797384471250382e+01 2.908100394389846599e+01 3.407507421317771446e+01 3.998232751196911750e+01 3.614915283645008515e+01 3.758073925426316464e+01 4.016378410425108569e+01 3.803409086274123041e+01 3.755204848649263027e+01
2.161929362504220080e+03 5.605442309112951449e+01 5.605568547839266813e+01 5.275682821635442821e+01 3.932891732367011173e+01 8.154982340559136844e+00 -8.439864040478004981e+00 1.460757422672685024e+01 2.613127213194551857e+01 3.693712200383302502e+01 4.887032961671007314e+01 4.819108821511926521e+01 5.334780080932379320e+01 5.940001237782197308e+01 5.907937719683624778e+01 6.391189545952906315e+01
2.211929362504220080e+03 1.498196235527443143e+01 1.499985185579460811e+01 8.359723266193128666e+00 -2.060527363515474519e+01 -5.330695445871936755e+01 -6.410289885934375320e+01 -4.516947728143198049e+01 -3.524686734730160254e+01 -2.376633923744999422e+01 -1.279730065966342067e+01 -9.919882436203213416e+00 -4.650540406195884380e+00 1.765599060322595948e+00 2.404006004009758612e+00 8.587584685574432442e+00
2.261929362504220080e+03 -4.525443447026764829e+02 -4.520653689137118363e+02 -4.505552575312676140e+02 -4.521000822270798949e+02 -4.648364360540069811e+02 -4.927143190264777672e+02 -4.852501765281082271e+02 -3.743217065616437935e+02 -3.269730275126301535e+02 -2.962171476947029873e+02 -2.747048111327583229e+02 -2.530534701302039480e+02 -2.307267234759625296e+02 -1.963064426536013798e+02 -1.765626298351413652e+02
2.311929362504220080e+03 4.421278651929056309e+02 4.414248631126606597e+02 4.358629154181827516e+02 4.185271669565631214e+02 3.586547855183525257e+02 2.866091602310565918e+02 2.286135200998858750e+02 2.068461478825258268e+02 1.894353019469969297e+02 1.799574955821767617e+02 1.644187756904423168e+02 1.549699686355700976e+02 1.509523868612619708e+02 1.336685533731435100e+02 1.267437038871207164e+02
2.361929362504220080e+03 -6.252210253824557640e+02 -6.247116444935850268e+02 -6.220903089286488239e+02 -6.202200909778534879e+02 -6.229654755663959804e+02 -6.332002905219353579e+02 -6.315061451106092818e+02 -5.729035522849542303e+02 -4.866552869960385692e+02 -3.726160048786149446e+02 -2.979850967106386292e+02 -2.250677106642355341e+02 -1.691933399542376435e+02 -1.120930461552167401e+02 -9.527693271085674098e+01
2.411929362504220080e+03 2.180929093118585342e+02 2.180351666281820258e+02 2.165690223244666299e+02 2.147512652881964357e+02 2.071781761449551880e+02 1.909917260321501828e+02 1.640885147683792979e+02 1.630381832299106009e+02 1.798246437065153316e+02 1.982623709643409029e+02 1.880821040399507638e+02 1.880586629017072084e+02 1.831148706930427181e+02 1.823341879930675020e+02 1.627964004637466928e+02
2.461929362504220080e+03 -5.475614473518429293e+01 -5.469500766718491747e+01 -5.793096931318380882e+01 -5.636928549678616918e+01 -1.075129659380430240e+02 -9.619684658533165589e+01 -6.173498963275742568e+01 -3.499442832320700347e+01 -4.097948809679666127e+00 2.086729058015888683e+01 3.786107902470180875e+01 5.541966500008012275e+01 6.957466438568006595e+01 8.270685533560202884e+01 8.690197460959397802e+01
2.511929362504220080e+03 -2.543777290354567526e+02 -2.540192191192995494e+02 -2.596656915906401082e+02 -3.014705748804423138e+02 -2.877189871917424853e+02 -2.419895112740627496e+02 -2.184332909783483672e+02 -1.857044530906508442e+02 -1.611040966587964363e+02 -1.355232281346651746e+02 -1.194209683370631296e+02 -1.016413799967856590e+02 -8.733775621934951516e+01 -7.362696252937541885e+01 -6.881324932159782293e+01
2.561929362504220080e+03 -1.161084649893272598e+02 -1.159682265798645489e+02 -1.298647567869826389e+02 -1.922701091402316251e+02 -1.839446110017878198e+02 -1.306308350225838240e+02 -1.124543847206406326e+02 -8.565883029333437548e+01 -6.584292031386479493e+01 -4.444880906367534124e+01 -3.209325766037297001e+01 -1.750017117774554265e+01 -7.263803259583832883e+00 4.034540806336649466e-01 -3.391100457298973359e-01
2.611929362504220080e+03 -3.550395658725259977e+02 -3.546351043274884773e+02 -3.574238027947794762e+02 -3.628615886822900620e+02 -3.770764589121953918e+02 -3.963923554132477420e+02 -3.627832452142595798e+02 -3.155322830900350937e+02 -2.704202889539234320e+02 -2.251779728002661045e+02 -1.988481056222537404e+02 -1.690910812435543278e+02 -1.460861474282611425e+02 -1.255070040781287162e+02 -1.155880314312028503e+02
2.661929362504220080e+03 1.323412398594881267e+02 1.323201534160297399e+02 1.319707740143692547e+02 1.159643175763724514e+02 6.355857345805566183e+01 5.207627341813827471e+00 1.421784547580286606e+00 1.217853161999524048e+01 1.378125212342808759e+01 2.100762370861335882e+01 1.776679980365463507e+01 1.889663885925822484e+01 2.000563012609877234e+01 1.553644324515470920e+01 2.204918084119965016e+01
2.711929362504220080e+03 2.109967666635154444e+02 2.109692146930324839e+02 2.086107228801284066e+02 2.052037532514848976e+02 1.860968204756655666e+02 1.572001833782054803e+02 1.169157682629396930e+02 1.016647758583542469e+02 1.134565967163166107e+02 1.222929922199643897e+02 1.147817211930143060e+02 1.145949066995010952e+02 1.123936629497959387e+02 1.068088014875729073e+02 1.010531645410726611e+02
2.761929362504220080e+03 8.329926887869875429e+01 8.330111931881926068e+01 7.991832414219091163e+01 7.359049861068855591e+01 6.101230539046986934e+01 3.364966168667225332e+01 5.078721885453695961e+00 1.958411174454897363e+01 3.864362878116524058e+01 5.523949360078007942e+01 5.660960625502973187e+01 6.496774546792100580e+01 7.084233018630440881e+01 7.507465504683855784e+01 7.711915570526747388e+01
2.811929362504220080e+03 -1.237947352587471244e+02 -1.236893675983817928e+02 -1.258039960898453842e+02 -1.341949520617437770e+02 -1.771252659903143467e+02 -1.669563792617528293e+02 -1.278858330206513472e+02 -1.085418682343422319e+02 -7.904507235870144655e+01 -5.242750016696167847e+01 -4.195342693440196769e+01 -2.740204630605668257e+01 -1.644994500163076268e+01 -1.068132769274214056e+01 -3.422601323116950756e+00
2.861929362504220080e+03 -5.731038644020129169e+01 -5.724538964858401613e+01 -7.022117886616935323e+01 -1.268594755848926638e+02 -1.395496592542170049e+02 -9.607143367248401944e+01 -7.324221685351288613e+01 -5.326408481615792567e+01 -3.562191647082400436e+01 -1.938418602395272572e+01 -1.291990951481937522e+01 -2.957242197046041632e+00 -3.036026681715967013e-01 5.950844053578072668e+00 9.818101664193807920e+00
2.911929362504220080e+03 8.093352217113300640e+01 8.091382337178109196e+01 7.722534235758416798e+01 6.224157572099401392e+01 1.161401500690966593e+01 -2.483689312159265583e+01 -6.340850572287613396e+00 3.143765555924811217e+00 1.120014413822048205e+01 2.092668162239749918e+01 2.183770230241410104e+01 2.668371647320715923e+01 3.004755377670832317e+01 3.145271397915390921e+01 3.388062335107457557e+01
2.961929362504220080e+03 3.481729406583958735e+02 3.481315087716125163e+02 3.443518899873595842e+02 3.382653522694884600e+02 3.188138489910484736e+02 2.180911710656077389e+02 1.513343822244617058e+02 1.280375122494103834e+02 1.073870762689932263e+02 9.945056676236390558e+01 8.475098321018805336e+01 8.023627558200807641e+01 7.604849715218870188e+01 7.419100296180948817e+01 6.877232100994892505e+01
3.011929362504220080e+03 4.286181909627889581e+02 4.285030218645414948e+02 4.269575321649261923e+02 4.233505900729359155e+02 3.992421056120745675e+02 3.452163960823571074e+02 2.745198668612036954e+02 2.372500451110978474e+02 2.177788799527262427e+02 2.057740401612878713e+02 1.851983655473027284e+02 1.738904604865828958e+02 1.651599262396692325e+02 1.539807399054004691e+02 1.433219241037584766e+02
3.061929362504220080e+03 1.176472418847767720e+01 1.176801429606713256e+01 7.998887604545617869e+00 -2.251748933545335341e+00 -1.996802639117008127e+01 -2.754429784061455067e+01 -2.568842902216777446e+01 1.053799063496489552e+00 2.748229698855663727e+01 5.159827074234343769e+01 6.247174053322375187e+01 7.684840717859789549e+01 8.723234412815155281e+01 9.644983947561054549e+01 9.673722891745127583e+01
3.111929362504220080e+03 3.291921152064031730e+01 3.292518180576931286e+01 2.998646876597240762e+01 1.896732661426464617e+01 -1.182585686336612696e+01 -4.641285325590578736e+01 -3.029272076730183372e+01 -1.075471313529971340e+01 -1.061127283305237645e+00 1.163970306217227701e+01 1.459207895730088644e+01 2.049430944115818676e+01 2.594067383237529967e+01 2.645662835309674321e+01 3.423232214358900194e+01
3.161929362504220080e+03 -1.922906612411438587e+01 -1.914170176517647803e+01 -2.217984899832550383e+01 -4.644354269221877729e+01 -7.578273724015203072e+01 -7.350327209708635223e+01 -3.035865021273592035e+01 -2.833539646580503835e+00 2.159991049615399916e+01 4.334030120256241503e+01 5.448348316697252613e+01 6.653459145216019976e+01 7.682154249391118128e+01 8.021271271268760472e+01 8.836388574267920148e+01
3.211929362504220080e+03 -2.200859072096683278e+01 -2.193898712440653398e+01 -2.142082905166594031e+01 -2.180966974098468825e+01 -3.285669247141827043e+01 -5.243658644654234280e+01 -6.592501359564707286e+01 -5.817587559866146307e+01 -2.233926450499918204e+01 1.580833281684241420e+01 2.772046356420697677e+01 4.392672439780697147e+01 5.177038027942685972e+01 5.988084421750698993e+01 5.143815526522163140e+01
3.261929362504220080e+03 1.745436357445403530e+02 1.743232163265912504e+02 1.729593021502306840e+02 1.680860440046044175e+02 8.973950447752436332e+01 4.210456098723112461e+01 5.314544316717582007e+01 6.060529508950037325e+01 7.676236554827902125e+01 9.518965240042358289e+01 1.068740867287626770e+02 1.243597528529378877e+02 1.374284733014940798e+02 1.553487173142305551e+02 1.578259080890563837e+02
3.311929362504220080e+03 -2.607312125865484518e+02 -2.604066609616446613e+02 -2.608066910391415263e+02 -2.676509961222571405e+02 -2.988746809436545959e+02 -3.046269707407019496e+02 -2.718218977138490686e+02 -2.384398181767755887e+02 -2.008765911457656728e+02 -1.617546768958704320e+02 -1.438317780717690368e+02 -1.199332264359475744e+02 -1.021305498127496207e+02 -8.474205746865506228e+01 -8.071518425189519519e+01
3.361929362504220080e+03 2.379682334666117640e+02 2.379347517167623494e+02 2.413140161996125528e+02 2.285602564364013745e+02 1.449048762263045376e+02 6.476522418382370461e+01 3.939147798408414758e+01 2.004382440478471494e+01 5.974954134476418766e+00 -2.056870686470072762e+00 -1.351084916193680741e+01 -1.831629917271990138e+01 -2.207330666244797612e+01 -2.417967450106990412e+01 -2.327433035146000861e+01
