TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.116892424814219339e+03 1.118400576716724800e+03 1.114951226070453686e+03 1.106098767096938900e+03 1.084396252496001125e+03 1.091189750208275200e+03 1.086788754516046311e+03 1.081247501138702773e+03 1.056076769057144247e+03 1.076443135779251634e+03 1.076123247178368274e+03 1.071956688581014532e+03 1.047569789023767498e+03 1.069695831002008163e+03 1.073238162994373624e+03
1.000003999999985922e+02 -4.279328525166287278e+01 -3.739036691162181114e+01 -6.694229445980109006e+01 -1.413700124553361093e+02 -1.377315730067049913e+02 -1.730620540938013505e+02 -2.555174209090496049e+02 -3.204933581687273545e+02 -3.706207512625117602e+02 -3.835369116319709519e+02 -4.061291880731420747e+02 -4.279268745445887134e+02 -4.538856899194812513e+02 -4.455017560883285341e+02 -4.339886576752042515e+02
1.502405034099261059e+02 -3.617988576358507657e+01 -3.305210687448046514e+01 -5.725877419809096835e+01 -5.280968419840026229e+01 -3.473979160180646630e+01 -2.671860302929980335e+01 -1.647882639698454454e+01 -2.005136178781962641e+01 -3.457074570525776380e+01 -4.524797979915548041e+01 -3.303544980348836901e+01 -3.480016618083646929e+00 2.438359500250667011e+01 4.295311424594846272e+01 1.012929006280558575e+01
2.004200391960640388e+02 -7.655136871483604466e+01 -7.107005084969243569e+01 -7.259389344011567857e+01 -1.093659702471057784e+02 -1.250906072545261338e+02 -1.266389457415498470e+02 -1.283904458506329433e+02 -7.071054412160800950e+01 -6.461212442832727776e-01 4.359249265304797061e-01 1.869100168637387316e-01 7.040251345257442228e-02 3.387913513120418413e-02 2.147358077077170940e-02 1.715885377804584472e-02
2.553043625042201370e+02 1.466591755840878193e+02 1.410052593625059956e+02 1.375743242234257195e+02 7.295527322004586779e+01 -1.430029696990585908e+00 -2.609826365444851604e+01 4.730319632661424412e-01 4.410832122853946657e+01 4.499129049216360698e+01 8.836146247196982273e+00 1.516867123601709499e+00 6.100356255175183318e-01 3.490571481170597345e-01 2.432363402227278870e-01 1.911348247593573635e-01
3.053043625042201370e+02 2.246465408888080333e+02 2.246495595373375807e+02 2.220291748200780830e+02 2.049362513340007581e+02 1.744646506545955162e+02 1.707157392888466063e+02 1.772531648484422533e+02 1.845216130310462290e+02 1.921024600349815898e+02 2.014558758030802323e+02 2.015997765166216880e+02 2.059763719048381461e+02 2.105312916935652936e+02 2.119972534011107257e+02 1.999530429463907808e+02
3.553043625042201370e+02 2.824585147327485402e+02 2.824264374601143572e+02 2.783356654737673921e+02 2.597878826408478972e+02 2.364080301622974218e+02 2.334730688045176521e+02 2.384260894831974440e+02 2.578265113002507860e+02 2.739822153749168478e+02 2.940162107716950004e+02 2.970901303732895258e+02 3.087787885531974439e+02 3.212119142604266813e+02 3.316409097511566983e+02 3.342874158580967787e+02
4.053043625042201370e+02 1.289076533752750322e+02 1.289087425505047122e+02 1.256450649925292709e+02 1.169972209893328596e+02 9.788169718818123499e+01 6.361254247101246051e+01 4.595198292632655068e+01 6.361028025993171298e+01 7.194992430030409025e+01 8.538529373939682898e+01 8.436912519093384333e+01 9.081707548988030965e+01 9.606989204510149705e+01 9.914158779291649637e+01 9.318250769510471798e+01
4.553043625042201370e+02 2.206523028970786129e+02 2.192950159275292208e+02 1.980018617420242606e+02 1.088415994302325061e+02 -2.214853467690111302e+02 -3.915195123944860711e+02 -3.313546135645253798e+02 -1.633176812751604530e+02 6.772239562797329526e+00 7.225493448836228083e+01 -5.823840774331399217e+01 -2.021826783972052226e+02 -1.831144080277734361e+02 -3.733673700948410357e+01 4.671596286985846547e+01
