TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.006554362504220080e+03 7.575854881863595836e+01 7.578510027106663927e+01 7.333948334431600813e+01 6.387350740645317870e+01 2.331073622733452311e+01 -4.989194008002651337e+00 4.889952367722494309e+00 3.270245494018623855e+00 3.387793703172697235e+00 9.330386580883331504e+00 4.853354465848566113e-01 -5.183928844599211772e+00 -3.622772395437024784e+00 -1.258884021821036647e+01 -7.001901488458938116e-01
1.056554362504220080e+03 8.786975982231480486e+01 8.788768910088451491e+01 8.224333698688027994e+01 6.022539920803552604e+01 2.240861627360066777e+01 5.449710665079937399e+00 1.481215568750207900e+01 1.180161979512343251e+01 1.292490401497053298e+01 1.854473687038681007e+01 9.778875665347154467e+00 4.611134704975106580e+00 6.784212373327232370e+00 -2.062667719250693921e+00 7.916202110067035669e+00
1.106554362504220080e+03 9.099423020353630420e+01 9.100732025549521609e+01 8.505478010632315033e+01 6.026954384288143274e+01 2.267087755630706880e+01 9.287001883606652797e+00 1.841923568502938124e+01 1.804771513846818465e+01 2.026064988182798743e+01 2.637270776085373569e+01 1.823114311474787641e+01 1.426340201354147830e+01 1.643916071651319655e+01 8.453613248388457180e+00 1.622329024585482671e+01
1.156554362504220080e+03 8.985531985011914458e+01 8.986979199933412588e+01 8.462223488500785606e+01 5.720839106205067282e+01 1.887647217487488405e+01 9.300685558085854510e+00 1.822305045121187206e+01 1.929409657156815783e+01 2.217356416857910517e+01 2.845946563168217125e+01 2.104244021364617012e+01 1.811125830730924946e+01 2.049664199787423513e+01 1.333018114813261690e+01 1.996411610606978115e+01
1.206554362504220080e+03 9.114873647372161258e+01 9.116144706019106536e+01 8.588478688523437654e+01 5.839201749234431560e+01 2.000387686694110911e+01 1.135129989580741849e+01 2.085159443742509566e+01 2.291240105036029817e+01 2.646632888355824065e+01 3.292436448049284081e+01 2.623506463436588731e+01 2.429505932529788836e+01 2.682728881487502193e+01 2.053105861237024854e+01 2.546855764824402613e+01
1.256554362504220080e+03 9.115151676566186723e+01 9.114923527742276121e+01 8.557766225870553001e+01 5.922868044814067900e+01 2.092531400161599464e+01 1.113195747300360594e+01 2.151126387961611641e+01 2.389714614820912075e+01 2.796018991785066277e+01 3.444636306973558959e+01 2.832218371406621316e+01 2.758378595714961889e+01 3.031651080606377135e+01 2.468810041400908872e+01 2.862260739629368800e+01
1.307179362504220080e+03 9.038114084973474860e+01 9.036575875765380772e+01 8.524433866934134585e+01 6.241297563263974979e+01 2.352354830433665001e+01 1.042121032233041156e+01 2.222164153031445366e+01 2.443652142981709119e+01 2.907885826521584960e+01 3.551152209704052609e+01 3.000741880208975587e+01 2.991110446619755692e+01 3.276247978678460981e+01 2.772345326663196730e+01 3.090547437218002713e+01
1.360929362504220080e+03 9.097732733643594827e+01 9.096867165990651927e+01 8.682127903696448357e+01 6.662185374316855757e+01 2.694065396764883502e+01 1.162127475166805546e+01 2.448809078588918453e+01 2.700809232158197304e+01 3.222490500633944777e+01 3.879679629064737867e+01 3.400727238199993252e+01 3.456836277486200970e+01 3.758846727411140165e+01 3.327464897068936978e+01 3.544097794658620160e+01
1.410929362504220080e+03 9.070820311264934332e+01 9.070042893794725103e+01 8.686322473291778579e+01 6.812306615954310018e+01 2.801453445672362008e+01 1.149643988071036915e+01 2.510107805647312418e+01 2.805341375349201627e+01 3.370815817471777365e+01 4.037989358845613452e+01 3.624081456856579564e+01 3.732768482802286769e+01 4.046270009405586876e+01 3.684667367565204898e+01 3.803726773852763898e+01
1.460929362504220080e+03 9.033106511338436917e+01 9.032304881458361479e+01 8.661789151826071986e+01 6.884425154131596969e+01 2.820082451567333237e+01 1.068429996024741868e+01 2.485351950667431709e+01 2.798088643252869900e+01 3.393629144150695964e+01 4.062070687034394467e+01 3.693029590774307991e+01 3.829764190456601369e+01 4.151765701144906728e+01 3.833653417732710267e+01 3.918967062064963613e+01
1.510929362504220080e+03 9.073206944356689974e+01 9.072467586317796417e+01 8.712502850035490098e+01 7.049102674148586800e+01 2.939750845634233301e+01 1.077738811863086710e+01 2.543883048180858708e+01 2.885265045356456071e+01 3.508058921605033476e+01 4.181322004855244501e+01 3.857708790874813332e+01 4.022495348362546252e+01 4.351107888037175542e+01 4.082553826481976955e+01 4.108744375076569355e+01
1.560929362504220080e+03 9.190996492664933726e+01 9.190254888278300882e+01 8.841827355465461835e+01 7.303809663182001088e+01 3.159305634691612141e+01 1.181719781890754106e+01 2.687169441669510661e+01 3.073018782085160794e+01 3.721324390839202323e+01 4.404566056643497518e+01 4.133400654657915396e+01 4.331485086865755818e+01 4.666120402189859817e+01 4.461684522098092742e+01 4.397523081889546859e+01
1.610929362504220080e+03 9.180173121296977001e+01 9.179624974151316508e+01 8.839875068523028290e+01 7.413902555575280928e+01 3.249609081892685225e+01 1.178581750262157257e+01 2.729390430125157607e+01 3.165945752883054354e+01 3.845145522597530885e+01 4.541142120626850698e+01 4.342310284833067158e+01 4.577266121749192251e+01 4.922080864780982523e+01 4.805736687600552415e+01 4.650707509682441554e+01
1.660929362504220080e+03 9.059705572052202172e+01 9.059186492762286491e+01 8.723501828221820631e+01 7.350759254448760771e+01 3.181539697854855575e+01 1.088827425316469011e+01 2.681408978103632990e+01 3.152867434762639576e+01 3.862117651238997240e+01 4.568014474789103474e+01 4.525004594993350793e+01 4.816201284927042536e+01 5.169229510475322797e+01 5.119619950576265666e+01 4.865260156489898691e+01
1.710929362504220080e+03 9.025507345647720570e+01 9.025010262265867311e+01 8.694797322355164226e+01 7.370679438585037246e+01 3.150438764369629041e+01 9.869143644803850535e+00 2.596232483329811203e+01 3.068581903566470004e+01 3.783815439552982696e+01 4.482310611069156892e+01 4.468467528456755389e+01 4.765014337221174401e+01 5.116828503567710129e+01 5.083240262863132131e+01 4.834055762122349620e+01
1.760929362504220080e+03 9.330837040007249072e+01 9.330124911952086109e+01 9.025126295060090342e+01 7.980276181794624790e+01 3.629507234458295528e+01 8.718922875919654203e+00 2.429360648619718432e+01 3.074524930826891378e+01 3.792145974359655014e+01 4.565515834287047880e+01 4.537671304005965567e+01 4.876273186625168421e+01 5.229613768042711541e+01 5.234727989763837286e+01 4.977505389535303237e+01
1.810929362504220080e+03 8.917580819881779064e+01 8.917190730161475187e+01 8.619059119992660101e+01 7.721009077350574046e+01 3.378292801239717846e+01 3.709575658661780295e+00 1.878144519074184871e+01 2.574429893343638298e+01 3.276433626934076671e+01 4.062748617993123190e+01 4.009933000713687790e+01 4.342607216619963140e+01 4.696535010146317290e+01 4.674827993747368993e+01 4.560110359735274699e+01
1.860929362504220080e+03 8.821942925564715665e+01 8.821637338781528115e+01 8.525761734237754297e+01 7.651755156010936787e+01 3.312427987463725998e+01 2.934177644221759529e+00 1.797808496361811947e+01 2.475504135147158991e+01 3.162929671325168712e+01 3.932935812760811700e+01 3.825554522322088502e+01 4.131709854004058258e+01 4.471499991769362481e+01 4.404971783536622354e+01 4.418116705119027898e+01
1.910929362504220080e+03 8.809827770040055839e+01 8.809535814898740114e+01 8.513145071701183042e+01 7.611129005627984156e+01 3.271835029817481910e+01 3.612529232573356897e+00 1.911017877204323057e+01 2.557841138422075034e+01 3.256336138855170503e+01 4.007204243070705019e+01 3.933076797176917694e+01 4.237880494711375690e+01 4.577652922760749732e+01 4.515397374711172773e+01 4.513958646528879370e+01
1.960929362504220080e+03 9.874680488524655075e+00 9.881871136253947085e+00 5.005762925761461091e+00 -1.430748497191649982e+01 -5.405022887818288524e+01 -6.426164073209503158e+01 -4.635467205013015501e+01 -4.211138016988837762e+01 -3.261077318610747966e+01 -2.566393947772265705e+01 -2.177945095436624356e+01 -1.746619507352662737e+01 -1.153486198681547847e+01 -9.762595319251488490e+00 -2.997918559239301395e+00
2.010929362504220080e+03 -1.469492048325221276e+02 -1.469409193632513393e+02 -1.715737755711985528e+02 -1.935793038673304807e+02 -1.860159634470868752e+02 -1.959396850305042506e+02 -2.213701278581796430e+02 -2.438214101050438956e+02 -2.639530153792633769e+02 -2.795828892895989384e+02 -3.060652421805399399e+02 -4.007596098011160848e+02 -4.763289644818348165e+02 -4.882908911839286361e+02 -4.943942284223865045e+02
2.060929362504220080e+03 -1.960601457664188843e+02 -1.959290756506926243e+02 -2.019755713746091033e+02 -2.246709255318678800e+02 -2.085828224611480266e+02 -1.459374134054424701e+02 -1.031321879746497530e+02 -6.267872823468722032e+01 -3.196567905294707046e+01 -5.077769544352935149e+00 1.345393379400493927e+01 3.164073341991582566e+01 4.290096451027176983e+01 5.663750495723574119e+01 5.224342099921899774e+01
2.110929362504220080e+03 2.741159043257787857e+02 2.740612635656556790e+02 2.691352381316725086e+02 2.106915291708793063e+02 1.730981292317552231e+02 1.771133704282796373e+02 1.665521763456300448e+02 1.631765865740621564e+02 1.578329414688833197e+02 1.563887265402817945e+02 1.531715676851165142e+02 1.523937741273497863e+02 1.528859433175982474e+02 1.526323184746622985e+02 1.489943542112566490e+02
2.160929362504220080e+03 -4.169915036673627640e+01 -3.340955689036892551e+01 -5.893594310377616807e+01 -9.747681850912492507e+01 -1.032492981954121660e+02 -1.207011580103771564e+02 -1.489143011608381073e+02 -1.760577374352136530e+02 -1.983507208161446727e+02 -2.181296004651995020e+02 -2.444437907858242625e+02 -2.584027106173132893e+02 -2.740640393295521449e+02 -2.868976693224735754e+02 -2.863280786015188824e+02
2.210929362504220080e+03 9.172014292401409818e+01 8.781327549216223360e+01 6.934913215693663346e+01 2.120695260728056297e+01 2.959186837370660683e+01 3.595976349599284561e+01 3.272992017858263125e+01 3.400588207990511336e+01 3.173198256051138344e+01 3.327277794045653536e+01 2.760928248291100218e+01 2.770386414437593103e+01 2.652344475583044670e+01 2.580779660884309479e+01 1.482703630687785079e+01
2.260929362504220080e+03 -5.698483977880744789e+01 -5.589728078962561852e+01 -7.877558348811942324e+01 -9.692065766489650969e+01 -8.249431028957690160e+01 -7.074416840866325629e+01 -6.835748080134996485e+01 -6.900812513411200655e+01 -7.422555125749585159e+01 -8.066233395152069363e+01 -9.561887929564038302e+01 -1.054838265969062121e+02 -1.219460717137430095e+02 -1.281127584974813090e+02 -1.604546320893858251e+02
2.310929362504220080e+03 2.589325054658289815e+01 2.588721365641823979e+01 1.945991511711553201e+01 -2.355303721278049522e+01 -4.714357978928209292e+01 -2.240539523720853410e+01 -7.480909122569371128e+00 7.199867869912790042e+00 1.778142161422353595e+01 3.012096641045294021e+01 3.590361614499646237e+01 4.519956166742048964e+01 5.104617316213499123e+01 5.850689905515238110e+01 5.785414768538782226e+01
2.360929362504220080e+03 2.378789077080720560e+01 2.369525573393988438e+01 2.011871051392835597e+01 1.000955239814689257e+01 -1.017583779766685126e+01 -5.165225179495029550e+01 -1.143321553862252813e+02 -1.259235551445550101e+02 -1.435842275790596148e+02 -9.732558804031749844e+01 -4.967323911742143849e+01 -1.784449138801479151e+01 -8.745753628185241269e+01 -1.552562473396872349e+02 -1.559577860120751325e+02
2.410929362504220080e+03 1.229829691821352782e+02 1.229631440768794022e+02 1.234736665845336319e+02 1.219820820357154361e+02 1.097309738112292052e+02 9.077893650936924530e+01 8.182519553467061257e+01 1.207531826884287227e+02 1.669523669573263760e+02 1.981688228764382984e+02 1.966975305970273382e+02 1.983680469256928802e+02 1.923809961044869397e+02 1.841050872184854654e+02 1.632706288564418458e+02
2.460929362504220080e+03 2.881300655689591395e+02 2.881240664884618354e+02 2.854266574276278448e+02 2.718080536770497133e+02 2.194676533640754599e+02 1.760693264611030315e+02 1.593581270786512505e+02 1.492295837694350382e+02 1.400766891025562302e+02 1.351588166941935469e+02 1.265388749569853815e+02 1.226301929048679398e+02 1.188589646528704549e+02 1.151775016668255205e+02 1.091721986545725542e+02
2.510929362504220080e+03 2.853805917426101360e+02 2.853642991415234178e+02 2.855526325185982728e+02 2.853702769437413167e+02 2.589682416468772317e+02 1.975332345746605540e+02 1.723556703202331448e+02 1.779234006837509696e+02 1.752495114580040649e+02 1.802915749749954273e+02 1.743867422982760047e+02 1.762215962001909588e+02 1.744954547676365166e+02 1.743826174640895204e+02 1.669858973209491921e+02
2.560929362504220080e+03 -7.944094279192960073e+01 -7.940766413576801597e+01 -8.331225826139322521e+01 -9.406623302285170496e+01 -1.049694232240168930e+02 -8.162423253645987131e+01 -4.787995825200140132e+01 2.269825652190835541e+00 3.893753240352755540e+01 6.801483811429147863e+01 8.395719704856905707e+01 1.006737100812825787e+02 1.114577232277675449e+02 1.223644947794440583e+02 1.212235010546279739e+02
2.610929362504220080e+03 4.605564394385540936e+02 4.605360903305683564e+02 4.560197933846113756e+02 4.360701741578290012e+02 3.854448192099945913e+02 3.206034331943131974e+02 4.083432581812604099e+02 5.118572223598793016e+02 6.146118490817480051e+02 6.126490181668174273e+02 4.488574019225586653e+02 2.556330308225875285e+02 1.142411537215639044e+02 2.161875232365123622e+02 2.511688785392354930e+02
2.660929362504220080e+03 4.161675606859977705e+01 4.155707360905877579e+01 2.567534222320048087e+01 -3.362631768506682306e+01 -1.512501346377985101e+01 -5.464605839888062810e+00 -1.409183955216405337e+01 -1.201288757924318062e+01 -1.829688517868468267e+01 -1.384378159235063244e+01 -1.709551927156425322e+01 -8.080604339780904866e+00 -9.076834073987326335e+00 4.296720036548148158e+00 1.663217513442227347e+00
2.710929362504220080e+03 1.521625117444936848e+02 1.521654970219851748e+02 1.473654165019945879e+02 1.317579887076938689e+02 6.157559966831721709e+01 3.446974699542008125e+01 3.596919081345698288e+01 4.584850341587448241e+01 5.492606253366604818e+01 6.678357175859258632e+01 7.268566702061882268e+01 8.395221356310770489e+01 8.873202026808645826e+01 1.023632988028398216e+02 9.384524619542212065e+01
2.760929362504220080e+03 -9.389135141079420066e+01 -9.381999835336891636e+01 -9.926285489506862803e+01 -1.287454036169364997e+02 -1.257904358557070736e+02 -9.034779822253115356e+01 -5.532406498589931942e+01 -2.044614536086609746e+01 2.866822922758016645e+00 2.434767101149814650e+01 3.688187299615067616e+01 5.041718181143944832e+01 5.889842194393840202e+01 6.766386818606873987e+01 6.660033442521367419e+01
2.810929362504220080e+03 2.754761494961505832e+02 2.754285113480373752e+02 2.739145419245180051e+02 2.634874959769177281e+02 1.727759731553416600e+02 4.090437610283476744e+01 3.908892676411380762e+01 1.343576297512688313e+02 1.502503964575556097e+02 1.783190703189498549e+01 -7.360065792227271686e+01 7.932952091734593481e+00 7.977716317752079078e+01 3.943154683742214672e+01 1.632075217499684872e+00
2.860929362504220080e+03 1.076439514430235818e+02 1.075501005722230019e+02 1.060370694515688541e+02 7.159845403189946467e+01 -4.740093446592634763e+00 -1.846239628621094653e+01 1.010384843001418709e+01 3.123148109610455592e+01 3.805118385424648153e+01 4.431987827647372313e+01 4.477484357358684264e+01 3.159573756049028503e+01 1.746129542381773803e+01 5.571177787286278882e-01 -1.606443091615522789e+01
2.910929362504220080e+03 -6.864994380341246938e+01 -6.857663864702138312e+01 -7.514547485121913439e+01 -1.186408251375729179e+02 -1.175561912986387938e+02 -7.267739016948196706e+01 -5.501193122766358812e+01 -2.827040242424786243e+01 -1.202185920952699227e+01 5.306747330297233667e+00 1.150378746618634551e+01 1.908416224741882061e+01 2.812225290814147627e+01 2.965497994083023414e+01 3.294945697785855998e+01
2.960929362504220080e+03 9.925515646548707593e+01 9.925710164618598697e+01 9.693532687200122666e+01 8.689684268603336648e+01 5.965876982322434685e+01 4.079147127210477208e+01 5.618088799194001126e+01 8.094586394291248155e+01 9.082017086003949657e+01 1.017773057407125350e+02 1.030552010498079483e+02 1.069566059503065674e+02 1.079628196705852901e+02 1.077963648089265831e+02 1.014360950271026240e+02
3.010929362504220080e+03 -9.483960820598410635e+01 -9.467491754174791652e+01 -1.010245639409840948e+02 -1.315625371113868596e+02 -1.360268462805891545e+02 -1.007752718657340125e+02 -6.604393578736386416e+01 -2.311352561200120448e+01 8.445890014150194247e+00 3.601788235130623406e+01 5.328718423294107964e+01 7.128490952690849269e+01 8.244729654995389012e+01 9.458661879321019228e+01 9.362174147233621113e+01
3.060929362504220080e+03 -3.495163461096877882e+02 -3.491183927791294082e+02 -3.575825573555273422e+02 -3.969014601722250291e+02 -3.772639440791699599e+02 -3.284599488015433053e+02 -3.027543035628564212e+02 -2.707476989239184491e+02 -2.487826174598330908e+02 -2.156807495577931206e+02 -1.963678792094198116e+02 -1.705670590964383848e+02 -1.475846635104191478e+02 -1.332018689249416354e+02 -1.252795421807258265e+02
3.110929362504220080e+03 6.986731404535427714e+01 6.987145750485638018e+01 6.754664135336240349e+01 5.418928634330207217e+01 2.321408482601691858e+01 9.697425918188429250e+00 3.785790812017806672e+01 5.907939579622586734e+01 7.649299914907314246e+01 9.238141701659370142e+01 1.010436058918775473e+02 1.113801764506256546e+02 1.193220405886362698e+02 1.253155931770337048e+02 1.256939902638452224e+02
3.160929362504220080e+03 -1.746186426687077358e+02 -1.744167325350550186e+02 -1.884539270659940371e+02 -2.518859370856940814e+02 -2.190615585183106759e+02 -1.447132874593330314e+02 -1.041377661682495415e+02 -6.264882251297147064e+01 -3.613428265558882657e+01 -1.049442997555645363e+01 4.294927748075182627e+00 2.047489712834462239e+01 3.216646281883345182e+01 3.505258749607464352e+01 5.673391008635523747e+01
3.210929362504220080e+03 1.501618754257510204e+02 1.501362336293746012e+02 1.490636041649642038e+02 1.450490107036752363e+02 1.266658342110599023e+02 9.617502600742874108e+01 8.390604885730297724e+01 1.068961548412563189e+02 1.219144768950414743e+02 1.362255776287472315e+02 1.399819397388793050e+02 1.469333379373950947e+02 1.515851590494411312e+02 1.531562085251333372e+02 1.520239100418695841e+02
3.260929362504220080e+03 -1.292692263506253028e+02 -1.290786283224380213e+02 -1.389010692571664549e+02 -1.871092561728485180e+02 -1.832469314682841457e+02 -1.422815654380556509e+02 -1.273409200631454468e+02 -1.067228001086022857e+02 -9.220570926817902091e+01 -7.976464416727117168e+01 -7.190381390008003848e+01 -6.404234346666588351e+01 -6.054727773152918502e+01 -6.548731618290885592e+01 -6.769589963796244092e+01
3.310929362504220080e+03 1.007924948497758919e+02 1.008074256968503732e+02 1.005027601881661639e+02 9.156349176626581254e+01 3.333000045952812229e+01 -3.243343079011318242e+00 7.842413835028182234e+00 1.379568000046308285e+01 2.025313087899582598e+01 2.604403580638047444e+01 2.872848348687193720e+01 3.318802651373109569e+01 3.627636593962292721e+01 4.060463409627966058e+01 3.833202589753889100e+01
3.360929362504220080e+03 7.568579772239382919e+01 7.569244844708408948e+01 7.284890581086187922e+01 6.859920745485979410e+01 3.360831290964733142e+01 -4.317481248775974834e+00 5.182963327473137483e+00 2.123857018807564501e+01 2.722143120492547652e+01 3.694877627662259556e+01 3.823796814276271050e+01 4.334413372933775577e+01 4.637900061933751061e+01 4.808315700928422132e+01 4.844353115989115821e+01
3.410929362504220080e+03 7.189203021535145410e+01 7.189672950387117112e+01 6.954144496469008629e+01 6.543020577032181961e+01 2.469509210430994983e+01 -9.525173715673533437e+00 5.639627574596614679e+00 1.886341680430473744e+01 2.614415650621317511e+01 3.480573318398780458e+01 3.691112783880848980e+01 4.152602924734485867e+01 4.483701398299105989e+01 4.640141942293217880e+01 4.697684208111355986e+01
