TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.586403191182024784e+03 6.587748721110415318e+03 6.562916649007249362e+03 6.557303194612167317e+03 6.607283128782703898e+03 6.561830854067427026e+03 6.563558422102573786e+03 6.569888623054651362e+03 6.616099786210784259e+03 6.577034159527336669e+03 6.579480599235702357e+03 6.585329919482602236e+03 6.625603711777271201e+03 6.592402875438839146e+03 6.571896281403995090e+03
1.000003999999985922e+02 1.575444601997290647e+03 1.575586709342993117e+03 1.569789758577324392e+03 1.565540782682159715e+03 1.556709054892701261e+03 1.547916794427542754e+03 1.534995086045097423e+03 1.521278525471904914e+03 1.480377846032298066e+03 1.506982902668069528e+03 1.503977512327708837e+03 1.496729791596649193e+03 1.458051760410593033e+03 1.488641380218302402e+03 1.491158910597074055e+03
1.502405034099261059e+02 4.550378424257189067e+02 4.551554948472650040e+02 4.508020309491782882e+02 4.301234592786680082e+02 3.962739123566157673e+02 4.008580261740311812e+02 3.965052049311245810e+02 3.986197288025769581e+02 3.828531333126679783e+02 4.133829571851674700e+02 4.183014018847937336e+02 4.144862204573261124e+02 3.977775903608366548e+02 4.224067450502756174e+02 4.327717360590991120e+02
2.004200391960640388e+02 6.700219548231581257e+01 6.696160880202266696e+01 6.100989927512590327e+01 4.006353002412625841e+01 2.435213319086566131e+01 2.258605544862599857e+01 6.122257791022296836e+00 -2.172475481702560529e+01 -5.822687001124457140e+01 -9.187477965894238707e+01 -1.384078536651065008e+02 -1.913380013531865131e+02 -2.521113318250576185e+02 -2.762175286146203916e+02 -2.257421737685124015e+02
2.553043625042201370e+02 4.398960176285105383e+00 4.385286177594888812e+00 -4.311049083101197255e+01 -1.174966513313970609e+02 -8.642092323306304991e+01 -1.013701677072326248e+02 -1.042343578797883339e+02 -1.247256095621981729e+02 -1.453631366733528125e+02 -1.639305118405941926e+02 -1.949932427095398850e+02 -2.259878002614179593e+02 -2.649176667725002972e+02 -2.497781310073914938e+02 -2.007073933489704416e+02
3.053043625042201370e+02 1.140738438334664551e+02 1.134357877660699074e+02 7.633406467718187116e+01 4.747576398096779116e+00 2.408300498113049670e+01 5.327799103512317558e+00 -2.570585138033163908e+00 -3.116206227714238253e+01 -5.940218275704351925e+01 -8.718873793869994415e+01 -1.222974450831515014e+02 -1.592287027433257549e+02 -2.061440351996791662e+02 -2.142203004243199018e+02 -1.681060169472856956e+02
3.565543625042201370e+02 9.562655362629789124e+01 9.613315306261144144e+01 4.001688378442566574e+01 -7.799590070845476930e+01 -5.401007305480457887e+01 -4.306773466774481562e+01 -3.996648087006395400e+01 -4.929305151787016825e+01 -6.015322136971414579e+01 -7.608711286678834540e+01 -1.031897274153805455e+02 -1.304494312048232416e+02 -1.680630914623906449e+02 -1.623657491538182569e+02 -1.377430253093659189e+02
4.065543625042201370e+02 8.719662890269278321e+00 8.042317860937139073e+00 -1.435025017903138256e+01 -3.392304157835555145e+01 -2.108227864892643311e+01 -3.069258139566766275e+01 -2.726308664428594852e+01 -3.517712387139130215e+01 -4.301519461859783178e+01 -4.011064683583919077e+01 -3.915139645675728985e+01 -4.401398659281537817e+01 -3.753438269411145001e+01 -2.428835929157869344e+01 -3.898577058334567504e-03
4.565543625042201370e+02 6.616883172247162292e+01 6.004575725076864501e+01 3.773659616162143493e+01 1.807909211226067114e+01 3.152571413685999957e+01 2.193848960478640109e+01 2.134973717604240662e+01 1.112852697062959884e+01 -7.410554131895712437e-01 7.512934117723611971e-01 -2.310886461416178150e+00 -4.975746713937765797e+00 -1.282924726184139352e+01 1.538443261556963471e+01 -3.900042513360173647e-03
