TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.134449586965433525e+02 1.134453742775615694e+02 1.103782112734577510e+02 1.014060188999035859e+02 6.207676307579750130e+01 4.011984842569675180e+01 5.356702521489616231e+01 5.996456769283947352e+01 6.672763338775448005e+01 7.337803995606473961e+01 7.334747219013543429e+01 7.604703862572364415e+01 7.928394389883089843e+01 7.890265441383428424e+01 7.281390098613867679e+01
5.553043625042200802e+02 1.135769621363277508e+02 1.135763684788148140e+02 1.105148667005431804e+02 1.014924366395935351e+02 6.017742513454981435e+01 3.772243895564392346e+01 5.124830951552650760e+01 5.753859675539516871e+01 6.461301909824194922e+01 7.153685040262254802e+01 7.188629129358447756e+01 7.503393659241216085e+01 7.847837556092687805e+01 7.871896247636081512e+01 7.272869975309046708e+01
6.053043625042200802e+02 1.121638411130866047e+02 1.121620259848347132e+02 1.091058408221912970e+02 1.000375950696391385e+02 6.066952986146434057e+01 3.877597700921249668e+01 5.226873244174851152e+01 5.856209999047339920e+01 6.528139723880728695e+01 7.187825069752605600e+01 7.191235225172054868e+01 7.464111949663713119e+01 7.785793893398771104e+01 7.757466922421174615e+01 7.168260389315140912e+01
6.584293625042200802e+02 1.124546715399241776e+02 1.124522710568996473e+02 1.093997873183659237e+02 1.002829981510283233e+02 6.140782623513481298e+01 3.976316741660201615e+01 5.335926501847796288e+01 5.990559169356338032e+01 6.668330484291273308e+01 7.336324124923993395e+01 7.347000868503836557e+01 7.626596975184160954e+01 7.948802900553394579e+01 7.927048262489699937e+01 7.346673394753696584e+01
7.084293625042200802e+02 1.119775230912948984e+02 1.119751720425319093e+02 1.089175745392785473e+02 9.972199328924780559e+01 6.052187423262857635e+01 3.905362891492384136e+01 5.282208506105373402e+01 5.933915915496010030e+01 6.620033612597352146e+01 7.289389859736495225e+01 7.315664286421598206e+01 7.608160666916759851e+01 7.930629196478685117e+01 7.933849826766329727e+01 7.358200698647382865e+01
7.584293625042200802e+02 1.107390725438746699e+02 1.107366345254895776e+02 1.076768686617076298e+02 9.832951934865965882e+01 5.943538821604255418e+01 3.866435300388572216e+01 5.288084200868070184e+01 5.945196513612389566e+01 6.646319849986058159e+01 7.316319301355460425e+01 7.360818186649842687e+01 7.655659421878213777e+01 7.983484408810053878e+01 7.984839540122540313e+01 7.430897763332447425e+01
8.084293625042200802e+02 1.118996187723305837e+02 1.118965943677682020e+02 1.088067423048099442e+02 9.911719465903431114e+01 6.062500330453271857e+01 4.124479016967983114e+01 5.581240841967751720e+01 6.244836905222122425e+01 6.970351241597313674e+01 7.653261207650129450e+01 7.729280972657545590e+01 8.045616492011630783e+01 8.392417218744721197e+01 8.417145306977749897e+01 7.887615974755614445e+01
8.584293625042200802e+02 1.131142018723806757e+02 1.131100238110049503e+02 1.098765085460940298e+02 9.819225533822204000e+01 5.954584421952825579e+01 4.382727982156220037e+01 5.823902956255457752e+01 6.341081105675279161e+01 7.011820420476965410e+01 7.595101698209079188e+01 7.647315781322861028e+01 7.904568341009836274e+01 8.205386693260612674e+01 8.198231979718677565e+01 7.636123951026458201e+01
9.084293625042200802e+02 1.170225809769958119e+02 1.170218775453564035e+02 1.136748822275248472e+02 1.010314157388448848e+02 6.539766014569954677e+01 5.332703492691894098e+01 6.793770055637320127e+01 7.392797860994369330e+01 8.090848116067560625e+01 8.713587779268715394e+01 8.793050781453216302e+01 9.101874411755521521e+01 9.408368665567604694e+01 9.478527849013704554e+01 8.886631031129178382e+01
9.584293625042200802e+02 1.064412203702234336e+02 1.064381961504378467e+02 1.027772251206588408e+02 8.783689569821891041e+01 5.138901695326125463e+01 4.205321465408040638e+01 5.685999131670502038e+01 6.199466487460856712e+01 6.887358401868996793e+01 7.439443071421409570e+01 7.555736806055382715e+01 7.807156872639741607e+01 8.122086877086914569e+01 8.105930136715538481e+01 7.634457139013765925e+01
1.008429362504220080e+03 1.009467084633224943e+02 1.009431440341339083e+02 9.723594971970045719e+01 7.992000275224940253e+01 4.288637384064806923e+01 3.600945685394557927e+01 4.971494647758702712e+01 5.401887301060143187e+01 6.033129011510850148e+01 6.523095498911581558e+01 6.630261727385045845e+01 6.850953271710585568e+01 7.142732137351570998e+01 7.121638922853365727e+01 6.648711268269748587e+01
1.058429362504220080e+03 1.043990330603009085e+02 1.043946759668829003e+02 9.985043654969445015e+01 8.040389725841272650e+01 5.417106318810176191e+01 5.230921477893206628e+01 6.587745396291823852e+01 7.225371404862740121e+01 7.854728337084647194e+01 8.493784964746136268e+01 8.509498360011133400e+01 9.072927197146337619e+01 9.100740760740555402e+01 9.891979725935121337e+01 8.633843716902379128e+01
1.108429362504220080e+03 1.051233165704911698e+02 1.051258940202708061e+02 1.010108943900018232e+02 8.147538229722113101e+01 4.274968349369478915e+01 3.794542054213032145e+01 4.950885275563834398e+01 5.345108228798464012e+01 5.970573876220134224e+01 6.504465739076717057e+01 6.683685763854347783e+01 6.995375045386701629e+01 7.325679152877873435e+01 7.457682107492259149e+01 7.022631802899299203e+01
1.158429362504220080e+03 8.743675117391886431e+01 8.744327041024912717e+01 8.459911455689909587e+01 4.948070230901346633e+01 2.064138234995087018e+01 3.504149130109330912e+01 4.335251900828393445e+01 5.016094243140658904e+01 5.421341646405513615e+01 5.874928835318160480e+01 5.988783539441404002e+01 6.185400054630935074e+01 6.438127349838175917e+01 6.285564111490425887e+01 5.969187456750466936e+01
1.208429362504220080e+03 9.030256210540919426e+01 9.030662666582479403e+01 8.783457525228163831e+01 3.737735526167170974e+01 -3.774195566399144752e+01 -3.950597984336125279e+01 8.968277384484631298e+00 6.454522558300018886e+01 9.126932087231629964e+01 7.693550649760676663e+01 5.825746619653930480e+01 6.222906193234307892e+01 5.754525087144563145e+01 5.244890719307698390e+01 4.831961614144044148e+01
1.258429362504220080e+03 1.293743570963510194e+02 1.293494135739048829e+02 1.270988256919158204e+02 1.079508850481752944e+02 8.140110822177881289e+01 9.174063619324606123e+01 1.151092497857976156e+02 1.287964574427823834e+02 1.412528132320102259e+02 1.526983453390895704e+02 1.563799981975880371e+02 1.634588214984338492e+02 1.686413215226180853e+02 1.729273014507576534e+02 1.674503456636832368e+02
1.308429362504220080e+03 8.392205474228606743e-01 8.480856790495061581e-01 -4.523183943022715425e+00 -2.407524742149749386e+01 -4.372840720353094923e+01 -2.644781317742853588e+01 -7.298762798196396950e+00 3.061841819653068786e+00 1.313906282533018910e+01 2.053500308576094113e+01 2.472396982629802054e+01 2.924495557148630809e+01 3.313105356036871996e+01 3.586841825119599036e+01 3.228828491736067718e+01
1.358429362504220080e+03 6.650357234849161614e+01 6.649844632930361854e+01 6.252499005174681201e+01 4.481602174450964071e+01 2.645966568690845833e+01 3.447694280577771053e+01 6.944640129905948811e+01 9.408803541395880643e+01 1.159415413869096056e+02 1.358063877970493252e+02 1.469818255220741037e+02 1.618284675565647603e+02 1.730796064658270552e+02 1.848911878475877870e+02 1.847457635516782091e+02
1.408429362504220080e+03 1.957125721091362323e+02 1.956903458934526441e+02 1.921070816399111720e+02 1.568482512102305861e+02 1.105911586396745321e+02 1.098120372163075729e+02 1.053470633374228811e+02 1.026220369891809270e+02 9.826704717949689893e+01 9.567762730951301364e+01 9.040882947302687001e+01 8.452796462189574811e+01 8.471345152506906118e+01 7.365321417860513975e+01 7.114651024138757407e+01
1.458429362504220080e+03 -6.453678635838348043e+01 -6.448049530266142426e+01 -6.855537973070866542e+01 -9.586590097855244608e+01 -8.102239609957936750e+01 -5.586950709550285410e+01 -4.352704312887905047e+01 -3.079964178991263068e+01 -2.309486494869439355e+01 -1.506332942902463223e+01 -1.102562135328209436e+01 -6.166920149604956158e+00 -3.606476624876183035e+00 -9.425922394434162188e-03 -3.752219366917967314e+00
1.508429362504220080e+03 4.879893007594435517e+01 4.879462455903288998e+01 4.383301739305125722e+01 2.199899118477676296e+01 1.941566207302547653e+01 4.630252778819907178e+01 6.136180945671497255e+01 7.287121248241548699e+01 7.956357937848582651e+01 8.629968225071590382e+01 8.588649219350411101e+01 8.988921703657850060e+01 8.914175438551755803e+01 9.264903857174068946e+01 8.209873548501759899e+01
1.558429362504220080e+03 7.892557353145504351e+01 7.892859131824766905e+01 7.240646655947048771e+01 3.633653467488639421e+01 2.523631290404012617e+01 4.386804106139659609e+01 4.640902344598693219e+01 5.460322964574778837e+01 5.724167780100713543e+01 6.385676799343178089e+01 6.336117333821931652e+01 7.004958679460075643e+01 6.896381881020262483e+01 7.807253054271878057e+01 6.726818983730154855e+01
1.608429362504220080e+03 7.302373929655435347e+01 7.301944063615660241e+01 5.732603067178180112e+01 1.205439312402809371e+01 2.174034793002499555e+01 3.823015487239109689e+01 3.823056784037447642e+01 4.488811766763526379e+01 4.538427131464774789e+01 4.940859782967812919e+01 4.730286830121209363e+01 4.932857258082321295e+01 4.905583084672822736e+01 5.023821915096728929e+01 4.322882565946552091e+01
1.658429362504220080e+03 1.970308780319730602e+01 1.969858137130211873e+01 1.998571762315796363e+01 -1.483600332198249205e+01 -1.148104487637372095e+01 1.689455457401292904e+01 2.621038230370478672e+01 3.938434157057798046e+01 4.483127826711177732e+01 5.284779080054985911e+01 5.505723246705589702e+01 5.908844513375453289e+01 6.241116443358234278e+01 6.288473495424164383e+01 6.039109389713873810e+01
1.708429362504220080e+03 3.053302415473804210e+00 3.066861377645283326e+00 -5.781977573359766254e+00 -8.730462944488432697e+01 -1.067487492330698302e+02 -1.660158173466943055e+01 2.985466337896366440e+01 1.006923006790454878e+02 1.689827110222468605e+02 2.067677219176656820e+02 2.404868874554812805e+02 2.572856157445271492e+02 2.325604184790081490e+02 1.961713716686085434e+02 1.454167120990429964e+02
1.758429362504220080e+03 -6.286560273525880120e+02 -6.284397286353604386e+02 -6.300936665321933106e+02 -5.304099357478281718e+02 -5.141378052182992633e+02 -5.124633099632047788e+02 -5.286412654334990293e+02 -5.389374948387082895e+02 -5.456738718169988260e+02 -4.597681667863803909e+02 -3.253649041512085205e+02 -1.567110405350429971e+02 -3.889409002012456540e+01 2.220538919245871057e+01 -5.017005238690938285e+01
1.808429362504220080e+03 1.851964119073979589e+02 1.851625532857941039e+02 1.808331095071722530e+02 1.506401430671598973e+02 1.261423783734691852e+02 1.378564343354701691e+02 1.403027744861558403e+02 1.435463622211972279e+02 1.436886580850610926e+02 1.453798309923333534e+02 1.416853506955891078e+02 1.413176312252031153e+02 1.406529627333244719e+02 1.391019860032340318e+02 1.315803362333492430e+02
1.858429362504220080e+03 9.471583811935165897e+01 9.469356517568937193e+01 9.867225675310430688e+01 4.545689805089460833e+01 3.718295427861765035e+01 5.377238358064323620e+01 5.410247803982905168e+01 6.024940249016594151e+01 6.069247239013580497e+01 6.351854920989958941e+01 6.487913510762649594e+01 6.359204830957130383e+01 6.969165931234806521e+01 6.248305707189193470e+01 6.386803688722920924e+01
1.908429362504220080e+03 -8.996174887277908283e+01 -8.984220965822582627e+01 -1.047476068193972623e+02 -1.148038060684772290e+02 -8.277502491072522162e+01 -6.102544355307938417e+01 -4.461164031610832836e+01 -3.414869677522157332e+01 -2.540566842617288046e+01 -2.009445563921696021e+01 -1.672155565814276912e+01 -1.607134702991334763e+01 -1.104021688152967684e+01 -1.701097212230294176e+01 -2.689367054975430094e+01
1.958429362504220080e+03 3.812296944688406484e+02 3.809633014300466698e+02 3.745322427084781225e+02 3.463678261148899082e+02 2.108653970478566464e+02 1.199981843621390993e+02 9.149583107459925202e+01 5.976821591898482922e+01 5.217248418001025811e+01 2.775535167388281366e+01 4.446924597422833081e+00 -7.660739425820437098e+00 -3.661530055744261603e+01 -5.199584082804799579e+01 -5.434655956742387417e+01
2.008429362504220080e+03 1.872430390769877135e+02 1.872086662223649398e+02 1.850708928326488376e+02 1.679198334508003541e+02 1.440764238476383241e+02 1.660949832265707755e+02 1.815667128148787128e+02 1.899437166186092156e+02 1.967209281641075904e+02 1.995080178618688649e+02 2.003177042832394079e+02 2.062901461244794064e+02 2.016654211313476708e+02 2.161700203282192660e+02 2.052864637813205206e+02
2.058429362504220080e+03 1.966949360407553797e+02 1.962224210784261800e+02 1.631872358654068478e+02 6.662626928444159091e+01 -1.465498213568387342e+01 -1.216011097941997399e+01 -4.253222289820193680e+01 -6.421454731546538142e+01 -8.365018454464046727e+01 -1.261272963393818287e+02 -1.614081159241076193e+02 -2.039367503475147316e+02 -2.734320652655359254e+02 -2.833320227222739049e+02 -2.235343743776908241e+02
2.108429362504220080e+03 1.324881264368416396e+03 1.324419431205566752e+03 1.316646076746420476e+03 1.312161798889068677e+03 1.299697415476537117e+03 1.300226113175132696e+03 1.289740533845135360e+03 1.230439402293687408e+03 1.136312657387422178e+03 1.102960630904475920e+03 9.552661532835318212e+02 8.195323142263076761e+02 7.523011970162772286e+02 6.989772959255500382e+02 6.984994398175279002e+02
2.158429362504220080e+03 1.107487271890679921e+02 1.106428683480348099e+02 1.061631324596455528e+02 6.265511612823673460e+01 3.090818094535458016e+01 3.265187395150086758e+01 3.633179056301901966e+01 3.373832508281418541e+01 3.234405362191842670e+01 2.978639144054191945e+01 2.566502488860129816e+01 2.122904752382617488e+01 2.390178821295556588e+01 1.200687787956398722e+01 -5.905960824135824794e+00
2.208429362504220080e+03 -1.634175728387897379e+03 -1.633327868222311508e+03 -1.624634265925300269e+03 -1.616327294946203665e+03 -1.640375325769551409e+03 -1.430007588195520839e+03 -9.252179922909534753e+02 -7.238643679016254282e+02 -6.105047702133585972e+02 -5.104987132166504580e+02 -4.200814770806002798e+02 -3.447196812341817349e+02 -2.621465551091214934e+02 -2.170091858735952428e+02 -1.168135296204650615e+02
2.258429362504220080e+03 3.156081420293104429e+02 3.155607732073504508e+02 3.144483611206318301e+02 3.079741394562350933e+02 2.857403610843530259e+02 2.475214930620625466e+02 2.370562487149175581e+02 2.495655267520188545e+02 2.528499149968009476e+02 2.581968648064944887e+02 2.549349974825505569e+02 2.557754579695524910e+02 2.557296018388373398e+02 2.531240000658268627e+02 2.455214802909827370e+02
2.308429362504220080e+03 -3.185188801773520595e+00 -3.181703117610284792e+00 -2.493018235503374758e+00 -1.390711206380820641e+01 1.282608520979547961e+01 3.650754560970651141e+01 7.323594031343665733e+01 9.733776489224752027e+01 1.136394055319811116e+02 1.264994009833323076e+02 1.356405813320025686e+02 1.418741418062938919e+02 1.445369992310217526e+02 1.432710230959291948e+02 1.441579661376830757e+02
2.358429362504220080e+03 1.337910869638002112e+02 1.337035163725512916e+02 1.015917825976329141e+02 -1.948168433271719735e+01 -1.454781454322736920e+02 -6.659540601725582576e+01 1.392397095374250284e+02 2.895997818544874463e+02 3.310323057566929492e+02 1.632298069518172099e+02 -1.037731334064925477e+02 -2.219961125913430351e+02 -1.009387892840779557e+02 3.383390816455502659e+01 7.155103620961527611e+01
2.408429362504220080e+03 -1.560495079616078939e+01 -1.559127029510374385e+01 -2.691054383602580913e+01 -7.667879440018297998e+01 -6.049996773039588049e+01 -3.542784529279231265e+01 -1.677527260723995539e+01 9.335984481423226233e-01 1.547943137773735423e+01 2.978761804410699554e+01 3.914341555593631483e+01 5.191466173366852388e+01 5.730984098146527117e+01 7.035744286907129208e+01 6.593486728452944590e+01
2.458429362504220080e+03 1.704625883759270835e+02 1.704693824545353493e+02 1.658177593877032905e+02 1.518035459874218134e+02 7.221302074541573290e+01 4.426052016353095553e+01 4.214914347351307100e+01 3.208327001286333058e+01 2.971006407276647465e+01 2.399661002700490542e+01 2.233686396186642753e+01 1.817776219434785645e+01 1.778251580620231920e+01 1.545786444621706401e+01 1.172911339099804096e+01
2.508429362504220080e+03 2.693014240824210788e+02 2.692650019420491390e+02 2.647346299721444893e+02 2.398118940933343879e+02 1.152822601749231382e+02 5.384002428557717934e+01 5.010630096573100900e+01 2.762637278387163420e+01 2.100710265407859723e+01 4.361765541804180302e+00 -1.279507705112920846e+01 -9.171253291136508778e+00 -4.134427727924221863e+00 5.034244416617485562e+00 -2.771076224877262392e-02
2.558429362504220080e+03 -3.498950821220793728e+01 -3.494683317967811575e+01 -5.125356929728695832e+01 -1.153978236021537072e+02 -1.140507670116572712e+02 -2.917334656551568628e+01 1.854198248767748325e+01 3.170895638191857202e+01 5.078262324462605193e+01 6.062139564511658563e+01 5.558044086617312729e+01 5.682729451088006556e+01 3.627102784798165658e+01 6.677675010275105194e+01 4.661951779341330138e+01
2.608429362504220080e+03 1.148360770355501614e+02 1.148207709735177957e+02 1.362745298710175916e+02 1.361898559184634792e+02 8.672855662214706740e+01 8.621598833726687872e+01 1.319221048401357734e+02 1.743497106020260219e+02 2.015944042295967336e+02 1.958948337854992872e+02 1.869351987742449808e+02 1.654719275167746844e+02 1.496337545674809917e+02 1.565327609443012022e+02 1.613961153991511992e+02
2.658429362504220080e+03 8.164880151693634502e+01 8.162931305317478348e+01 9.478696281059534101e+01 6.986849554927881911e+01 4.189321729461120469e+01 -8.751792610277322026e+00 -8.353281342660958231e+00 -1.268934608560835109e+01 -4.520238515133490154e+01 -9.397257330813348020e+00 -2.564487676840975183e+01 -2.181524177541211884e+01 1.491483368862320447e+01 2.068470773773475457e+01 -1.120080545023222385e+01
2.708429362504220080e+03 -1.154589040599089174e+02 -1.154281790442100402e+02 -7.057572015631963325e+01 8.278632773510116749e+01 1.068625122485227052e+02 -2.754834205507136744e+02 -5.497876171177075548e+02 -4.222558240514499062e+02 -2.201139522689529997e+02 -6.299923294631110338e+01 -9.897208692387872020e+01 -2.221050587412899802e+01 -2.316262069480319748e-04 3.892363204962760552e-04 -1.554217111694513043e-01
2.758429362504220080e+03 8.954336271778694822e+01 8.950508642671852044e+01 1.041704699230423756e+02 6.939339464995970275e+01 -4.739750737830176064e+01 -1.044324732931871011e+02 -6.674460996578299898e+01 -2.759772608375838487e+00 7.586039412213560240e+01 6.908217226142012635e+01 3.307290259877076011e+01 -3.909208943578949130e-02 1.788766439074977177e-01 2.574524597891754696e-01 -1.047471700741646750e-01
2.808429362504220080e+03 4.617516498431301386e+01 4.615439617847036402e+01 5.332511197836998917e+01 1.385479128371257218e+01 2.420047740245867018e+01 4.762231725555115958e+01 4.846390755256134497e+01 5.859864483141638658e+01 4.859689297565992661e+01 7.677077768858949014e+01 -1.406323301209299866e-04 1.020496310027264181e-02 6.966834741547433575e-03 4.224424806770748358e-03 2.506772852766357088e-03
2.858429362504220080e+03 -8.189979218068198463e+01 -8.181185695488747456e+01 -4.905718366914059914e+01 -3.075024419417116661e+01 -2.814633167350513645e+02 -4.850689709015495055e+02 -2.805299487569795929e+02 -9.696057760605082620e+00 2.152094863270953340e+02 1.263286292117978604e+02 1.840368352252322204e+00 6.849495226487225530e-01 4.421815420235605254e-01 2.944517246879900796e-01 2.110927529819246196e-01
2.908429362504220080e+03 -2.597143912803426815e+02 -2.595684258327707425e+02 -3.183513500408367349e+02 -4.722388694091370098e+02 -6.119084228350566264e+02 -3.880552465919981842e+02 -1.582670844578451863e+02 6.809112164059574646e+00 1.021710682855176771e+02 -9.664850242000328251e+01 -1.498053070029794142e-04 5.594061567284454653e-04 1.900779664907458096e-03 3.827877649457881067e-03 9.618978751754386422e-03
2.958429362504220080e+03 -7.580190439289400217e+01 -7.576566306777415605e+01 -7.383116146945292257e+01 -1.582648901013209581e+02 -3.491265715764876063e+02 -4.095822851222926602e+02 -2.480968245274366097e+02 -5.258656867206272523e+01 9.238785936540209320e+01 6.159850821420890554e+01 -3.548667456697484821e-05 1.115981018472218431e-04 8.058130447827369309e-04 2.149835617899309090e-03 7.062970991038298313e-03
3.008429362504220080e+03 2.050286671524669657e+02 2.043760419265250334e+02 2.155879070082295357e+02 1.333062109086533837e+02 -4.694795315290483018e+01 -3.129131946230364392e+01 8.769667263437065685e+01 9.169182152369462813e+01 5.972901816964056110e+01 -3.453198558568814237e-04 7.734843811173145291e-04 5.473091912388428071e-03 1.351469571565317405e-02 2.325084697372500897e-02 3.634024674372586527e-02
3.058429362504220080e+03 -1.066382440566792553e+02 -1.065687815589941891e+02 -1.147073101608009154e+02 -1.285691580556560325e+02 -1.208829056221401856e+02 -9.795851498762066001e+01 -8.799769058737366834e+01 -7.824056134465597268e+01 -6.205496805399299376e+01 -7.418187239495493657e+01 -9.722151489330184068e-03 2.774481431198949979e-02 4.398634165955538078e-02 5.543212516937350010e-02 6.556225636191700956e-02
3.108429362504220080e+03 3.036614849003689187e+02 3.034594298818138896e+02 2.987699956341103302e+02 2.944790933641288575e+02 2.857372091334484026e+02 2.655458708471248883e+02 2.251845362168537577e+02 1.589716985292529330e+02 6.633245112856002379e+01 2.361711753338195940e+00 1.817431481038495633e+02 1.657502309271972365e+02 5.328914888444776210e+01 9.091614702858269226e+00 1.139576004421705369e+00
3.158429362504220080e+03 5.484922700342081043e+02 5.484521566322664512e+02 5.455161337050391239e+02 5.417783078198065141e+02 5.369434914840215924e+02 5.384152365441964321e+02 5.353479745056798720e+02 5.193181713836738709e+02 4.756182079529251041e+02 4.151658608480011594e+02 3.580515872047459425e+02 5.233310077651470920e+02 6.832950266495245160e+02 7.556870764994015417e+02 7.207428691444995366e+02
3.208429362504220080e+03 4.974132869207410295e+02 4.973282200511290512e+02 4.946953652605963612e+02 4.918654955065677541e+02 4.880878465549090492e+02 4.883134512657255186e+02 4.870776864712038332e+02 4.798435519431001239e+02 4.518428347035789443e+02 4.181994181582811621e+02 4.625309212942881913e+02 5.374029087957626416e+02 4.252267910368894945e+02 2.662918360293854789e+02 2.762119999674156929e+02
3.258429362504220080e+03 -5.628221782854060962e+01 -5.624678082212709285e+01 -5.527031906116538096e+01 -4.895180670542389123e+01 -3.632372722146909183e+01 -6.028164639974166761e+01 -9.954126272628708705e+01 -1.502387936091371046e+02 -1.079114759201016085e+02 4.906661991218702212e+01 1.173173451423987501e+02 5.998404060773336255e+01 1.114311243033068877e+01 7.627179134042138742e+01 1.043255480500218511e+02
3.308429362504220080e+03 -2.682919814996078003e+02 -2.680531778438986521e+02 -2.665144112083454502e+02 -2.712036630208700672e+02 -2.803098496409225504e+02 -3.035613564781868376e+02 -3.034005035099721681e+02 -2.302799651467871911e+02 -1.864298643546273695e+02 -1.417263111331293999e+02 -1.099101309645411675e+02 -9.192386494888648940e+01 -6.719697483559185969e+01 -1.281374486725528072e+01 2.953601686046882224e-01
3.358429362504220080e+03 -2.221829236749361485e+02 -2.219986903028207621e+02 -2.157641731165049919e+02 -2.111822093169257926e+02 -2.274778529740016495e+02 -2.796841360898965263e+02 -2.415354182706498705e+02 -1.857669229483315405e+02 -1.570355564466550788e+02 -1.047738700401044554e+02 -7.451086247150122688e+01 -3.667536797747136745e+01 -1.491772740302998379e+01 1.967810965379126742e+01 2.750297116373651818e+01
3.408429362504220080e+03 2.413875015923482010e+02 2.413920467953146556e+02 2.406723016975238068e+02 2.369111828678239817e+02 2.343070073407669724e+02 1.593025439615982179e+02 8.661940670995142000e+01 7.132021534142745622e+01 6.616868473531312134e+01 5.997711221559507067e+01 5.982081068041065208e+01 6.728240735740381240e+01 6.767355515792881704e+01 8.433753392872399957e+01 6.555930795356580632e+01
