TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.126697053119044369e+02 1.126683779964184708e+02 1.095320910798657223e+02 1.006300176036207574e+02 6.257713919676361058e+01 3.650372201528506366e+01 4.703193530994109040e+01 5.413707785102822356e+01 6.029904211839001960e+01 6.841511496212291377e+01 6.517176797463019966e+01 6.754494438248302401e+01 7.115019998410343760e+01 6.992919995456504978e+01 6.328034397076098116e+01
5.553043625042200802e+02 1.112055305302418873e+02 1.112024066271697365e+02 1.081058693439447467e+02 9.927769386319295108e+01 6.172578340534979446e+01 3.589212768734266490e+01 4.651920933321862606e+01 5.382463174239115489e+01 6.007477984397928594e+01 6.826811950604830770e+01 6.512058059280288091e+01 6.754548653057929641e+01 7.116653727955909403e+01 7.000101915499854499e+01 6.352153938519661125e+01
6.053043625042200802e+02 1.115957763725027547e+02 1.115921381481026629e+02 1.085062726442233156e+02 9.979365556508363966e+01 6.217132226448905641e+01 3.586272534100304910e+01 4.610394583855988060e+01 5.343175875260327246e+01 5.952613041541267336e+01 6.764278786968451129e+01 6.452660162842103375e+01 6.699696844049539379e+01 7.056066172601528308e+01 6.949856145925458861e+01 6.308101511563604902e+01
6.569293625042200802e+02 1.123641259844144002e+02 1.123600216228083184e+02 1.092787872235401352e+02 1.005904672925229733e+02 6.321881901368267620e+01 3.690157674950177125e+01 4.699583480101059507e+01 5.454267300637373950e+01 6.063892436007613895e+01 6.877945696131044429e+01 6.580648975245273391e+01 6.839608293810971418e+01 7.193810560288882527e+01 7.112566683411317570e+01 6.474304199835034979e+01
7.069293625042200802e+02 1.113679814557817593e+02 1.113641031035492688e+02 1.082816376575569279e+02 9.954961047565218735e+01 6.215097199649359538e+01 3.614603971385067638e+01 4.664990244856365109e+01 5.430651053305591347e+01 6.054673501309877537e+01 6.871367759757832516e+01 6.599277791354751344e+01 6.874707933763286860e+01 7.229395732036888944e+01 7.177009796428684751e+01 6.545221965875474268e+01
7.569293625042200802e+02 1.126504048874406578e+02 1.126455467791147385e+02 1.095658268502882322e+02 1.007145673245412496e+02 6.326173164795508796e+01 3.726401663223717975e+01 4.776139024216083584e+01 5.545341078587109251e+01 6.165906743957953040e+01 6.975265243515625002e+01 6.715871051491528476e+01 6.995673422893361248e+01 7.345557674961186478e+01 7.302019324018627344e+01 6.679185181579904906e+01
8.069293625042200802e+02 1.033667410722978843e+02 1.033701038552270148e+02 1.001401961719864602e+02 8.908846573978837569e+01 5.471056287350607050e+01 3.675380625899733644e+01 5.103500505280241839e+01 5.737217203097606699e+01 6.401388604088964485e+01 7.121249946421394839e+01 6.923036641672678115e+01 7.148581662253343438e+01 7.478181551698349949e+01 7.361575942087685576e+01 6.762130775789293580e+01
8.569293625042200802e+02 1.000746401231879901e+02 1.001264287090366736e+02 9.597324049302075366e+01 7.951434092499994222e+01 4.595577758590812323e+01 3.359912017659652150e+01 4.733831391159768032e+01 5.179443478154190217e+01 5.723697578595338342e+01 6.267263195967725409e+01 6.101670522323568235e+01 6.249026593378046357e+01 6.536753133829026297e+01 6.392911178371412007e+01 5.861580663025206661e+01
9.069293625042200802e+02 1.041430580084198425e+02 1.041645897917061632e+02 9.824750164378708917e+01 7.614892747571697385e+01 4.072438978396617415e+01 3.419909289576159495e+01 4.617058094782456124e+01 5.057202956580771769e+01 5.621577089610403988e+01 6.198824807175243734e+01 6.111718666801451860e+01 6.326028309958376639e+01 6.623913385897496653e+01 6.538098814041779860e+01 5.989448050936741197e+01
9.569293625042200802e+02 1.016963418609457506e+02 1.017093021144971630e+02 9.554965557097933981e+01 7.106775888366878746e+01 3.629059763501424385e+01 3.455485480970038736e+01 4.684344500097214592e+01 5.186755484744944766e+01 5.777606067556807545e+01 6.368176464521065583e+01 6.327671657880316047e+01 6.555138373203830326e+01 6.863959317957926487e+01 6.786007514910446048e+01 6.263473738288192294e+01
1.006929362504220080e+03 9.880793450533332134e+01 9.879977169676037363e+01 9.309772047854255561e+01 6.787442770346335408e+01 3.253158564596385816e+01 3.297041813079301420e+01 4.509734351464600621e+01 4.996530161728764341e+01 5.584283557363553285e+01 6.158202049626721220e+01 6.152591818731938389e+01 6.393235937312697814e+01 6.698472920384313056e+01 6.656463414804389345e+01 6.148418034189651138e+01
1.056929362504220080e+03 1.233535035831081927e+02 1.233405097626151701e+02 1.186978986573044637e+02 9.634648852518071749e+01 6.374705560726287246e+01 6.663491822909959694e+01 8.121115321504525753e+01 8.834203402221668000e+01 9.509553916255467243e+01 1.017599206740297575e+02 1.001145605298150798e+02 1.018034366386383027e+02 1.050175039604547891e+02 1.023055335051508905e+02 9.746706882818689621e+01
1.106929362504220080e+03 5.980213837730551774e+01 5.931460160245001845e+01 5.172294639500550062e+01 7.018221302347843249e+00 -1.745030065694497523e+01 3.580949507719433100e+00 1.065283546861907027e+01 2.043023492061161761e+01 2.567027504261453785e+01 3.370600179604291924e+01 3.511746745382409074e+01 3.898525433701816212e+01 4.267354961477002462e+01 4.313148321179676969e+01 4.008698397278072889e+01
1.156929362504220080e+03 2.490770442710430999e+01 2.659333197562960294e+01 1.852387756404161934e+01 -3.640384310876764840e+00 -1.420690706574413653e+01 1.438431150503947720e+01 3.928584395020416764e+01 5.766013618907410887e+01 7.183413839167079118e+01 8.525018363565828849e+01 8.805651949988610738e+01 9.556418341048033938e+01 1.011903915935152156e+02 1.051625971832230988e+02 1.004895729845136856e+02
1.206929362504220080e+03 7.705501199963394754e+01 7.719406991342296465e+01 6.920303637805703545e+01 2.983994408126750031e+01 1.086880714746072840e+01 3.222880947615358593e+01 3.717276361216741520e+01 4.659694725403420534e+01 5.063135290493317342e+01 5.760586992686063468e+01 5.711113075271475026e+01 6.107031602201229248e+01 6.327327353757770823e+01 6.542963241446612699e+01 5.933094548745312835e+01
1.256929362504220080e+03 8.639092944163176924e+01 8.654488383894366166e+01 7.640953874795988554e+01 3.672182461013390764e+01 2.514793514623857362e+01 4.789256128904762733e+01 5.031721336951540025e+01 6.055984158565197362e+01 6.373806596155666426e+01 7.052066717015084407e+01 6.840338382917370552e+01 7.193925874834691570e+01 7.361782332666004436e+01 7.572052136477987005e+01 6.943194115486534201e+01
1.306929362504220080e+03 -3.821571728660937595e+01 -3.826431503809485690e+01 -5.228193632089315201e+01 -7.169634838395002419e+01 -6.733102274059574199e+01 -4.834676356466642488e+01 -3.821595702092534452e+01 -2.763894122161119782e+01 -2.046602381574433593e+01 -1.179085488646136604e+01 -8.559319064677776367e+00 -1.598696875141161655e+00 2.017770690411341494e+00 9.180459456793261808e+00 5.749463496374339400e+00
1.356929362504220080e+03 1.164677025400045807e+02 1.163961870525784832e+02 1.135789733894712441e+02 5.242231101611053390e+01 1.699999315184453152e+01 3.141205246902892512e+01 3.211963938961312692e+01 4.211527842527875265e+01 4.633683528634407622e+01 5.585199614867206463e+01 5.804917472579411708e+01 6.638180117666215097e+01 6.937956967483791004e+01 7.918164142993705923e+01 6.989408549338166665e+01
1.406929362504220080e+03 7.059257536517895915e+01 7.059028986619748025e+01 7.370459555123706252e+01 3.541016448757744683e+01 9.922610941875372959e+00 2.965580177689010100e+01 3.856726361460173536e+01 4.842398530140044244e+01 5.416466863767453077e+01 6.142399611815118732e+01 6.371101029187916964e+01 6.755982204856199758e+01 7.154163747757048952e+01 7.220427166108234474e+01 6.988127709833926815e+01
1.456929362504220080e+03 5.015751315449558234e+01 5.016982724533033178e+01 4.347221660498477291e+01 1.815797538790575061e+01 -4.837027249241412363e+00 1.259135645642930612e+01 2.623883035668891139e+01 3.609227106354070003e+01 4.441081720655638065e+01 5.252663957572572428e+01 5.575566996900300154e+01 6.094938412490677848e+01 6.560109560046839761e+01 6.837249950328924797e+01 6.584040739051764035e+01
1.506929362504220080e+03 -6.935181865144845403e+01 -6.935803447047982218e+01 -8.235062546584144627e+01 -1.047254304554882225e+02 -9.582923706037207978e+01 -6.841274374982768336e+01 -4.727848224074167405e+01 -2.939224690572249443e+01 -1.543859057429992454e+01 -1.003557200910520697e+00 5.031007021497053699e+00 1.766643236993865429e+01 2.174783500258889646e+01 3.537378492153438714e+01 2.942038088486647851e+01
1.556929362504220080e+03 1.742135205720411761e+02 1.742053404469584450e+02 1.724221927580622378e+02 1.265856915650307570e+02 1.083995928442839585e+02 1.266882108452362274e+02 1.203976731043193809e+02 1.261409527938353534e+02 1.250911839999699424e+02 1.285856459840731816e+02 1.243944865679406604e+02 1.257156060944109868e+02 1.238560139144964722e+02 1.249741191323851410e+02 1.129920867165919702e+02
1.606929362504220080e+03 -1.362480474435990914e+02 -1.361153166046988474e+02 -1.590565007033850407e+02 -1.621171054189820211e+02 -1.456045243742725290e+02 -1.309943940413083681e+02 -1.227813916651108741e+02 -1.157074862535887689e+02 -1.114298609479737934e+02 -1.061716546388036733e+02 -1.042457652451473678e+02 -1.024513220694231990e+02 -9.733750735566752610e+01 -9.964037377709323096e+01 -1.011872347562206613e+02
1.656929362504220080e+03 -1.696365664085131471e+02 -1.683595762127077364e+02 -1.925636224378329473e+02 -2.304648038825919798e+02 -2.420524662681901589e+02 -2.598240228176408664e+02 -2.865425109269650648e+02 -3.067582734197990817e+02 -3.237664410301039197e+02 -3.357930619690674234e+02 -3.716808081653658178e+02 -3.881745279771924402e+02 -3.696242052197745238e+02 -3.537669341231413114e+02 -3.498380694571654317e+02
1.706929362504220080e+03 1.348932325594916790e+02 1.348687273585962316e+02 1.263563259197897679e+02 8.569913246875938739e+01 7.964042562525199287e+01 1.008478279424897579e+02 1.009818663347115830e+02 1.086691625568455493e+02 1.090777082332846248e+02 1.130889960515048642e+02 1.100644102872541055e+02 1.106962397806111653e+02 1.107381814611328110e+02 1.089547166702233625e+02 1.020220313390991294e+02
1.756929362504220080e+03 1.525832135848966971e+02 1.525487064251553591e+02 1.488906240443744196e+02 1.206261072464419186e+02 1.056012218596706163e+02 1.422260406416511671e+02 1.693836132169245161e+02 1.927937772035611488e+02 2.115594431764343710e+02 2.336446674887557720e+02 2.457050712729042061e+02 2.641302161782348890e+02 2.728883480755684445e+02 2.901091376158071284e+02 2.803071930946937869e+02
1.806929362504220080e+03 2.685447040441184754e+02 2.685272984103083331e+02 2.611654531647506019e+02 1.888837314073671223e+02 1.503663041051125617e+02 1.288453300369687611e+02 9.806822857560831608e+01 8.248515582538435353e+01 5.789207832588228086e+01 4.709375726344438107e+01 3.076614440964042174e+01 2.564086234899889050e+01 1.259971935176209357e+01 1.808212854181401141e+01 -6.319266709280150218e-01
1.856929362504220080e+03 1.595749051098254938e+02 1.595625930680744489e+02 1.544351085070683496e+02 1.227567591330478223e+02 1.068633091602418119e+02 1.303203497848085135e+02 1.411145682875139755e+02 1.512122705764801651e+02 1.571281940801031283e+02 1.626125389492200668e+02 1.622087489441639434e+02 1.621686798211840710e+02 1.646142665381053689e+02 1.578135863297920025e+02 1.560516845136609163e+02
1.906929362504220080e+03 -7.505910834663252729e+01 -7.502932978357237914e+01 -8.181177010532748284e+01 -1.060590133328868774e+02 -7.593964216243425369e+01 -4.162222088230968353e+01 -1.704227805828402253e+01 4.754754529191421497e+00 2.010142060774389350e+01 3.586303936917172308e+01 4.227577757597216390e+01 5.515450956895705303e+01 5.714511977483560656e+01 6.953823267103497585e+01 6.184879263272907934e+01
1.956929362504220080e+03 1.468620371537511682e+00 1.474525378858637437e+00 -1.925714400797513992e+00 -2.665074662131764072e+01 -1.739593793992271742e+01 3.057788173424718892e+01 7.302776400512314581e+01 1.062387124553828386e+02 1.331997656024690002e+02 1.561586834753041728e+02 1.693058009832688811e+02 1.840779579026668387e+02 1.924144848570307715e+02 2.013293633537450376e+02 1.980079692292964921e+02
2.006929362504220080e+03 4.595062215290307250e+01 4.594405809549275688e+01 4.233978297342209629e+01 1.965761062289538330e+01 2.965306995351722108e+01 7.145728408937090137e+01 1.093903412095837382e+02 1.312840003299920681e+02 1.493105352260901100e+02 1.621403596405450003e+02 1.701224094274055005e+02 1.772240202766894015e+02 1.810561690275614808e+02 1.843666875890903896e+02 1.811962327874456093e+02
2.056929362504220080e+03 9.157118798030879248e+01 9.155474440399527225e+01 8.929933959986303194e+01 6.211072367771226510e+01 5.344108717636107286e+01 7.918815259918048355e+01 9.363053470279251655e+01 1.083197099358351068e+02 1.176074782819164710e+02 1.274414765487555599e+02 1.326910340423339960e+02 1.377043567820535088e+02 1.446259124213254950e+02 1.441646188775354176e+02 1.431336989054586581e+02
2.106929362504220080e+03 -3.480240294060875499e+02 -3.477842161336070603e+02 -3.507359470134533694e+02 -3.743805149175602764e+02 -4.211272863567397167e+02 -3.147335519628653060e+02 -3.027942922341262033e+02 -3.160018944594121990e+02 -2.282248306131267270e+02 -1.069530559347337828e+02 -2.967577306644210466e+01 2.134728062326903952e+01 2.552008964296910776e+01 8.082880695045358266e+01 5.021462954871248741e+01
2.156929362504220080e+03 -4.494392092763563369e+02 -4.492085407435085926e+02 -4.549737700426494484e+02 -4.872661905958561306e+02 -5.371450631934917510e+02 -3.945711594283006320e+02 -3.043519110149776452e+02 -3.017026602361577829e+02 -2.884194346533049043e+02 -3.022066330131117979e+02 -3.213310413278119881e+02 -3.394346398542629686e+02 -3.484224229981232952e+02 -3.777326867723273267e+02 -2.715925593091002384e+02
2.206929362504220080e+03 -6.321528227286632955e+02 -6.317441028590121732e+02 -6.265352149790368230e+02 -6.257044699704833874e+02 -6.408235506285709562e+02 -6.615179471358341061e+02 -5.994905909244321265e+02 -3.381755608232884924e+02 -1.349531644664886869e+02 3.363417483619194570e+01 1.606670873293530519e+02 2.595399920728980874e+02 3.238519455971599541e+02 3.808222084291118676e+02 4.108384533960422687e+02
2.256929362504220080e+03 -2.266296107028750839e+02 -2.264521290088947865e+02 -2.241141753064669615e+02 -2.196550035693008738e+02 -2.253046689612333466e+02 -2.096957217345258755e+02 -1.603413353836482997e+02 -7.497494423600878122e+01 -2.264387811449298837e+01 2.374153148199457419e+01 4.911978996759942362e+01 7.888966803137130057e+01 9.221764406560289729e+01 1.174351429820492427e+02 1.145749699304809894e+02
2.306929362504220080e+03 3.257374686046807142e+02 3.256164769524079361e+02 3.461789608026081737e+02 3.805385839236172956e+02 2.781128309620372647e+02 1.937055190941177898e+02 1.481638971965303142e+02 1.174750270302428561e+02 8.996413613483589700e+01 7.018971100361525828e+01 5.178450325843828494e+01 3.754962055647414587e+01 2.696316313709910162e+01 1.784762319099720074e+01 -6.621427885675736924e-01
2.356929362504220080e+03 7.960587782964807957e+01 7.961284033597068799e+01 8.018848340933291752e+01 7.917764489739795408e+01 5.253075947679990776e+01 5.103783797184810567e+01 4.995869057348898679e+01 4.732142221427644557e+01 5.099072346878140394e+01 5.234010176532349590e+01 5.778597787700195454e+01 6.479302823559726221e+01 7.700341892362324359e+01 6.791364932495106643e+01 6.116491303948570391e+01
2.406929362504220080e+03 1.337661485875515837e+02 1.337583708184923239e+02 1.338793050487486767e+02 1.239978745185948412e+02 9.055110897978299533e+01 6.197092920734673527e+01 6.613784322522226944e+01 6.766840395692381094e+01 6.835510797710331587e+01 6.894908987792977939e+01 6.594705699320418546e+01 5.701388970265514899e+01 5.720466936691531146e+01 4.852512129805235475e+01 3.963714674106253710e+01
2.456929362504220080e+03 3.224344505278270958e+02 3.223785311264202846e+02 3.259176631685383541e+02 3.213013879119235980e+02 2.471782524822327503e+02 1.329863400320585072e+02 7.814898728838879549e+01 4.850516633806329736e+01 2.068926934305828169e+01 1.849259666531266832e+00 -1.980404578516343506e+01 -2.996649955087867667e+01 -5.144383843069998363e+01 -4.762472513100025395e+01 -1.118449659194009485e+02
2.506929362504220080e+03 3.077764346390213177e+02 3.077137031849579785e+02 3.085934998660543442e+02 3.073930698383641129e+02 2.856316629191553034e+02 2.143303106403241429e+02 2.076869344250258962e+02 1.783651394779081159e+02 1.377011007301928771e+02 1.075715397175623451e+02 8.532899606562662598e+01 6.726988506300725135e+01 6.896341807668380852e+01 6.068155188407428113e+01 2.830989799873091073e+01
2.556929362504220080e+03 1.135457380618272794e+02 1.135359785974736440e+02 1.141580733940724315e+02 1.080285740202531031e+02 7.820272971989321320e+01 5.824424368804508845e+01 7.833605759031618732e+01 9.590945526985692027e+01 1.014289584165572080e+02 1.044444387855323271e+02 1.029264827488359941e+02 9.779761501982117977e+01 9.946869406550347037e+01 8.463444431538725610e+01 8.499607777641027440e+01
2.606929362504220080e+03 7.777541556428776204e+00 7.777766356296891281e+00 3.715457804825890165e+00 -7.633660718931481348e+00 6.544170294380189823e+00 2.810377508424280180e+01 6.245377295662351003e+01 8.492327932889965325e+01 1.002840537234986726e+02 1.119145788936791064e+02 1.182156606246293507e+02 1.236919394124671925e+02 1.291223133821355304e+02 1.303648219070004757e+02 1.299862353685554126e+02
2.656929362504220080e+03 6.066538566057426607e+01 6.066095438650746985e+01 5.671130934812388347e+01 2.653474772503038182e+01 1.481328445587754139e+01 4.140739717144678167e+01 5.805417216752884713e+01 6.629389055424719857e+01 7.069009646421433501e+01 7.224252525079477039e+01 7.252082812368671227e+01 6.855141299592156656e+01 7.147890990694779134e+01 6.024187335000204513e+01 6.022684404693568894e+01
2.706929362504220080e+03 3.961829488851387993e+01 3.962009011327241126e+01 3.181365285275228771e+01 1.163723486911247385e+00 -3.167192784017341722e+01 -2.799216050336543304e+01 -3.185242378600244173e+00 4.603151131492351311e+01 1.011949522913219681e+02 1.379339210716754565e+02 1.475231674775272666e+02 1.398758466320378204e+02 1.362772396739455587e+02 1.431495404960894291e+02 1.324967871063361713e+02
2.756929362504220080e+03 -1.508764229611455789e+02 -1.507352306940714470e+02 -1.755832257466053932e+02 -1.976901088258856589e+02 -1.875134046940961809e+02 -1.683348508667737065e+02 -1.560443809471993291e+02 -1.457929821275695588e+02 -1.346562214683828529e+02 -1.225932955769288952e+02 -1.149785297893131997e+02 -1.065006610712281230e+02 -1.000849184096298075e+02 -9.069492365197299932e+01 -8.779031541119533699e+01
2.806929362504220080e+03 -1.439795339440354667e+02 -1.437538854577595089e+02 -1.583033169618549323e+02 -1.784536262334901551e+02 -1.524064603594826224e+02 -1.180125083698051895e+02 -9.438662262420848492e+01 -7.013538313639980970e+01 -5.054260341041696591e+01 -3.300828813247001392e+01 -2.013919922891295755e+01 -9.508653002304507496e+00 -1.279011109788644250e-04 5.599765469597828282e-02 -8.408300771782997729e-02
2.856929362504220080e+03 -1.585558145777012271e+02 -1.584292420975875757e+02 -1.560053706209725988e+02 -1.846004144202948964e+02 -1.785189269774000707e+02 -1.632202569719677854e+02 -6.259220658348161948e+01 7.909855730677072927e+01 1.541345818454037158e+02 1.309956551372357580e+02 2.470697507831769144e+02 -7.437885281787155007e-04 1.754054980910980813e-03 1.374349268091737408e-02 -2.233072767982530460e-01
2.906929362504220080e+03 -1.526026466482232706e+02 -1.525646154488809429e+02 -1.432081704971505189e+02 -1.136970673138869614e+02 -1.831512074221501507e+02 -2.871271589235793726e+02 -2.219455970325962539e+02 -1.094355422031480174e+02 -1.137588825991511357e+02 -8.764694456369076292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.858920854376798555e-04
2.956929362504220080e+03 2.859053665978830949e+01 2.865512129413933096e+01 2.650186010573011330e+01 2.365142731131072651e+01 2.723991749770104320e+01 1.497556480745735108e+01 -7.650547258819147878e+00 -8.592749808173407722e-01 6.492836576641118995e+01 1.361259770573652474e+02 1.888812642067105401e+02 2.218982520277780850e+02 2.419921348160815171e+02 2.599668093021821846e+02 2.683325516979193708e+02
3.006929362504220080e+03 2.380555543025722613e+02 2.380606329453600551e+02 2.354931642610988263e+02 2.306145977223520163e+02 2.207229964590329416e+02 2.052677143553929682e+02 1.801394861331925483e+02 1.738034602342340236e+02 1.771540334524483455e+02 1.812393476472856548e+02 1.803980726372581103e+02 1.833537171212103942e+02 1.833020130478433316e+02 1.868866481519283695e+02 1.782147768931329210e+02
3.056929362504220080e+03 1.675504070445478249e+02 1.673472489614700294e+02 1.652158777229586519e+02 1.571944676939175167e+02 1.363382154569670490e+02 8.376767825182996319e+01 7.691263698941087057e+01 9.029792838077925410e+01 9.014435582818016712e+01 1.221345573972783001e+02 1.187266208745603535e+02 1.370889985897603651e+02 1.517718762313631657e+02 1.342386336871642811e+02 1.727259574278315029e+02
3.106929362504220080e+03 1.221151690764168478e+02 1.221142453097155993e+02 1.170086423471150709e+02 1.042559069705028207e+02 7.084851955094978848e+01 2.354346071834893195e+01 -1.496134281190995807e+02 -3.719407580856050686e+02 -4.153900382970283545e+02 -2.152488575901648460e+02 -1.661575018491617328e+01 1.735833627361938625e+02 2.947797522237158887e+02 2.097909773074019029e+02 1.123166789549859743e+02
3.156929362504220080e+03 2.428728834072932727e+02 2.428619333286972051e+02 2.453263647253999977e+02 2.415544653427596984e+02 1.723513983070720599e+02 8.954792487340186824e+01 5.756779840127691017e+01 1.974769920467065276e+01 9.231086384122162869e+00 6.793789799190276923e+00 -2.658743651904134531e+00 -8.085266078852656690e+00 -1.925861437420084421e+00 4.518528125169934739e+00 -4.750935262574501650e+01
3.206929362504220080e+03 -4.478011281936018406e+01 -4.476983151362367153e+01 -4.742130757662734908e+01 -5.950760258766374733e+01 -8.190273622747692173e+01 -7.935097637768545553e+01 -2.947422329671855934e+01 1.034257540201146774e+01 4.212116062608317435e+01 6.759407093427269331e+01 8.420358039243554060e+01 9.990317354807848460e+01 1.107822623882191948e+02 1.186917784125479329e+02 1.207706173229588273e+02
3.256929362504220080e+03 2.101408051115944033e+02 2.101664050101971952e+02 2.110397271548523008e+02 2.052789386353997259e+02 8.195450583702393033e+01 1.793712303893067173e+01 5.122233749382024470e+00 3.214711994279795260e+00 7.223380168471758012e+00 1.626378002327883721e+01 2.791110963626179853e+01 5.026907669933439848e+01 5.139642515376598197e+01 9.573426843188704538e+01 7.168311959433735581e+01
3.306929362504220080e+03 -1.691346077396815986e+02 -1.689527736895361443e+02 -1.654664979404595897e+02 -1.690087968024168674e+02 -2.045610972492558801e+02 -1.961059414709508246e+02 -1.481167211333699925e+02 -1.033963933644618294e+02 -4.655837626194700363e+01 -7.327789434308350280e+00 2.873802959073854879e+01 6.154914330849743465e+01 8.163519781817485921e+01 1.124467957222865380e+02 1.086415811897791173e+02
3.356929362504220080e+03 3.371552555737996499e+02 3.370877958153326972e+02 3.377171229358763185e+02 3.385306097042632132e+02 2.991009698854086878e+02 1.922231228159559748e+02 1.382523775292736730e+02 1.086600171209891670e+02 8.109075508040027103e+01 6.437574999942222576e+01 4.590107743985718258e+01 3.645396095133542502e+01 2.187266976000262986e+01 2.213136251670925958e+01 -2.607876410800098466e+00
3.406929362504220080e+03 8.610884348570903057e+01 8.611576801440975260e+01 8.255790821555729053e+01 7.527556085720343049e+01 5.675832704750008162e+01 2.672406197248067983e+01 3.379475703765199057e+01 4.831781032839094081e+01 5.263513976102407810e+01 6.024410839865319645e+01 6.111635549441903947e+01 6.499857966163581580e+01 6.678194323934100396e+01 6.804861347084178647e+01 6.527607076728669711e+01
