TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.584293625042200802e+02 1.117235777177801594e+02 1.117207819772269488e+02 1.086578970819330721e+02 9.988015879412596121e+01 6.140007582207078229e+01 3.680388849910146831e+01 4.880425530024209735e+01 5.588499264704906011e+01 6.232212162975343972e+01 6.975077209311315585e+01 6.870632958346568842e+01 7.159726974842257619e+01 7.493839824373604586e+01 7.462117283299714643e+01 6.849279470859276842e+01
7.096793625042200802e+02 1.109831542051285851e+02 1.109803495423556541e+02 1.079093477663096365e+02 9.892779581260116117e+01 6.043403958303786538e+01 3.646578318414803732e+01 4.893879401351573222e+01 5.594348369542588273e+01 6.248779528795250826e+01 6.985947630740459147e+01 6.903447658861249181e+01 7.196396539920532121e+01 7.531465932680877984e+01 7.506585107362147369e+01 6.910440040920802574e+01
7.596793625042200802e+02 9.622131363813150529e+01 9.622523115774612279e+01 9.296157707602209541e+01 8.280527719239117346e+01 4.428745306458926478e+01 2.490275544468804725e+01 3.965939743949549268e+01 4.542235705279422575e+01 5.258823415807088963e+01 5.950736160808580166e+01 5.975132867119013724e+01 6.288871135569868187e+01 6.646134949547092674e+01 6.684536604233142043e+01 6.132633686526693140e+01
8.096793625042200802e+02 1.121456374889353640e+02 1.121476375925984001e+02 1.088749332600622921e+02 9.666757199751388896e+01 5.789988217452589225e+01 4.076949055409951939e+01 5.468561762443793128e+01 5.976304778359128278e+01 6.632526805007478288e+01 7.266491862807599489e+01 7.238970250519521699e+01 7.498719721777162306e+01 7.816061090395868405e+01 7.789290264600700198e+01 7.196946046662495178e+01
8.596793625042200802e+02 1.092662400968295202e+02 1.092927094721553232e+02 1.053739524615472760e+02 9.047083500290861480e+01 5.483513626464606006e+01 4.337461367980935023e+01 5.704619262739043251e+01 6.231488738133170102e+01 6.878556529926471796e+01 7.492054835430614901e+01 7.492999091560771774e+01 7.769745734104432699e+01 8.068735771209368579e+01 8.099772765534852681e+01 7.472488330288346958e+01
9.096793625042200802e+02 1.029619707500400807e+02 1.029459203735593178e+02 9.808172661788063351e+01 7.864126130350916810e+01 4.254802813629603264e+01 3.539255979188388324e+01 4.854776052838363398e+01 5.313695868652391141e+01 5.932274150654568956e+01 6.487546624777898785e+01 6.517053213048821192e+01 6.750660946987497368e+01 7.055767737799804706e+01 7.013438212888524959e+01 6.492962258541321319e+01
9.596793625042200802e+02 1.033662533906575334e+02 1.033602202231679286e+02 9.936111016379706484e+01 8.039451853698825801e+01 4.374095128543805089e+01 3.694676179795192894e+01 5.027065998994680740e+01 5.482774781555136911e+01 6.106024341634236663e+01 6.653526985205236599e+01 6.695648727332385874e+01 6.931142818973511055e+01 7.232264332490893821e+01 7.198249544511925535e+01 6.681356163854432850e+01
1.009679362504220080e+03 1.010286551661971970e+02 1.010226011391867615e+02 9.715863792336168103e+01 7.817170990251938179e+01 4.133861290134419875e+01 3.485530502008628417e+01 4.854081175975405671e+01 5.318504140835135985e+01 5.960285011367212604e+01 6.508138298420161050e+01 6.579168004719259955e+01 6.821157945889896723e+01 7.130303105764483007e+01 7.103590165237355336e+01 6.617057209894741732e+01
1.059679362504220080e+03 1.007633835731436278e+02 1.007575782645710518e+02 9.693901838667331106e+01 7.818862832076476366e+01 4.105340253306462728e+01 3.434017522366576713e+01 4.815324241943236672e+01 5.273246193366852452e+01 5.918513730204087153e+01 6.457605603763360591e+01 6.542623073007516155e+01 6.785282035011228174e+01 7.092844958366471531e+01 7.073516182016402354e+01 6.600343307284953198e+01
1.109679362504220080e+03 1.006245311541531748e+02 1.006205813465057020e+02 9.683808032136160193e+01 7.865178436983877930e+01 4.141953012233307874e+01 3.431127470084805964e+01 4.838716669125703618e+01 5.302115086788312226e+01 5.958076493106057825e+01 6.495112784751171375e+01 6.596268151966201287e+01 6.843296930530507893e+01 7.151187146018119734e+01 7.142098979366504352e+01 6.677595732977073339e+01
1.159679362504220080e+03 9.732149514126169265e+01 9.731841746498609780e+01 9.337409815415030323e+01 7.379840227658603169e+01 3.746149271972385009e+01 3.302250972676639407e+01 4.678509820089244187e+01 5.146241607126570727e+01 5.792373673512547327e+01 6.316888909485869164e+01 6.429986357827569066e+01 6.672553436218629486e+01 6.978876158253198980e+01 6.968425879293026526e+01 6.524857696810242658e+01
1.209679362504220080e+03 9.661713439889513211e+01 9.661357506184391752e+01 9.248579072959090297e+01 7.099449034648610279e+01 3.482253010706048713e+01 3.400228553049804958e+01 4.742353350380633259e+01 5.209784508537183711e+01 5.842487003572199455e+01 6.353782502539326771e+01 6.468929580700189774e+01 6.706182129963943339e+01 7.006377622039477160e+01 6.995638372224547652e+01 6.557291497775227640e+01
1.259679362504220080e+03 9.608063784510150640e+01 9.607650758863931628e+01 9.183022431013959874e+01 6.902462663131247211e+01 3.299814197100479163e+01 3.463093700201626035e+01 4.778408276534393906e+01 5.254650743764452869e+01 5.876790244282789644e+01 6.381402590345190617e+01 6.499576532117890793e+01 6.735662596857888218e+01 7.031099136661883620e+01 7.023348354765143142e+01 6.591403193780173808e+01
1.309679362504220080e+03 9.565271207141769594e+01 9.564822775815692069e+01 9.142598362868055517e+01 6.763658247087181508e+01 3.163973627215274576e+01 3.477492714461197210e+01 4.776915932278684807e+01 5.262507019755040005e+01 5.878891051182878869e+01 6.378949760569479110e+01 6.502646942568985367e+01 6.738659507368157620e+01 7.031218400836397109e+01 7.026816945976857198e+01 6.603955320432346809e+01
1.359679362504220080e+03 9.567797240335285380e+01 9.567318223600312876e+01 9.142452132300668666e+01 6.719875176464547906e+01 3.112417562617312328e+01 3.494021233636318868e+01 4.789558848240599787e+01 5.280662717887651070e+01 5.894484359943682961e+01 6.389530310410275149e+01 6.519055372621753008e+01 6.754261061996777471e+01 7.044534569716084604e+01 7.042490636733114684e+01 6.628484296576586132e+01
1.409679362504220080e+03 9.531314898086463927e+01 9.530871276484516841e+01 9.156136145496552103e+01 6.237752351603042911e+01 2.723610101892055724e+01 3.583429319523636991e+01 4.742856108813157334e+01 5.315471382690915902e+01 5.879800782545442672e+01 6.392196608418326775e+01 6.499539598573286980e+01 6.742391614520701637e+01 7.018986787140411820e+01 7.020110130962177664e+01 6.606366288823765842e+01
1.459679362504220080e+03 9.442178274565586094e+01 9.441751762494499189e+01 9.095081559790550330e+01 6.043308561532358425e+01 2.585351843212104583e+01 3.604614843376675992e+01 4.713718145972444518e+01 5.315133119015236218e+01 5.860955315192848758e+01 6.376557311107604420e+01 6.480332824355083687e+01 6.726687931302248558e+01 6.997168640776516213e+01 7.004612312734847990e+01 6.592969814671037909e+01
1.509679362504220080e+03 8.472000515977828172e+01 8.472356815688786469e+01 8.145430952365698829e+01 4.432323415130048261e+01 1.268814150804099405e+01 2.780590532402895221e+01 3.662419874842929346e+01 4.383745278208794360e+01 4.860595139124290398e+01 5.410550100406148033e+01 5.530249742830895343e+01 5.781887684086035506e+01 6.084189133302266583e+01 6.051704546323821177e+01 5.772940056932761621e+01
1.559679362504220080e+03 9.534247843869367500e+01 9.533788587290628413e+01 9.140460555140978727e+01 5.621941258310349099e+01 2.627477411654342276e+01 4.121501900946264385e+01 4.970771934553457783e+01 5.673302788814061870e+01 6.117340715517006089e+01 6.649070485094615890e+01 6.703816849888249862e+01 6.956893827741272673e+01 7.195745853735205344e+01 7.206497501043259035e+01 6.791588628163067654e+01
1.609679362504220080e+03 9.420359806301721051e+01 9.419914639996819972e+01 9.024016298462319696e+01 5.324094957966760688e+01 2.537381021997835262e+01 4.201179500393946142e+01 4.939189785202007243e+01 5.688327727057870220e+01 6.090174030682119621e+01 6.633798064848649290e+01 6.668506847744170329e+01 6.928829703285815356e+01 7.154763375864649788e+01 7.172483895436292300e+01 6.755851908153655927e+01
1.659679362504220080e+03 9.395130798958578566e+01 9.394645285858426575e+01 8.996168624358682564e+01 5.208882493929596791e+01 2.560519851603765673e+01 4.306475639331738847e+01 4.978216894356712885e+01 5.750171556896671632e+01 6.124213464610605229e+01 6.670787800539585533e+01 6.692422361638102757e+01 6.954285800468430523e+01 7.169773289464548327e+01 7.189656929166034161e+01 6.771806363118471950e+01
1.709679362504220080e+03 9.331846879004756090e+01 9.331368708724896521e+01 8.932481487178435486e+01 5.094134459011194593e+01 2.553966114747550620e+01 4.351591484841854651e+01 4.980983096237656582e+01 5.767211114171529118e+01 6.122140421524942866e+01 6.669015188214220302e+01 6.683963587285533947e+01 6.946342779559785185e+01 7.153952658659939345e+01 7.175528402154034779e+01 6.759557728091370166e+01
1.759679362504220080e+03 1.053156089617716020e+02 1.053040128845102004e+02 1.009466202327632089e+02 6.614234905309065482e+01 3.797937315152955762e+01 5.361850275800368593e+01 6.171043741406072769e+01 6.895010448471012410e+01 7.310674344588784379e+01 7.833318679940870766e+01 7.860698798548068567e+01 8.106808537074255128e+01 8.320536911725811535e+01 8.329074632790614885e+01 7.899471332684493063e+01
1.809679362504220080e+03 9.341893538833498667e+01 9.341371928565301630e+01 8.941766619546875461e+01 5.191636324213455822e+01 2.680632781166526968e+01 4.453611425906526478e+01 5.127733133871900151e+01 5.904673050448193550e+01 6.269798369491148549e+01 6.805815661926135363e+01 6.832811978826377697e+01 7.093103724967875223e+01 7.295608056135029074e+01 7.323409140707288145e+01 6.911787842790776892e+01
1.859679362504220080e+03 9.529470685863505253e+01 9.528959528216972785e+01 9.130997816395655775e+01 5.306003820121596704e+01 2.800730036627946973e+01 4.551939835340474616e+01 5.169674482907797852e+01 5.927809013351210154e+01 6.260894822501147416e+01 6.778132334702800676e+01 6.794731076637643241e+01 7.039079264491834920e+01 7.234812328754956923e+01 7.244836976621304814e+01 6.845972839259661669e+01
1.909679362504220080e+03 8.889837364563297228e+01 8.889534516063670821e+01 8.510023468973717797e+01 4.741265414536647427e+01 2.184192018099845711e+01 3.954326126716587453e+01 4.662439916704272491e+01 5.437644529263903337e+01 5.811745721057623371e+01 6.341557374017494908e+01 6.395178713083910083e+01 6.655891294827766558e+01 6.864229061399899479e+01 6.895705724619726595e+01 6.519252478926122762e+01
1.959679362504220080e+03 9.369354616335404273e+01 9.368851594125116833e+01 8.975549557819319091e+01 5.454732468932186151e+01 2.686146609077085046e+01 4.267292570729657086e+01 5.088302147353909533e+01 5.794821189303635123e+01 6.202078820048043184e+01 6.694862981111805311e+01 6.764263038912756087e+01 7.002083299383535575e+01 7.211505603467938386e+01 7.228990291376399568e+01 6.850560825780507912e+01
2.009679362504220080e+03 9.860511186401078021e+01 9.859922321313361238e+01 9.469143175226115261e+01 6.031753951240342815e+01 3.115201930491507198e+01 4.558636077480704785e+01 5.388799235142774791e+01 6.037975470470904327e+01 6.438151747027474414e+01 6.896632212695040209e+01 6.966635339625824486e+01 7.180814414831368708e+01 7.388610252628113528e+01 7.386263194299191071e+01 7.017207173046422497e+01
2.059679362504220080e+03 9.191138492392451553e+01 9.190584128517838280e+01 8.774013941844145847e+01 5.694304912661440454e+01 2.813568899175207605e+01 4.279411324052050958e+01 5.380532547826605594e+01 6.089112738878829134e+01 6.619796157563916950e+01 7.123114546060352836e+01 7.266414219618722825e+01 7.516515564398488891e+01 7.762884767766765037e+01 7.789462804412697494e+01 7.446469425370023032e+01
2.109679362504220080e+03 5.270999349911498655e+01 5.271515614205922162e+01 4.932427238106168943e+01 1.508055860163429962e+01 2.321236694683551871e+00 2.626380831990184106e+01 3.532099818670104696e+01 4.569706174006389432e+01 5.039421036875187809e+01 5.669211140638909541e+01 5.821348946198514085e+01 6.074290413009821776e+01 6.395898277570059065e+01 6.249819923804091815e+01 6.164670385081841175e+01
2.159679362504220080e+03 3.620852459951135671e+01 3.621892026836753331e+01 3.417849307317138852e+01 -7.499743070411009072e+00 -3.076457546455802117e+01 -1.097355033964178084e+01 -3.549615633767545297e+00 4.232642070159009506e+00 7.806391400478861264e+00 1.233676332558408895e+01 1.392244810077292527e+01 1.532861917643593941e+01 1.815606817488364655e+01 1.636407045869475141e+01 1.972635815738643927e+01
2.209679362504220080e+03 8.197383468010879426e+01 8.197540086283940752e+01 7.895551203012497865e+01 4.465821425362010189e+01 2.249307530419023493e+01 4.191553408507376588e+01 5.168127741348749282e+01 6.089504689807180426e+01 6.635963608603114494e+01 7.287865818952062114e+01 7.483239654484337677e+01 7.870937713436713068e+01 8.161972302835630444e+01 8.330474833299089710e+01 8.032669090927169009e+01
2.259679362504220080e+03 -7.834152283936999766e+02 -7.830100448496202716e+02 -7.869234146466643551e+02 -8.185175278259113156e+02 -7.505623959690074116e+02 -5.027660046985237727e+02 -3.042704060616404718e+02 -7.993449573601279212e+01 1.402341938162009853e+02 2.846777770640831591e+02 3.722708677327535156e+02 4.243574706953250484e+02 4.607244931765310980e+02 5.019808308540397093e+02 5.643624881988089328e+02
2.309679362504220080e+03 3.992461665758830236e+01 3.994125083174674273e+01 3.698912684369764037e+01 2.951440842786188412e+01 1.543160174115488914e+01 2.346325196941612035e+01 4.429754056519037420e+01 7.330542296184269446e+01 9.145284470548376987e+01 1.072248566612485661e+02 1.139670690729373206e+02 1.230287582635653649e+02 1.283226226703773705e+02 1.340967188749743002e+02 1.311803371910385181e+02
2.359679362504220080e+03 1.320032231140745580e+02 1.320095376027256862e+02 1.260148856165363043e+02 1.032760557395898218e+02 8.294821851086923914e+01 9.580783046965770211e+01 1.217451544446089855e+02 1.400813127671755751e+02 1.556380380485916248e+02 1.699601170260238803e+02 1.778499945287384207e+02 1.879462884084884706e+02 1.961519804618551177e+02 2.033546334705785625e+02 2.035648542600208373e+02
2.409679362504220080e+03 1.183182779096747623e+02 1.183180331880278260e+02 1.141062709590304109e+02 9.092850172392378738e+01 6.497498415373115677e+01 7.759523741436424871e+01 8.801202987155457436e+01 9.176790172792296119e+01 9.468069806794463261e+01 9.601839294452341278e+01 9.549001346083419151e+01 9.396295987685354589e+01 9.536704805808334129e+01 9.074627741549582538e+01 8.790185855221520228e+01
2.459679362504220080e+03 1.367468675399622953e+02 1.366405603963864905e+02 1.489224490415940068e+02 5.691360266143353641e+01 1.649977975645516892e+01 3.248666196689344332e+01 2.240838647078697221e+01 2.682699629132043384e+01 2.063221189374985087e+01 2.278418311824304610e+01 1.652426065411441414e+01 1.518324308038284798e+01 9.880292970167891653e+00 6.197607339991077602e+00 -3.226780678528779589e+01
2.509679362504220080e+03 -6.274265846819012893e+01 -6.269299125926913518e+01 -6.912686473378256835e+01 -9.778801490795376594e+01 -1.084830941490952085e+02 -8.256722543587970620e+01 -6.441044909569666288e+01 -4.872209637275233973e+01 -3.760335152646065637e+01 -2.499617268075647303e+01 -1.889485165515317533e+01 -6.322276395497875789e+00 -5.135205313654369164e+00 1.322792404502117058e+01 1.654328750120192426e+00
2.559679362504220080e+03 8.102788217591532316e+01 8.103085578861609406e+01 7.711313350643686704e+01 5.977732063286982367e+01 2.761536006856768921e+01 3.395614927076378819e+01 5.098785137254832733e+01 5.608931901309211554e+01 6.362792512380504206e+01 6.730253261685807331e+01 7.039152798793807619e+01 7.221085748850919117e+01 7.504277668838966520e+01 7.526375644054100178e+01 7.286691694711655032e+01
2.609679362504220080e+03 8.350924149497252813e+01 8.351061605525276832e+01 7.982001088062767735e+01 6.220911907943697372e+01 2.638574274162979805e+01 3.146053835177336211e+01 4.576037183055886715e+01 4.977218917141136245e+01 5.615259878897527557e+01 5.923705198919213899e+01 6.191179525623461188e+01 6.337826944742884905e+01 6.611174470092620936e+01 6.604198976895945350e+01 6.417968051591029166e+01
2.659679362504220080e+03 7.642892817210847056e+01 7.643121112313926346e+01 7.251228203086532176e+01 5.168190905950285696e+01 1.956912203561445551e+01 2.847158133861487528e+01 4.143128777502793270e+01 4.596508412681551192e+01 5.188097155870703148e+01 5.518384281582111583e+01 5.768729596228567402e+01 5.928220567833227506e+01 6.194013998132849252e+01 6.193798014259712659e+01 6.016365954768205881e+01
2.709679362504220080e+03 8.574080335950890230e+01 8.573951831318935035e+01 8.239947808672806673e+01 5.447569447859299174e+01 2.552727445414853236e+01 3.840411329521294448e+01 4.885652777411024772e+01 5.445289657323105814e+01 5.913724564320863664e+01 6.286374962408813616e+01 6.445570124433331216e+01 6.620228450082736060e+01 6.833923031820137339e+01 6.832155136644134075e+01 6.560803741960556579e+01
2.759679362504220080e+03 8.694519465715679019e+01 8.694299263080371531e+01 8.342863560322352612e+01 5.838651975676680195e+01 2.893564911105019632e+01 4.055426980820976013e+01 5.179897400894045489e+01 5.698616229026805513e+01 6.201711925287551708e+01 6.555540280173863721e+01 6.734567635650243744e+01 6.903514929928206811e+01 7.121761616702679021e+01 7.126873093817242477e+01 6.846979651645874299e+01
2.809679362504220080e+03 6.682677083342204583e+01 6.682850901797247900e+01 6.222029575443257698e+01 4.012334005610583887e+01 1.455355363244023437e+01 2.731038491874504714e+01 4.085058625202974980e+01 4.697276394503663965e+01 5.329758801786402245e+01 5.757591259625053937e+01 6.015865597185213431e+01 6.276395220634097427e+01 6.509248266884026179e+01 6.651066742498905171e+01 6.345188778402842900e+01
2.859679362504220080e+03 8.863817930112787735e+01 8.863608023922064660e+01 8.465691104593685168e+01 6.463890500840163611e+01 3.200095604950104189e+01 4.010207941116068042e+01 5.263727385785656310e+01 5.680999672156743685e+01 6.237038312618523150e+01 6.542151424107701985e+01 6.758860185271484511e+01 6.906498715022844692e+01 7.142491983744021411e+01 7.145471997351469895e+01 6.895481765460542078e+01
2.909679362504220080e+03 8.492255639307464321e+01 8.492073559594079768e+01 8.119762735315111968e+01 6.302105296560132786e+01 2.954155573722654893e+01 3.672579743023189280e+01 5.055446955873820514e+01 5.468511430650369931e+01 6.070978603586477362e+01 6.370800791887007364e+01 6.607903043830204126e+01 6.764636366880064600e+01 6.991302686445314407e+01 7.032993658720150165e+01 6.763642796105082766e+01
2.959679362504220080e+03 8.946642777363358334e+01 8.946361962870626883e+01 8.594149359323924386e+01 6.891148446746588263e+01 3.280891717386083428e+01 3.808467138925247042e+01 5.204590408766969745e+01 5.575149412044962816e+01 6.184505336219423555e+01 6.462433360906609892e+01 6.713134364770380103e+01 6.841967975286787862e+01 7.095999369898532905e+01 7.084091354156151965e+01 6.876006039219194577e+01
3.009679362504220080e+03 8.834304209145021503e+01 8.834082452721659706e+01 8.489645963904182224e+01 6.891942311706702640e+01 3.202023176866794785e+01 3.618842070907754049e+01 5.061437063815063198e+01 5.422450006027339953e+01 6.050417291279514131e+01 6.323125910075440714e+01 6.586456874505945791e+01 6.714843560511067722e+01 6.973594224530566521e+01 6.966561299285444875e+01 6.770450498083492619e+01
3.059679362504220080e+03 8.491351246242321338e+01 8.491246238225845389e+01 8.149122807430288162e+01 6.611266310186235273e+01 2.939944017895962247e+01 3.329476336314159113e+01 4.825318285744459246e+01 5.198582868973820581e+01 5.850534660773025308e+01 6.128113270884927744e+01 6.406971955624116788e+01 6.539444979992254048e+01 6.804890855802702276e+01 6.803188094463783386e+01 6.623684875075122136e+01
3.109679362504220080e+03 1.019759002072980820e+02 1.019736824042807655e+02 9.896273853972894585e+01 8.393881419920462861e+01 3.721557751230842825e+01 3.500058488541780832e+01 4.428004383063397142e+01 4.276934535823129124e+01 4.517187888090813175e+01 4.371905171889886077e+01 4.388203547112850345e+01 4.104939191719605418e+01 4.261943120990768108e+01 3.777091305447581959e+01 3.773803637274966860e+01
3.159679362504220080e+03 -8.405863978613975007e+01 -8.397444256411908725e+01 -1.074794718928003903e+02 -1.468277895892908589e+02 -1.356227848649180601e+02 -1.227643878857595467e+02 -1.249041874486209593e+02 -1.220778244049193830e+02 -1.253571779661926513e+02 -1.249943616814375105e+02 -1.321509039405681847e+02 -1.331868978884884598e+02 -1.420516616976171633e+02 -1.423998909782380622e+02 -1.889720805165575257e+02
3.209679362504220080e+03 5.812231902989292394e+02 5.811729832480494906e+02 5.777502379167202662e+02 5.568905391197544077e+02 5.024932714833313412e+02 4.027494548704913768e+02 3.217426951135421973e+02 2.630323569772906467e+02 2.178407266977277743e+02 1.812453858038566921e+02 1.604935547908396245e+02 1.500126516535844701e+02 1.294513811300234920e+02 1.533769221695164333e+02 1.313253422063389735e+02
3.259679362504220080e+03 8.485249281505393526e+01 8.485435725194570011e+01 8.601360662955998748e+01 7.275946430464692583e+01 1.202503489093142690e+02 1.768252575638973951e+02 1.984786802964020751e+02 2.240569399711116887e+02 2.360581245404787865e+02 2.490555389707250811e+02 2.517054850254369001e+02 2.602877384463860153e+02 2.519932322556291808e+02 2.627164354760182050e+02 2.453898152814247169e+02
3.309679362504220080e+03 -1.474076859756192164e+02 -1.471963324205202923e+02 -1.669226562286436888e+02 -1.962754737354343035e+02 -1.861214799144175345e+02 -1.649432248212697800e+02 -1.560873246513897072e+02 -1.450815766385285315e+02 -1.379445004931740186e+02 -1.293591026518286640e+02 -1.255633252559657080e+02 -1.205311472804370965e+02 -1.145063385164022378e+02 -1.118003779003233547e+02 -1.181535342991792277e+02
3.359679362504220080e+03 1.718863587765985983e+02 1.718864510344443488e+02 1.684026272427659592e+02 1.579493093591630100e+02 8.277888586046840658e+01 4.933934203630593629e+01 4.773443058767674074e+01 4.360047959441369869e+01 4.569744364940432746e+01 4.839551282808512411e+01 5.087955417024994631e+01 5.851372923554998096e+01 5.911937716588998626e+01 7.353193661836125727e+01 6.422891625516719216e+01
3.409679362504220080e+03 -1.413918772623648010e+02 -1.412603647312109842e+02 -1.480918818086427962e+02 -1.789363027317592412e+02 -1.887691183932589354e+02 -1.223467433494967054e+02 -8.151100763381963077e+01 -4.191298831188409224e+01 -1.127447725164286574e+01 1.531048005352047525e+01 3.547894787045439102e+01 5.606864954190692885e+01 7.153636714186542633e+01 8.817602166643096950e+01 9.933148092329327028e+01
3.459679362504220080e+03 6.078301397356275260e+01 6.078326229714043905e+01 5.959568704763148617e+01 5.617236385745093230e+01 5.157997574708119259e+01 2.779570305013227483e+01 3.588422244824355545e+01 7.557061218779959688e+01 1.103045830973030519e+02 1.336707193391672206e+02 1.485492269534404386e+02 1.606488214050498584e+02 1.703717934910647784e+02 1.752227171386909674e+02 1.788258423740556395e+02
