TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.446614145742315714e+02 3.431217807471703622e+02 3.233334839335840911e+02 2.983201284507466653e+02 2.728599422191417148e+02 2.917832352731339824e+02 2.931138060170338804e+02 2.908297125901656273e+02 2.787563942004059641e+02 3.064140129570618569e+02 3.136460961935663363e+02 3.137879908786941883e+02 3.044312785306021283e+02 3.305487009871399096e+02 3.383836058861929814e+02
1.000003999999985922e+02 -8.965886438491726551e+01 -8.579476294256897972e+01 -9.103413915983048810e+01 -9.900630095296671129e+01 -8.287704506354226908e+01 -1.125019658351133529e+02 -1.231838150614130996e+02 -1.471138994231100980e+02 -1.674419570158321164e+02 -1.895240842169904738e+02 -2.205046665088814848e+02 -2.453620540154018670e+02 -2.651683932189776556e+02 -2.471517871326963416e+02 -2.602855348562560494e+02
1.502405034099261059e+02 -9.243093368143411226e+01 -7.388919263020946460e+01 -8.770310943535443471e+01 -1.079746907249343479e+02 -1.419183251262484475e+02 -1.435014119429131654e+02 -1.069823849499428405e+02 -5.471415401243510956e+01 -5.154323813485850891e+00 2.466968706737999995e+01 2.392384518583434527e+01 7.685317176302559616e+00 2.803421367028585465e+00 2.556847552532996914e+01 -2.047551436423363569e+00
2.004200391960640388e+02 4.035408248339037129e+01 3.909966548193376212e+01 -1.980306339310288877e+01 -2.034056016961120861e+02 -2.079789106262513485e+02 -6.527858307468800092e+01 1.795157243504210243e+01 1.582027137029524244e+00 6.158746505893570866e-01 3.345211836076888434e-01 2.340915247022606893e-01 1.780946916904515842e-01 1.460173967692585117e-01 1.241513341534298820e-01 1.091603706210346331e-01
2.553043625042201370e+02 1.047095846580210861e+02 1.019560199624528991e+02 8.066298044752186058e+01 4.980116619329738370e+01 5.207340561900201692e+01 6.061835000507697657e+01 1.121422312231240142e+02 1.728716951025903654e+02 2.016468949840512721e+02 1.733795885475659588e+02 1.521949019273164936e+02 1.513524217879790683e+02 1.766207056731854834e+02 -3.271203163520204527e+01 -4.030527600556315093e+01
3.053043625042201370e+02 2.142623258962228761e+02 2.139054801455061465e+02 2.026634004830542892e+02 1.518120526764863598e+02 1.426467347764136093e+02 1.621617733970423672e+02 1.583193618020762301e+02 1.652581586288877133e+02 1.671523895080775333e+02 1.727211355757011972e+02 1.726649095332280410e+02 1.763934417292066428e+02 1.781294199168073646e+02 1.808225394736490159e+02 1.786366368623590972e+02
3.553043625042201370e+02 2.833626558843394605e+02 2.833245660855395158e+02 2.792442274239324433e+02 2.596168826785384454e+02 1.943022178196870584e+02 1.608765540553891356e+02 1.518326894866875989e+02 1.467728047297232195e+02 1.444024566314773779e+02 1.484091919518462817e+02 1.426437234890434524e+02 1.502449378678313110e+02 1.499555461762889195e+02 1.678923515297346114e+02 1.485363966859557081e+02
4.053043625042201370e+02 9.132668790448198592e+01 9.133849788367477629e+01 8.822423734396529937e+01 7.608696884669595306e+01 2.662303796910082809e+01 -6.060824843863456657e+00 8.530783073722975729e+00 1.328202349943269311e+01 2.107793448375011636e+01 2.945035100691552543e+01 3.018712701711944746e+01 3.265465512240444212e+01 3.939142996382000916e+01 3.459931635314904952e+01 4.243244430061067618e+01
4.553043625042201370e+02 1.147462049647010929e+02 1.147474547678070280e+02 1.115047831238527749e+02 1.033349462880937182e+02 6.584802297270800864e+01 3.919301690000123983e+01 4.924044405078622333e+01 5.700526012542276533e+01 6.309196622330387072e+01 7.080517712683396780e+01 6.826064966968912984e+01 7.069390097066531098e+01 7.416151475825412831e+01 7.292145991948844141e+01 6.658260870181712221e+01
