TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.901296225236826103e+03 1.901797562298706680e+03 1.892663638099347281e+03 1.880253797069529128e+03 1.860374801319552944e+03 1.856755097839822156e+03 1.848009403026436530e+03 1.839810438954604024e+03 1.810898991227790702e+03 1.826177695988647883e+03 1.821899216804423531e+03 1.816336792936298025e+03 1.786966900044376644e+03 1.808880152594815627e+03 1.809279616380119251e+03
1.000003999999985922e+02 2.452365740336474005e+02 2.452930455227153743e+02 2.352165478862132204e+02 2.126607834680028475e+02 1.961173436779874066e+02 2.146085462564470276e+02 2.119831821741682063e+02 2.075995810662045642e+02 1.966996273584506127e+02 2.147116517478618221e+02 2.139830689822606189e+02 2.077894113388096287e+02 1.989971127314900059e+02 2.094460801492192843e+02 2.084125065785721063e+02
1.502405034099261059e+02 -4.329990798750522174e+01 -3.371074342345504249e+01 -1.259827965176094722e+02 -2.557776100491296347e+02 -1.946713820535710511e+02 -1.775236466890896452e+02 -1.570680333191774594e+02 -1.617055972621667195e+02 -1.802630272810729082e+02 -2.110014417955642330e+02 -2.545103667061882220e+02 -2.950849045562644051e+02 -3.307635741246187422e+02 -3.130690265709521327e+02 -3.473261477588096682e+02
2.004200391960640388e+02 -5.436765674618968802e+01 -4.031342526113386526e+01 -7.085967327873962063e+01 -8.192505005483614866e+01 -6.684940873324177346e+01 -6.709962066255367574e+01 -5.897014052268031747e+01 -4.811368552906885299e+01 -3.833636710437124862e+01 -2.702564196024024668e+01 -1.436388423326809871e+01 1.125078494843015253e+00 1.666297923711229956e+01 3.328595493191046728e+01 1.080446425510929842e+01
2.521052693923667221e+02 3.188417435441843395e+01 3.099176808504890701e+01 -2.031330889201917067e+00 -2.944561701873911641e+00 1.052776188516284428e+01 -2.013574253804884862e+00 9.002105538454316935e-01 -4.674603327032260225e+00 -9.930626495571088341e+00 -8.878477742278979790e+00 -6.458257652062647125e+00 -1.416404091282521449e+01 -1.672850572086655996e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052302693923667221e+02 3.598493747773161000e-01 1.157326746688983299e+01 -2.784081734402731101e+01 -1.187350870046945417e+01 4.899855079268342628e+00 6.583914529462890464e+00 1.203552867806168969e+01 2.013180045254610917e+01 1.365470890382843550e+01 4.302181087849625385e+01 -6.281246435832172693e-06 9.585740717804953806e-06 3.541839914216983118e-04 1.285589375749307496e-03 2.687819209840683603e-03
3.552302693923667221e+02 3.604009593567511729e+02 3.495990528198544212e+02 2.967493061828702139e+02 2.605770857740344582e+02 2.421916821898216483e+02 2.302089162673845522e+02 2.096616589844030329e+02 1.979425855682307258e+02 1.878145364442037248e+02 1.815361097545149391e+02 1.662544644072169717e+02 1.566322894642642325e+02 1.481918479256298156e+02 1.372553987520413443e+02 1.226380862285606952e+02
4.052302693923667221e+02 3.069358575694462274e+02 3.070090933050578315e+02 3.057954606829761701e+02 3.009670995019034763e+02 2.977228766426040352e+02 2.963395336256128871e+02 2.884765443344573441e+02 2.671460889680440687e+02 2.273678833410176310e+02 2.126773852814082488e+02 2.017738829428591885e+02 1.994195051783568147e+02 1.980698532277586992e+02 2.019657456594966050e+02 1.931880009003641590e+02
4.552302693923667221e+02 1.251855492493034916e+02 1.251966873361119497e+02 1.255233645544821712e+02 1.201647478890938316e+02 1.121902699405016364e+02 1.049370262700327174e+02 7.626475491924041705e+01 5.823172953998336254e+01 7.182491945266509958e+01 8.715912652705765140e+01 8.832337535330745482e+01 9.545399272672355551e+01 1.018799112855153339e+02 1.048544771670230631e+02 9.999390403967346685e+01
