TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.205135432854208830e+03 1.206078266663165778e+03 1.204204683662435855e+03 1.198378483982435000e+03 1.183947302385078274e+03 1.188563227001921405e+03 1.185815005650018293e+03 1.182467939644978060e+03 1.162191409888075214e+03 1.179727082281133789e+03 1.180019961892660604e+03 1.177758359058434962e+03 1.156928539518253046e+03 1.177741553777800164e+03 1.181563837008163546e+03
1.000003999999985922e+02 -2.397006078058785050e+01 -1.714007580514019935e+01 -4.727298646017936079e+01 -1.174699871602028338e+02 -1.952757538911269535e+02 -2.696193840624800373e+02 -3.193842266482331524e+02 -3.517819055834087294e+02 -3.794576132584743959e+02 -3.757142014308503803e+02 -3.945928732815102649e+02 -4.138433418340025014e+02 -4.393486799638010325e+02 -4.269187328809377959e+02 -4.142609534982161108e+02
1.502405034099261059e+02 5.729808544915639956e+00 4.832379846557302905e+00 -2.202427777268503561e+01 -3.074594348041050651e+01 -2.614290027820756279e+01 -2.945084259672903571e+01 -1.852832897578997162e+01 -6.972973851598580630e+00 -1.879025896395063233e+00 -5.895817747468626857e-01 1.083904640298734012e+00 1.087243747348906808e+01 2.025640840826944356e+01 2.747604545779589102e+01 1.220172756800893588e+01
2.004200391960640388e+02 -1.890946546307578728e+02 -1.718497727204988621e+02 -1.632654799476384540e+02 -1.747632406780630561e+02 -1.726875721120591152e+02 -1.592215059481072785e+02 -1.413517928659665017e+02 -1.238940303886001715e+02 -1.073127346840279301e+02 -7.862379767783414763e+01 -9.157958058002924417e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.992816850106035898e-04
2.553043625042201370e+02 2.427835207784054603e+02 2.431705385622107372e+02 2.327714087697128491e+02 1.643532292760713744e+02 8.966543891322891113e+01 1.103460597588902772e+02 2.003623384173378099e+02 2.699233640158477101e+02 1.913391914965374383e+02 7.521039868205922119e+01 1.583169963727297791e+01 1.773053867294964725e+00 1.258616714929315261e+00 1.173166782567900190e+00 1.112879935909129259e+00
3.053043625042201370e+02 2.302292144217140901e+02 2.302799922658711012e+02 2.278548685175338449e+02 2.213712117630650198e+02 2.052425991049541949e+02 1.839978583594175063e+02 1.739843057702350109e+02 1.807475287885085606e+02 1.843776236402761697e+02 1.897762291716031484e+02 1.868014107147951961e+02 1.877290525102626475e+02 1.881408401731226547e+02 1.885414739281258676e+02 1.731721881795830313e+02
3.553043625042201370e+02 2.996406930701552369e+02 2.996200678886951323e+02 2.966784383507072107e+02 2.874237835596766217e+02 2.609941688719084709e+02 2.411269028818018683e+02 2.259624486108644135e+02 2.209285483334401761e+02 2.178934207451958400e+02 2.205679716266244554e+02 2.060255415936777581e+02 2.040577256761498575e+02 1.997313747254536906e+02 2.030760558718469611e+02 1.853949770484743738e+02
4.053043625042201370e+02 1.195570383073261098e+02 1.195639003516919843e+02 1.164585239645450656e+02 1.093683946157929086e+02 9.245810835945279393e+01 5.311540149734575067e+01 3.109950058829088704e+01 4.783126167363504777e+01 5.327614879132715231e+01 6.546274920033098965e+01 6.308510819965350436e+01 6.795784206198736399e+01 7.252864033783750131e+01 7.305091951915052562e+01 6.887732544086186692e+01
4.553043625042201370e+02 1.014237067035875697e+02 1.014352065780266514e+02 9.809081367126533735e+01 9.062114010049415924e+01 5.810496988468248958e+01 2.591923155458734485e+01 2.427129730624006498e+01 3.485153402263581768e+01 3.954871560037251754e+01 4.944899585555858579e+01 4.512137876980686002e+01 4.663604512753029496e+01 5.098807931875356303e+01 4.636761612256083254e+01 4.855459798220591949e+01
5.053043625042201370e+02 1.079147343017707499e+02 1.079183648153420307e+02 1.049273464847485826e+02 9.888736832746705829e+01 6.879716862438758085e+01 3.795662282155037559e+01 3.571330436011922416e+01 4.587421867326271041e+01 5.065151287074824182e+01 5.987101490988839458e+01 5.498397736770240130e+01 5.682627029735658652e+01 6.043932121183152617e+01 5.693604095537151721e+01 5.265203108578471358e+01
5.553043625042200802e+02 1.087993247518237325e+02 1.087998856031315285e+02 1.058762156054969523e+02 9.946012962069410435e+01 6.821528572408374202e+01 3.737599653596221572e+01 3.717669783782494619e+01 4.724404351506561994e+01 5.226609813038749763e+01 6.154678348704610613e+01 5.717558186750657967e+01 5.951509094619294160e+01 6.319567392250662863e+01 6.087536617350261992e+01 5.544731011208502736e+01
6.053043625042200802e+02 1.089427407584110625e+02 1.089413775668162003e+02 1.060195783681893573e+02 9.948603646519065080e+01 6.811983891651159695e+01 3.729188192132871649e+01 3.721608643109907888e+01 4.728037637182137587e+01 5.233035730676563446e+01 6.164319965876082819e+01 5.732055308942516803e+01 5.973108014077108407e+01 6.340942292713434369e+01 6.132137859792776879e+01 5.590888674470191688e+01
