TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.424318040830746895e+03 1.425869218992566175e+03 1.420948836085145786e+03 1.411845430964144271e+03 1.390212280067622032e+03 1.395859767689287537e+03 1.390968026298115547e+03 1.385474190269916789e+03 1.357891939761427693e+03 1.378937876564507860e+03 1.377968185572714219e+03 1.373841852657853678e+03 1.346242082360938866e+03 1.370151841815634270e+03 1.373172707597690305e+03
1.000003999999985922e+02 -3.615819730115573520e+02 -3.559699260408718260e+02 -3.460672079563608463e+02 -3.530892010335456916e+02 -3.381805603781323839e+02 -3.217255858590481239e+02 -3.199991023341745517e+02 -3.222608714755466508e+02 -3.221374496148050639e+02 -3.118600467293654788e+02 -3.249784897039460247e+02 -3.419038370709624246e+02 -3.597888326573197446e+02 -3.328469890367719586e+02 -2.879240099401112047e+02
1.502405034099261059e+02 -8.299812968719775697e+00 -1.159628653559654765e+01 -2.973224138092152913e+01 -3.948394811324325104e+01 -3.744766331568273898e+01 -4.269436978885363487e+01 -4.908892248154459992e+01 -6.071605585598265975e+01 -6.415173844963578631e+01 -5.852289209512505863e+01 -5.759951797850319366e+01 -5.478266432992345614e+01 -4.069347864408982218e+01 -3.864310615784764025e+01 -1.076768473789739886e+02
2.004200391960640388e+02 1.229240526922730226e+00 4.116120638675071497e+00 -2.865130530704847800e+01 -2.729859589569666056e+01 -1.606091322079949180e+01 -2.156483176847747885e+01 -1.868141354104416152e+01 -2.090646609921046561e+01 -2.263812861319437175e+01 -1.691822802926604297e+01 -1.829975065959321867e+01 -1.800300299365743267e-05 1.209222037395317139e-05 5.865148851140112750e-04 2.418677900608585257e-03
2.553043625042201370e+02 -1.724711002853255692e+01 1.787166876450710973e+01 -4.232500525704914196e+01 -1.962665432140276778e+01 -4.413327855154962620e+00 -6.893499488138501441e+00 -4.387689269320514396e-01 -3.123204057484562313e+00 2.422163486838245117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.053043625042201370e+02 1.363899566079369379e+02 1.228964952114527591e+02 1.262390777872356722e+02 1.731566286793438962e+02 2.772276148891013463e+02 3.187151549314742738e+02 2.139848496275066339e+02 2.913735950418422149e+01 -8.797557033175735342e+01 -3.765061984592509070e+00 -5.936605439814647556e-03 1.121329605223366499e-01 1.166817541809179182e-01 1.068935796498972357e-01 9.704295345138516660e-02
3.553043625042201370e+02 2.475540557944217426e+02 2.475630878301918187e+02 2.382610684491412769e+02 1.948125936490288836e+02 1.683448426219599128e+02 1.768568543563408468e+02 1.729154423342329494e+02 1.752821929418528555e+02 1.751208262833062292e+02 1.784282577573243600e+02 1.750096168477574849e+02 1.768993525822093886e+02 1.780932109495819589e+02 1.781127458877544711e+02 1.680899990652951885e+02
4.053043625042201370e+02 1.674925989028043887e+02 1.674751866020081366e+02 1.651779913686214627e+02 1.573709317690798173e+02 1.388861004253139129e+02 1.015039238903825378e+02 6.556653465817970527e+01 7.647171735431916773e+01 1.192262818106105726e+02 1.586452862899215575e+02 1.729909387850841256e+02 1.885849310116597621e+02 2.038849559131616331e+02 1.975837446226206282e+02 2.091506907116069556e+02
4.553043625042201370e+02 1.247907657904062546e+02 1.247929666398182462e+02 1.215832728807173169e+02 1.142810821646717585e+02 1.010591975277293244e+02 6.738116366848031191e+01 4.205576872811653999e+01 5.759988005936369859e+01 6.775076433626168182e+01 8.164944752669491379e+01 8.165099096427992720e+01 8.857532221242537673e+01 9.426999530007044825e+01 9.813710907675005046e+01 9.217933312788719036e+01
5.053043625042201370e+02 1.057161118214039135e+02 1.057261498159318620e+02 1.021937204314169207e+02 9.036760861559081093e+01 6.831503424573077154e+01 3.184631242946161223e+01 1.303354710902050506e+01 2.511134557981869264e+01 2.630528613746615108e+01 3.596657450656854138e+01 2.846973839205542234e+01 2.924814625320636097e+01 3.205747148569135163e+01 2.631621614384108554e+01 2.887490149759535640e+01
5.553043625042200802e+02 1.024891120841526799e+02 1.024938613047541054e+02 9.939586850168574017e+01 9.387512065200100153e+01 7.603314572001629301e+01 3.911606922763203897e+01 1.816533447153301140e+01 3.048750695158744151e+01 3.097889514211537687e+01 4.061512318544037470e+01 3.229438472370942037e+01 3.099480768339701697e+01 3.350396551947834212e+01 2.617417601092403956e+01 3.060959290432747792e+01
6.053043625042200802e+02 1.038233561899114932e+02 1.038253039144334338e+02 1.009850701239944044e+02 9.529418100114742174e+01 7.710405400448088642e+01 4.156765815424653709e+01 2.162948458202115987e+01 3.359939551136051961e+01 3.477759752242180724e+01 4.441548317192737017e+01 3.633812054793085622e+01 3.525721685228781865e+01 3.775351607742074123e+01 3.077540317376231371e+01 3.407355240782369066e+01
6.554293625042200802e+02 1.053033507313484307e+02 1.053034016800264538e+02 1.024486222660647456e+02 9.658136654833700163e+01 7.823218814580717151e+01 4.313991685714806579e+01 2.350116336458031796e+01 3.525259003193136920e+01 3.669078604185369130e+01 4.632367204641471403e+01 3.835677548870234688e+01 3.750740325638258810e+01 3.998489786052714123e+01 3.323819078524221737e+01 3.589670662254371791e+01
7.054293625042200802e+02 1.056096289367923475e+02 1.056089851778841791e+02 1.027466404176982024e+02 9.683847745732761325e+01 7.857458486966649502e+01 4.362214670016238216e+01 2.396955086194575912e+01 3.575457135491605243e+01 3.738421047599261016e+01 4.707461482636224304e+01 3.922590970999721094e+01 3.861251410509307647e+01 4.110631431108865996e+01 3.456875505880054789e+01 3.693223877522608234e+01
7.554293625042200802e+02 1.054686397142831566e+02 1.054675596105770694e+02 1.026079665108228625e+02 9.668270525101728197e+01 7.843591469627135382e+01 4.346888255381689703e+01 2.374837821391349379e+01 3.564036592328962172e+01 3.742625360737044105e+01 4.718788621836969810e+01 3.944698703736410295e+01 3.908110915029212151e+01 4.160733329969946936e+01 3.526878359830037368e+01 3.750643702969118465e+01
8.054293625042200802e+02 1.013558088123568979e+02 1.013556788786864189e+02 9.848049482277443190e+01 9.247432089963760404e+01 7.392815442112599555e+01 4.082881404755854504e+01 2.321999422290990367e+01 3.613216811766034198e+01 3.906229501953083627e+01 4.970700117901394322e+01 4.288532543910509531e+01 4.334181719828903567e+01 4.650281815107459238e+01 4.081450199194632944e+01 4.328306653030031015e+01
8.554293625042200802e+02 9.886145177110157078e+01 9.886440900825984102e+01 9.606522878013642242e+01 9.041411784154378495e+01 5.736770525372981666e+01 2.715797112061842000e+01 2.580714687257537676e+01 3.376722193869557742e+01 3.727586803016438211e+01 4.624552116333919827e+01 3.951895387656362146e+01 3.886264290942265376e+01 4.175732735755271108e+01 3.609604335768668193e+01 3.896694163250577958e+01
9.054293625042200802e+02 8.919994226715485297e+01 8.925346785680609685e+01 8.618242950047887518e+01 7.482641882664717059e+01 3.574002396702057638e+01 1.265867354547694212e+01 2.494850456383356629e+01 2.741514704585902251e+01 3.194867718241906474e+01 3.859423193493598347e+01 3.280282798037004710e+01 3.110490225199881209e+01 3.388172420048196187e+01 2.792824651496983890e+01 3.081666187269981094e+01
9.554293625042200802e+02 9.604024227708559636e+01 9.606199423932132220e+01 9.063605451201843266e+01 7.078636878375495201e+01 3.345501943393254862e+01 1.867034012704006329e+01 3.022797225357805928e+01 3.254399121589901256e+01 3.717900953628796401e+01 4.336634715469571688e+01 3.805283994038797601e+01 3.763323566556341859e+01 4.054747443041435417e+01 3.551228002502077175e+01 3.657581778365054959e+01
1.005429362504220080e+03 9.067540489299619821e+01 9.071265736520307144e+01 8.461766326318766573e+01 6.106560924100510590e+01 2.618296004286517942e+01 1.863120234624136984e+01 3.050788293462418466e+01 3.456827301792621654e+01 4.015110130563868296e+01 4.669064994335358421e+01 4.333401053965537386e+01 4.469091712284785700e+01 4.807950124372951706e+01 4.526171694842849291e+01 4.264306681702698398e+01
1.055429362504220080e+03 1.331239820275042973e+01 1.336187687702365245e+01 4.244382920214781585e+00 -1.129758903343403276e+01 -3.371035239808414730e+01 -2.185251055534900644e+01 -7.315379201998565506e+00 1.041036587631483101e+00 1.182072175325571983e+01 2.265116327153204523e+01 2.375881930052523927e+01 3.406735895020110405e+01 3.834324108341959914e+01 5.112869439851298381e+01 4.288045559827800446e+01
1.105429362504220080e+03 9.819489521263247411e+01 9.781933723153431970e+01 8.724518818651627328e+01 3.301220785502123078e+01 4.197867889294305321e+00 1.929070501029558216e+01 1.421847722457206054e+01 1.871270201670126099e+01 1.772336664785997584e+01 2.153896766691312337e+01 1.644520030252700238e+01 1.630682582934649005e+01 1.805112810934754464e+01 1.429573052995439220e+01 1.406294403226976719e+01
1.155429362504220080e+03 9.400259001639955159e+01 9.401922054342620072e+01 8.416847301399681669e+01 4.076272593241293407e+01 2.105633933746927511e+01 4.174721262099885166e+01 4.182871715038390192e+01 5.015687540978964876e+01 5.284179997119409933e+01 5.940713844622573703e+01 5.654035561734291093e+01 5.911160084370963119e+01 6.163951138630931581e+01 6.132075020934802723e+01 5.580440779535169327e+01
