TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.065543625042201370e+02 9.777635191330611519e+01 9.780572291055793244e+01 9.475625531728681494e+01 8.963708158316235597e+01 8.847638039161398638e+01 8.863601000504289118e+01 7.421382640790933749e+01 3.738543535898019599e+01 1.360807085768849412e+01 3.015632542786104509e+01 2.118291058916157255e+01 1.980284520011604599e+01 2.117844708855144376e+01 1.227947704853314903e+01 2.068796575144521555e+01
5.565543625042200802e+02 1.087382763168922679e+02 1.087804200947782931e+02 1.065576493239830711e+02 1.017367731172315644e+02 9.878925254755267815e+01 9.079967152972014333e+01 3.727017931860466859e+01 3.085761602432275374e+00 1.069016255272976323e+01 1.213568654817305159e+01 1.717371482977168462e+00 -7.785199761616485858e+00 -9.830267508338843996e+00 -2.290882129254901400e+01 -1.176244737619206937e+01
6.065543625042200802e+02 9.585509813492258502e+01 9.588045529230933539e+01 9.165824049756483305e+01 8.466893576426073764e+01 8.355754151363554172e+01 5.063094408786402312e+01 1.480876974427432380e+01 8.222482432838805977e+00 1.300660644874536231e+01 2.119180857151496511e+01 1.285654395651251569e+01 7.369812163014425543e+00 8.946040343184307631e+00 -1.008361708845049609e+00 1.060148095544842306e+01
6.565543625042200802e+02 9.807226770426693463e+01 9.808823926791542647e+01 9.458726635180855169e+01 8.823970490440598269e+01 8.289064036534016111e+01 4.396580367916570964e+01 8.498905821011023320e+00 1.369893785037267619e+01 1.565175607283317127e+01 2.483151233653737222e+01 1.544606521264351784e+01 1.011602123177768320e+01 1.119845408255356034e+01 1.116394014840672355e+00 1.208436299028723226e+01
7.065543625042200802e+02 9.612815441652340098e+01 9.613642916946587036e+01 9.301044680151629507e+01 8.771513772158326105e+01 7.897653376541386194e+01 3.782414531232612376e+01 3.891947064427536240e+00 1.329845258296660049e+01 1.155205171834903588e+01 2.068525494545044907e+01 1.052242503344274027e+01 4.561807121944643661e+00 5.264950414730841466e+00 -5.133794009930015001e+00 6.844338633502927038e+00
7.565543625042200802e+02 9.474595109142759952e+01 9.475076953565918814e+01 9.190846740488170497e+01 8.735286223853670151e+01 7.746459126240006299e+01 3.657566412000663547e+01 3.621086322029608340e+00 1.330829983102503355e+01 9.971592913011489756e+00 1.871772266780500971e+01 8.174832607191049760e+00 1.566067701725379457e+00 1.837044075695064338e+00 -8.833567844886202280e+00 3.598854317203725728e+00
8.065543625042200802e+02 9.438748728100078722e+01 9.439091091952504087e+01 9.173011628661238603e+01 8.756736946993122217e+01 7.722699077021216851e+01 3.691163516506210129e+01 4.565211997387867093e+00 1.394121665246453290e+01 1.020141063283104543e+01 1.870661516611251685e+01 7.980927030772367203e+00 1.030960023902021794e+00 9.423450381097316919e-01 -9.898402486635264452e+00 2.671171699644544706e+00
8.575543625042200802e+02 9.456546816413971612e+01 9.456805776280759801e+01 9.199723712932832598e+01 8.795182209042853572e+01 7.710674984197299864e+01 3.730054543711665360e+01 5.576880955306469545e+00 1.481970478087930942e+01 1.098098246869544248e+01 1.939588927597700518e+01 8.601121303917397043e+00 1.533661469217498796e+00 1.195418756846046371e+00 -9.709638217896406687e+00 2.860323460802835616e+00
9.075543625042200802e+02 9.482536493211063089e+01 9.482720557325620803e+01 9.227612655938797559e+01 8.818053406477156386e+01 7.671160823437075749e+01 3.727065021835933578e+01 6.160244348892065958e+00 1.546223367086956735e+01 1.159436444376102138e+01 2.000916990674996754e+01 9.195438776378745516e+00 2.135642992373653737e+00 1.627335693344876599e+00 -9.270226347332572558e+00 3.228648947993308926e+00
9.575543625042200802e+02 9.472235260563751069e+01 9.472356429907908648e+01 9.215821930346912438e+01 8.792746986833009259e+01 7.569691741856081535e+01 3.658206036053137211e+01 6.204475437286174788e+00 1.571986980691165314e+01 1.184313496175506764e+01 2.031537281958189922e+01 9.538800583910726161e+00 2.574905194243170214e+00 1.999996305829517818e+00 -8.822240330472101988e+00 3.619593172589287366e+00
1.007554362504220080e+03 8.057302478130850432e+01 8.058214144382047550e+01 7.804115344098495655e+01 7.432822560025319092e+01 4.608587462404178581e+01 1.546304236224764672e+01 7.096134892720534104e+00 1.445916937001696034e+01 1.245583162670926214e+01 2.078005647806723388e+01 1.159275140249693870e+01 6.027501394830177439e+00 6.959889422385781010e+00 -2.656535481783202979e+00 8.724537972233640915e+00
1.057554362504220080e+03 8.968606492561954724e+01 8.968668675571059623e+01 8.708853347464953742e+01 8.049608153732143023e+01 4.856445820909657130e+01 2.137741871443264330e+01 2.167892311799203853e+01 2.869455765294964067e+01 3.112787253141712895e+01 4.075526384274266434e+01 3.330668756112350337e+01 3.048469381835302272e+01 3.240408237748685849e+01 2.652832551466446631e+01 3.122916450108943920e+01
1.107554362504220080e+03 8.556333984286486327e+01 8.558456397481853628e+01 8.079637075704606275e+01 6.393398899096298749e+01 2.282194944344666254e+01 -1.156557253054038004e+00 8.558994099667412314e+00 4.401940350962899373e+00 4.676788937487319053e+00 9.773818758258522976e+00 6.835751523223709825e-01 -5.004858197108177364e+00 -3.724196327875511248e+00 -1.278723113571644987e+01 -1.527146194573661075e+00
1.157554362504220080e+03 7.699624130697807800e+01 7.704488015455295624e+01 5.194267531753126832e+01 -3.457766607684687443e+01 -9.572674197346364622e+01 -3.895723297720519440e+01 1.256796227800848555e+02 2.718575316341836583e+02 3.130223810440864440e+02 1.592268435674971272e+02 -1.088742914579579946e+02 -2.867292553105386332e+02 -2.273623947024873075e+02 -9.674047744991990783e+01 -2.922024997512018629e+01
1.207554362504220080e+03 8.886354162727744210e+01 8.887837927906399216e+01 8.360842411145888775e+01 5.586103052176126482e+01 1.705770171871416707e+01 8.218150541772040185e+00 1.733072876513733362e+01 1.941617521429838433e+01 2.280559241185238406e+01 2.946419105277639616e+01 2.321073902444137005e+01 2.170828449676201899e+01 2.444199117048705006e+01 1.866778639565514908e+01 2.172840917065354560e+01
1.257554362504220080e+03 8.995815179825491725e+01 8.997025599608211621e+01 8.480560896047875019e+01 5.702015410167339837e+01 1.837885567674143417e+01 9.739437759285143770e+00 1.895555040190593132e+01 2.059916500505306658e+01 2.384210039761458333e+01 3.020956751591525702e+01 2.322132413295811659e+01 2.093078491591103329e+01 2.337610076350446064e+01 1.674338613061818393e+01 2.260274207969983706e+01
1.307554362504220080e+03 9.061662566114824813e+01 9.062658299224231939e+01 8.516899495921057905e+01 5.828646994464018860e+01 1.984726042506846611e+01 1.048793388300871143e+01 2.069176168716863984e+01 2.302637541895120066e+01 2.699096754070053095e+01 3.351829917882324139e+01 2.728230750543702143e+01 2.636309689368444253e+01 2.904543742633639880e+01 2.330528413321190229e+01 2.760935836334433446e+01
1.357554362504220080e+03 9.016719344526126179e+01 9.016162529727900221e+01 8.443519787324107995e+01 5.936580942995413324e+01 2.097702479074150617e+01 9.998503795844348119e+00 2.121969774417753030e+01 2.363337573987667284e+01 2.809874040991683941e+01 3.457395878720261351e+01 2.895025863865862448e+01 2.875602135580746221e+01 3.159033333287456102e+01 2.644351772441085302e+01 3.004411785360920106e+01
1.407554362504220080e+03 8.951408644140693127e+01 8.949783145425095654e+01 8.458131213094620193e+01 6.230919125616162546e+01 2.315340954395323081e+01 9.817048537030224509e+00 2.221833800443863183e+01 2.464382147366865539e+01 2.965765817001541649e+01 3.613527727191662819e+01 3.117528784345268633e+01 3.154637945171307933e+01 3.451734527526478047e+01 2.998237118636955145e+01 3.283593137032817566e+01
1.457554362504220080e+03 9.030868484154929376e+01 9.029998301231221092e+01 8.620919375390813855e+01 6.625602703991162912e+01 2.637625524662910692e+01 1.106447677315615330e+01 2.434513652780144355e+01 2.706473712439583323e+01 3.253583970726800345e+01 3.909031487118423343e+01 3.477162392617277220e+01 3.566522198869865434e+01 3.873738263683015504e+01 3.487659949091076328e+01 3.665711205953319762e+01
1.507554362504220080e+03 8.993563638319480447e+01 8.992758861806693460e+01 8.611493332431072645e+01 6.757723908383529476e+01 2.727295843473873660e+01 1.079084723711142324e+01 2.481567394957777495e+01 2.796110764894116940e+01 3.387431977879558787e+01 4.053358087387423581e+01 3.684714178988957656e+01 3.821967819816714496e+01 4.142009545599370313e+01 3.827223914944124772e+01 3.913035863063620923e+01
1.557554362504220080e+03 8.967419581216721269e+01 8.966621388121733105e+01 8.599148791254626190e+01 6.850762127664545176e+01 2.760771395718068533e+01 9.982458373279868624e+00 2.456944423757735763e+01 2.786768759361623538e+01 3.406485506703601374e+01 4.072948473730173191e+01 3.750164232147173493e+01 3.912110126488491346e+01 4.239494803247056609e+01 3.967548341935788159e+01 4.021138732823379769e+01
1.607554362504220080e+03 9.021545506774624812e+01 9.020793564056342007e+01 8.665150152551838403e+01 7.045287641789911959e+01 2.902240553203830586e+01 1.005536370180350403e+01 2.513368388147404531e+01 2.872414967318075441e+01 3.518006638964671851e+01 4.189874466231853489e+01 3.914911288487981267e+01 4.103577666902544507e+01 4.436556939855883286e+01 4.215657818625219733e+01 4.210942457551276163e+01
1.657554362504220080e+03 9.163062965576668262e+01 9.162604302514989740e+01 8.823241719875768752e+01 7.347515348659867129e+01 3.143191041875364888e+01 1.080386397875087034e+01 2.622820162243252895e+01 3.019330814693555709e+01 3.684009892391490837e+01 4.363517492438683121e+01 4.135004308988023780e+01 4.350365022188077546e+01 4.685618383865942604e+01 4.521218840692077379e+01 4.460642304986753004e+01
1.707554362504220080e+03 9.074863144198749865e+01 9.074304940170299005e+01 8.737800431789568734e+01 7.362652178992134111e+01 3.118818209813007769e+01 9.354961312296831366e+00 2.515077704337157627e+01 2.939526443720848192e+01 3.624489927752806295e+01 4.311939603308069735e+01 4.127285301295047049e+01 4.363836913776862048e+01 4.701469923230113324e+01 4.595414170183780556e+01 4.531429578860787899e+01
1.757554362504220080e+03 8.994062523112506824e+01 8.993529249234875067e+01 8.663648736690871033e+01 7.351776032283190432e+01 3.052894077810966422e+01 7.712823672583986045e+00 2.378669616290704170e+01 2.808735419297822133e+01 3.505526873763664497e+01 4.191732748205568271e+01 4.077730610349427565e+01 4.333685203032027999e+01 4.668023612400322264e+01 4.578056993654135454e+01 4.525402342527285526e+01
1.807554362504220080e+03 8.941116233306745187e+01 8.940609545213051490e+01 8.618530429394040482e+01 7.372242741560837942e+01 3.027855293989019714e+01 6.474064737364032318e+00 2.276045893972032275e+01 2.718924365825989042e+01 3.424897478142824525e+01 4.112208710565734293e+01 4.033581942679903420e+01 4.299590474137880136e+01 4.635953475834493531e+01 4.553781718637441855e+01 4.521691332417918119e+01
1.857554362504220080e+03 8.848088154695484775e+01 8.847650888738576214e+01 8.528888614943832636e+01 7.339687427196298586e+01 2.983554114953980729e+01 5.484869172931391645e+00 2.193670555874225414e+01 2.663665345017862762e+01 3.379841970901117065e+01 4.068989312956674098e+01 4.024194404108064305e+01 4.302519363216882198e+01 4.641382942685817170e+01 4.570910806843179586e+01 4.538811660449986363e+01
1.907554362504220080e+03 8.175625044273427022e+01 8.175689818917675211e+01 7.843643130111607320e+01 6.501007979170375961e+01 2.205626075282139809e+01 1.035089432928860020e+00 1.781741498109141730e+01 2.136624450755258664e+01 2.863697999351048296e+01 3.484194804259246325e+01 3.511882378173309149e+01 3.765034804181588157e+01 4.111736408583107760e+01 4.037183000322000481e+01 4.079525507163243958e+01
1.957554362504220080e+03 8.357491088731360662e+01 8.357262520879045553e+01 8.002672974316995180e+01 6.357491852170078062e+01 2.258774709877635800e+01 6.722911885770563423e+00 2.287647509637513465e+01 2.643020242424519495e+01 3.352432912834919421e+01 3.955556841868928331e+01 3.972747185367315126e+01 4.215152783820877147e+01 4.551797129768560524e+01 4.467934098420234079e+01 4.491079296579130187e+01
2.007554362504220080e+03 8.619637403293066313e+01 8.619129172656971605e+01 8.255883230510553972e+01 6.424048034498119364e+01 2.356996501716268710e+01 1.033517539330653356e+01 2.604519022705891373e+01 2.986851707183865656e+01 3.686771208571410341e+01 4.283515132377471701e+01 4.323136169696188347e+01 4.579298642374815387e+01 4.910007359458424503e+01 4.847964087426963431e+01 4.798114227116369790e+01
2.057554362504220080e+03 8.707715404922689117e+01 8.707152526259234548e+01 8.349305976501726434e+01 6.552406958746168186e+01 2.410784972916522051e+01 1.023857012003491107e+01 2.633609859790107777e+01 3.030316803400928904e+01 3.754924586964160227e+01 4.357563054182809736e+01 4.432365282650116001e+01 4.702072456431388048e+01 5.042620595782202741e+01 5.001969409577742454e+01 4.949052348819992631e+01
2.107554362504220080e+03 8.637620442583180136e+01 8.637045194091864175e+01 8.292686098762251845e+01 6.640062823007768600e+01 2.408752984019420040e+01 8.055079591242373382e+00 2.480282507938083469e+01 2.869031644441823303e+01 3.613248948739308020e+01 4.214343635505439778e+01 4.311029944581972018e+01 4.587240038871472336e+01 4.928302354446675082e+01 4.903949653617100779e+01 4.876368309420075775e+01
2.157554362504220080e+03 8.461508570109181449e+01 8.461061186857081395e+01 8.123637800053332114e+01 6.574114167229168970e+01 2.279154916007054865e+01 5.404704307245216555e+00 2.261484506488718438e+01 2.644041964084594909e+01 3.408428168581561835e+01 4.006299456321064412e+01 4.127123455842311728e+01 4.405730782152017611e+01 4.752745850797328586e+01 4.733477084638424515e+01 4.742303804898155306e+01
2.207554362504220080e+03 8.373388573755747188e+01 8.372993887826665116e+01 8.042259600298949351e+01 6.566718169808333982e+01 2.238751459913945396e+01 4.165100762419110758e+00 2.171788550879066548e+01 2.553947446237212304e+01 3.331026507860324415e+01 3.924533408465418205e+01 4.061861147720434673e+01 4.338834499187144189e+01 4.688939268777222935e+01 4.667648354195190308e+01 4.702939718895918020e+01
2.257554362504220080e+03 8.248630663473177549e+01 8.248320588384230234e+01 7.913434195570594909e+01 6.444895416716769887e+01 1.945140973390587291e+01 -1.189342195902238636e-01 1.814697280311977678e+01 2.451107953360999048e+01 3.387594729084530343e+01 3.895889641581889151e+01 3.949283273175603881e+01 4.252947202534137006e+01 4.643893826247632006e+01 4.652001045796570367e+01 4.722252293683141744e+01
2.307554362504220080e+03 -2.026443037582660963e+03 -1.888342474388813798e+03 -1.410693681257340359e+03 -1.052059408161601368e+03 -8.305626657870061536e+02 -7.006864385579992813e+02 -6.370338011560634186e+02 -6.367432241165583946e+02 -6.610960522635759844e+02 -6.355962499914145383e+02 -6.189485826765065895e+02 -5.760686545671513841e+02 -5.030957508530407267e+02 -4.535502766545374698e+02 -3.906366403989981677e+02
2.357554362504220080e+03 4.465033784716753757e+02 4.464345365579385998e+02 4.449964420236065052e+02 4.403124066480931447e+02 4.294217176270936420e+02 3.955047280789613069e+02 3.054543659266105919e+02 2.778500872581220165e+02 3.075011552761449707e+02 3.034028555590507494e+02 2.618086865387898570e+02 2.336402265228529700e+02 2.084477782010342537e+02 1.961714157140607711e+02 1.824399676279812752e+02
2.407554362504220080e+03 -3.472467062182197992e+02 -3.471436515496996549e+02 -3.675332953411741528e+02 -3.782247769489095504e+02 -3.583305897603872836e+02 -3.310625050200502528e+02 -3.242533135785411673e+02 -3.054516254254714340e+02 -2.940110880162299622e+02 -2.775855970685860825e+02 -2.716974343074163585e+02 -2.615341173881067789e+02 -2.526084935168925085e+02 -2.502997393035699361e+02 -2.518493478726144588e+02
2.457554362504220080e+03 8.606708630068879984e+01 8.607066555249485873e+01 8.293565880867039652e+01 3.494196551843499776e+01 -6.199034091424620030e+00 4.706366391993528353e+00 9.255479896507585735e+00 1.271904732592645182e+01 1.378420479139432686e+01 1.558371530405899108e+01 1.481814760085329752e+01 1.325200957698957183e+01 1.549839359013677509e+01 9.613033344491343613e+00 9.781842197572117925e+00
2.507554362504220080e+03 1.443486686779864101e+02 1.443428641255363516e+02 1.440841090705294221e+02 8.395510749057683597e+01 3.781821713357128090e+01 4.688283158588912158e+01 4.223321106248319268e+01 4.268934365222087735e+01 3.922359940117937072e+01 3.937536115460343211e+01 3.577343599666117768e+01 3.269844643879930146e+01 3.466359536317553847e+01 2.655577316234409579e+01 2.796024672112002207e+01
2.557554362504220080e+03 9.863082373413970316e+00 9.860214181554256996e+00 4.414588023164667696e+00 -2.142859602791673623e+01 -2.915937818892009759e+01 -2.306207036235138563e+00 3.201444641723931284e+01 5.249792412499652983e+01 7.088369728656863344e+01 8.549717703952357795e+01 9.396451898876748032e+01 1.035284046914129163e+02 1.103914280121375384e+02 1.166736934819599298e+02 1.149912056696236675e+02
2.607554362504220080e+03 2.284183941159656399e+02 2.283811900525427063e+02 2.275908670793404269e+02 2.191494616440261893e+02 1.395954498791191156e+02 9.518734283993332213e+01 8.766930963865047488e+01 7.327752728127555315e+01 6.445046679578842941e+01 5.592324715123950085e+01 4.785381660178006769e+01 3.987219620999670155e+01 3.715614428980982353e+01 2.836039615317577045e+01 2.406243403761325084e+01
2.657554362504220080e+03 -2.384553411060320727e+01 -2.381899343231819088e+01 -2.691362415558149124e+01 -3.910131644273469220e+01 -4.310992733297174340e+01 -3.930896229638420891e+01 -3.791622041894274098e+00 2.390758873875558876e+01 4.286636918957549369e+01 5.886122894496841695e+01 6.689534559822563153e+01 7.493506240826357612e+01 8.137712374039305985e+01 8.315238848176402087e+01 8.485606394808412745e+01
2.707554362504220080e+03 2.991374053380499163e+02 2.990352402778967189e+02 3.032691712595605509e+02 3.045852855188803119e+02 2.724986187835111195e+02 1.968852995699411110e+02 1.529629250739380382e+02 1.384835373065365047e+02 1.231653144606006975e+02 1.092781776396063975e+02 9.307180093451484026e+01 7.555649731433975091e+01 6.910455436775127680e+01 4.536321730368507588e+01 4.527262091641699016e+01
2.757554362504220080e+03 1.210556363685315659e+02 1.210440927371920594e+02 1.177037905880308415e+02 1.117162442282068042e+02 1.014091244957940461e+02 6.619130501586329274e+01 4.330571294118590231e+01 5.619599937262242406e+01 5.993262532466184922e+01 6.548410844714295820e+01 6.284228886171965200e+01 6.453587457602024813e+01 6.352574269171972787e+01 6.456433226895025257e+01 5.726577418386234797e+01
2.807554362504220080e+03 1.853695106190093043e+02 1.853401180370035490e+02 1.837724358910266176e+02 1.797316037404738722e+02 1.680039041220109084e+02 1.177396777004033055e+02 7.309486610439542176e+01 6.539802602318087565e+01 5.527599795677154759e+01 4.743566721616510762e+01 3.518072342388483520e+01 2.552082339646110754e+01 1.855346477129930705e+01 7.533480972093128614e+00 -2.243576598082455575e+00
2.857554362504220080e+03 1.476884708586203203e+02 1.476848376797884441e+02 1.464312247658116632e+02 1.409270106941240215e+02 1.267238955314391831e+02 7.357645685682705050e+01 4.157446994949585672e+01 5.512525963686068309e+01 6.216622968151867923e+01 7.307186081741023997e+01 7.550212005059658793e+01 8.167451759025300362e+01 8.610936990433678773e+01 8.766705018085932011e+01 8.904647168396222412e+01
2.907554362504220080e+03 9.761644033001101661e+01 9.761693990275767874e+01 9.492119083832307069e+01 9.143672756070220942e+01 8.606711597187650398e+01 4.218661420839255527e+01 8.563209425858133272e+00 2.157454731740305220e+01 2.502081655430392004e+01 3.055522350925062369e+01 2.824646124136297587e+01 2.872199522290811657e+01 2.898923182367340701e+01 2.522220353241161916e+01 2.515827748621407878e+01
2.957554362504220080e+03 8.034868083434560049e+01 8.035061480741880757e+01 7.779282551829449233e+01 7.436523339704913838e+01 7.052489154003723115e+01 2.819157876830558962e+01 -9.190374048449033717e-01 1.869819346760763779e+01 2.761125377020550786e+01 3.872752301083352222e+01 4.134219951362481993e+01 4.706068544783458663e+01 5.063198280273103791e+01 5.281899874585671739e+01 5.318910409450830912e+01
3.007554362504220080e+03 8.145072264330758571e+01 8.144966564410934495e+01 7.893076732386415983e+01 7.549466702867169943e+01 7.168486458040109710e+01 3.013028398914017814e+01 3.515474364018419950e-01 1.935638856048903023e+01 2.848262755529036383e+01 3.931398085453997027e+01 4.189049543376075491e+01 4.740605068998670646e+01 5.092753310867197314e+01 5.295616290823264904e+01 5.329086747032692273e+01
3.057554362504220080e+03 8.080497692429777601e+01 8.080464311937103616e+01 7.831552426202134143e+01 7.509519769236730724e+01 7.098392118472138179e+01 2.795125113071101097e+01 -9.306366207819657399e-01 1.850831770121825315e+01 2.647557024877263032e+01 3.727172283399720243e+01 3.930494966221871067e+01 4.476094180485931417e+01 4.807384738439865401e+01 4.995806780995945928e+01 5.039523547087941324e+01
3.107554362504220080e+03 7.826895100187161347e+01 7.827197370077908545e+01 7.593865827682441250e+01 7.311626877678367009e+01 6.728772648772330456e+01 2.176761797932635289e+01 -3.235449976591373566e+00 1.656293715120904153e+01 2.192277938289905492e+01 3.240409650377100093e+01 3.324930768438703410e+01 3.842677840926086219e+01 4.119674834182920620e+01 4.269627052122971378e+01 4.314663349555981853e+01
3.157554362504220080e+03 6.897726851956350913e+01 6.898452379185830807e+01 6.672935011745818201e+01 6.366143099181093845e+01 5.389523762501357140e+01 1.286160986377041482e+01 -3.696435781588990555e+00 1.738991506871187553e+01 2.274534925542518948e+01 3.434418417224262754e+01 3.534550810609012927e+01 4.139892161626823253e+01 4.457300097968787611e+01 4.674228265405768923e+01 4.715221164164638878e+01
3.207554362504220080e+03 6.826386700207176261e+01 6.827087735492898446e+01 6.621034057367127446e+01 6.256298750546491050e+01 4.551628651078085142e+01 6.727675974601965869e+00 -1.934068892995662203e+00 1.742320599863834474e+01 2.222975566475490439e+01 3.326921807284000465e+01 3.403708792390340676e+01 3.982883137184283839e+01 4.295245736942098347e+01 4.490269369774249952e+01 4.559193103198314390e+01
3.257554362504220080e+03 6.240704105546403468e+01 6.241997445406720857e+01 6.072331054065591616e+01 5.890934915661345173e+01 1.768908627508293208e+01 -1.795936628262226264e+01 -4.103159278871311599e+00 9.454890550882460332e+00 1.627247271754869118e+01 2.505356386401924240e+01 2.717569501619130534e+01 3.184160362276597311e+01 3.532616161927133902e+01 3.674499655426633637e+01 3.857397216759659386e+01
3.307554362504220080e+03 6.874890242944084662e+01 6.875404390293780921e+01 6.764745328826619186e+01 6.495211089216967082e+01 2.008215336764688175e+01 -1.248925033093656012e+01 4.369295993044513438e+00 1.536047554410322036e+01 2.303188137492143639e+01 3.086414154593187220e+01 3.353479128066448567e+01 3.765977031148864285e+01 4.141023788029880137e+01 4.235419722623286276e+01 4.464283214328096250e+01
3.357554362504220080e+03 6.802196767690314516e+01 6.802511964722728521e+01 6.691936687734802547e+01 6.274027387709623582e+01 1.646510782301198716e+01 -1.264434611089902205e+01 6.303840115935393840e+00 1.544403555524421456e+01 2.377310228258893332e+01 3.090745128183856849e+01 3.394488162842922208e+01 3.772852766397272006e+01 4.153031701879557147e+01 4.239934843357015382e+01 4.461506095621346901e+01
3.407554362504220080e+03 6.813313195273055101e+01 6.813516284703241865e+01 6.695556848166533825e+01 6.152100424216796171e+01 1.353274589387028115e+01 -1.325723915570413602e+01 6.304040006864028989e+00 1.322455853547599247e+01 2.163685229524752884e+01 2.770084030679820586e+01 3.080497960176811745e+01 3.393651126237697468e+01 3.761736659757540480e+01 3.810144787688711432e+01 4.053858228997830082e+01
