TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.034293625042201370e+02 1.022863261116664688e+02 1.022950401983927264e+02 9.843394486486722883e+01 9.203305801471266534e+01 7.519272943209115567e+01 3.661117319184742058e+01 1.352697765508577632e+01 2.583353667850087021e+01 2.489888524248600277e+01 3.444019561097901772e+01 2.540112524252663917e+01 2.293022916991604632e+01 2.524696610911709271e+01 1.693773931657237952e+01 2.349735707957785991e+01
5.534293625042200802e+02 1.036961483345436648e+02 1.037005534146410213e+02 1.007451458081425955e+02 9.518352236417338474e+01 7.818665154551712249e+01 4.167265385607400674e+01 1.968278994973917406e+01 3.139241489130644425e+01 3.151068668990866328e+01 4.102302402311496365e+01 3.226182182345034022e+01 2.936143614217194298e+01 3.140576915270204594e+01 2.333005555157497923e+01 2.840993360076728891e+01
6.034293625042200802e+02 1.046212538614255578e+02 1.046229296470194896e+02 1.017340358850906767e+02 9.590418147956175687e+01 7.798687328973304034e+01 4.249832398643417264e+01 2.165311437304887576e+01 3.298428890187580720e+01 3.350790467607906464e+01 4.299256545975006816e+01 3.433897733782716699e+01 3.153217652159332829e+01 3.351527979579789474e+01 2.562980071986645925e+01 3.015530124116363098e+01
6.534293625042200802e+02 1.048313334645073525e+02 1.048316611626844832e+02 1.019467444118251223e+02 9.598026175345682987e+01 7.746410394435531543e+01 4.240517896893185679e+01 2.214112112308789193e+01 3.327664959418410007e+01 3.391486386246342022e+01 4.336477133539701612e+01 3.474351925513223449e+01 3.198128583433038585e+01 3.390912228665084172e+01 2.611544748361892587e+01 3.053556671875245598e+01
7.034293625042200802e+02 1.049097304024884920e+02 1.049092641434326367e+02 1.020338046651199022e+02 9.600164300614147805e+01 7.712054792951070681e+01 4.236725155712650093e+01 2.253153015930911351e+01 3.363641318256065915e+01 3.446698357361439946e+01 4.394629347194869240e+01 3.543005828752551167e+01 3.282846955541813827e+01 3.475048150315026163e+01 2.712339540912607916e+01 3.136689407208654856e+01
7.534293625042200802e+02 1.044686384785977111e+02 1.044676637279011260e+02 1.016020447366697539e+02 9.551747822565592116e+01 7.627256084374738521e+01 4.158261994477661716e+01 2.199477384789258494e+01 3.314599920897017427e+01 3.408700016386666221e+01 4.360520207968075113e+01 3.516147487210954381e+01 3.273810120168794668e+01 3.467122183937472357e+01 2.718099140644684297e+01 3.143636148013718667e+01
8.034293625042200802e+02 9.552835580148044414e+01 9.553199927324904195e+01 9.271538330954417972e+01 8.756480649142537231e+01 5.726674647937564799e+01 2.494510642021663926e+01 1.703355161018042097e+01 2.492331315376320688e+01 2.662975272860574449e+01 3.526849280659216390e+01 2.715899386147784256e+01 2.457119200770664591e+01 2.670680660461449918e+01 1.915325586994381624e+01 2.473932889711415228e+01
8.534293625042200802e+02 8.768702038958204525e+01 8.769869189570978563e+01 8.106555597839640370e+01 5.873842359301753646e+01 2.569032809278032303e+01 3.662932777697753384e+00 4.974594238208552355e+01 9.164884241425079381e+01 9.637801411645466487e+01 6.581447253613754356e+01 1.587890235905376102e+01 -1.473439099244238193e+01 -5.460134405859772500e+00 9.611927585474941083e+00 1.902112615198597823e+01
9.034293625042200802e+02 9.419034800351622039e+01 9.422019334013981506e+01 8.912111406234097899e+01 6.974178360936322463e+01 3.208272577765010425e+01 1.530550448814896392e+01 2.614026401794806986e+01 2.686340431466408774e+01 3.059687726931209184e+01 3.664350789210518400e+01 3.022402527620466728e+01 2.838494040266770924e+01 3.122105878909573917e+01 2.505627734613706181e+01 2.919271554143937664e+01
9.565543625042200802e+02 9.761847842763916105e+01 9.763494530277790773e+01 9.196358668184865337e+01 6.993673684400769730e+01 3.311390283081966146e+01 2.076414451537552353e+01 3.174888221397882049e+01 3.435736321950180638e+01 3.886565887632295357e+01 4.519361626372175067e+01 3.968266609586591898e+01 3.929653107583879290e+01 4.216535085580306230e+01 3.715847643824832147e+01 3.769806189351427150e+01
1.009679362504220080e+03 9.782184134565166289e+01 9.783305830834417804e+01 9.212687549599012016e+01 6.985127426113298554e+01 3.358153006996314360e+01 2.360522184108370425e+01 3.546382477903702579e+01 3.940912350599410274e+01 4.484708997341632397e+01 5.148261092560800734e+01 4.774057211941934753e+01 4.898908224670402944e+01 5.228045227579396936e+01 4.920210926602629797e+01 4.601625355730284639e+01
1.062804362504220080e+03 9.634940136123985610e+01 9.633944836517781596e+01 9.102091361119558144e+01 6.942161649424086534e+01 3.260717366426850816e+01 2.253586423514837733e+01 3.505835032183360767e+01 3.927289649952767547e+01 4.510814526790434087e+01 5.174777724523769251e+01 4.894537391120568515e+01 5.076020025281629700e+01 5.417405089603207813e+01 5.216450606257479450e+01 4.812847903080788114e+01
1.115929362504220080e+03 9.517209801700464311e+01 9.516262745471637174e+01 9.078475245055751941e+01 7.091030270978687611e+01 3.336205166805917344e+01 2.193199142161661896e+01 3.507109146404723532e+01 3.924591511343106021e+01 4.530997413868888657e+01 5.187674002043922883e+01 4.958047821415976841e+01 5.158990492563663111e+01 5.500370259019103969e+01 5.373541094074360558e+01 4.961402448183576297e+01
1.165929362504220080e+03 9.462278768062205359e+01 9.461765875308282148e+01 9.058910042005253160e+01 7.116608731043096725e+01 3.365495144335314137e+01 2.240659414473580924e+01 3.580121653288988881e+01 4.006952232644515988e+01 4.626626629168891469e+01 5.276190213267661022e+01 5.107541068814109053e+01 5.329164347766732845e+01 5.666982922303592574e+01 5.567087818375880914e+01 5.145286241058929733e+01
1.215929362504220080e+03 9.407046207022817441e+01 9.406502029891093741e+01 9.002174157757832518e+01 6.995588824505766468e+01 3.251330163777488735e+01 2.242571289785258770e+01 3.584805798031298707e+01 4.017968713976544848e+01 4.641107213028561773e+01 5.279871905404386467e+01 5.192719293050068785e+01 5.435401904960301778e+01 5.767126403545611879e+01 5.680232807953412077e+01 5.255916234923375185e+01
1.265929362504220080e+03 9.378489121770935810e+01 9.377846187193846106e+01 8.974893789613736317e+01 6.938364337927373526e+01 3.180886348136093034e+01 2.239685149617367088e+01 3.595148677589786956e+01 4.035007280225743642e+01 4.665700318123579393e+01 5.296245350495512128e+01 5.245253716892529638e+01 5.496644012495310960e+01 5.827635587811612083e+01 5.759323260579657244e+01 5.343092982202217911e+01
1.315929362504220080e+03 9.335986592066839762e+01 9.335279910705096995e+01 8.937121080559282404e+01 6.909162485348694815e+01 3.129158171559558355e+01 2.201195136605298330e+01 3.578930986433903882e+01 4.022565961970897774e+01 4.663309080968326725e+01 5.286386265142918717e+01 5.267813858333894927e+01 5.526002751527630608e+01 5.857213240875994842e+01 5.805438766228817826e+01 5.400960007669230123e+01
1.365929362504220080e+03 9.334039306348284981e+01 9.333358957883596929e+01 8.939273787621569056e+01 6.941676937430392513e+01 3.137971161588196978e+01 2.194522882434283773e+01 3.595865435328541082e+01 4.042206608555261482e+01 4.692579198414922104e+01 5.308283826694376017e+01 5.317506574212941217e+01 5.580799392735021769e+01 5.911742414701062387e+01 5.873357861392425150e+01 5.478229328528014719e+01
1.415929362504220080e+03 9.363203950413122811e+01 9.362549651403291762e+01 8.973756286772952251e+01 7.032210057956731930e+01 3.201728805069534189e+01 2.209976755356578337e+01 3.640315061128207219e+01 4.091671209335691373e+01 4.753897339623856766e+01 5.364886569763619661e+01 5.399841638214918760e+01 5.669290896212974928e+01 6.000393876067915500e+01 5.976581434819588878e+01 5.586603684522721380e+01
1.465929362504220080e+03 9.454852402563759028e+01 9.454165805123091104e+01 9.072514514302670818e+01 7.207177602972873842e+01 3.352362887801513125e+01 2.292090626324166180e+01 3.754092579104979421e+01 4.215202064463131393e+01 4.891217291545466850e+01 5.501382267873114529e+01 5.559730033136602856e+01 5.837378045176248520e+01 6.169330949190289459e+01 6.162022822218683160e+01 5.772381464467408563e+01
1.515929362504220080e+03 9.381932379317146342e+01 9.381452726366259753e+01 9.003330106974719627e+01 7.189031827056930979e+01 3.318778469241502904e+01 2.228767008897067470e+01 3.719243301438416438e+01 4.186314279281228323e+01 4.874652970409535158e+01 5.480076101512302245e+01 5.562716494946063506e+01 5.844718517543441294e+01 6.177938209717225959e+01 6.181284229105549599e+01 5.803466524504967339e+01
1.565929362504220080e+03 9.310670116307295530e+01 9.310180726866161649e+01 8.933109387283489866e+01 7.106931522658489087e+01 3.232079216774620534e+01 2.189705856235108428e+01 3.690461298174576399e+01 4.158976339653952436e+01 4.852641192084017518e+01 5.450285187520577068e+01 5.550458199020771133e+01 5.833069672527316385e+01 6.166458315441695959e+01 6.174702307002031887e+01 5.811544938752389555e+01
1.615929362504220080e+03 9.267322939264461468e+01 9.266839834358354722e+01 8.891055946403230337e+01 7.062944812861709920e+01 3.182256746428599925e+01 2.174479932668994309e+01 3.685715643079702630e+01 4.155933975595584684e+01 4.854458028438562422e+01 5.444780676487825133e+01 5.560521060301054774e+01 5.843530114252484964e+01 6.176584184458918969e+01 6.189930413889798899e+01 5.837727866268141241e+01
1.665929362504220080e+03 9.241281593063258981e+01 9.240802990197011013e+01 8.866617143026928716e+01 7.042129895634364800e+01 3.155099281735878947e+01 2.175175450848739445e+01 3.695749912341455712e+01 4.166901619232931608e+01 4.869193884475931355e+01 5.451746691588614624e+01 5.581025431326104780e+01 5.863553975682477670e+01 6.195668960675692460e+01 6.213153879790500156e+01 5.870249625863152687e+01
1.715929362504220080e+03 8.434993817816788919e+01 8.434981040342240988e+01 8.030588952288263727e+01 6.048752590398363083e+01 2.256557753671375011e+01 1.577970224712405667e+01 3.071513962036932455e+01 3.535690149963600959e+01 4.237804656796529912e+01 4.798316010353971706e+01 4.962941405038978360e+01 5.238787493191457401e+01 5.581181391016779259e+01 5.597596119396307301e+01 5.315955694760580030e+01
1.765929362504220080e+03 8.912478007414598835e+01 8.912109085791743723e+01 8.506784768023415211e+01 6.392046086371536973e+01 2.637697479859220806e+01 2.228186300539679010e+01 3.681553646419235548e+01 4.163564694498695928e+01 4.846063097805950548e+01 5.403003195056947305e+01 5.549733291770794352e+01 5.824664289309729526e+01 6.149704431567905516e+01 6.170879160737719360e+01 5.843743329308100698e+01
1.815929362504220080e+03 8.915125958033104325e+01 8.914698105689488727e+01 8.498014291570123646e+01 6.258653773458868841e+01 2.505732649064559681e+01 2.359222648110858955e+01 3.797642269242351887e+01 4.283152898953661492e+01 4.961474774546132949e+01 5.509268318699654543e+01 5.663577775817102378e+01 5.936937722330803524e+01 6.258767183263021394e+01 6.283745964852840160e+01 5.957410907758283969e+01
1.865929362504220080e+03 8.913039810315662237e+01 8.912573559708921778e+01 8.499811386169075433e+01 6.209515710913684217e+01 2.375358644315909373e+01 2.298398162731801975e+01 3.748258328275466766e+01 4.227679356244240694e+01 4.907391449280665796e+01 5.444124172755376634e+01 5.607166051961754505e+01 5.874656857987947234e+01 6.194873349874976043e+01 6.215733561709330246e+01 5.905899065152740945e+01
1.915929362504220080e+03 9.592086087513231973e+01 9.591229405085009319e+01 9.220775677253274694e+01 7.289462248744904116e+01 3.397943129555955011e+01 2.778664109325851683e+01 4.335674853358734282e+01 4.839953525146730584e+01 5.558755119925787369e+01 6.118813535153509520e+01 6.290035302712055199e+01 6.573718647915346480e+01 6.896851061207479461e+01 6.932066561174519848e+01 6.589423999389143205e+01
1.965929362504220080e+03 9.154850205088284554e+01 9.154373766813817781e+01 8.794011845720851284e+01 7.090367009742155346e+01 3.124071633584364349e+01 2.160179837694211713e+01 3.771511257604463196e+01 4.256436463403169768e+01 4.996787215361400314e+01 5.545897043046136332e+01 5.751928074523922163e+01 6.036481177671383591e+01 6.370367225514798548e+01 6.415189066941294982e+01 6.124724586588187947e+01
2.015929362504220080e+03 8.876608474438593532e+01 8.876292778447600540e+01 8.509593033586308763e+01 6.775362430932233337e+01 2.876668392773723326e+01 2.035260916663236230e+01 3.632411974333491855e+01 4.112142152202203249e+01 4.847755670711411113e+01 5.382307672759372963e+01 5.597309591401151607e+01 5.874037602721444529e+01 6.206768822942819952e+01 6.247513732041847589e+01 5.975660937536775918e+01
2.065929362504220080e+03 8.496902133260725520e+01 8.496679114558919821e+01 8.121742893349485826e+01 6.293023082466483231e+01 2.390189636403441753e+01 1.695989856942601293e+01 3.300366453315567128e+01 3.766108930733431492e+01 4.493964808700823710e+01 5.002041565515696675e+01 5.213351497371134968e+01 5.466564118558734719e+01 5.785601126098696767e+01 5.803837280590804681e+01 5.547205959549584975e+01
2.115929362504220080e+03 9.470729028622029944e+01 9.472082779079097747e+01 9.077189031392175877e+01 7.813574542635046782e+01 2.235314025437743979e+01 -7.317098434380423733e+00 1.440089645869418078e+01 2.510994667876057918e+01 3.903948442990224521e+01 5.148816967284034973e+01 5.933130706305968260e+01 6.942150447061126783e+01 7.724928363575935464e+01 8.611687968626597467e+01 8.533273553966468228e+01
2.165929362504220080e+03 -5.746238708901734071e+02 -5.742980413303999967e+02 -5.713029017652002040e+02 -5.879187168120975002e+02 -5.997436888393364143e+02 -4.315163131120422122e+02 -2.747107281274144839e+02 -1.246354169327972272e+02 2.059130882135056950e+01 1.053179845376278223e+02 1.559305087901587115e+02 2.381846670931161896e+02 3.023822601177994329e+02 4.047112994464303029e+02 4.227110257460155935e+02
2.215929362504220080e+03 1.114543823912229925e+02 1.114658677195390908e+02 1.056058005131193909e+02 8.461711564021922527e+01 5.484716909162838760e+01 5.566730347406852530e+01 7.882059104867855126e+01 9.104107516691846058e+01 1.027842307903947869e+02 1.117581694064603255e+02 1.156429054423346230e+02 1.187397769112885015e+02 1.238098166316276121e+02 1.203608570719356692e+02 1.197439526304931547e+02
2.265929362504220080e+03 3.137769954567597779e+02 3.138357274126155403e+02 3.099922160535319904e+02 2.899619063517235418e+02 2.454326746939104567e+02 2.408808080350111709e+02 2.468208682368947677e+02 2.492885474511292614e+02 2.507499738720266862e+02 2.543894101804855836e+02 2.519787512950159396e+02 2.534566709772487911e+02 2.541792035150738513e+02 2.557192888191980842e+02 2.522081829251526983e+02
2.315929362504220080e+03 1.477103246075644734e+02 1.476528213668835008e+02 1.441180514284675667e+02 9.063015675196812992e+01 5.184145102248746184e+01 6.459432740393101824e+01 5.947886565526111013e+01 6.107931613997081399e+01 5.655187856331264840e+01 5.577294691787449210e+01 4.852624828798803946e+01 4.330295621185430122e+01 3.892969792847772226e+01 2.919820446395993230e+01 9.012428347872317502e+00
2.365929362504220080e+03 1.922696847630722345e+02 1.922326356841809343e+02 1.896674692088637073e+02 1.368469958597432594e+02 9.920875198681612517e+01 9.346860175046889196e+01 7.671124655523995273e+01 6.498391572262279681e+01 5.211948646126968754e+01 4.376741823153160738e+01 3.355031617638027086e+01 2.679501549387186188e+01 2.195862227944792622e+01 1.714653139218587796e+01 6.495191953035992505e+00
2.415929362504220080e+03 1.096397893740358001e+02 1.096166152876343602e+02 1.095517280272659377e+02 9.486823558198625506e+01 7.552815178099658056e+01 7.110589318289351013e+01 9.407189513926805091e+01 1.195029500394796003e+02 1.346668529548915103e+02 1.502908376439719689e+02 1.539430895062631635e+02 1.623365853473195557e+02 1.672320571478683462e+02 1.723532816537181418e+02 1.691706070378220375e+02
2.465929362504220080e+03 1.846778246071781098e+02 1.846579881189345826e+02 1.813649863093488364e+02 1.620705094730764415e+02 1.186575651158366043e+02 1.235566961704353020e+02 1.343489654699094729e+02 1.365981602013928580e+02 1.384225452858515553e+02 1.389636930438400100e+02 1.360968455441619938e+02 1.338358540342013612e+02 1.334471349537402318e+02 1.295355952207796406e+02 1.231053034535992765e+02
2.515929362504220080e+03 -4.420375632906911392e+02 -4.418152476004487426e+02 -4.478443892948644702e+02 -4.942593087552929205e+02 -5.117787919930507314e+02 -4.626236141875228327e+02 -4.301747533602293743e+02 -3.867605315910794843e+02 -3.450562355155556702e+02 -3.040613039823196573e+02 -2.671980607382861876e+02 -2.380444009021105387e+02 -2.024561040005802965e+02 -1.839291082009152376e+02 -1.539927708667814272e+02
2.565929362504220080e+03 1.054797193684942869e+02 1.054742859979859588e+02 1.028306242993344313e+02 8.747034592703111855e+01 6.698346002322776371e+01 7.126265846282281302e+01 9.831473630284602905e+01 1.151806511650211320e+02 1.247704844598079319e+02 1.324804698355295045e+02 1.329698605645496343e+02 1.351713142350942007e+02 1.346622681408550761e+02 1.338398364401429319e+02 1.234523400503217374e+02
2.615929362504220080e+03 2.771952298775404984e+02 2.764649926491813403e+02 2.654666733346708725e+02 2.159241696431368496e+02 1.580774791811108173e+02 1.127784778041608291e+02 5.108841754319314532e+01 1.371660262691522902e+01 -3.112222923166662980e+01 -6.985545993753562755e+01 -1.094219031808504781e+02 -1.309305006898620718e+02 -1.523045430908917126e+02 -1.675273340660130543e+02 -1.601290929485258800e+02
2.665929362504220080e+03 5.943646955589746312e+02 5.942894697567434150e+02 5.913242483831273830e+02 5.758871313035360799e+02 5.510267241595684027e+02 4.918354540906530588e+02 3.865546178387320424e+02 3.271005758713391174e+02 2.824683690631987361e+02 2.504477099535247078e+02 2.178371780087553304e+02 1.885691851450563661e+02 1.745768548612227278e+02 1.405315298728874609e+02 1.281002048795329813e+02
2.715929362504220080e+03 -7.545521110199688337e+02 -7.540574838619224920e+02 -7.520697732730064899e+02 -7.702812807966380433e+02 -6.671231684852343733e+02 -5.836864863091694815e+02 -5.120327377557426871e+02 -4.499729222806042230e+02 -4.033213741524264151e+02 -3.539638083564146882e+02 -3.094749836501310369e+02 -2.626201637970805791e+02 -2.061049516472664607e+02 -1.631999920672765541e+02 -1.218927602286954652e+02
2.765929362504220080e+03 6.585258512503742168e+02 6.570857636641999306e+02 6.483588839751055275e+02 6.179948282658177732e+02 5.605812934973042729e+02 5.250227690498544462e+02 3.248100442918567978e+02 -4.812149786503594839e+01 -3.051910405077065889e+02 -4.874422310979601889e+02 -5.379469158914038189e+02 -5.133359646389476438e+02 -4.709182020841689109e+02 -4.568283673405650802e+02 -2.905929490803530371e+02
2.815929362504220080e+03 4.007919631346608185e+02 4.007757099155779770e+02 4.006718337189873864e+02 3.822732726060863229e+02 3.246698684438699729e+02 3.128469738344181224e+02 3.337561534093338764e+02 3.175908094970939715e+02 2.907922720832123105e+02 2.498220004508082468e+02 2.144827110307374198e+02 1.861944576646598080e+02 1.798934654726359668e+02 2.057607577446204061e+02 2.214195528983514407e+02
2.865929362504220080e+03 1.434950643759916602e+02 1.434520301521945385e+02 1.391850750432111568e+02 1.204593596540791083e+02 4.630479269598637160e+01 1.102211988791954056e+01 5.606781706951352362e+00 -8.710869074332325823e+00 -9.462945988593675750e+00 -1.428133958350879240e+01 -1.625217215839864693e+01 -1.166827928507555789e+01 -1.784660402576001204e+01 9.798985329804992261e+00 -1.848396538166592507e+01
2.915929362504220080e+03 -8.404530613621605539e+01 -8.396311547414228471e+01 -8.617540057396118414e+01 -1.074079945118596982e+02 -1.030904119956974370e+02 -4.843809993254900803e+01 1.045070469337466079e+01 6.971548345328014307e+01 1.138727590514925083e+02 1.479375740417543170e+02 1.702129845441852183e+02 1.900832867161955164e+02 2.062129347123678542e+02 2.179442710232078468e+02 2.217869753527656371e+02
2.965929362504220080e+03 -9.923011357658262455e+01 -9.910578479254274953e+01 -1.381574405007091855e+02 -2.861783679501878623e+02 -3.975106424796914553e+02 -2.006511807849044828e+02 3.950280038995819609e+01 2.020630769686534904e+02 2.136461027740630811e+02 1.351791383674741986e+01 -2.280974750898987793e+02 -2.953034176599137481e+02 -2.244768585861121153e+02 -1.503655036428714311e+02 -2.313892977849299655e+02
3.015929362504220080e+03 -9.022701899760029676e+01 -9.015961726757755912e+01 -1.037422467508340844e+02 -1.561912605540216532e+02 -1.084674225986548919e+02 -5.381722103434953652e+01 -2.025870295885992789e+01 2.028434836368720440e+01 4.245307911371294551e+01 7.081040171353222945e+01 8.323783788491833491e+01 1.048523923521882182e+02 1.150311492092455552e+02 1.328945801948324856e+02 1.352713886446782396e+02
3.065929362504220080e+03 1.312293506309580948e+02 1.312347938002968988e+02 1.314544397054451395e+02 1.168203065660534179e+02 5.985940776596049773e+01 4.882357240974643986e+01 5.934471273833548111e+01 5.334663245089743810e+01 5.134589483267304644e+01 4.537873658142075328e+01 4.078175163365293088e+01 3.255194795827125631e+01 3.281670496142987759e+01 2.080264326968854149e+01 2.594693722828069582e+01
3.115929362504220080e+03 1.199327365637849567e+02 1.199250429262881283e+02 1.187876409242181950e+02 1.081138860545915179e+02 7.153484882397748379e+01 5.836031128466978402e+01 8.113442246211630504e+01 9.415952187773736171e+01 1.039567940399242332e+02 1.104314538817782960e+02 1.131472200255728211e+02 1.141553497199193430e+02 1.169598921011698707e+02 1.130434941222109018e+02 1.116924120133498661e+02
3.165929362504220080e+03 2.043047670975246604e+02 2.041907402233181870e+02 2.062757982200728577e+02 1.969170827015963141e+02 1.041491236230956758e+02 5.851591170210735982e+01 5.279821895706459856e+01 3.721935987862700301e+01 3.199658451927361469e+01 2.340451741575083133e+01 1.922986838225342154e+01 1.318168635582450321e+01 1.161693068209179636e+01 8.178371121049057280e+00 1.176194469422664479e+00
3.215929362504220080e+03 -1.269005030696797718e+02 -1.267645978984824637e+02 -1.300668057398480641e+02 -1.488006996250997247e+02 -1.628598068536961421e+02 -1.331366824335938190e+02 -9.412208195301367653e+01 -4.953386611293064590e+01 -6.124037827160432990e+00 2.797311351469098284e+01 5.655284944257164170e+01 8.303653290052082525e+01 1.016601347221330798e+02 1.250064095061705274e+02 1.228796160980315193e+02
3.265929362504220080e+03 4.942545133814560359e+02 4.941074218567979415e+02 4.922113971080568149e+02 4.846345771987536750e+02 4.000559071460066889e+02 2.911164123170364064e+02 2.134271271763053619e+02 1.662023360748227958e+02 1.272467313282018608e+02 1.008909689650116093e+02 7.634574743321594781e+01 5.910580081757527893e+01 4.424624238505344209e+01 3.508747336317600229e+01 1.469149695764038377e+01
3.315929362504220080e+03 -1.157028139120657073e+02 -1.155450820287039306e+02 -1.291720503046268220e+02 -1.854854748591045563e+02 -1.574814476500347951e+02 -9.580277882160370950e+01 -7.516776829935652415e+01 -3.823435073333805434e+01 -1.521382138423877883e+01 9.778229599557038298e+00 2.428832799183595981e+01 4.260171050300520790e+01 5.387026468189770867e+01 6.825363754229664437e+01 7.328664023202114208e+01
3.365929362504220080e+03 2.771686236666047876e+02 2.771116080462629157e+02 2.756435269805218127e+02 2.745209533572580654e+02 2.587530849420429604e+02 2.361420127188406184e+02 2.020015062714290934e+02 2.011606992067873705e+02 2.098256130912285471e+02 2.074035836871199194e+02 1.960998862187132090e+02 1.793454959261137844e+02 1.635048113352422945e+02 1.184562488859710925e+02 1.045204157506140632e+02
3.415929362504220080e+03 1.310375998736560348e+02 1.306396137929990289e+02 1.288683523262698429e+02 1.159627797023380822e+02 2.615429656406701042e+01 1.107266694293121212e+01 5.158879383348980951e+01 4.841827078294317488e+01 7.358169877109854440e+01 8.524810793975960621e+01 1.062714322215993406e+02 1.259497857006227264e+02 1.451203293040953497e+02 1.519622639847018490e+02 1.529676029356751599e+02
