TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.046793625042201370e+02 1.356675324028913110e+02 1.357228641950411827e+02 1.322048958185266656e+02 1.265831665073045258e+02 1.248100556674843915e+02 1.148912296095141272e+02 4.377680406503532851e+01 -1.041141087548392541e+01 -1.700958811650576408e+01 -2.320488161364959367e+01 -3.726557509697526172e+01 -4.565983792952054898e+01 -4.726330975606389728e+01 -5.320013920421461506e+01 -4.488721061203634832e+01
5.546793625042200802e+02 9.563203441968207130e+01 9.565846545898058650e+01 9.181246658735634014e+01 8.577271530513371545e+01 8.404886514810981168e+01 4.978575928461974343e+01 1.428248049096055894e+01 1.046448740050852777e+01 1.467017735401941891e+01 2.301855437585486541e+01 1.459879824843031315e+01 9.278631559741343793e+00 1.097565069507122182e+01 1.045762140594492573e+00 1.225315960443648677e+01
6.046793625042200802e+02 9.887185162789805304e+01 9.888827551335197086e+01 9.565982773332852673e+01 9.008796566157222685e+01 8.392355468205244051e+01 4.468235037214226679e+01 1.043710022569420381e+01 1.756132764739321317e+01 1.926097713339030548e+01 2.863793623280581357e+01 1.933269087914809248e+01 1.433314189096998170e+01 1.555264676434914506e+01 5.746897794411563787e+00 1.550185778859956010e+01
6.546793625042200802e+02 9.761169012585202154e+01 9.761999274986146702e+01 9.456333364872470781e+01 8.928846978960002900e+01 7.936364482296377787e+01 3.873617828981028310e+01 6.545379039331792548e+00 1.676719426068865459e+01 1.470237948836753361e+01 2.388526324084514130e+01 1.371423464211300214e+01 7.892962211137716899e+00 8.730005819447638871e+00 -1.710343012792008954e+00 9.710442043213600272e+00
7.046793625042200802e+02 9.665764818079470899e+01 9.666225431216015807e+01 9.376305408712372014e+01 8.894030781630448246e+01 7.776179874837529837e+01 3.750158555947862027e+01 6.388250104391373974e+00 1.663647513347200046e+01 1.321640775842697302e+01 2.205211321680237901e+01 1.157498239310816324e+01 5.188513967696418483e+00 5.701063459091805896e+00 -4.934692974673728472e+00 6.943192339315821471e+00
7.546793625042200802e+02 9.647785321779396384e+01 9.648094674459720466e+01 9.373123494541410139e+01 8.923862582797184473e+01 7.759982265524159573e+01 3.789570834649019559e+01 7.335902189654456507e+00 1.719822318431285169e+01 1.345438364764227046e+01 2.204002542228005623e+01 1.138980880778517424e+01 4.676270625588593965e+00 4.865550445164737781e+00 -5.926561876403670936e+00 6.073575447932054061e+00
8.046793625042200802e+02 9.655808715488348071e+01 9.656038582797613401e+01 9.389531250393751804e+01 8.950081545795387683e+01 7.734665125336069025e+01 3.811912445197139476e+01 8.117893848983749550e+00 1.780675360017314546e+01 1.399431547138694221e+01 2.248519519791744159e+01 1.176905631517534978e+01 4.954182435073962942e+00 4.933256585269300665e+00 -5.910366760435718625e+00 6.085534743125000645e+00
8.546793625042200802e+02 9.664289359076977348e+01 9.664447210287680434e+01 9.400928106367936721e+01 8.956754496380146691e+01 7.669453270101394082e+01 3.787741826608304052e+01 8.563936324473933936e+00 1.826894190149317510e+01 1.444276824074232302e+01 2.292831649308589093e+01 1.220572823566419096e+01 5.409457261767999015e+00 5.255951978614180398e+00 -5.561920752031183746e+00 6.379707618761764287e+00
9.046793625042200802e+02 9.024240605177408270e+01 9.024587440775655978e+01 8.755779520076488609e+01 8.254544095246971835e+01 6.646236311284607723e+01 3.170961790513485212e+01 8.670833482087177302e+00 1.964931702935695412e+01 1.721982643374334643e+01 2.649134972602266558e+01 1.698506394221376681e+01 1.123462661344877489e+01 1.194291948265815861e+01 1.714199783855042458e+00 1.368556655556570334e+01
9.546793625042200802e+02 8.102213901692070408e+01 8.103450977070571071e+01 7.865971327262367652e+01 7.227308524893803110e+01 3.232989634703022830e+01 1.927418832143701077e-01 6.480195425889962557e+00 6.738507328289048637e+00 5.590758038510614369e+00 1.162554984991670715e+01 2.236369306522346445e+00 -3.794782481544190400e+00 -2.712608283903492179e+00 -1.203803007349490528e+01 -3.501866220792786977e-01
1.004679362504220080e+03 8.370218894605417859e+01 8.374325407032696944e+01 7.868369501004801236e+01 6.005030291783673846e+01 2.163497360860574759e+01 1.589972382502371273e+00 1.184921906348712639e+01 8.472836260838919387e+00 9.729305383829350617e+00 1.526590702019470669e+01 6.688610310505040069e+00 1.398736715994285840e+00 3.717591507783352345e+00 -5.082988161796900606e+00 5.364959892383523332e+00
1.054679362504220080e+03 9.137576600356175049e+01 9.139091565135608164e+01 8.553417707237093737e+01 6.186947952562096731e+01 2.436062645587888298e+01 9.889723974156932940e+00 1.913253930056485075e+01 1.843197989595435971e+01 2.052362915558488510e+01 2.653536886280996043e+01 1.829304745216770200e+01 1.408951033336890113e+01 1.624693607047029786e+01 8.126415067401698167e+00 1.588964290614795694e+01
1.104679362504220080e+03 9.225098903896389402e+01 9.226389284942634106e+01 8.632776056845553114e+01 6.199311292228014025e+01 2.435533947453193448e+01 1.127442014296737760e+01 2.106017528854061638e+01 2.185370367788853940e+01 2.494224775864550381e+01 3.126407872080225303e+01 2.384795151598472174e+01 2.092881205968215141e+01 2.328472962406658908e+01 1.616788558114113883e+01 2.210242291500055956e+01
1.154679362504220080e+03 9.132679856853464173e+01 9.134216853467326303e+01 8.538598176813910356e+01 6.024260851767937908e+01 2.259791724737165097e+01 1.103915170721231753e+01 2.123122391125241037e+01 2.280830242135684927e+01 2.649138274664865378e+01 3.288908470013196705e+01 2.620018579371179257e+01 2.414722591501570648e+01 2.670068618677323968e+01 2.032921751946469158e+01 2.525071220625270740e+01
1.207804362504220080e+03 9.152993780876759899e+01 9.153267263618111826e+01 8.582106197126228153e+01 5.979990560111276210e+01 2.181785086135381491e+01 1.185382911974879683e+01 2.224546606482856248e+01 2.454233997758962360e+01 2.860906648233661187e+01 3.505408460289407202e+01 2.893008322047129255e+01 2.810389308672261777e+01 3.084518227446746863e+01 2.518332596415351787e+01 2.897206517451442309e+01
1.260929362504220080e+03 9.095366110975638207e+01 9.094123880437093987e+01 8.555118636387858544e+01 6.203585201355760148e+01 2.368899499334456493e+01 1.173750159549420857e+01 2.328544346094502515e+01 2.570874338856846819e+01 3.034173642038809859e+01 3.680463322724632746e+01 3.135521789314672247e+01 3.129671941180881589e+01 3.419720707272722393e+01 2.921301095079172683e+01 3.216168222898231477e+01
1.314054362504220080e+03 9.063080971246436945e+01 9.062188575317215111e+01 8.623911504379076121e+01 6.509809422353549735e+01 2.591636935034975053e+01 1.196995643382903474e+01 2.453721507481050068e+01 2.715793393917219234e+01 3.231421195161333060e+01 3.883229658645151261e+01 3.407498005445406619e+01 3.462148827022085840e+01 3.765538973223103625e+01 3.334389263069078169e+01 3.540228930943511187e+01
1.364054362504220080e+03 9.132241092333474342e+01 9.131495181216681090e+01 8.738368863657139229e+01 6.798637770733714092e+01 2.843616706093355617e+01 1.323750402831375794e+01 2.655605461972006864e+01 2.965660907401295177e+01 3.526318517652030948e+01 4.189317296367330101e+01 3.781116080263466017e+01 3.891762723746015240e+01 4.205815105678507138e+01 3.853012658634100518e+01 3.923768752698615003e+01
1.414054362504220080e+03 9.080160657129786728e+01 9.079367970041541014e+01 8.701226622739007155e+01 6.853823828086754588e+01 2.852433348876930808e+01 1.247573122031955251e+01 2.638464462879345263e+01 2.969567610066138386e+01 3.563204605348945364e+01 4.228320199956953473e+01 3.872020582285538381e+01 4.015522952986783878e+01 4.339226376019533404e+01 4.038656557866901409e+01 4.059992960036639431e+01
1.464054362504220080e+03 9.095867869435598152e+01 9.095119539656576535e+01 8.727693737798944085e+01 6.980971581398104320e+01 2.934314181774487906e+01 1.232914189090204893e+01 2.674464851661296905e+01 3.026054576171834043e+01 3.646494510633993258e+01 4.313446889157926023e+01 4.004020738239161403e+01 4.173316957880626177e+01 4.503482514217687083e+01 4.250851388738439596e+01 4.219929043752234321e+01
1.514054362504220080e+03 9.163195017823132105e+01 9.162477958161960601e+01 8.804953256929648830e+01 7.171465682529778007e+01 3.077879626255715095e+01 1.259034370609123954e+01 2.744056532273391014e+01 3.121773025953289959e+01 3.765191060855676142e+01 4.436366470137244278e+01 4.174137036540635393e+01 4.369416862989702821e+01 4.704006126649102981e+01 4.501249720969474311e+01 4.420686321723724888e+01
1.564054362504220080e+03 9.283012426617240465e+01 9.282505936035016703e+01 8.938282586635669702e+01 7.438121327537996308e+01 3.335469708465286232e+01 1.430913301902803170e+01 2.963092913153627350e+01 3.406955120026703554e+01 4.086704869327941481e+01 4.774422426459530300e+01 4.649369102351744232e+01 4.906881570104723522e+01 5.251372443335834106e+01 5.168014671641898161e+01 4.901188014323248865e+01
1.614054362504220080e+03 9.184598669951760996e+01 9.184069285443418096e+01 8.843126870517265559e+01 7.407005815486662925e+01 3.270294658851760516e+01 1.298197369035431237e+01 2.865366418342908617e+01 3.324722717752339918e+01 4.022892078954642159e+01 4.711533997714247590e+01 4.681921808672397134e+01 4.969203667343456488e+01 5.317048325108963525e+01 5.275367824726165367e+01 4.975412714931908909e+01
1.664054362504220080e+03 9.138169633042176088e+01 9.137652317407206226e+01 8.801883303976180173e+01 7.406847210296329820e+01 3.224793979113047016e+01 1.198846220795872419e+01 2.785700933530805656e+01 3.240144885070566261e+01 3.945264700498780286e+01 4.625288086140367483e+01 4.619199357298523978e+01 4.908213025978724886e+01 5.255800672574293486e+01 5.221005640090004363e+01 4.943595389042764054e+01
1.714054362504220080e+03 9.040961704224010020e+01 9.040481718255304600e+01 8.709661754308356763e+01 7.367737090760722651e+01 3.167685098254588993e+01 1.090083066795997269e+01 2.712403215386266808e+01 3.188454677209750443e+01 3.913384207656747549e+01 4.600872598180423267e+01 4.622696791228339208e+01 4.924650241985841603e+01 5.277748158408898860e+01 5.260166415442059673e+01 4.996857681151166730e+01
1.764054362504220080e+03 9.478414338134341222e+01 9.477663637621861881e+01 9.167986893880491550e+01 8.007991221830607742e+01 3.639299764727092423e+01 1.158421091516939327e+01 2.761559381147892012e+01 3.297485014547338267e+01 4.016940889243054613e+01 4.729386375560019928e+01 4.739328328942538349e+01 5.053737241046653850e+01 5.400124957569764206e+01 5.392642592976967819e+01 5.131011108096097217e+01
1.814054362504220080e+03 9.042169349027895464e+01 9.041718651803806495e+01 8.741497673033988747e+01 7.791016092001245852e+01 3.449671014953043624e+01 6.156376156902616970e+00 2.190650418943171118e+01 2.871155185280180078e+01 3.603671509650200733e+01 4.374074431853355094e+01 4.397137465064214723e+01 4.746457174167827731e+01 5.107483232081195013e+01 5.126607287780046107e+01 4.917764991680156328e+01
1.864054362504220080e+03 8.878247582102123658e+01 8.877931679968490641e+01 8.581528731111960440e+01 7.689349125831293463e+01 3.367635509072716360e+01 4.770701865516040918e+00 2.035304008161524791e+01 2.722948033684727775e+01 3.443272234042557756e+01 4.205765825503527111e+01 4.213671398130377099e+01 4.551413726909931512e+01 4.906390220524959034e+01 4.905079823702055819e+01 4.762729062805865965e+01
1.914054362504220080e+03 8.845213899184770412e+01 8.844928777116658125e+01 8.548266152422880282e+01 7.636924242357186188e+01 3.307393458666571462e+01 4.893186933660184756e+00 2.075596485438029148e+01 2.727447756929541001e+01 3.447706623936785064e+01 4.188739207672868758e+01 4.193447444760170129e+01 4.517665140806295199e+01 4.865510023204024037e+01 4.850748346519382181e+01 4.754196672072928465e+01
1.964054362504220080e+03 7.192903323017330308e+01 7.193199709564443367e+01 6.883072928382641464e+01 5.915037279792142755e+01 2.156647757792627829e+01 -2.807061161296851570e-01 1.969180648748455198e+01 2.886152264037018256e+01 3.872282537005794012e+01 4.814442575209690034e+01 4.995681880569438249e+01 5.483422741410988976e+01 5.960129411303250180e+01 6.082904946869523144e+01 6.073584830289625813e+01
2.014054362504220080e+03 -7.194945089946589860e+02 -7.193146305568981234e+02 -7.203800076878131904e+02 -6.929358469972027024e+02 -6.676910166698996818e+02 -6.231719541496598822e+02 -5.864188746868908311e+02 -5.500071894594299238e+02 -5.200736958111075410e+02 -4.738048129474167354e+02 -4.398624489459728579e+02 -4.090714070861772029e+02 -3.847008989049472802e+02 -3.922310085758191462e+02 -3.321930496349011719e+02
2.064054362504220080e+03 5.234656401728170039e+01 5.232411558102268856e+01 4.861609380295783467e+01 1.380699760010709909e+01 3.772042212750472689e+00 4.020102328454755991e+01 5.919719887783949019e+01 7.711586025887039852e+01 8.816403136274347219e+01 9.949455074977115032e+01 1.058105047927600424e+02 1.117432372424268152e+02 1.178736701143149617e+02 1.191422263825102021e+02 1.161023050060670130e+02
2.114054362504220080e+03 1.098336397423373398e+02 1.083959232951172993e+02 9.190867522806340162e+01 4.248022543784434646e+01 2.340538290029625301e+01 2.939583528064522255e+01 1.736045072002652390e+01 1.603718778606660322e+01 1.174527656863953062e+01 1.318457423864330558e+01 1.036072573188269530e+01 1.186369584968945290e+01 1.341927561923000489e+01 1.562807889540156481e+01 1.406012740459160426e+01
2.164054362504220080e+03 3.105029841067145071e+02 3.104043136505280813e+02 3.106552353885498405e+02 3.010899603222089240e+02 3.278615828840120798e+02 3.061822695351611401e+02 1.871942146390500739e+02 1.216236610464140142e+02 2.286938155574371194e+02 3.451874201111735943e+02 3.038371948350780372e+02 2.604768036141009020e+02 3.067108362572761280e+02 3.586853544009827601e+02 3.519246219416399981e+02
2.214054362504220080e+03 3.982465020634185180e+02 4.011802125613180579e+02 3.826966822754199029e+02 2.354964568811657841e+02 4.548468231924578475e+01 -1.020039828014870693e+02 -2.173893389556423301e+02 -2.705142256112908399e+02 -2.912314245019981627e+02 -2.894774481122441898e+02 -2.837478907077967278e+02 -2.661091004128349482e+02 -2.477539664999343927e+02 -2.302415196771630121e+02 -2.089756632728087311e+02
2.264054362504220080e+03 -9.336423280239746703e+01 -9.264993320871347748e+01 -9.854374475376972953e+01 -1.275336639399593679e+02 -1.103793093891343631e+02 -5.737943293340018869e+01 -3.355071718414658477e+01 -5.251466186593325425e+00 1.202160183557717588e+01 2.913469087294598125e+01 3.542230769037305294e+01 4.583963047269639191e+01 4.980256931883938876e+01 5.679114097311072840e+01 4.920124957619218975e+01
2.314054362504220080e+03 5.975678609012701372e+02 5.974399929395478921e+02 5.840206631508109467e+02 5.151624250563876330e+02 3.962322082200012687e+02 3.334829879816878133e+02 2.686812494489676624e+02 2.222686959513317788e+02 1.765752258072236316e+02 1.445710875038102472e+02 9.410052620264168866e+01 5.308481745766898996e+01 -1.218029759371641241e+01 1.525804402520548209e+01 -2.203215458411337409e+02
2.364054362504220080e+03 6.976993984427969053e+02 6.976414388539816400e+02 6.925316443454648834e+02 6.774706649319201688e+02 6.243985172565672883e+02 5.302702055389885345e+02 4.477304929117248662e+02 3.871039844645583230e+02 3.454904276608612577e+02 3.245338964397863606e+02 2.797774400491800861e+02 2.423617194329613085e+02 2.035428885736258451e+02 -2.038025026894742950e+02 -3.493338990867082430e+02
2.414054362504220080e+03 4.092194027068086370e+02 4.091623548596433579e+02 4.094094257264688395e+02 4.023476196961585742e+02 3.744434315159824109e+02 3.488201111149020903e+02 3.548980887122691001e+02 3.712356115685879558e+02 3.773454891422627497e+02 3.895066575773176965e+02 3.910250059003648744e+02 3.966050757855009010e+02 3.999597288517223319e+02 3.984498827599475135e+02 3.970559885772981374e+02
2.464054362504220080e+03 1.932220824932291947e+01 1.924272517945223981e+01 1.696690991789984082e+01 -1.718482164527097344e+00 -4.885393911275870948e+01 -2.270730935450313126e+01 2.312828810575147287e+01 4.669785525742300791e+01 7.536281364038404718e+01 9.803079684077827949e+01 1.143864049994651282e+02 1.312710156145541021e+02 1.457396313698053802e+02 1.581923591383488485e+02 1.621167037766094268e+02
2.514054362504220080e+03 -4.105198124618579669e+01 -4.093401374745956645e+01 -4.977602377529618849e+01 -8.796147341259521113e+01 -7.981954066464788866e+01 1.527032183294223344e+01 2.106700344715877904e+01 -1.389215849148883297e+00 -6.333363679083689846e+01 -2.060969916745286525e+02 -3.576255190964287749e+02 -4.434032766441954436e+02 -4.607218679812226583e+02 -4.374094624253696679e+02 -3.432385088757964695e+02
2.564054362504220080e+03 1.408372094836977908e+02 1.407667681064156682e+02 1.321497840801030748e+02 1.084750111751819759e+02 6.342529954239492440e+01 1.077532188979452172e+02 1.023732775884184036e+02 9.622632807523231691e+01 1.015336030483808116e+02 1.053271459084343036e+02 1.054383759297108156e+02 1.099795094232142390e+02 1.140625728236042278e+02 1.245534128957714586e+02 1.184762631864859941e+02
2.614054362504220080e+03 -4.898851742649717380e+02 -4.895288646009625495e+02 -4.885056857175233631e+02 -4.894174618330977182e+02 -5.034377110681973591e+02 -5.318033817144200839e+02 -4.632637498212305900e+02 -3.386258574454098493e+02 -2.418865745996357930e+02 -1.435143220456885160e+02 -7.999470163174362369e+01 -1.571281518220374096e+01 2.720370224711363250e+01 7.604175906245139061e+01 8.630126234027142118e+01
2.664054362504220080e+03 2.283055396510154367e+02 2.282864950531389638e+02 2.307648361676535558e+02 2.289822193601184210e+02 1.741539799596112630e+02 1.605817149671291588e+02 2.737184307576387141e+02 3.559948513897746807e+02 2.939342353508492351e+02 1.147289477098820640e+02 -7.848765722502626829e+01 -8.787123162840440216e+01 -4.072459002683491702e-01 1.012448893106733294e+02 1.715961136584716371e+02
2.714054362504220080e+03 -4.491859818024959594e+01 -4.487181214549069352e+01 -5.827152712372305388e+01 -1.137942915172769602e+02 -7.965924522514553985e+01 -4.537854181010712296e+01 -3.202567371638102145e+01 -3.711744539762097617e+00 1.083109776538369040e+01 2.287564414101903409e+01 2.695402566917615061e+01 3.077943463569266669e+01 2.870013323465259347e+01 2.348084010117505471e+01 1.605866477999449060e+01
2.764054362504220080e+03 4.967123710571098059e+02 4.966524237217404334e+02 4.937569799085847535e+02 4.717311676477875153e+02 3.828601973798344034e+02 3.574197378584851208e+02 3.862041002290109759e+02 3.423432111131014608e+02 2.260245054673114282e+02 1.660066714606575147e+02 1.989038229002632647e+02 2.359302853861902349e+02 2.505630415588934170e+02 2.175181715506616342e+02 2.082854028513193612e+02
2.814054362504220080e+03 7.636118297178151693e+01 7.631753059068655887e+01 6.834456087242512012e+01 3.618352944677663885e+01 6.319158310613166130e+00 1.260086298715656561e+01 4.546813236447503925e+01 1.232841091382694572e+02 1.543749228335401540e+02 1.239066291224456080e+02 9.508023061736702175e+01 9.906646094445544293e+01 1.209768821001400738e+02 1.543318094043234225e+02 1.608350653967248434e+02
2.864054362504220080e+03 1.887838255530740526e+02 1.887827635737756680e+02 1.885932843156917613e+02 1.630777113141948007e+02 8.833159404692756311e+01 6.610949198645896274e+01 5.887826811912763958e+01 4.483920878690329204e+01 3.488063195531582039e+01 2.250389902920372265e+01 1.464177493333448332e+01 3.710057006128641977e+00 2.071193076333841976e+00 -5.136236980511636574e+00 -1.450489985360331069e+01
2.914054362504220080e+03 9.792426809491517758e+01 9.788981786202920432e+01 9.239572638435811314e+01 5.462844948901980757e+01 1.064978584310585319e+01 1.064650521602140998e+01 1.445929256499416660e+01 1.807754262930408373e+01 2.219808992761931776e+01 2.768016847809974834e+01 3.017745942382156699e+01 3.651561620659801122e+01 4.021773389295009338e+01 4.794813257680070961e+01 4.653637642766138782e+01
2.964054362504220080e+03 -2.209772068301800516e+02 -2.207623806649592950e+02 -2.318998560593830973e+02 -2.842395181549612175e+02 -2.547602163146725616e+02 -1.936497593877918177e+02 -1.677668481740977029e+02 -1.195949164693273588e+02 -8.830342620889651073e+01 -5.086682799329429372e+01 -2.828270416926051922e+01 3.071269659435662103e+00 1.960442098017664136e+01 5.176586643116734621e+01 5.295180066570966915e+01
3.014054362504220080e+03 2.896110386744743437e+02 2.895493705644659599e+02 2.901509709418104421e+02 2.845774699693967591e+02 2.471193654737166980e+02 1.865951515611234584e+02 1.647811053286633012e+02 1.577892936639703976e+02 1.435795907533732532e+02 1.333246375267360122e+02 1.177931621833420479e+02 1.035858301109720543e+02 9.587846170027488313e+01 7.501783258251259667e+01 7.078521807812860800e+01
3.064054362504220080e+03 2.812587219361334974e+02 2.812160906924326014e+02 2.785793959967636511e+02 2.702886341008760382e+02 1.908585626875547803e+02 1.088157905271975920e+02 6.733880640554860975e+01 4.153343731424329377e+01 2.101279551517067290e+01 9.981669799080545857e+00 -1.214583852153017896e+00 -3.085572843650204788e+00 -8.882937960780092013e+00 1.350292443198585879e+00 -1.133000716368916194e+01
3.114054362504220080e+03 -8.059011422838447913e+01 -8.048624818746390019e+01 -8.541784869459745266e+01 -1.019797016869561332e+02 -1.362902593351742837e+02 -1.179256335905929234e+02 -7.910097751654407716e+01 -5.292181399459482094e+01 -1.703706528051525382e+01 5.034729942212531562e+00 2.070159749945177907e+01 3.428260085255203649e+01 4.313106689634326329e+01 5.098134076179679397e+01 5.089074849575082737e+01
3.164054362504220080e+03 5.735738811578801233e+01 5.736767913169131106e+01 5.426213658418380703e+01 4.826925031674938538e+01 3.292376375927027254e+01 2.536327495045935798e+00 4.503930893216896436e-01 2.151557658956179964e+01 2.818527265825721528e+01 3.915917076453405343e+01 4.056392880775415222e+01 4.571704904670149006e+01 4.849900486203035399e+01 4.929349008304376412e+01 4.777523400108967166e+01
3.214054362504220080e+03 8.080674329934925026e+01 8.080808082979869766e+01 7.822571171334271867e+01 7.401994021964137005e+01 6.191611965953551788e+01 2.243770062791495334e+01 1.031741868603931067e+01 3.025194454214424411e+01 3.537000841464040235e+01 4.623887656398041202e+01 4.708336743062942276e+01 5.279638759719640007e+01 5.552724598393207600e+01 5.778656722491604825e+01 5.559416437205234018e+01
3.264054362504220080e+03 7.753720477518632492e+01 7.753893822375749778e+01 7.500848661254633498e+01 7.061594435278716730e+01 5.683429681826093116e+01 1.864570736478653146e+01 8.806046421922269829e+00 2.809905723351300466e+01 3.299815022604631309e+01 4.354202360388881488e+01 4.435651675710959552e+01 4.988532942710968854e+01 5.255308244430830911e+01 5.467662220254020156e+01 5.253109730281491352e+01
3.314054362504220080e+03 7.688097044844671757e+01 7.688179575447881575e+01 7.439452204878791974e+01 7.002657549167248874e+01 5.504353043337604134e+01 1.647982159451231965e+01 7.391569919007240586e+00 2.635614416980333274e+01 3.081859201705439588e+01 4.110521051341441279e+01 4.159812761149002114e+01 4.690330905459752131e+01 4.934564754003467613e+01 5.127786033775764452e+01 4.905126141479642854e+01
3.364054362504220080e+03 7.168034922626902983e+01 7.168377862269080936e+01 6.915454253381139438e+01 6.466106527826575245e+01 4.956740219306404782e+01 1.184990300218519010e+01 3.241162880894623566e+00 2.276067199066552860e+01 2.762913686828109761e+01 3.829943610400090392e+01 3.908349424849296128e+01 4.467998754081442314e+01 4.731113666065148493e+01 4.950801323378282603e+01 4.749276718353262794e+01
3.414054362504220080e+03 7.510443966993743459e+01 7.510708986245202823e+01 7.270412902993285797e+01 6.822643123716696323e+01 5.122114691119905672e+01 1.252988247213404982e+01 5.168571189270179111e+00 2.356689651696120436e+01 2.758734578726985731e+01 3.765654261191150454e+01 3.797376901110128955e+01 4.312665921669028535e+01 4.549009622962363864e+01 4.724823760769146475e+01 4.528671218933965292e+01
