TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.115543625042201370e+02 -1.481694141465264991e+01 -1.105372083939316674e+01 -4.840760557132908559e+01 -4.391110302364968021e+01 -1.818143313198130429e+01 -2.867355060696061031e+01 -2.495349333066908315e+01 -2.846360989026989330e+01 -3.085203725123917096e+01 -2.351698030271314721e+01 -2.546858495346972617e+01 -1.598596161279681382e+01 -2.772480349276465006e+01 6.584937596162218298e+00 -9.815655211466668348e-04
5.615543625042200802e+02 1.813851359605342140e+01 1.915768784329173258e+01 -2.926492619292888619e+01 -9.524555962486097371e+00 1.596054676384420468e+01 -4.173640987462047036e+00 4.176464830006801243e+00 -1.159760133101498614e+00 8.211768882718539775e-01 1.836617244450801101e+00 4.111963161505225450e+00 4.349100230366294562e-01 1.051116185182264040e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.115543625042200802e+02 3.144578354268508633e+02 3.143428640009732362e+02 3.103872889536532398e+02 3.054147686274081366e+02 3.000478097884840736e+02 2.966981643927328491e+02 2.851017124928443423e+02 2.517756851843058712e+02 2.235571098784981245e+02 2.266486747214136699e+02 2.182413206662870948e+02 2.181720667162013569e+02 2.211839837219394269e+02 2.244010507211824859e+02 2.191500546330280201e+02
6.615543625042200802e+02 9.385844901707089605e+01 9.383945890373037457e+01 9.143090936127052260e+01 8.688962420817310317e+01 8.220442906021573037e+01 8.480156397724849171e+01 8.242299792146472726e+01 7.582419336648494834e+01 5.954183970295762407e+01 4.783600825071700058e+01 4.897242498714646786e+01 5.927631743271897591e+01 6.984658833467462102e+01 7.898857774195643344e+01 8.304599396617814477e+01
7.146793625042200802e+02 7.132824534064431532e+01 7.135711428761612751e+01 6.812378266183814901e+01 6.417243851878538408e+01 6.299151273283762720e+01 5.138787317378304209e+01 1.279101260097589154e+01 -1.760106727576568986e+01 -1.371961046822788610e+01 -7.034626641494120314e+00 -1.850111366734308760e+01 -2.934333592088676923e+01 -3.928731769212553360e+01 -5.235322311190027733e+01 -3.559760408226300399e+01
7.646793625042200802e+02 8.329362814525356384e+01 8.331258034623338915e+01 7.968090758454140143e+01 7.462001076157834234e+01 7.398809621625325406e+01 5.855640899859155724e+01 1.941835220181187083e+01 -8.572522411290796285e+00 -4.118091679742667210e+00 1.852878914118613274e+00 -9.483100430845651019e+00 -1.995668949113109747e+01 -2.821395642374516655e+01 -4.132299287201301752e+01 -2.554849021294847589e+01
8.146793625042200802e+02 8.696168032962064842e+01 8.697315648806666388e+01 8.350988919790309239e+01 7.877339800642081968e+01 7.838187004166651661e+01 5.128126713124483160e+01 1.508747236636440903e+01 -1.293098525489091433e+00 1.414586534410126717e+00 7.677545523682689499e+00 -3.396854546678554243e+00 -1.323011727212137600e+01 -2.049961298466678628e+01 -3.337106996472311948e+01 -1.809382294487194187e+01
8.646793625042200802e+02 8.779252999491414755e+01 8.780245460169356875e+01 8.468408536826879640e+01 8.048887084731225627e+01 7.844731360567509171e+01 4.694842703302477815e+01 1.155925555883118605e+01 1.271649217981731361e+00 2.058377267858531479e+00 8.679194589829849704e+00 -2.389310135165221727e+00 -1.182609096832618079e+01 -1.871532967485876497e+01 -3.126660211160200120e+01 -1.565760870895137913e+01
9.146793625042200802e+02 8.862680731850471716e+01 8.863565664903943286e+01 8.563778832819971853e+01 8.138171094632963332e+01 7.755286790534667318e+01 4.302831828573380335e+01 8.553570591913448595e+00 4.834557374662562523e+00 3.380664817043275150e+00 1.053750298269978281e+01 -6.320904976811427822e-01 -9.727663479442869132e+00 -1.616035747823534763e+01 -2.851893487606200139e+01 -1.318043603037131462e+01
9.646793625042200802e+02 7.601945340244780880e+01 7.604407980011082202e+01 7.322637483776449585e+01 6.878185495562360074e+01 5.836985101272687615e+01 1.629724591587855898e+01 -1.571491377956672864e+01 -8.489468483939605292e+00 -1.340443661840761891e+01 -6.017718837283650757e+00 -1.628304038800980535e+01 -2.452276964600470777e+01 -2.984006739705707290e+01 -4.093284562725203557e+01 -2.411819214437344172e+01
1.014679362504220080e+03 1.007186797772083651e+02 1.007339977124689057e+02 9.801638719063659266e+01 9.348996205855151231e+01 8.207315473828694508e+01 2.699307405818188244e+01 -2.183631514631050763e+01 -2.703231700365960677e+01 -4.135556686652059710e+01 -4.109857466218976896e+01 -5.666915186759880640e+01 -6.828075671605394348e+01 -7.710296644292714063e+01 -9.227972821176140883e+01 -7.821020004371797540e+01
1.064679362504220080e+03 9.999973887634791936e+01 9.999546883172034484e+01 9.677377814924416555e+01 9.028380515561195807e+01 7.201380805086235171e+01 3.886216871028224062e+01 1.643003356548079807e+01 2.388027584868787301e+01 1.948092554255107700e+01 2.733434700555848451e+01 1.576608506929166076e+01 7.603561752934137274e+00 4.023834661790048450e+00 -8.038349371373142205e+00 4.095255527636490811e+00
1.114679362504220080e+03 9.044270452229670809e+01 9.044333876691695195e+01 8.762612836759062418e+01 8.259587102862246866e+01 5.625008115369782047e+01 2.280594551883560328e+01 6.972533290101891268e+00 1.367010312568558916e+01 9.309270344365771166e+00 1.731647990724241737e+01 6.292636398540446763e+00 -1.147648952030383196e+00 -3.707039539946426654e+00 -1.491156146033539720e+01 -1.644448113345410745e+00
1.164679362504220080e+03 3.417253547556851601e+01 3.419287731103142391e+01 3.196188336213660719e+01 2.291065323866266823e+01 -1.914888385025487239e+01 -4.659420135414774222e+01 -3.437302737195206959e+01 -3.640130177075217688e+01 -3.769111308235275715e+01 -3.160643787528407245e+01 -3.998888553553020131e+01 -4.603392777061385743e+01 -4.892898971088663274e+01 -5.754354615330053235e+01 -4.088853732992244971e+01
1.215929362504220080e+03 7.929068912712914141e+01 7.929821486526280694e+01 8.186476881584501086e+01 7.008391237136800100e+01 4.016189268279279645e+01 3.053324504539040518e+01 4.208005378423976595e+01 3.295176788422528347e+01 2.167147484501180443e+01 1.156849564897490623e+01 -1.647245285425567474e+01 -3.044134812747129359e+01 -1.765907648036176880e+01 -6.015239935797728421e+00 6.154172000943421317e+00
1.265929362504220080e+03 1.068039750341126393e+02 1.067858441258847080e+02 1.012982809036783323e+02 7.934005175439938284e+01 4.881642974065344731e+01 4.251915247345205984e+01 5.204020120100387459e+01 5.813775629353614960e+01 6.325429707689011849e+01 7.454522899585830942e+01 6.879901866767953322e+01 6.824996136256103796e+01 6.977573508255179036e+01 6.589060460375175410e+01 6.807998764734395536e+01
1.319054362504220080e+03 7.744271662739664919e+01 7.745046697713426909e+01 7.287591604407805335e+01 3.784117135095083739e+01 -2.239050275253127165e+00 -4.257006599748384801e+00 1.555317679760682692e+00 1.150030373589451038e+00 1.535907039117781814e+00 8.110712473512563747e+00 -9.679318781666343963e-01 -6.066156006193626382e+00 -4.804433352151013636e+00 -1.365297153499946603e+01 -1.786668843891860536e+00
1.369054362504220080e+03 8.924358400681640546e+01 8.921179107335518665e+01 8.467127812575610335e+01 5.039364593275381310e+01 9.165459506978200110e+00 3.144356628233853534e+00 8.971979009996463361e+00 8.208831548045202098e+00 8.822274947776996612e+00 1.513542918238351476e+01 6.322618151358933680e+00 1.712616738989786169e+00 3.799937754130505940e+00 -4.572399506372053501e+00 6.752930022147601186e+00
1.419054362504220080e+03 7.916400255214892923e+01 7.917031971619442743e+01 7.460629922266841163e+01 4.969584801256187490e+01 1.354123623552345279e+01 2.507209654292393841e-01 9.922351818464989037e+00 9.955803471579248054e+00 1.146256444906778604e+01 1.793426270245845799e+01 8.650753361718003021e+00 4.289678167205942749e+00 5.324946360663034284e+00 -2.903656882384915594e+00 5.601009716281185824e+00
1.469054362504220080e+03 7.271681757038692240e+01 7.271436439841225763e+01 6.868507820058664493e+01 4.848670008124356201e+01 8.325149129581870255e+00 -1.152946528841722973e+01 1.419786683319928411e+00 1.813321309513757695e+00 5.316674151873435505e+00 1.290158688709244750e+01 5.447048728394900508e+00 2.242534836569761936e+00 4.806332069514252403e+00 -3.051291958093376167e+00 7.642229130949688809e+00
1.519054362504220080e+03 8.783458197630800157e+01 8.782345303804024184e+01 8.444431300045472710e+01 6.826328809330513536e+01 2.389713813282356014e+01 -2.501370790992999638e+00 9.648139113563836133e+00 9.291327806310588855e+00 1.238649713252389795e+01 1.969506576542907794e+01 1.219964630203834766e+01 9.403927273702350931e+00 1.202747243819484169e+01 4.699991823717353689e+00 1.493639084307764797e+01
1.569054362504220080e+03 7.750678594653287234e+01 7.749499806814220904e+01 7.420172534072810322e+01 6.001965958380819899e+01 2.142961468475777664e+01 -6.315039765755886769e+00 4.987508454526207835e+00 4.618241739746574481e+00 5.809863853452243987e+00 1.112611762252804226e+01 1.637527697803558446e+00 -2.137811764128326519e+00 -1.070633733256776798e+00 -8.377273990255142522e+00 7.277546633466820854e-03
1.619054362504220080e+03 9.207972884773541011e+01 9.207333627389442654e+01 8.891476261451364849e+01 7.727189567370810153e+01 2.678878146598156107e+01 -7.762244168360714625e+00 3.077453548338428657e+00 5.019117794939106147e+00 8.601301721582984783e+00 1.677406464727479474e+01 1.045629970305039080e+01 9.449830102792589059e+00 1.288036665930113500e+01 7.139537875189215121e+00 1.721299672655468882e+01
1.669054362504220080e+03 1.007740044600763696e+02 1.007563403880386943e+02 9.768765831932206822e+01 8.762176809224301621e+01 4.281342247202921669e+01 5.315745014607418995e+00 1.041807768575272775e+01 1.198657807243508522e+01 1.259134165475470546e+01 1.854036646408149736e+01 9.646308790178629522e+00 7.487054500221409725e+00 8.566488205199242145e+00 3.064822516844421418e+00 8.491153239525951690e+00
1.719054362504220080e+03 7.504337253447813794e+01 7.504170724891893940e+01 7.210801416232874317e+01 6.423370170512929178e+01 2.387304813332509568e+01 -1.093127297519644081e+01 -2.323807029919001899e+00 6.814344157864482554e+00 1.095200779437970517e+01 2.079785117239319092e+01 1.421717403923578082e+01 1.418736899431582899e+01 1.707161287432090901e+01 1.016636269569129247e+01 1.957364232446710162e+01
1.769054362504220080e+03 8.934455326654095586e+01 8.933961755356362744e+01 8.639779024937436702e+01 7.948482839592030302e+01 3.605911638765535798e+01 -2.793045803657498105e+00 -4.387955856638698915e-01 7.640020381851253539e+00 1.029894489246587064e+01 1.967536263952999676e+01 1.309024352384707157e+01 1.367966618582958205e+01 1.684244076161503756e+01 1.150331925403527045e+01 2.064205151950890382e+01
1.819054362504220080e+03 7.410873538185693121e+01 7.410277326575028667e+01 7.122381260880018772e+01 6.455464702061206594e+01 3.165884873900681384e+01 -5.514679458611135843e+00 -6.881295357194860962e+00 1.825359146915766617e+00 2.357753179096337526e+00 9.583259439081313502e+00 6.567730798447968255e-01 -1.011367532987751838e+00 -2.679919092227418115e-02 -7.567139968142728712e+00 7.193814854233663292e-01
1.869054362504220080e+03 8.205020976042159475e+01 8.205725293496915640e+01 7.909040081051460902e+01 7.269530396928708171e+01 2.722318003520923924e+01 -1.060369888902510915e+01 -6.901338803081756623e+00 2.135871566091294582e+00 6.900276925510053339e+00 1.787628942988007097e+01 1.366897977207327664e+01 1.681862170513961630e+01 2.174285215198615262e+01 1.935739762466018021e+01 2.857472056344754563e+01
1.919054362504220080e+03 -1.189993266017017675e+02 -1.186819274817572989e+02 -1.239085590681575582e+02 -1.564076808940679086e+02 -1.583911423161134451e+02 -1.177668325394400881e+02 -1.043291388386434022e+02 -8.404922854289780787e+01 -7.095735006400168743e+01 -5.619555418389401069e+01 -5.212722247772328643e+01 -4.664155101684423954e+01 -3.983828892202340199e+01 -4.979686072374814643e+01 -4.334431541296688550e+01
1.969054362504220080e+03 3.175978540515915824e+02 3.175474428210590077e+02 3.153679595883164666e+02 3.034691831703932507e+02 2.734894703832125629e+02 2.627305392722655029e+02 2.459290885996747704e+02 2.443067680762405018e+02 2.399269522051337447e+02 2.288858742163401416e+02 1.985687525059816494e+02 1.712609179767561329e+02 1.332834046301603905e+02 7.412692073089679923e+01 5.858209608906721400e+01
2.019054362504220080e+03 -7.401745198432108737e+02 -7.391145522723957129e+02 -7.365194959179362968e+02 -7.326024333939367352e+02 -7.402086205692756948e+02 -7.587211771361961610e+02 -6.869026261818863759e+02 -4.884633881384911547e+02 -3.287149129322084491e+02 -1.919457786940951962e+02 -8.948856952780367635e+01 1.315853388049499140e+00 6.704552191695782426e+01 1.480498828604434323e+02 1.553389447778165788e+02
2.069054362504220080e+03 3.617293633469637371e+01 3.618802364249774683e+01 3.824756364584126800e+01 3.399725411549268728e+01 5.289794771963634901e+01 1.085653346203567224e+02 1.854626015077348598e+02 2.343209592597839617e+02 2.102112808339440448e+02 1.276657852996825397e+02 5.955530175903440693e+01 1.060064656319596850e+02 1.896317692074416073e+02 2.341013212588742078e+02 2.376361792650982636e+02
2.119054362504220080e+03 4.973129060953820044e+02 4.971757743104903398e+02 4.978251283694157792e+02 4.928040460895758201e+02 4.768583575517934605e+02 4.570667733035314768e+02 4.225101753572779444e+02 4.179558750198634129e+02 4.235527391539968676e+02 4.314882063950646511e+02 4.140067554264620640e+02 4.082780112136471189e+02 4.023650668239746437e+02 3.996308200058404054e+02 3.770468294807444067e+02
2.169054362504220080e+03 4.104523763971976109e+02 4.102967546734789721e+02 4.114076946815409883e+02 4.001889204609386184e+02 3.692439165827138368e+02 3.228129024089894301e+02 2.910063505401858492e+02 2.852508422701702671e+02 2.754135070202206634e+02 2.720274530999872695e+02 2.577291128141193326e+02 2.505297293094289159e+02 2.445699193829763374e+02 2.350148464809734037e+02 2.211275532055108499e+02
2.219054362504220080e+03 4.825546752047917920e+01 4.845103007813666096e+01 4.285743376255498305e+01 1.914251276408126756e+01 -8.675362665085129876e+00 -6.218801271236411132e+00 1.164877495523072959e+01 2.051799361447881154e+01 2.799214390013720077e+01 3.433270429640457877e+01 3.510268498944700610e+01 3.711975278617502028e+01 3.985408118572132707e+01 3.865019255388759234e+01 3.455099104025770629e+01
2.269054362504220080e+03 2.200652698394374056e+02 2.200229089360753107e+02 2.179731953486067368e+02 2.050290675880560798e+02 1.413939200393734836e+02 1.025028822520553291e+02 1.032256097583788090e+02 9.674269541991795052e+01 9.459782727887230180e+01 9.414467568020867816e+01 8.880111261477610185e+01 8.666763872491000598e+01 8.696414435646404684e+01 8.236497726062853530e+01 8.171552368743265049e+01
2.319054362504220080e+03 2.701591147834801063e+02 2.700831699107026793e+02 2.728297201550900581e+02 2.686210474734845661e+02 2.566158629198656627e+02 2.362152913495186510e+02 2.049459831305189539e+02 2.065723890617439622e+02 2.273860605886729331e+02 2.467509531301669767e+02 2.481797583028333349e+02 2.564861941713378428e+02 2.614519474246545201e+02 2.663521863105976877e+02 2.609330806309002924e+02
2.369054362504220080e+03 4.512945370294877989e+02 4.511630103400048597e+02 4.512596705073410703e+02 4.532693469715111974e+02 4.381600884992677720e+02 4.115506875697820988e+02 3.485297988415201189e+02 2.972673709197313769e+02 2.735903542617174935e+02 2.589632035904105010e+02 2.288318708003690460e+02 2.088749916031071621e+02 1.928921898466846585e+02 1.698755354238311384e+02 1.537055693235739682e+02
2.419054362504220080e+03 -4.343015083567055257e+01 -4.337822799211497227e+01 -4.857309957534558720e+01 -6.739117969087850213e+01 -1.035590519330028059e+02 -1.145100148346877944e+02 -1.076672287495020868e+02 -8.697570730853603038e+01 -6.122543250435900575e+01 -4.152379019331197441e+01 -2.779357023101293933e+01 -1.256869535487626877e+01 -1.412636457278773516e+00 9.498423572065913589e+00 1.377048748756538110e+01
2.469054362504220080e+03 2.868525446091687741e+02 2.867942894443436899e+02 2.862576846078412700e+02 2.823008649320785253e+02 2.560038310765179972e+02 1.781555384373685911e+02 1.235235490254701602e+02 9.872120359013368329e+01 7.705029326006125245e+01 6.201187310886993487e+01 3.977598674618212726e+01 2.559341374765095978e+01 1.327883392836035803e+01 3.917399151336163343e-01 -9.624135342073063981e+00
2.519054362504220080e+03 2.722933218052943971e+02 2.722118892147675524e+02 2.692318468057467840e+02 2.669458239835753943e+02 2.536082816688464163e+02 2.168563187902299774e+02 1.479945479286679983e+02 1.215622197483680651e+02 1.098163254115394807e+02 1.044155655635803726e+02 8.783571776159789124e+01 8.020000421175670624e+01 7.641781874842781974e+01 6.451525346956019291e+01 6.499712545607023628e+01
2.569054362504220080e+03 1.255005975744915645e+02 1.249297780719146971e+02 1.220753684846163054e+02 1.031670204953962298e+02 2.429700447820068021e+01 -4.946840950845128759e+00 5.096364547125151745e+00 -3.816773753559002724e+00 1.417878592674490790e+00 5.250936638176923132e+00 9.814121504593405376e+00 1.551914575388853379e+01 2.311912152466495129e+01 2.819098778849250664e+01 2.813735775549731954e+01
2.619054362504220080e+03 3.140843368173387375e+02 3.138605626610498689e+02 3.108849719818870199e+02 3.077180233669122913e+02 3.037312801927288319e+02 3.037759601156086546e+02 3.035345076277266685e+02 2.990868293464129124e+02 2.813536054546985952e+02 2.465815684312199778e+02 2.128607733862225189e+02 2.133389915900512790e+02 2.185941815179880905e+02 2.223945299732691581e+02 2.158064539280725853e+02
2.669054362504220080e+03 6.886592524228757384e+01 6.885441069237951695e+01 6.664300820011230542e+01 6.375842461261074590e+01 6.313517686546657615e+01 6.305017752372139483e+01 6.126231092254665356e+01 6.148187887482614400e+01 6.010769267768903035e+01 5.384408458899712713e+01 -9.716396702425610599e+00 -5.560462565780480304e+01 -4.640466298937008816e+01 -3.998414101631814077e+01 -2.180603351520794320e+01
2.719054362504220080e+03 2.722070130960904066e+02 2.721216421724028010e+02 2.697777812144921654e+02 2.668545122252913870e+02 2.629279068775189216e+02 2.625623750122839510e+02 2.618724327219198926e+02 2.613680163123430020e+02 2.589791420070367849e+02 2.610056724441337792e+02 2.558392443542068975e+02 2.379592650972273873e+02 1.917991918598219172e+02 1.799937093856956380e+02 1.875797730537904044e+02
2.769054362504220080e+03 4.508891356171946541e+01 4.510114961721974680e+01 4.277754548111354183e+01 3.838245100190405168e+01 3.538534982219864844e+01 3.637434088348446437e+01 3.522535632343075207e+01 3.491362149968870199e+01 3.422045610646917879e+01 3.640310559045136785e+01 3.554077384544429918e+01 3.575823946213567694e+01 3.381556318680964068e+01 3.089722097471973683e+01 3.411789379897082597e+01
2.819054362504220080e+03 7.300032458989626605e+01 7.301995018958963612e+01 7.005032730523139151e+01 6.638634547115589157e+01 6.571797285091855656e+01 6.516104039383576207e+01 6.328705273941786658e+01 6.194015809296814723e+01 5.746078862990937353e+01 3.956754052014751721e+01 -3.034576963852200748e+01 -7.670850379279467290e+01 -5.184702689009732524e+01 -4.560287016787140146e+01 -1.904822810686139078e+01
2.869054362504220080e+03 -2.461794303002577067e+01 -2.464438961381257442e+01 -2.785409673417172982e+01 -3.195391771744294829e+01 -3.296752972782534385e+01 -3.621722844583432988e+01 -4.456203513230282454e+01 -6.134566015767541813e+01 -8.276858795151929371e+01 -8.466999968632201501e+01 -6.758784320022603254e+01 -4.455000946807426487e+01 -2.810749231037303275e+01 -1.570755141731355131e+01 3.807140913125764747e+00
2.919054362504220080e+03 8.962792401750181170e+01 8.950568412350898484e+01 8.835861733559464426e+01 8.619282859426373022e+01 8.644244179619799695e+01 8.827977447064053251e+01 8.855746248720713254e+01 9.030354961130031199e+01 8.959271325899705118e+01 9.386876572780144556e+01 8.860046677856010433e+01 8.420478911900288210e+01 7.600542669949565777e+01 2.887749369224208706e+01 7.930770749675389197e+00
2.969054362504220080e+03 4.600020708519460300e+01 4.601574230290873402e+01 4.375699794338481041e+01 4.091628545247878179e+01 4.041290339764640294e+01 3.989950975619618134e+01 3.801937724511596173e+01 3.698060160113239903e+01 3.453098971190433986e+01 3.336418393194021093e+01 2.175409292886250867e+01 -4.115655213761497322e+01 -8.920724773481616410e+01 -7.388902578070782567e+01 -5.172994763775668048e+01
3.019054362504220080e+03 1.759719557044013811e+02 1.759449006182900348e+02 1.730061619887055997e+02 1.739650502278258273e+02 1.709989246838721328e+02 1.706251718506517250e+02 1.704545480572129179e+02 1.703223184166954809e+02 1.694391326148763710e+02 1.705959459332378003e+02 1.621428538186321475e+02 1.394919934171284410e+02 8.369260716846665105e+01 6.205164768009178999e+01 8.410712249995189893e+01
3.069054362504220080e+03 5.498387251785385388e+01 5.495464756358232705e+01 5.510948570410516822e+01 5.887650873531914186e+01 6.064258272096765978e+01 6.299357617876971460e+01 6.050270567362636598e+01 6.128231524118650242e+01 6.171193525919514400e+01 6.283182325952711267e+01 5.620794609969228617e+01 4.348445498492291961e+01 1.553365251703954719e+01 -1.401001584379379494e+01 -8.766946850002110381e+00
3.119054362504220080e+03 1.480992140533443546e+02 1.480821810892101951e+02 1.461659455166790167e+02 1.439188948898918454e+02 1.421828755822520804e+02 1.437812255895523492e+02 1.428713153022926292e+02 1.417536835183705364e+02 1.402157322779648325e+02 1.411119400557780352e+02 1.404822004554376917e+02 1.406095969798618910e+02 1.380049074802056737e+02 1.253413862636854788e+02 1.174034476534537816e+02
3.169054362504220080e+03 1.133764237932998498e+02 1.133702725528774096e+02 1.112117718296809983e+02 1.077830678966510760e+02 1.043097356161780453e+02 1.057337930958506718e+02 1.054090256282128024e+02 1.050774355754868878e+02 1.038112774666451088e+02 1.059784091454139059e+02 1.056527262814001062e+02 1.054610153090511488e+02 1.033997393902905912e+02 9.934078389227926209e+01 9.809685548841906666e+01
3.219054362504220080e+03 1.126052674414750783e+02 1.125985158650069593e+02 1.102720298338552993e+02 1.069920485333191920e+02 1.045765965265125033e+02 1.060627536116947311e+02 1.058958531684122164e+02 1.058280336502563017e+02 1.048978132517762276e+02 1.062255022265115088e+02 1.054836353889404847e+02 1.054197829521995544e+02 1.051765653951638200e+02 1.067431515319727424e+02 1.061269186207571664e+02
3.269054362504220080e+03 9.983650559073861075e+01 9.983242605531688696e+01 9.748744369985274716e+01 9.433997716390646815e+01 9.311650990051650467e+01 9.451736588857184529e+01 9.354259941834388314e+01 9.330454166284751238e+01 9.257861540382074850e+01 9.378848624647804400e+01 9.303716355412446148e+01 9.298273650687819725e+01 9.186324756513442935e+01 9.097674170463781707e+01 8.734467074008533416e+01
3.319054362504220080e+03 -1.263330374109120857e+00 -1.257402340220265868e+00 -3.572414381634992253e+00 -5.392467711614875370e+00 -4.954630061726080115e+00 -5.077116672875755299e+00 -6.217021550902075866e+00 -5.604280400723532729e+00 -5.455425069778145897e+00 -5.644611126362293341e+00 -8.291153059970872263e+00 -1.046868054931184844e+01 -2.034254103474847852e+01 -4.204237651927483199e+01 -4.832464416995111378e+01
3.369054362504220080e+03 9.517485349418485896e+01 9.516415155550021154e+01 9.262810299565651917e+01 8.894567386145645571e+01 8.578214028259841939e+01 8.754054429084118283e+01 8.828472933472853867e+01 8.915141184030740362e+01 8.883539672712058177e+01 9.085748696715444339e+01 8.986940318493405755e+01 8.863856406324865134e+01 8.688118766517990821e+01 8.940677997651872033e+01 8.852411660004811722e+01
3.419054362504220080e+03 -6.369634615590311633e+00 -6.363512306286946973e+00 -8.445891515314892573e+00 -9.764576565250928653e+00 -9.727166041695669563e+00 -1.071008466337201170e+01 -1.179520590451952522e+01 -1.061881662833755335e+01 -1.025419211479533033e+01 -1.103391777207533409e+01 -1.477553799733375328e+01 -2.347554824186817157e+01 -4.998971018345800843e+01 -1.058661006698901303e+02 -1.294974873235323685e+02
