TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.127068755067258365e+02 1.127043376002646085e+02 1.093854130421508160e+02 9.898782818265399897e+01 5.848518588845038124e+01 3.368488495750354161e+01 4.600691957161398449e+01 5.176234809944257620e+01 5.813336513155478258e+01 6.581860526172934556e+01 6.319077280917990436e+01 6.560974874098744181e+01 6.927133220146910730e+01 6.810637401682355119e+01 6.215205392036398280e+01
5.553043625042200802e+02 1.141655909347536237e+02 1.141606656637689809e+02 1.110540843228827441e+02 1.019598639508471365e+02 6.246385195481003905e+01 3.583662890947000079e+01 4.630669524619010957e+01 5.287879108366572467e+01 5.885594214290258464e+01 6.666077916731420316e+01 6.358576539742350775e+01 6.598777396045834109e+01 6.950598230164284530e+01 6.848897809073733356e+01 6.203491745313275629e+01
6.053043625042200802e+02 1.110936800244419089e+02 1.110899472236395553e+02 1.080078962437669787e+02 9.941342976453339020e+01 6.162049231549778483e+01 3.511803606044137638e+01 4.547531202385399496e+01 5.286222821265725003e+01 5.898492632479375430e+01 6.703567170040258816e+01 6.408391027199233747e+01 6.659320273502380871e+01 7.015080065054138458e+01 6.913279111954196310e+01 6.285106883970721015e+01
6.553043625042200802e+02 1.111610459606016974e+02 1.111574823774358407e+02 1.080819336913693718e+02 9.954927061785640774e+01 6.205717233426437929e+01 3.563436906254618464e+01 4.594589546098682575e+01 5.355194425717542117e+01 5.970253769622490125e+01 6.778492921970219243e+01 6.498809268591944033e+01 6.761491995906982311e+01 7.115263652258269644e+01 7.035983217035645509e+01 6.410045955341811919e+01
7.065543625042200802e+02 1.124396407823744681e+02 1.124355320481518561e+02 1.093650745370198223e+02 1.007085739933466471e+02 6.317314861363247758e+01 3.688960995165200529e+01 4.723329007249212452e+01 5.488428456183329018e+01 6.103909595165602298e+01 6.908679206902489511e+01 6.644425569745693849e+01 6.914856707857319407e+01 7.265585084745647748e+01 7.202410342404076005e+01 6.583169295561344825e+01
7.606793625042200802e+02 9.936670939614396048e+01 9.936986649001916305e+01 9.618018511874436172e+01 8.679522094221864847e+01 4.657962043713067146e+01 2.303760654195992785e+01 3.618456992475995548e+01 4.160049866613879743e+01 4.799674501110916225e+01 5.504300840047960719e+01 5.355493607382098986e+01 5.614978907804811570e+01 5.968041219399063380e+01 5.927667398021762324e+01 5.382646643284638088e+01
8.106793625042200802e+02 1.056236217215989086e+02 1.056231819159489760e+02 1.023554911304571817e+02 9.085760633383208074e+01 5.642595977395055939e+01 3.914386782319860458e+01 5.383385750161628636e+01 6.045532558074834384e+01 6.736757589052723461e+01 7.471215819903093802e+01 7.330776676359452892e+01 7.583275668528075641e+01 7.910080353703159517e+01 7.823225757802487124e+01 7.204065251266156622e+01
8.606793625042200802e+02 1.002703342909556739e+02 1.003091447499706277e+02 9.475774053628980198e+01 7.524166663008713840e+01 3.995125013072458131e+01 3.041161529910353423e+01 4.320289017353939443e+01 4.767389972169448242e+01 5.370828722105973441e+01 5.970562071445929320e+01 5.909174252775058989e+01 6.131067193600770082e+01 6.450810721593884978e+01 6.359793897357626946e+01 5.835746373108383978e+01
9.106793625042200802e+02 1.027762593550291115e+02 1.027795840331767891e+02 9.679250822683061983e+01 7.346361104775124318e+01 3.819884547013219134e+01 3.397370020431473137e+01 4.605309636229853254e+01 5.074889936089144982e+01 5.653834197602388656e+01 6.238694550589188026e+01 6.180800841158441017e+01 6.405167340462081427e+01 6.710471869275865231e+01 6.632411743077283006e+01 6.095048624837389895e+01
9.606793625042200802e+02 1.013003873610111754e+02 1.012781360046500225e+02 9.614863852788606380e+01 7.366568639036748323e+01 3.759514291505109895e+01 3.336521152808173696e+01 4.585053778109651290e+01 5.048511782255861391e+01 5.642645985937010522e+01 6.219507752192068750e+01 6.196543419147386089e+01 6.429048588021754540e+01 6.735848714864702913e+01 6.676753600915773745e+01 6.157779849559204166e+01
1.010679362504220080e+03 1.003554868385532046e+02 1.003487434889374299e+02 9.622346676198888815e+01 7.561304668115552374e+01 3.898482763949366614e+01 3.303962554651717909e+01 4.617987184456767835e+01 5.080551131694002009e+01 5.701262217969588875e+01 6.278251223341189302e+01 6.289964987150443676e+01 6.531824749779654837e+01 6.844324442174907119e+01 6.799190219044474759e+01 6.298810023150978310e+01
1.060679362504220080e+03 9.815239560252348383e+01 9.814597048773123333e+01 9.414036532128687895e+01 7.375085948545083170e+01 3.703475010267224832e+01 3.107757696316162210e+01 4.448757514190371865e+01 4.911843047266143003e+01 5.545493268232817741e+01 6.117210380245347068e+01 6.158865353670928755e+01 6.407846463676317228e+01 6.723738882687860041e+01 6.693222333440746752e+01 6.217221908321695167e+01
1.110679362504220080e+03 9.808212944380048270e+01 9.807609068752098835e+01 9.410124232703722669e+01 7.391422701922485317e+01 3.699484154341413955e+01 3.098536862989581309e+01 4.454924906100553983e+01 4.916148886338023516e+01 5.554581910264560207e+01 6.117552416430221029e+01 6.176161383035814367e+01 6.425393771792681719e+01 6.739928928249783269e+01 6.714870665015546081e+01 6.251604148134773453e+01
1.160679362504220080e+03 9.782809762087460115e+01 9.782265763576917550e+01 9.378196426327282609e+01 7.322013640944101098e+01 3.664708462023772029e+01 3.179554335263765807e+01 4.527676195078328902e+01 4.993807938671542246e+01 5.629155766803445715e+01 6.182332385194791158e+01 6.252945927523922620e+01 6.501495641556644500e+01 6.811844444431173429e+01 6.792537881497814567e+01 6.334081180207466844e+01
1.210679362504220080e+03 9.741577688998684437e+01 9.741216092092342649e+01 9.330225812731215740e+01 7.214546568940133398e+01 3.575933228188984003e+01 3.239877971290249548e+01 4.583008381837476719e+01 5.056451711976108498e+01 5.690228010257008151e+01 6.235280669603318415e+01 6.318007151566894208e+01 6.567301706984078180e+01 6.873779603318445197e+01 6.862337785269745893e+01 6.408978363586622606e+01
1.260679362504220080e+03 9.617929999618600334e+01 9.617485462699184495e+01 9.195013634531373725e+01 6.976917637248494941e+01 3.323865191821818144e+01 3.203474379004162387e+01 4.546302626379711853e+01 5.018664537748615828e+01 5.653763348467029459e+01 6.189030313822291873e+01 6.286639451657775624e+01 6.535006075624228572e+01 6.840974609713406096e+01 6.833385023255358703e+01 6.395691705503443814e+01
1.310679362504220080e+03 9.554475709354395008e+01 9.553985069674440922e+01 9.128933324596192733e+01 6.858619452912819270e+01 3.196466553581087666e+01 3.197311580450596935e+01 4.537171136876084887e+01 5.013314655989670854e+01 5.647232890694149887e+01 6.175467261428806154e+01 6.283939871446193592e+01 6.531803431991309594e+01 6.836041871898108013e+01 6.832015612161025331e+01 6.406173065084485074e+01
1.360679362504220080e+03 9.497683601581243806e+01 9.497188454108786004e+01 9.072283975823206958e+01 6.789156605133442213e+01 3.117276368779736373e+01 3.175215335454351617e+01 4.522234657132891300e+01 4.998764540463061934e+01 5.635389294194254717e+01 6.156525796553470542e+01 6.277173520907251714e+01 6.524367778278505625e+01 6.827957545896390457e+01 6.827442729059583826e+01 6.413889617866334447e+01
1.410679362504220080e+03 9.508193095846877441e+01 9.507682365041516448e+01 9.086219240162928656e+01 6.819244127759732521e+01 3.129777320734591939e+01 3.196890563532495122e+01 4.554105711901229370e+01 5.027917274554831550e+01 5.667245987939651997e+01 6.180544975033654254e+01 6.311277857975489525e+01 6.556736384688835528e+01 6.859004319781256243e+01 6.860793421828306293e+01 6.456802777255632009e+01
1.460679362504220080e+03 9.412862611410037061e+01 9.412426964849137789e+01 9.030727846245150658e+01 6.150984981703721388e+01 2.542823588879526753e+01 3.270636475819556210e+01 4.477818236730798418e+01 5.037943819829021663e+01 5.624885295929188089e+01 6.153098079369858908e+01 6.262393175415517277e+01 6.514471206983164109e+01 6.802831588258206352e+01 6.807636704435986985e+01 6.404924799419094938e+01
1.510679362504220080e+03 9.337611991323349514e+01 9.337184189952613167e+01 8.992671580531420261e+01 5.927201171421619819e+01 2.381452266869419176e+01 3.340248688890501683e+01 4.478814879629736367e+01 5.077785057742681118e+01 5.640198383413619609e+01 6.173200517842816026e+01 6.276527888229971097e+01 6.532935765863673794e+01 6.813769763912436872e+01 6.825409279916961225e+01 6.422651034574415974e+01
1.560679362504220080e+03 1.108168947647348261e+02 1.108011143179712832e+02 1.063492510025527622e+02 8.118072085299515095e+01 4.507113169544783915e+01 5.114180101597080608e+01 6.463457946357480921e+01 7.064588060426760308e+01 7.694002224104970367e+01 8.239737107948775474e+01 8.334358780122174437e+01 8.579565588960969080e+01 8.865920954931202402e+01 8.834722771329101931e+01 8.407785082604593185e+01
1.610679362504220080e+03 9.364130046507868599e+01 9.363673904785628110e+01 8.972068105367581836e+01 5.485067703628544677e+01 2.340976844450662497e+01 3.787412243059586814e+01 4.710959581570684662e+01 5.417309256857011235e+01 5.902157254574485989e+01 6.457586577588668320e+01 6.529748226842721692e+01 6.799856791916806742e+01 7.059457014878928760e+01 7.081765899501478145e+01 6.679409423216927166e+01
1.660679362504220080e+03 9.362707339680402185e+01 9.362271344928075223e+01 8.966336480208276782e+01 5.283235943349760078e+01 2.326029317736323065e+01 3.938807964887826074e+01 4.733267544533727289e+01 5.473397357108191841e+01 5.904047040197052354e+01 6.458742028827956005e+01 6.504056247950406089e+01 6.772774897250286585e+01 7.012376808924597071e+01 7.035791422608252788e+01 6.628519989975502824e+01
1.710679362504220080e+03 9.286910914417623530e+01 9.286431088300315650e+01 8.888061757150060771e+01 5.106817876101901987e+01 2.288928014256494947e+01 4.004853420606269765e+01 4.732270237700697635e+01 5.501548634745233812e+01 5.905284891512175705e+01 6.465161575043404696e+01 6.499999737550571410e+01 6.771652928007435435e+01 7.002501414547467107e+01 7.027947757911114479e+01 6.624258690236256086e+01
1.760679362504220080e+03 9.265276607447037804e+01 9.264775491124756002e+01 8.865281804363398521e+01 5.028497937088147296e+01 2.318414086352722236e+01 4.094133923501057382e+01 4.776495120054436683e+01 5.563020642415211370e+01 5.947612370317467168e+01 6.509162043397445530e+01 6.537536843598186920e+01 6.810963313082007176e+01 7.034447326475753925e+01 7.062814448305068993e+01 6.660533821110807651e+01
1.810679362504220080e+03 9.208548978717293210e+01 9.208068085483523646e+01 8.808623934681286016e+01 4.929274298384047626e+01 2.318782664371581959e+01 4.138898618805834673e+01 4.780815517224652922e+01 5.577208530187505886e+01 5.942123776928325896e+01 6.500811596443108442e+01 6.521472066263481793e+01 6.793060612081031024e+01 7.007026316537856303e+01 7.035610949970927663e+01 6.632066171107913988e+01
1.860679362504220080e+03 9.136043707537155001e+01 9.135589333255951772e+01 8.736577578341885442e+01 4.818811207777458350e+01 2.305989926001198498e+01 4.169594064029839586e+01 4.778602197189622558e+01 5.588415270786790501e+01 5.938688242041552456e+01 6.498546444986089909e+01 6.516527925171887148e+01 6.789064208330111683e+01 6.998360727476500642e+01 7.027668198221211071e+01 6.629635455542960187e+01
1.910679362504220080e+03 9.576935572533753316e+01 9.576163012221174142e+01 9.161835932978111430e+01 5.514067482133246756e+01 2.826252577954848988e+01 4.543592073700006750e+01 5.322411867049646617e+01 6.093398169426200184e+01 6.505320615747541524e+01 7.052007148746375265e+01 7.092236632648027239e+01 7.365302466812914872e+01 7.576373009217883236e+01 7.622746385626646770e+01 7.203968213670670195e+01
1.960679362504220080e+03 7.793105370434247448e+01 7.793228955461751184e+01 7.453513252371864439e+01 3.659254977216931337e+01 1.067202004830766704e+01 2.950915232982071501e+01 3.786169929441754078e+01 4.631391086800641688e+01 5.089695819683922906e+01 5.682648355994260214e+01 5.799808604425036407e+01 6.119312754065127535e+01 6.366769731140947641e+01 6.460019735488479853e+01 6.112887269877489160e+01
2.010679362504220080e+03 7.453915576158775025e+01 7.454735161368076035e+01 7.139857154064283407e+01 2.694864929284091559e+01 1.672133222495202631e-01 1.895461620300093841e+01 2.443109328382114498e+01 3.234346412709658125e+01 3.549657688646471598e+01 4.081099729295978307e+01 4.173428360877908716e+01 4.417019911007054844e+01 4.672155284396691854e+01 4.638804333213797548e+01 4.455261826337972764e+01
2.060679362504220080e+03 9.224115092842812658e+01 9.223677221079013577e+01 8.843758500637051156e+01 5.293629983267089756e+01 2.422353242459278988e+01 4.003023263565909673e+01 4.860125635979564862e+01 5.573610986088367270e+01 6.003552747991253824e+01 6.509402088422395138e+01 6.597415512820259664e+01 6.845637794293514844e+01 7.071219913936640467e+01 7.093589042210435025e+01 6.740527017252385633e+01
2.110679362504220080e+03 9.120987805221766109e+01 9.120575643921550579e+01 8.736017176597545131e+01 5.303840358655756404e+01 2.394850508746732132e+01 3.924381232865432168e+01 4.837737469912926969e+01 5.533614011292713286e+01 5.982709474068636979e+01 6.477520470798319252e+01 6.579333136143225147e+01 6.824284627096703559e+01 7.049552756373397244e+01 7.076893818893196908e+01 6.725982483421437053e+01
2.160679362504220080e+03 8.604635248319850405e+01 8.604330624113664783e+01 8.199925756729471971e+01 5.135764025742369654e+01 2.126640236271855144e+01 3.553601592927996222e+01 4.726763857209220276e+01 5.430403091725603559e+01 5.998900900327841867e+01 6.513182224289322164e+01 6.685736544886718491e+01 6.956864358733314191e+01 7.213212114088881322e+01 7.275782787839717969e+01 6.943377847876905662e+01
2.210679362504220080e+03 8.527716629351624533e+01 8.527534659013463170e+01 8.162379598514473855e+01 4.712481200633305178e+01 1.917106330484537580e+01 3.524516161016612870e+01 4.433928011646139566e+01 5.152401814511884481e+01 5.602402900947986097e+01 6.103355739952819903e+01 6.221522582688305647e+01 6.473418949063460559e+01 6.701875971936262033e+01 6.737131917766922129e+01 6.414897257589831270e+01
2.260679362504220080e+03 9.195846086310928058e+01 9.195387491095330290e+01 8.808489500680526874e+01 5.345400769134460006e+01 2.535159332403605603e+01 4.097021750506426940e+01 4.955910325800346783e+01 5.646373718840646916e+01 6.060116638064453554e+01 6.536305290379206667e+01 6.621069536097660091e+01 6.849750891461115998e+01 7.057957285933777314e+01 7.070300379626850429e+01 6.723728100837520572e+01
2.310679362504220080e+03 -7.489900569558651000e+01 -7.485439601004030408e+01 -9.906849778919637117e+01 -1.286341876200315539e+02 -1.094475008263748492e+02 -9.146201309747056030e+01 -8.517156862294946507e+01 -7.709778467596366625e+01 -7.338481753295758381e+01 -6.785749024076520186e+01 -7.093683443872050987e+01 -6.643623169308612830e+01 -7.392671206972900677e+01 -6.978091474594275212e+01 -9.488149204124627545e+01
2.360679362504220080e+03 -1.415348625267754130e+02 -1.413898869752522387e+02 -1.489731289801909213e+02 -1.806840799410894363e+02 -1.670626704894312979e+02 -1.210520846670042943e+02 -7.372262107591014058e+01 -2.381953476688289228e+01 1.167671129802329943e+01 4.297572514032747648e+01 6.267835988232922517e+01 8.282855258483580485e+01 9.515168587888776131e+01 1.082150009663570671e+02 1.066633963485759864e+02
2.410679362504220080e+03 9.233126278116967001e+01 9.232247186904609748e+01 8.933661024249003901e+01 4.973517859662144502e+01 4.872547774869789805e+01 6.841146918370809260e+01 6.685170725330959840e+01 6.593087372034605664e+01 5.759160687186779626e+01 5.392942001914308037e+01 4.224041490869771565e+01 3.784668240610251644e+01 2.814126243958360618e+01 2.505330240559584709e+01 9.880914436840606996e+00
2.460679362504220080e+03 2.179224450280850078e+02 2.178782329276957057e+02 2.157908252445924973e+02 2.120115003128421449e+02 2.034495678724508991e+02 1.885083896295879526e+02 1.588615027403905628e+02 1.578065499790219519e+02 1.683970454721066972e+02 1.771163018399670079e+02 1.778047083385240796e+02 1.818968094756688174e+02 1.837844347947958283e+02 1.849443703865775319e+02 1.774571742499282720e+02
2.510679362504220080e+03 -1.837222352357217972e+02 -1.836903570740889506e+02 -1.935051564922088971e+02 -2.263124886217765663e+02 -1.920506404953005415e+02 -1.561315464115703833e+02 -1.556449178292255908e+02 -1.442773457059713564e+02 -1.409453893701011964e+02 -1.340365855116772309e+02 -1.427184958650201452e+02 -1.540093981939132561e+02 -1.497578927564362630e+02 -2.450130953367436746e+02 -2.937466323085548083e+02
2.560679362504220080e+03 1.242669887205300796e+02 1.242655518660898650e+02 1.225019566183534749e+02 1.051155743739302721e+02 6.121225655537057975e+01 6.272381471707807776e+01 7.150206574554930228e+01 7.302554048218546257e+01 7.620960569705763987e+01 7.702166111820103822e+01 7.758850925795701414e+01 7.616068734598867707e+01 7.854122805128976381e+01 7.442262836838780515e+01 6.735287346275633524e+01
2.610679362504220080e+03 -1.808206957218781952e+01 -1.806577563550083809e+01 -2.817483879651583933e+01 -5.171541569989018683e+01 -4.639018899976601062e+01 -2.198502653805282847e+01 -1.007336685436888501e+01 1.314450067888909723e+00 7.793919815299117815e+00 1.536332088939725615e+01 1.772308758970080689e+01 2.345930525566038582e+01 2.435558413838812086e+01 3.008737193117610786e+01 2.294478485633017684e+01
2.660679362504220080e+03 8.810697776135791059e+01 8.800777381103515040e+01 7.625730769794593300e+01 -5.946702156803900685e+00 -4.010660520572466936e+01 -1.673631474086953119e+01 -2.742081711975983538e+01 -1.781880741119165279e+01 -2.429422099430443893e+01 -1.990204226070981619e+01 -2.975896824220630066e+01 -2.769957213793886552e+01 -4.789635152449687183e+01 -3.721547880944365261e+01 -1.074073500580229563e+02
2.710679362504220080e+03 1.123290390103711900e+02 1.123208141001019840e+02 1.101126493832132525e+02 9.349808865583466400e+01 6.967764237568320596e+01 8.598161973491967558e+01 1.143535335152108132e+02 1.297635964754667270e+02 1.397236691429787925e+02 1.473435516274737438e+02 1.486962753966749631e+02 1.502799727520510942e+02 1.526014217687382768e+02 1.496702338195922835e+02 1.457761291515382993e+02
2.760679362504220080e+03 -2.932613835473412323e+01 -2.929745467591662234e+01 -3.931019966584263159e+01 -7.718106106632929198e+01 -7.832304630103043053e+01 -5.281145856325543519e+01 -3.009358365649012512e+01 -9.983219027466180506e+00 5.605910487398594988e+00 2.115008177560358149e+01 3.098321601869525921e+01 4.252191496444260110e+01 5.093733749207631689e+01 5.866414747504445870e+01 6.005179283973720317e+01
2.810679362504220080e+03 1.382354930862654498e+02 1.382222653251649547e+02 1.360442369627773189e+02 1.223754947404302982e+02 9.988720947644823411e+01 1.087182516834324133e+02 1.202088124834273657e+02 1.342091471724954488e+02 1.394789713349265128e+02 1.429786795895751936e+02 1.388514346988515342e+02 1.364322075177748275e+02 1.361716316485077698e+02 1.292237151089933036e+02 1.247097336691328877e+02
2.860679362504220080e+03 1.440938226864408591e+02 1.439774478088635306e+02 1.530719443648638958e+02 1.030492413128630034e+02 3.551164720484818815e+01 3.604696488166791113e+01 3.769513744775433395e+01 4.643315637473696711e+01 5.162080582542554197e+01 6.238517796360400069e+01 6.432713023693220578e+01 7.143168653864282192e+01 8.138706859417575856e+01 6.921516673581943735e+01 9.254057246187679198e+01
2.910679362504220080e+03 -2.428997096371659481e+01 -2.426749342212475113e+01 -3.468821832745621236e+01 -6.530677946049871707e+01 -7.899673557592143425e+01 -7.595019079686156260e+01 -7.729504560284273396e+01 -7.658858100794910229e+01 -7.801291996876891233e+01 -7.656412614502725944e+01 -7.876918941131474128e+01 -7.800036167202524950e+01 -7.672121962843962706e+01 -7.851369748885733202e+01 -8.114511236192957711e+01
2.960679362504220080e+03 1.901122297642178793e+01 1.901563404489010267e+01 1.592549172403938407e+01 2.580307508188934840e+00 3.554538830267754412e-01 1.889772195266994004e+01 5.784400211162478200e+01 8.766495192016425619e+01 1.038981346264147732e+02 1.172000884886054592e+02 1.208680463382729187e+02 1.263623018119019861e+02 1.295766655079255827e+02 1.296098463059335302e+02 1.265230250802448353e+02
3.010679362504220080e+03 -1.431869188887768019e+02 -1.430673977997278712e+02 -1.455946438361623336e+02 -1.600649838745146667e+02 -1.192037174001212492e+02 -5.158903773567774920e+01 2.787881017933095507e+00 4.055914391022030685e+01 6.847396129122815012e+01 8.980132647928323308e+01 1.045990564135630621e+02 1.170119465209516108e+02 1.268626777485493591e+02 1.330599768458585856e+02 1.373734060716140277e+02
3.060679362504220080e+03 1.348693154283801618e+02 1.348536647891730240e+02 1.325042402293323107e+02 1.257093906033508262e+02 1.103551366523160340e+02 8.910392425340806710e+01 9.585077088190752193e+01 1.273799315791784323e+02 1.382564051370430320e+02 1.424456828852568435e+02 1.404647181743399642e+02 1.382496836922697696e+02 1.300982199420207905e+02 1.358403503868211146e+02 1.237534987001222078e+02
3.110679362504220080e+03 -2.472191567392893319e+02 -2.469954317837185158e+02 -2.435703800203579021e+02 -2.409646414675862047e+02 -2.143262363548925578e+02 -1.865000442278505943e+02 -1.562826904744810292e+02 -8.137584465189155480e+01 4.561240075108969450e+01 1.710787437608105108e+02 2.414310415996548613e+02 2.888332077223660121e+02 3.069990337719858644e+02 3.328860261618340246e+02 3.358379944264174242e+02
3.160679362504220080e+03 4.442884804773738097e+02 4.441693102912157087e+02 4.447436688742978390e+02 4.450692194974222957e+02 4.419260407436091214e+02 4.353297746273306075e+02 4.146469940752561456e+02 3.833389705010077364e+02 4.030303956571702884e+02 4.717429742790966998e+02 5.087630867301070907e+02 5.183215535232748152e+02 5.130617330735620953e+02 5.008917018379584647e+02 4.925132603104604527e+02
3.210679362504220080e+03 -1.098078113705680892e+02 -1.097265562477528391e+02 -1.074626621474935035e+02 -1.088990886951299899e+02 -1.104931815584162109e+02 -1.285775690676214253e+02 -1.399713501963610156e+02 -3.393708160264852580e+01 9.831730950118513590e+01 1.845688353310196135e+02 2.352000807412325116e+02 2.747623836644881408e+02 3.000015074207248631e+02 3.246900694203399098e+02 3.188100454912826649e+02
3.260679362504220080e+03 5.442971716820370602e+02 5.442783414149839700e+02 5.476824803637997547e+02 5.409232200116383638e+02 4.978368983795527356e+02 3.694111872327385413e+02 4.135112932208957091e+02 5.284363174060994197e+02 6.324986973778015908e+02 5.638692243409608409e+02 2.756123664328869154e+02 -6.305581868077176466e+01 -1.369364921129246682e+02 2.086643548692630645e+01 8.429716158325348374e+01
3.310679362504220080e+03 6.306371251404991654e+02 6.305810565624414039e+02 6.305454779660492477e+02 6.274074274016084019e+02 5.996229899515982424e+02 5.628337385711716934e+02 4.758266387796923595e+02 4.114117840558469652e+02 3.665248245311898359e+02 3.358007086930771834e+02 3.088452660118638278e+02 2.890415656628603074e+02 2.755777874144192765e+02 2.553496134470149741e+02 2.431751139931838566e+02
3.360679362504220080e+03 -8.112297634268308855e+00 -8.106889967021288612e+00 4.335943083901667272e+00 4.458453954436450317e+01 1.171975442594704333e+02 1.203858987969678367e+02 -4.199192089028405661e+01 -2.577939036647465514e+02 -3.620637891048345978e+02 -1.827135468191393954e+02 -4.614303481397975304e+00 1.140289922118798529e+02 1.290526540147436663e+02 4.646122474839797434e+01 -2.677306666168042071e+01
3.410679362504220080e+03 -1.749564744886278334e+01 -1.748892386130554044e+01 -3.780322258766496901e+01 -9.434552496773648045e+01 -1.081995455727073363e+02 -7.580629678011138139e+01 -9.091645844657676889e+01 -7.863071329201012816e+01 -8.769311988286273163e+01 -8.521314711808368259e+01 -9.877213282200010269e+01 -1.089064804523423220e+02 -1.210999695791549726e+02 -1.245527442440914143e+02 -1.669731220572701886e+02
