TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.206929362504220080e+03 8.335649674497384467e+02 8.334338099045107811e+02 8.314488636907736918e+02 8.248662403295744525e+02 7.993317136417109623e+02 7.287889395028425952e+02 5.424565084830447859e+02 4.061643508817237489e+02 3.230336941160186939e+02 2.637830963437248215e+02 2.253413876090906172e+02 1.862016235842248193e+02 1.707885811008711698e+02 1.254930821964996284e+02 1.086585393728283719e+02
2.256929362504220080e+03 -1.687837114550284525e+02 -1.686578689713719825e+02 -1.701953685821636100e+02 -1.820811487260047272e+02 -2.186958327363984154e+02 -1.554039080848310732e+02 -9.646388221720981448e+01 -6.186243285038209194e+01 -1.130854061860940973e+01 1.512760184951353182e+01 4.379243340124047990e+01 6.929490385682940712e+01 8.305264011800724688e+01 1.070395968426122693e+02 1.040946522470630811e+02
2.306929362504220080e+03 5.714039530189874938e+01 5.705771989750227391e+01 7.084663492194992784e+01 1.048526486960235786e+02 -3.465435063735203158e+01 -1.817286132463221406e+02 -1.647553432480344497e+02 -3.196553470828331101e+01 1.046076000988119432e+02 1.868959972825745126e+02 1.986480842942922038e+02 1.589541409394122979e+02 1.247295276124171579e+02 9.000931743920926920e+01 2.385722021212366428e+01
2.356929362504220080e+03 1.832356614195551288e+02 1.831992347231847873e+02 1.835673383106627341e+02 1.825023169401825385e+02 1.668613238420539631e+02 1.410321986817305344e+02 1.395755547522638267e+02 1.675420540116176085e+02 1.884916298651312161e+02 2.016148748784347902e+02 2.060899239666046014e+02 2.111764511132045357e+02 2.141827583745619563e+02 2.156361176789563103e+02 2.094720024784992916e+02
2.406929362504220080e+03 2.456125830167065871e+01 2.456589468004146681e+01 2.200797849268780482e+01 1.091702509428997381e+01 1.518620169774591133e+01 3.486240504543894758e+01 6.815236464228404145e+01 9.738649692517884660e+01 1.161941858332365314e+02 1.327320949728184019e+02 1.421804473608518435e+02 1.496543569032524772e+02 1.583118461219813184e+02 1.591980185803500092e+02 1.581127253331773659e+02
2.456929362504220080e+03 4.461218189720214156e+01 4.460737790888236276e+01 3.911636553460680688e+01 2.076637122275134217e+01 9.971064068030056626e-01 2.797966335195615173e+01 1.555671660166359800e+02 3.067006825095642739e+02 3.755948967409527768e+02 2.310840589624175152e+02 9.888174325708883217e+00 -1.144087409805584912e+02 -4.443095865833954150e+01 8.493518950858715755e+01 1.005555704003995174e+02
2.506929362504220080e+03 2.136040866999673540e+02 2.135790625812229848e+02 2.125462566784546254e+02 2.023867192921967444e+02 1.556812055778233059e+02 1.100135304671747463e+02 1.042879996734753121e+02 1.025296056993712597e+02 9.496553022710116920e+01 8.822439589297486862e+01 8.074085367901913912e+01 6.908155024724673865e+01 7.152934345310275432e+01 4.819336212616715187e+01 7.053297677412311373e+01
2.556929362504220080e+03 -1.490373406735440831e+01 -1.489842819921525141e+01 -2.448499436867775714e+01 -5.489523645814966102e+01 -6.935875253327834855e+01 -6.406575292201597449e+01 -4.813428276199039857e+01 -3.758429428760673119e+01 -2.580963314629130068e+01 -1.393824904318751834e+01 -5.661677802251689151e+00 9.888759581225095019e+00 1.108683615104224351e+01 3.579711026111320393e+01 2.559314711402691600e+01
2.606929362504220080e+03 -2.233730430037048720e+01 -2.232397462375142183e+01 -3.071128284215355109e+01 -6.521871898576148396e+01 -7.681154934467021178e+01 -5.420855488825491619e+01 -3.345780079270600282e+01 -1.768218163194237746e+01 -4.115092610299655895e+00 7.918408845869736368e+00 1.696727837331624755e+01 2.702997582392001163e+01 3.273643993629811177e+01 4.258621126127052747e+01 3.981832184135356556e+01
2.656929362504220080e+03 5.440690815859525031e+01 5.442235666769495595e+01 5.156505733018587989e+01 7.423185650932391688e+00 -2.889757809467125327e+01 -1.625065511421388109e+01 -7.056007239895747851e+00 -2.363964028312921517e+00 2.170374607852995297e+00 5.315273061062674387e+00 7.954480878289750478e+00 9.403241879036178474e+00 1.235449853214791993e+01 1.228247341503802126e+01 1.547237010298520232e+01
2.706929362504220080e+03 -1.328851103322698535e+01 -1.330042488396706979e+01 -2.211996080019172695e+01 -5.361092412404740770e+01 -6.932383771590853883e+01 -4.694405912360074495e+01 -3.212665080030329534e+01 -1.976819422427284678e+01 -1.140336837718757756e+01 -3.084947057005269944e+00 2.370532522574399614e+00 9.320096728672085717e+00 1.202593431263277068e+01 2.100845176493599453e+01 1.883215404264334936e+01
2.756929362504220080e+03 -8.086767580295672531e+01 -8.077822528294240101e+01 -1.088942384347394920e+02 -2.255685544615480183e+02 -1.986521633592396938e+02 -1.466064776632199518e+01 1.937869313844147996e+02 3.495178072277489605e+02 3.599269346506879970e+02 1.418316403031779771e+02 -1.180157745579573287e+02 -2.331553423903918087e+02 -1.395750806299073759e+02 3.351225555808458978e+01 2.436914535003720346e+02
2.806929362504220080e+03 -1.061359270038209388e+02 -1.060554386556410975e+02 -1.322850299968244769e+02 -1.571640842376490639e+02 -1.335177031558611986e+02 -1.169052050366795044e+02 -1.123491552247551084e+02 -1.053508693775588227e+02 -7.535727992808004672e+01 -6.338256059012074672e+01 -7.092591118998588229e+01 -5.694614291164470643e+01 -9.751762228871874072e+01 -9.223968252934863443e+00 -9.094976187542220094e-04
2.856929362504220080e+03 -8.059529020846417779e+01 -8.050394501870904662e+01 -7.761136634832743653e+01 -1.073548905896268906e+02 -6.576353522740292590e+01 -1.414373501869648742e+01 6.600176067102469624e+00 4.160670399243097961e+01 3.394765093251730548e+01 1.219223804801494140e+02 -9.143392601910127946e-07 1.030401113385301171e-05 2.096037682478049365e-04 9.453204051081844474e-04 8.576207237519504686e-03
2.906929362504220080e+03 -1.360771621787818901e+02 -1.360630598413206087e+02 -1.878865802530278302e+02 -2.628113179292969335e+02 -9.173132268498878261e+01 3.327421884232489901e+01 8.605828885579541065e+00 -1.168918648729376457e+02 -7.869854676790462022e-01 5.277887777651925072e-01 2.978901866258646947e-01 1.437458466579757954e-01 6.797360669866532590e-02 3.237765485383824887e-02 1.775522694288552902e-02
2.956929362504220080e+03 3.059537771674454802e+02 3.057766084394334030e+02 2.956658254082822737e+02 2.493654782292394998e+02 1.326009877032723239e+02 -1.276493222528484850e+01 -5.945421492157178278e+01 1.719975629748332722e+02 3.879602888724918444e+02 4.988804189668000504e+02 1.908276060129749396e+02 2.071064135398322392e+01 1.694859195341402724e+01 3.745200866004778195e+00 2.257892933467135155e+00
3.006929362504220080e+03 1.240336864741777134e+02 1.238012639401334809e+02 1.229525524044802438e+02 1.218437490622351334e+02 1.174745310374246259e+02 1.173332253813102426e+02 7.890573539515162338e+01 9.425104089383187045e+01 1.339889744919030079e+02 1.537179994203210356e+02 1.731192733822405501e+02 1.840409654099957777e+02 1.980357429594185987e+02 2.008778537135006559e+02 2.104829691755945476e+02
3.056929362504220080e+03 1.291495843904244509e+02 1.289537670378705343e+02 1.258237983915684453e+02 1.209059304680288705e+02 1.118839343328342864e+02 1.124984148547422791e+02 7.832036124458983295e+01 8.509827575920982667e+01 1.150810857569300651e+02 1.399366870784137973e+02 1.552165329263050353e+02 1.708139104492883007e+02 1.838826155140519347e+02 1.949973447132633169e+02 2.013422806096478439e+02
3.106929362504220080e+03 -2.580326936213523936e+02 -2.577834055556362500e+02 -2.589834098049494742e+02 -2.664546673269736630e+02 -2.923421569332911645e+02 -3.486762151878781424e+02 -2.809600370621050160e+02 -1.879960733848432426e+02 -1.567418084959660973e+02 -1.105387332418274724e+02 -8.999259196376793568e+01 -5.850421077705049555e+01 -4.673866768881300970e+01 -1.252235873337439642e+01 -1.834415707384703964e+01
3.156929362504220080e+03 8.976951356281804806e+01 8.977057289093480108e+01 8.891101187445781306e+01 8.508011413700103276e+01 7.045421329350108408e+01 4.820543505336582513e+01 5.152697369736730337e+01 7.856698402673919190e+01 9.550681446975386280e+01 1.021290986712497499e+02 1.013363314451212176e+02 9.809468436237295919e+01 9.917899514286358453e+01 8.906719511983961013e+01 8.578293317360669334e+01
3.206929362504220080e+03 4.539969127363873440e+02 4.539545617299237392e+02 4.520728121628945360e+02 4.463076119193931959e+02 4.414961459966089592e+02 3.436318840922639879e+02 2.155069967464246474e+02 1.431548044541844718e+02 9.079320592566342896e+01 6.369299592106362695e+01 6.636564624843671822e+01 6.990616962230699016e+01 7.745080898471859143e+01 4.429940324296632781e+01 2.108056121506827196e+01
3.256929362504220080e+03 2.360442087633493813e+01 2.351681789352646490e+01 4.621533408598552484e+01 1.195271602628218659e+02 6.828112571949816356e+01 -1.391795942648508628e+02 -2.913246255009671017e+02 -2.695619952899025407e+02 -1.697986931253711589e+02 -6.763486778105439612e+01 -4.447513571415106526e+01 -4.732296976013682155e+01 -4.418366037633133914e+01 -2.977094756345238480e+01 -2.848712715386004035e+01
3.306929362504220080e+03 3.008750457218403795e+01 3.008231010544095696e+01 2.763760043581759263e+01 1.470103092569930148e+01 1.009335646990479773e+01 1.673818666222017626e+01 4.768421095371959240e+01 6.178379063704697671e+01 7.664384117925682460e+01 8.496239447616935081e+01 9.142458132895568212e+01 9.593295080942570507e+01 1.014527388162340884e+02 1.024317567533792044e+02 1.030666591503817244e+02
3.356929362504220080e+03 2.688892736898326348e+02 2.688599240137370998e+02 2.659640913980356913e+02 2.583320527368696276e+02 2.239925936796416579e+02 1.307477844288296467e+02 8.541056240168306601e+01 6.015099665129686457e+01 3.442726599135089316e+01 1.745710013393454574e+01 4.683160309168651891e-01 -1.325890944516479486e+01 -2.244804185184104028e+01 -3.552499758495839899e+01 -4.721084757483689742e+01
3.406929362504220080e+03 1.404540904728620774e+02 1.403707489792095089e+02 1.413294542512345515e+02 1.415075838414149985e+02 5.897384553909128613e+01 3.825066842974135994e+01 5.764822365067502830e+01 6.475416461598318563e+01 8.082949377698780324e+01 8.668248820401157673e+01 9.634788193306937387e+01 1.001293499534736355e+02 1.078082652018476750e+02 1.090926400860679735e+02 1.109321601973183391e+02
