TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 4.103401342172587647e+02 4.093558769485955509e+02 3.941236948208370450e+02 3.723106572514434447e+02 3.455403405602942257e+02 3.588463781400722610e+02 3.575855618942081833e+02 3.530352119856144100e+02 3.379594834845955802e+02 3.617833405859380491e+02 3.667889320125272548e+02 3.651346388108953533e+02 3.531905069138704221e+02 3.758341889145164032e+02 3.814293500172094582e+02
1.000003999999985922e+02 -8.565649005325232679e+01 -8.829384990817312939e+01 -8.967130616837474122e+01 -9.382135863061600389e+01 -9.211478355124542361e+01 -8.533491806606438956e+01 -9.578673163522137202e+01 -1.150328745828704484e+02 -1.303708138728025574e+02 -1.380286731850654576e+02 -1.536081719699332382e+02 -1.740976752061685886e+02 -1.988646861765044207e+02 -1.859762888879510569e+02 -2.266927383663053206e+02
1.502405034099261059e+02 -1.705478660609021233e+02 -1.706559727344589135e+02 -1.506082936953376645e+02 -1.486263619005540590e+02 -1.796484003231785209e+02 -2.028908224134471538e+02 -2.048432446539522402e+02 -1.865974239624289908e+02 -1.470249437316212493e+02 -9.470187991536819538e+01 -6.577955505028435823e+01 -5.897977707835278949e+01 -6.270506979923076329e+01 -4.384764058826771560e+01 -2.347754185916624270e-02
2.004200391960640388e+02 3.324297671269481924e+01 4.563182739618861206e+01 -7.006881838534056328e+01 -1.256445630679591545e+02 2.883141554372045690e+01 1.064210599667862454e+02 9.528257834979747543e+00 1.145038575898143396e+00 4.764976116354207591e-01 2.766536525444470151e-01 2.004088236519271371e-01 1.554443287421649611e-01 1.288579594837399034e-01 1.102892405013116695e-01 9.733984481031099367e-02
2.553043625042201370e+02 9.776679019796218029e+01 9.926543986386678853e+01 3.602218210225229456e+01 -2.219834154094736789e+01 1.469864441143886040e+02 3.294325674180427086e+02 3.975797480921320926e+02 2.599614720608106495e+02 -8.521545655425725840e+00 -1.091257317057826697e+02 -1.455022222044687474e+01 1.065397118380183485e+02 1.254569461537806347e+02 1.882087594244376589e+02 -6.656326623658608589e-06
3.053043625042201370e+02 2.131650209885926586e+02 2.128341771718031907e+02 2.023426974331377721e+02 1.511526460207608125e+02 1.367299655557769142e+02 1.561024057220748489e+02 1.484163368933437255e+02 1.539794906448670702e+02 1.545161569005036029e+02 1.593704187798606426e+02 1.529237901909299637e+02 1.536943900048795228e+02 1.544246572562591382e+02 1.538175381728952971e+02 1.426242516400929503e+02
3.553043625042201370e+02 2.092853169198294552e+02 2.092708464048916710e+02 2.061689274934823857e+02 1.887470664675377634e+02 1.513099604391809123e+02 1.407198821577417789e+02 1.541367194605445547e+02 1.659427159709017872e+02 1.738336608022046335e+02 1.830543070776198533e+02 1.789611562497236150e+02 1.790941631184675771e+02 1.827611642899215383e+02 1.754153451700362893e+02 1.697969862866295330e+02
4.053043625042201370e+02 4.184268379285405786e+02 4.183726438094858509e+02 4.201958633453302241e+02 4.104814269758070964e+02 3.520832516123300024e+02 2.767862445581713473e+02 2.055771602160111797e+02 1.246196182361236566e+02 5.222448542824912465e+01 -9.252512590795310743e+00 -6.259758384437639478e+01 -1.061089019348016080e+02 -1.260423648593143326e+02 -1.356124389520605575e+02 -1.524062533757187623e+02
4.553043625042201370e+02 7.887305589852424248e+01 7.887787699221566129e+01 7.565219067198978564e+01 6.057239604077779660e+01 3.686189149769398909e+01 3.099200553830031524e+01 5.327701998124589267e+01 6.877803504048115713e+01 8.036258157198899710e+01 9.207252261312316932e+01 9.340906164080948315e+01 9.831736754312558446e+01 1.033135816062897021e+02 1.032028060698389567e+02 9.773342014694546265e+01
