TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.102977971072125740e+02 1.103001712232397722e+02 1.073228851558683772e+02 1.005227630240839005e+02 6.602533249814962346e+01 3.665747452023606456e+01 4.284614948091444120e+01 5.208838893663552483e+01 5.770762468518045551e+01 6.624662845600930439e+01 6.289677670515156649e+01 6.542177861109617254e+01 6.901136956019625757e+01 6.772009650728146823e+01 6.153311070370225622e+01
5.553043625042200802e+02 1.113786101904482990e+02 1.113777720192269811e+02 1.084091010428638242e+02 1.010166066338656918e+02 6.589617301886458733e+01 3.705355946994531280e+01 4.410792297243489912e+01 5.317205684085121220e+01 5.896940104528790982e+01 6.754968908726223731e+01 6.436196461203434183e+01 6.704062230108786480e+01 7.064389574822716611e+01 6.965334730357092496e+01 6.337292929617516535e+01
6.053043625042200802e+02 1.109062997117303269e+02 1.109041599177452753e+02 1.079360705478452047e+02 1.005302231962999002e+02 6.543600553251867780e+01 3.618194562885544485e+01 4.290670130493308676e+01 5.210032479758937995e+01 5.783625933260951513e+01 6.645547781299890744e+01 6.327579895459457759e+01 6.603034462740336608e+01 6.961385538031571230e+01 6.877993454558632891e+01 6.258619726022443075e+01
6.591793625042200802e+02 1.110222349570299372e+02 1.110194849866100384e+02 1.080720608764588633e+02 1.009140247869076745e+02 6.663566028231279859e+01 3.674624973543550510e+01 4.226999450803624114e+01 5.198855649615854446e+01 5.765102355170429149e+01 6.646518607768877018e+01 6.331963077130829021e+01 6.623008935102797068e+01 6.983450672131552039e+01 6.918740286945674711e+01 6.311912801863510225e+01
7.091793625042200802e+02 1.098721174080287994e+02 1.098694197163650870e+02 1.069435690025015759e+02 1.000173560742963161e+02 6.682239942206807370e+01 3.668165138827829708e+01 4.125923353906896551e+01 5.159766298223724590e+01 5.729077829465128247e+01 6.632031192219795912e+01 6.324984128993858690e+01 6.629535216921833296e+01 6.993379716080217179e+01 6.939507814261580165e+01 6.348854868408118080e+01
7.591793625042200802e+02 1.092252672725378631e+02 1.092226761382673175e+02 1.063097720583192540e+02 9.954724841529913704e+01 6.668476273237637031e+01 3.602669322681881425e+01 3.974831846436847371e+01 5.033732187932724145e+01 5.594200970162506081e+01 6.503674305088325980e+01 6.201115233053106834e+01 6.516190891872672353e+01 6.879208758661975764e+01 6.840918103817175222e+01 6.264742760033882973e+01
8.091793625042200802e+02 1.055312926850734669e+02 1.055305624897702330e+02 1.026001872670729966e+02 9.506765920318358098e+01 5.774641856012856067e+01 3.049309857891883624e+01 4.058242315532197608e+01 4.820876675538134037e+01 5.409553213481117950e+01 6.195918825516149298e+01 5.937058617362968249e+01 6.196414596440875755e+01 6.544370562128654001e+01 6.452125751138908072e+01 5.914676503842740374e+01
8.591793625042200802e+02 1.096468640037971909e+02 1.096549132590902218e+02 1.065707761740301720e+02 9.723050223973434925e+01 6.164223067653105659e+01 4.075869061606186250e+01 5.382257502072140909e+01 6.186951086245670695e+01 6.915792195262858399e+01 7.758778610374243101e+01 7.623141481964320576e+01 7.971084269576529380e+01 8.355421218374769410e+01 8.403173030266994203e+01 7.772308836467013293e+01
9.091793625042200802e+02 9.873031140718588006e+01 9.875567098444390979e+01 9.350477266840634627e+01 7.587475731147573299e+01 3.914653888028265527e+01 2.660873789723333971e+01 3.978641754285489895e+01 4.401739631739417291e+01 5.019477291926968121e+01 5.632677622050211852e+01 5.569710037758036947e+01 5.802891463700393615e+01 6.136257534353786269e+01 6.052244500164674434e+01 5.564938188166814825e+01
9.591793625042200802e+02 9.995206564931700655e+01 9.996875594679355004e+01 9.405051635325031612e+01 7.142312796801066099e+01 3.640078114113951813e+01 3.110757977152970710e+01 4.377917853353331878e+01 4.867708311191209702e+01 5.477405518269170415e+01 6.087457707941620555e+01 6.042792932667224193e+01 6.273459142855105597e+01 6.601212528675193880e+01 6.507107631059739106e+01 6.014516121909283441e+01
1.009179362504220080e+03 9.659451118237517164e+01 9.660197230803363766e+01 9.085722066160940358e+01 6.706132312164794484e+01 3.261758096022820297e+01 3.051992670552595399e+01 4.340730095350993167e+01 4.871364859314651596e+01 5.507927151196271609e+01 6.134041821831768004e+01 6.139429898594675450e+01 6.407022150936170135e+01 6.742666449522508287e+01 6.707376379889464602e+01 6.220194564064411225e+01
1.059179362504220080e+03 7.530784499208425586e+01 7.516776942015013674e+01 6.866023179444806601e+01 2.203078131784770832e+01 7.213292043905818218e+01 1.938261497249036438e+02 2.307643530136713821e+02 1.126193104017950759e+02 -9.431633690604723341e+00 -5.786165771225061150e+01 -7.572617412448428809e+01 -9.737930188704922330e+01 -9.548912642161513986e+01 -2.651472951931774702e+01 -2.315167629254250770e+01
1.109179362504220080e+03 5.940520162569768559e+01 5.990422722081968487e+01 5.355758917853394507e+01 2.205680153432588497e+01 1.553350525183759157e+00 2.353457448074825820e+01 3.394407249485693967e+01 4.466138259015505696e+01 5.148040866890457323e+01 6.006579525517443585e+01 6.094395621381929118e+01 6.619721879314043633e+01 6.935054018282079369e+01 7.283706577063469467e+01 6.596934555530246769e+01
1.159179362504220080e+03 1.049437288786302389e+02 1.049009356879891754e+02 9.703943731258789285e+01 5.257292730706814154e+01 2.809656327610679938e+01 4.646320908843652120e+01 4.789268702289899693e+01 5.546344753994922172e+01 5.777642424484567130e+01 6.356272252885734275e+01 6.199597922822147922e+01 6.427693634561008196e+01 6.675590703918662427e+01 6.592735220929854734e+01 6.155583703658831496e+01
1.209179362504220080e+03 1.183103340147012688e+02 1.183150082127985883e+02 1.104879186724630671e+02 7.060776803686411540e+01 4.761109402947707991e+01 6.671967870605209328e+01 6.991072497766367633e+01 7.850133614244343505e+01 8.139179737023894745e+01 8.745803537797152671e+01 8.528869396343884546e+01 8.889301151610263219e+01 9.060543155598873000e+01 9.195538800768173360e+01 8.483249276152358220e+01
1.259179362504220080e+03 5.544781772480700255e+01 5.531163181972642207e+01 4.692626416210354279e+01 6.438027452697316022e+00 -1.343130179340836960e+01 4.707955095675370849e+00 1.470120473703857655e+01 3.404146741256866449e+01 4.200478567357886561e+01 4.554025791040394466e+01 4.174466936356630242e+01 4.718218826772067587e+01 5.060953338741563812e+01 5.615246919277199567e+01 4.918763732670686295e+01
1.309179362504220080e+03 7.152641174846729655e+01 7.145868554862650512e+01 6.595301885020002430e+01 1.175897373096568543e+01 -1.064885834950953480e+01 8.349418303764766236e+00 8.330794338682315114e+00 1.686306936971279669e+01 1.846212712035790560e+01 2.477395903761616580e+01 2.471685093073745065e+01 2.842708943520441167e+01 3.070734022651764050e+01 3.250751404999471106e+01 2.937335809670531717e+01
1.359179362504220080e+03 1.730974990237714053e+02 1.730836632534007435e+02 1.684212601139626599e+02 1.290483171168586125e+02 8.845851244691246507e+01 9.456038568084052542e+01 9.101637926850872873e+01 9.228626181189623878e+01 9.029702287761780610e+01 9.145295738984792422e+01 8.680684763169041673e+01 8.557416648288790384e+01 8.584569420746771584e+01 8.199992728284340160e+01 7.933282153153601257e+01
1.409179362504220080e+03 1.530872988236568517e+02 1.530571164002793125e+02 1.480790327598647309e+02 1.279693688546330321e+02 9.055027743606797230e+01 4.612743186400794571e+01 4.667716209879591815e+01 9.887078762564512147e+01 1.311919731855252280e+02 1.324892561840861447e+02 1.162400993591645744e+02 1.199964579105569982e+02 1.181602266267677237e+02 1.169127735377093131e+02 1.135735992625156001e+02
1.459179362504220080e+03 1.255772926487432954e+02 1.255952137604056418e+02 1.268516143847338782e+02 7.021168474644842661e+01 3.835240981353022960e+01 1.288985794074434565e+01 -1.314313325121653797e+01 8.779775793224102287e+00 2.341931512819136429e+01 3.135739651647631021e+01 5.160780950927306776e+01 5.791549881638137265e+01 4.618481275666778174e+01 4.760301736305240894e+01 4.363974109362593623e+01
1.509179362504220080e+03 -8.302393054214738299e+01 -8.295348548857566584e+01 -9.155818940929127336e+01 -1.315101127674685983e+02 -1.366837636540935534e+02 -8.987824733114474896e+01 -6.768303062006590665e+01 -7.803626963537118399e+01 -7.798983385256683221e+01 -5.502443263400270013e+01 -3.010828335790456478e+01 -1.411635042806480911e+01 -6.912427505856809873e+00 -8.610065827472944022e+00 -6.655519463751679687e+00
1.559179362504220080e+03 1.045980807052220314e+02 1.045968854826998893e+02 9.851162003841984927e+01 6.907170152518223460e+01 4.574907211565285792e+01 6.215681567934788632e+01 7.645879279623348168e+01 8.752568605676191282e+01 9.633699469603439525e+01 1.057807081392381860e+02 1.089141822332859419e+02 1.151946588694667923e+02 1.206922360957704825e+02 1.241139716252155694e+02 1.230341318379403219e+02
1.609179362504220080e+03 1.589723568686715964e+02 1.589544243217077906e+02 1.542137733729763340e+02 1.060248629557657551e+02 7.416656822653830261e+01 8.569681312351407598e+01 8.442552187611046577e+01 8.956856783422514923e+01 9.093105115889684953e+01 9.571706856766948590e+01 9.431536841137121030e+01 9.744825530073097752e+01 9.948979311036359263e+01 1.009146341983040713e+02 9.574842374609619355e+01
1.659179362504220080e+03 1.462511867676124950e+02 1.452131108467664262e+02 1.438196184288260042e+02 6.169150430132573604e+01 7.354665912971409369e+00 3.548019233562165198e+00 -1.320176342906054145e+01 -1.269690184402728939e+01 -1.875418762547214868e+01 -2.008429900890341813e+01 -2.941204818236191798e+01 -3.638992541802247160e+01 -3.117930688816811369e+01 -2.807992281981190175e+01 -5.182006520776110392e+01
1.709179362504220080e+03 2.486753731270978562e+02 2.485084313023481286e+02 2.647945355011597144e+02 2.043273043970709182e+02 1.076487806741189246e+02 8.480524201667388695e+01 -4.339714753984597451e+01 -1.643628970752622820e+02 -6.940890220405636057e+01 8.821962961359186295e+01 1.679160884273630927e+02 9.008283662771953004e+01 -1.932335969715301616e+01 -7.891047344235556693e+01 -1.012986068613065811e+02
1.759179362504220080e+03 3.453271831109382788e+02 3.452290322444227968e+02 3.410231430680690892e+02 2.931941836674321848e+02 1.967740126683657138e+02 2.124508155144763464e+02 2.143585011307039281e+02 2.005025291398570175e+02 1.924728412228398042e+02 1.817232654096701197e+02 1.758396990605658630e+02 1.764205837825980439e+02 1.575714410234359661e+02 1.675316514862811346e+02 1.577453237484892554e+02
1.809179362504220080e+03 -1.714115306588874148e+02 -1.713331558920020825e+02 -2.001419485314802102e+02 -3.145968614902597551e+02 -4.328847919167161535e+02 -4.773097637756325753e+02 -3.872779444778936409e+02 -1.085246961003327328e+02 2.202223639352731084e+02 5.160856716814822676e+02 6.050565905793342836e+02 4.645318086840346723e+02 1.925693897692034966e+02 6.713847763063324692e+01 -1.500508446189884992e+01
1.859179362504220080e+03 5.199459789395119742e+02 5.197798818413288018e+02 5.381169934698677935e+02 5.803938977350464938e+02 3.592444272426204748e+02 -6.605165342573509513e+00 -3.155412919303973354e+02 -4.356810163352126324e+02 -3.497723763544630629e+02 -1.707480522251846082e+02 -4.198592944369428537e+00 1.795912089637640179e+02 2.036721371463279979e+02 -1.703551802552639316e+01 -7.009697663752366736e+01
1.909179362504220080e+03 3.986575028898847677e+02 3.985520913715877782e+02 4.010776537725254798e+02 4.049446118509463304e+02 3.976812066555788761e+02 4.317992567945904625e+02 4.160218256633178271e+02 2.993206177007082260e+02 1.616067223620724178e+02 1.474526303869640742e+02 2.034209621260491474e+02 2.599574951511219183e+02 3.406871421383007714e+02 2.333534209217224600e+02 1.703061883684416955e+02
1.959179362504220080e+03 -2.239664825329348901e+02 -2.238077695502178699e+02 -2.084161247589880190e+02 -1.448210820158046772e+02 2.765566026773458930e+01 2.015200635845496322e+02 3.394910636969098618e+02 2.962597539613698814e+02 6.994672958087812731e+01 -1.664806514868694762e+02 -2.121756939929600492e+02 -1.072220249798069744e+02 -1.065116540678515245e+00 1.099005793706260192e+02 1.179407012430580721e+02
2.009179362504220080e+03 -6.660851890352894316e+02 -6.659393470819516097e+02 -6.034963039131698679e+02 -3.851804030335800917e+02 -4.763437874383740791e+02 -6.146361164377575506e+02 -5.801755752687180347e+02 -4.394534362463510888e+02 -3.569577114668021522e+02 -3.171555493527776548e+02 -2.076403573439814920e+02 -6.573699431013052674e+01 1.196031403457055262e+02 1.374949959784317173e+02 -6.845255417490344030e+01
2.059179362504220080e+03 1.721399685732806972e+02 1.721194790959181944e+02 1.642520672113674038e+02 1.207789889837795272e+02 1.491366288176880346e+02 2.745779816590606970e+01 -1.544657451385184572e+02 -2.067478173605479981e+02 -1.997055237250020454e+01 2.283225635686619341e+02 4.710454791674077910e+02 6.443597385196495679e+02 6.509382969348007464e+02 4.529466778718931437e+02 4.372865257817041993e+02
2.109179362504220080e+03 -6.239004963711610117e+02 -6.233867200329651723e+02 -6.567335427853900001e+02 -7.337109049459928656e+02 -4.977768567253962715e+02 -2.475007425684509599e+02 -8.157845621690968585e+01 -4.344074650829903561e+01 -3.119753908881573921e+02 -5.870177324006942854e+02 -4.458455125378370667e+02 -2.342585248931652870e+02 -1.333459317163428466e+02 -2.351877843009972651e+02 -1.378146773569692698e+02
2.159179362504220080e+03 -1.888324272234596719e+03 -1.887896890795910622e+03 -1.878702281327488890e+03 -1.762253105616690846e+03 -1.207653988329826689e+03 -1.047341676718139752e+03 -1.019568965462802680e+03 -1.035891960345432153e+03 -9.961210331512535276e+02 -7.568887616156434888e+02 -5.380904793175500345e+02 -3.616004382154235373e+02 -2.240902267067831133e+02 -1.736991340316996002e+02 -7.969541565070466049e+01
2.209179362504220080e+03 9.927327937027339431e+02 9.918440073519972202e+02 9.847212502648970940e+02 9.069491170928956763e+02 8.151825607392399888e+02 7.908639895134132303e+02 2.537278513676525336e+02 -3.852469448375309184e+02 -4.202537796251350528e+02 -2.950458200744065493e+02 -2.045405842389515954e+02 -1.876586103558450986e+02 -2.165183528566654161e+02 -3.786754573137957323e+02 -2.059833243610413547e+02
2.259179362504220080e+03 -4.053898000606438927e+02 -4.051854821535099518e+02 -4.098711139496160740e+02 -4.216154048941965016e+02 -4.622237762917350210e+02 -4.209888723114235631e+02 -2.336156236303137348e+02 -1.531521826512521329e+02 -1.438773281139071116e+02 -2.481156580999822125e+01 9.507801161083132513e+01 1.390199850503527443e+02 1.042672909744990619e+02 3.116391279693510796e+02 -1.160874227569810699e+02
2.309179362504220080e+03 8.795898897156332623e+02 8.795040231520315501e+02 8.767911235078881873e+02 8.771642322401805814e+02 8.822878178191397183e+02 9.201516852136351190e+02 6.814976550680905802e+02 3.806616432926797415e+02 1.175402489971866800e+02 9.512040696919032712e+01 2.061111804552151341e+02 3.062531570962759702e+02 3.732038880708873876e+02 3.603204805700046904e+02 3.298877365154852441e+02
2.359179362504220080e+03 4.159968448568428698e+02 4.159798589160948268e+02 4.078054769706440652e+02 3.778119891949180555e+02 2.920320534865641093e+02 1.976197079736277828e+02 1.594224445358750586e+02 3.193016438520954807e+02 4.506223746573880362e+02 4.210249214150940702e+02 3.118998763293548677e+02 5.702616867283104511e+02 -9.336213160851796999e+01 -2.268555068595389912e+02 -2.402253373459413126e+02
2.409179362504220080e+03 4.992862223121841794e+02 4.991499871312479399e+02 5.006867067595270555e+02 5.068051847452236984e+02 5.130046106011882330e+02 5.501132616593731655e+02 5.824390375752855107e+02 5.225410177040311055e+02 3.050487303546440785e+02 2.005847883269307772e+02 2.107288693836920288e+02 2.355015484651923998e+02 2.687248486117545099e+02 3.134126462521545591e+02 3.171704668954008071e+02
2.459179362504220080e+03 3.679509129224985031e+02 3.678550338694634547e+02 3.571665496091073351e+02 3.070594272322620668e+02 1.530338933424981462e+02 -7.859581802915852222e+01 -5.413525929341634679e+01 9.190660929774513477e+01 1.197340271357169996e+02 -1.324482224328883895e+01 3.987665934561727710e+01 7.585718622023347280e+01 -1.131461304387926603e+01 -9.108840629611452755e+01 -8.693538800218027518e+01
2.509179362504220080e+03 6.371229506711310364e+01 6.371440333744711637e+01 6.114479820308510227e+01 4.666748204804342492e+01 3.388277446641047419e+01 3.211532208296105040e+01 6.095285141440165688e+01 7.302120635160947870e+01 8.690131899988463715e+01 9.534250797446460979e+01 1.027842648799650078e+02 1.116412332333194399e+02 1.168445297629777144e+02 1.260068351882201227e+02 1.184714158458789228e+02
2.559179362504220080e+03 3.169848466539144169e+02 3.168813239955533163e+02 3.148238140862492287e+02 3.055498355995017619e+02 2.237128730739454170e+02 1.162240105819360565e+02 9.282907743645994003e+01 1.006877490362994223e+02 1.099757674843723123e+02 1.050180291679449169e+02 8.491055592049796985e+01 8.162942412204201048e+01 8.646617490422123353e+01 1.121834437828283200e+02 1.184163233890781299e+02
2.609179362504220080e+03 1.012911153360056176e+02 1.011852026811779410e+02 9.376928155993689984e+01 6.169312873668389585e+01 6.125505294568844050e+01 6.253251137438106610e+01 9.105781949830155497e+01 1.003798202934454338e+02 1.162784817802436663e+02 1.246580713852802376e+02 1.333737524974571329e+02 1.371501130567675659e+02 1.461385099532936067e+02 1.445973635853215455e+02 1.469299899546040820e+02
2.659179362504220080e+03 1.571041518172734470e+02 1.570905596840031251e+02 1.597409348253466419e+02 1.613791705954766655e+02 1.403725206943449280e+02 1.158525370889914115e+02 1.312485529289037913e+02 1.535431955435688280e+02 1.618027633761758750e+02 1.682615890748713241e+02 1.667293950019726481e+02 1.641697849103878184e+02 1.628652563670709981e+02 1.532322553991115512e+02 1.362619363070511440e+02
2.709179362504220080e+03 1.203650251041386667e+02 1.202375118138840975e+02 1.173154847002475378e+02 9.513020535454712956e+01 4.184820215344225147e+01 2.029300667074542019e+01 3.019748359112956493e+01 2.713557981834461685e+01 3.304690159279326878e+01 3.340871684209083270e+01 3.688063991216090187e+01 3.698262536766188191e+01 4.133378018848083713e+01 3.979098819222314631e+01 3.839919978651034427e+01
2.759179362504220080e+03 -6.470181014059579638e+01 -6.465829929144463506e+01 -6.711810583764058435e+01 -7.394509340983417189e+01 -9.276700063110659755e+01 -6.104548196560388362e+01 -6.989727954443941682e-01 4.556174806876967409e+01 7.539616754356163142e+01 9.827101297233917876e+01 1.102274416150893899e+02 1.216253914396508122e+02 1.289515154170341020e+02 1.328602352298029814e+02 1.319920480202000022e+02
2.809179362504220080e+03 1.710787590957565385e+02 1.710746045595803650e+02 1.674398749845900056e+02 1.542329353531054892e+02 8.453718846740696335e+01 4.376982145648318578e+01 4.884330387294384934e+01 5.835793924302279834e+01 6.592813050561730392e+01 7.432218348963687049e+01 8.000025717401292980e+01 8.508302296214044702e+01 8.983521936490473081e+01 9.244605845203209071e+01 8.882637318292186990e+01
2.859179362504220080e+03 2.718249322549734188e+02 2.717599944593915211e+02 2.688764081115788258e+02 2.593020089205126055e+02 2.241217389757717910e+02 1.586119710605361774e+02 1.284895816917859008e+02 1.316137235845386897e+02 1.257459725583584884e+02 1.111852800739232521e+02 9.580503801193198399e+01 7.857479557915415569e+01 6.744549514211273333e+01 3.512625102319342574e+01 5.970247911668707275e+01
2.909179362504220080e+03 3.928689677175269424e+01 3.919989953965401241e+01 2.893687917664269094e+01 -1.833775086417180589e+01 -2.702859248045645302e+01 -2.434118694063757360e+01 -2.273809876969162147e+01 -1.567321234971594102e+01 -1.222771958694629113e+01 -1.589458909760694150e+00 7.104146256790798697e-01 1.587880083243325480e+01 1.478934869012133291e+01 3.750930553014389091e+01 2.825458125712292912e+01
2.959179362504220080e+03 1.564294753143063543e+00 1.566948457792100458e+00 -1.867252575037478213e+00 -1.840072529954568736e+01 -3.764816760524682593e+01 -1.575400119671406962e+01 2.940860627797128757e+01 6.480118599658291600e+01 8.865218488653135864e+01 1.080360740116605172e+02 1.195917932991677617e+02 1.302822555437415417e+02 1.381787343060904618e+02 1.426175879959553754e+02 1.413241715361291142e+02
3.009179362504220080e+03 2.105598415542978898e+02 2.105301326039204639e+02 2.104613417069261914e+02 2.036302681211908236e+02 1.806425718929241384e+02 1.525102398480946704e+02 1.568098738624738075e+02 1.764853973126159872e+02 1.822114421937921520e+02 1.870423925983877496e+02 1.836938319250484426e+02 1.811883681933538242e+02 1.790998166267057456e+02 1.710333906846062462e+02 1.613363184204302456e+02
3.059179362504220080e+03 -2.069622735811776693e+02 -2.067946903896393280e+02 -2.117033127352393933e+02 -2.305477518710293907e+02 -2.408197068518850870e+02 -2.010273846473530455e+02 -1.663736890565241708e+02 -1.227562694933808558e+02 -8.773615312681968703e+01 -5.360526141161400204e+01 -2.624007782318944493e+01 4.667700784288308924e+00 2.317934261840053267e+01 5.889281741612090570e+01 6.064632701615333588e+01
3.109179362504220080e+03 2.933684087005034939e+02 2.933392774270712380e+02 2.930303357078781801e+02 2.839016293166776563e+02 2.334523580672641003e+02 1.480256327423694245e+02 1.108809503145520239e+02 9.075762610026552579e+01 6.685390718051566239e+01 4.867096353413935361e+01 2.986738833294017681e+01 1.018043944230525000e+01 -5.640363723878503155e-01 -2.030893466886280763e+01 -4.428446081347676255e+01
3.159179362504220080e+03 7.806128754252894453e+01 7.805809239466341864e+01 7.600900622545863428e+01 6.754494946649288067e+01 4.418478092726267192e+01 4.683224381149064186e+01 8.228365760293226572e+01 1.216737792706048964e+02 1.496302870465712260e+02 1.749940731196209924e+02 1.899351652281908969e+02 2.062900011330197003e+02 2.176363614833108500e+02 2.277200471422439705e+02 2.295655216097292737e+02
3.209179362504220080e+03 9.805849203354547683e+01 9.806394074248747472e+01 9.463269724783975789e+01 8.176896330521373102e+01 3.626433256497765001e+01 2.187918360498644077e+01 3.598852445290535229e+01 3.747013839968680315e+01 4.185152806401193715e+01 4.205142986766423263e+01 4.280588081550336454e+01 4.136959085938286051e+01 4.283554491644395057e+01 3.973816521390633483e+01 3.953663057398910041e+01
3.259179362504220080e+03 5.144414577128647892e+01 5.145248442648765064e+01 4.829430746862955459e+01 3.581874563943207335e+01 -6.177791594625928973e+00 -9.738272367067619228e+00 7.893775542882407237e+00 1.065756849926191663e+01 1.879899851221653151e+01 2.112357821177728567e+01 2.543705549828976942e+01 2.642211286849024532e+01 3.025348151625180648e+01 2.985427870669784767e+01 3.334906779326029636e+01
3.309179362504220080e+03 5.513777292704299526e+01 5.514499371397435823e+01 5.341906703442135296e+01 3.837519734119684500e+01 -3.639021828605966569e+00 -2.681820346590310766e+00 1.375034443877774493e+01 1.587665319385016538e+01 2.351066203090338647e+01 2.553350555376031039e+01 2.956532669890719234e+01 3.032238906254824684e+01 3.405534409197806411e+01 3.341112171920984508e+01 3.678471548527756596e+01
3.359179362504220080e+03 4.339504450618661480e+01 4.339885355567083991e+01 4.164961102081437616e+01 2.866699930791070372e+01 6.214272858932522681e+00 2.079744201693640449e+01 3.597175152207525173e+01 4.255721304214404910e+01 4.994493054160054157e+01 5.399811714550303066e+01 5.853802287228258905e+01 6.078851565836455961e+01 6.447235174126095103e+01 6.533833978345597870e+01 5.955320550845179639e+01
3.409179362504220080e+03 6.907201336822578419e+00 6.903238594340627365e+00 1.025816075399771776e+01 -2.315092622187556870e+01 -1.901771604425480788e+01 6.003398168686893577e+00 1.252842125002963947e+01 2.402683662725063840e+01 2.795927408362335242e+01 3.520632024302868501e+01 3.801305698384207687e+01 4.319391265071156027e+01 4.524917145223958670e+01 5.009514201203798933e+01 5.210222668907675825e+01
