TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.309679362504220080e+03 1.643328132548734573e+02 1.643158488695426627e+02 1.597667963626154801e+02 1.384258900840771105e+02 1.046695538682125033e+02 1.148181777950291291e+02 1.298219943455233931e+02 1.355982888291566724e+02 1.405634616616180779e+02 1.437711285734702642e+02 1.433090763826646423e+02 1.427320869945150719e+02 1.444113712316013221e+02 1.399022874048910410e+02 1.367818118650811243e+02
2.359679362504220080e+03 9.157201099840830238e+01 9.156944138205386707e+01 8.787484149296744818e+01 6.060612303230765718e+01 2.969012598759723787e+01 4.129006540910949496e+01 5.230944717877012806e+01 5.773666983326015156e+01 6.265107888581272277e+01 6.646690264250000268e+01 6.789709965773936062e+01 6.961603006148847328e+01 7.176069236206728874e+01 7.159219579782153176e+01 6.838534097330777684e+01
2.409679362504220080e+03 1.992001480366645580e+02 1.990030525626825408e+02 2.221045959168145600e+02 1.385481555833164293e+02 9.809318851063382283e+01 1.128845863684674526e+02 9.911231305947255521e+01 1.028937034641372890e+02 9.708009921902406347e+01 9.839610932718872505e+01 9.207884241275851878e+01 8.810219365723585838e+01 8.825713013288824982e+01 7.461010858717543215e+01 7.880428411411445211e+01
2.459679362504220080e+03 4.108945132761522956e+01 4.109238992338941898e+01 3.756986268178017951e+01 4.588248785623521897e+00 -6.164417338824444315e+00 1.746265366990745349e+01 2.514554110040031887e+01 3.537494856006433253e+01 3.945932314471441771e+01 4.594263100406426759e+01 4.689212519554023828e+01 5.083083270688871380e+01 5.223208858128921861e+01 5.458585465086803623e+01 5.019851090967370766e+01
2.509679362504220080e+03 8.332684431098809341e+01 8.332552109425689935e+01 7.911984549096807484e+01 3.893173306663317845e+01 2.661268580991138322e+01 4.716886439187950941e+01 5.009649845770125154e+01 5.859834939184012370e+01 6.037414671169302949e+01 6.561156290323502560e+01 6.507969665048319996e+01 6.760209427577555630e+01 6.880074349699255265e+01 6.911475750285606523e+01 6.516715557885450494e+01
2.559679362504220080e+03 8.772525306226101804e+01 8.772131639249896295e+01 8.370820205446703710e+01 4.289517682010116317e+01 2.957398746716487636e+01 4.980388468279507919e+01 5.260151185397231899e+01 6.097199791095401622e+01 6.269844266229630136e+01 6.787631272485749889e+01 6.727074326173358543e+01 6.975833752658475362e+01 7.095304363218517096e+01 7.123851004656289376e+01 6.728651991004099386e+01
2.609679362504220080e+03 8.773813474980991600e+01 8.773431249528988474e+01 8.391890624104949836e+01 4.382372301846015716e+01 2.739568546789206493e+01 4.700052598821453387e+01 5.094921785219348465e+01 5.910317995138418468e+01 6.122774340558438411e+01 6.630234843300880243e+01 6.601931225112349466e+01 6.847036999115101708e+01 6.980102643664139350e+01 7.009022877654804518e+01 6.636712664780885973e+01
2.659679362504220080e+03 8.547814016810880844e+01 8.547499035583707894e+01 8.175278317716016829e+01 4.371989953307407006e+01 2.446958738390621590e+01 4.325185948697845362e+01 4.891849799035318824e+01 5.676112780101594524e+01 5.953447937495009512e+01 6.445338693235395056e+01 6.463628329651703552e+01 6.703708127345910839e+01 6.853831677433463199e+01 6.885521091665067672e+01 6.532453833242949770e+01
2.709679362504220080e+03 8.770889375471720939e+01 8.770557740714211548e+01 8.399917158492630165e+01 4.786112279637514888e+01 2.536218747230769566e+01 4.262455784245830870e+01 4.951453040421576191e+01 5.673162069131637253e+01 5.995657948313406393e+01 6.454495041517549225e+01 6.508625673746603013e+01 6.728704248068184768e+01 6.896912304923303338e+01 6.913829797676768862e+01 6.586067327527266002e+01
2.759679362504220080e+03 8.553469805652026992e+01 8.553206817294638142e+01 8.185236089008404292e+01 4.807757177904196766e+01 2.329786480932089887e+01 3.954959976531998933e+01 4.786947067083021068e+01 5.471071503911247191e+01 5.852558128733623732e+01 6.292495916918943522e+01 6.387423631510170452e+01 6.600749082206891671e+01 6.784453242681539109e+01 6.804805146560751439e+01 6.494574084407288694e+01
2.809679362504220080e+03 8.583095260334427223e+01 8.582851875285511767e+01 8.220051161938449980e+01 5.060325125665698920e+01 2.319912688912910781e+01 3.797021537750710962e+01 4.740637495109771749e+01 5.370523029877232801e+01 5.798303606044810721e+01 6.210810378451292024e+01 6.339769502181018623e+01 6.538404515116249627e+01 6.739531105444918069e+01 6.751928196534362314e+01 6.467530650161172900e+01
2.859679362504220080e+03 8.470113229211492012e+01 8.469912887744463603e+01 8.096045642399911912e+01 4.986738452023889323e+01 2.243734670262896458e+01 3.725854881410149488e+01 4.704548909487192532e+01 5.336724818862249720e+01 5.778478660590106131e+01 6.187272927586860050e+01 6.330080383578280134e+01 6.519518345640311452e+01 6.731107903624861422e+01 6.725153332848506693e+01 6.470108803864854963e+01
2.909679362504220080e+03 8.558668354609510232e+01 8.558422440420618216e+01 8.188745510000046579e+01 5.403804618776947422e+01 2.382103354000708606e+01 3.644780828966258923e+01 4.743853206138697232e+01 5.300750115272931140e+01 5.793098391546840986e+01 6.169357846851156779e+01 6.341204936466205311e+01 6.522552454891408047e+01 6.742148527922269352e+01 6.751308307877873460e+01 6.492489733821098241e+01
2.959679362504220080e+03 9.066867439453122302e+01 9.066435532512861073e+01 8.643925255052857892e+01 6.344054278890839527e+01 3.120872764597149995e+01 4.100401951287842195e+01 5.308519789906607400e+01 5.782324008878699573e+01 6.323679131385808461e+01 6.665468410304116276e+01 6.870182754107545975e+01 7.034931029748572939e+01 7.277307801507780027e+01 7.276377447744057747e+01 7.043648457605456770e+01
3.009679362504220080e+03 8.624407800572177507e+01 8.624275669535775535e+01 8.251525902515672328e+01 6.315708860182816409e+01 2.728620423439124565e+01 3.380725866342955754e+01 4.704555699461808160e+01 5.079607280266920100e+01 5.662101682589059948e+01 5.943058749307933653e+01 6.183330587283049340e+01 6.305984378974552840e+01 6.564106596843966202e+01 6.532216774104345802e+01 6.359027219033676914e+01
3.059679362504220080e+03 8.544016180802316285e+01 8.543875169213416143e+01 8.176491087966778082e+01 6.338348784764900756e+01 2.663431780411372429e+01 3.210974212449167453e+01 4.591678202416959920e+01 4.963252546756437056e+01 5.578314716796394634e+01 5.869918268751681723e+01 6.130066197221739799e+01 6.275430586180901571e+01 6.538792020343601052e+01 6.546716398538657700e+01 6.368768276536249573e+01
3.109679362504220080e+03 8.376428027097695406e+01 8.376253957277369011e+01 8.022667740781781731e+01 6.257451781307645433e+01 2.603853226340261884e+01 3.149968781120102790e+01 4.617688631931017085e+01 5.011818254674517448e+01 5.660602531989106012e+01 5.960181302791123414e+01 6.234551492581934440e+01 6.378442333433774536e+01 6.648715359923527046e+01 6.646748160135403793e+01 6.486340875930903849e+01
3.159679362504220080e+03 8.240421949789083556e+01 8.240327455906628984e+01 7.889679335166191265e+01 6.171487349239858844e+01 2.460303396125506481e+01 2.936248811569596384e+01 4.418902640380829183e+01 4.801312120093270863e+01 5.457630106265843750e+01 5.752062192981654221e+01 6.034505842935917030e+01 6.176989952295349440e+01 6.452377947647859457e+01 6.451494272448690026e+01 6.313055847786758790e+01
3.209679362504220080e+03 8.196788955366751850e+01 8.196725342136473103e+01 7.852886899695155876e+01 6.188826150984461094e+01 2.403876911835069663e+01 2.799429265301672487e+01 4.303991970681533275e+01 4.672238402262861712e+01 5.336473545447578459e+01 5.623126715663839548e+01 5.910996578290428971e+01 6.048255151469261648e+01 6.327089333902702606e+01 6.322259832705131544e+01 6.206564694482140254e+01
3.259679362504220080e+03 8.140818868087714577e+01 8.140757184949168845e+01 7.803711537873223847e+01 6.187239121182781787e+01 2.351793783395046233e+01 2.663760057014212990e+01 4.205467357915888016e+01 4.569456766774627710e+01 5.250000728174561715e+01 5.538390973144518625e+01 5.831155588072773810e+01 5.970603283549409213e+01 6.252268270797315353e+01 6.250116320373030021e+01 6.183354676282193196e+01
3.309679362504220080e+03 8.074790563806686805e+01 8.074741660138978716e+01 7.744114665559393984e+01 6.169084414129262939e+01 2.303648774817419564e+01 2.549316947861283111e+01 4.121479377102102148e+01 4.484067003944232965e+01 5.178557040788562915e+01 5.468798450664745303e+01 5.768196144973329353e+01 5.909763534462960877e+01 6.195594765589370212e+01 6.195804274044145643e+01 6.156905672738487567e+01
3.359679362504220080e+03 8.271516434132938400e+01 8.271429836464403706e+01 7.951523096474407737e+01 6.415641609871163098e+01 2.419295065542928569e+01 2.560031643678365398e+01 4.106893252215069623e+01 4.427098184859006835e+01 5.102303385192037410e+01 5.364895904624794554e+01 5.653958850583926221e+01 5.772700520373830813e+01 6.054835403117071024e+01 6.031974388377675922e+01 6.013232844073450423e+01
3.409679362504220080e+03 7.948369449954245169e+01 7.948372338892355060e+01 7.626657001873614661e+01 6.103410504354600619e+01 2.175290265207459228e+01 2.333211569898208637e+01 3.926816053461504197e+01 4.274215664091485678e+01 4.978214946988192935e+01 5.260253298614021134e+01 5.568932106280448835e+01 5.705392237039031755e+01 5.997263414987032348e+01 5.993762976318906510e+01 5.985317843062761511e+01
3.459679362504220080e+03 7.925037727972944879e+01 7.925027003922940594e+01 7.608670117258252219e+01 6.119186130795743139e+01 2.175712787638416401e+01 2.293024044741103395e+01 3.911040770087266338e+01 4.253697518028415203e+01 4.961150361169820400e+01 5.234888389525792007e+01 5.542792919369524185e+01 5.667856950405481342e+01 5.959987238212360694e+01 5.940638650149509914e+01 5.945534440941631971e+01
