TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.618921692064627109e+02 1.609232249223929045e+02 1.306987646384120865e+02 1.069894954779779255e+02 9.127523937889874617e+01 1.096639558258323461e+02 1.101042452702717043e+02 1.092877906604860669e+02 1.049969616252936930e+02 1.292821463134079067e+02 1.348415848068421212e+02 1.356243700588353818e+02 1.317509152285166749e+02 1.554065193039992039e+02 1.551345397993659958e+02
1.000003999999985922e+02 -4.503687264187347949e+01 -4.738528726446947559e+01 -8.714034028505125207e+01 -1.314865468395060759e+02 -1.062498315612321846e+02 -3.517522917284119188e+01 1.356701956125113995e+01 9.008947891539353492e+00 -4.354481547050887258e+01 -1.175786017722430188e+02 -1.514191579383546298e+02 -1.489120781618278215e+02 -1.514140034317408379e+02 -1.410755345271535361e+02 -1.770486266770130328e+02
1.502405034099261059e+02 -5.655416393607486103e-02 -5.257723443688995524e-02 -1.764867888594214354e-02 -1.611457338706926562e-02 -1.437467184061251395e-02 -1.250313720103807084e-02 -1.051140482605514292e-02 -9.182083518614049880e-03 -8.292651108323324111e-03 -7.842088158638474416e-03 -8.333463777356773725e-03 -1.089126977217660074e-02 -1.769032068858199247e-02 -3.688486648047421129e-02 -1.187413326909804862e-01
2.004200391960640388e+02 1.409917129774843545e+02 9.535632572503742210e+01 1.600559857746499119e+02 1.102955328682237592e+02 -2.323743276511954292e+01 -2.383522294196957247e+01 -5.881334658542763938e-02 1.674026744712660442e+00 6.789198501819884157e-01 3.690474360670611964e-01 2.583875684611605661e-01 1.976295693202476389e-01 1.631972414490308332e-01 1.399870196044184500e-01 1.241817805012603304e-01
2.553043625042201370e+02 8.160014931683640782e+01 8.162776436736521646e+01 5.462318080058414438e+01 2.687370711802788303e+00 8.244986379150289224e+01 3.027757639206768658e+02 4.769758088579761761e+02 5.860099326968540936e+02 6.691570510259984985e+02 6.478435843105271488e+02 6.249619515246248511e+02 8.675198869396177770e+02 -1.837103355874045718e-01 5.706295625445444442e-01 8.582078767733317681e-01
3.053043625042201370e+02 2.368304083703856406e+02 2.367912332818079619e+02 2.313499325393100889e+02 1.948597734022327757e+02 1.638243449554909148e+02 1.821983793184054150e+02 1.877643955782151011e+02 1.981102434139041293e+02 2.055306868438087804e+02 2.148604918566087179e+02 2.183098879732572186e+02 2.237336234370169734e+02 2.304624923075089669e+02 2.331516536016450516e+02 2.334850273527624722e+02
3.553043625042201370e+02 2.300769098597104687e+02 2.300539327323506029e+02 2.270272990748819666e+02 2.140141493769657757e+02 1.844560809400711889e+02 1.554346605251279243e+02 1.536176447721462353e+02 1.639086486487892387e+02 1.670934330476572427e+02 1.744335691369618644e+02 1.684776737563162783e+02 1.702792367707437506e+02 1.716762158287982061e+02 1.715490241415976129e+02 1.615428424898721005e+02
4.053043625042201370e+02 6.265291183045911794e+02 6.257972071137850207e+02 6.136140615584603211e+02 5.693355116828847713e+02 4.193812025949957274e+02 2.591200660435951022e+02 1.026769780392202591e+02 -5.160422817566699649e+01 -1.773194680033701047e+02 -2.233697250030350574e+02 -2.354929057156949455e+02 -2.260965091366477111e+02 -1.994881212493783949e+02 -1.775497192324861544e+02 -1.243596875666177510e+02
4.553043625042201370e+02 3.756087626695066319e+02 3.755560156480581782e+02 3.728132094574123130e+02 3.578653206066088615e+02 3.158281773692737033e+02 2.708856032320270515e+02 2.188553854982289693e+02 1.840775947379173374e+02 1.412380900344389829e+02 1.045975215525816395e+02 6.238191998727995724e+01 1.979848219556822997e+01 -1.224270022071675790e+01 -2.478474700515680951e+01 -7.704882520779996469e+01
