TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.246267764899352093e-01 2.470329054475804698e-01 3.052349943061581916e-01 3.590766607929926080e-01 3.983897567466584411e-01 4.341058181337127397e-01 4.679775530088990387e-01 4.969379364332648374e-01 5.155238130295011212e-01 5.360571893560390766e-01 5.588127090547468923e-01 5.785624534481599301e-01 6.031412302355640964e-01 5.471605156037259166e-01 5.741884969510333558e-01
1.000003999999985922e+02 5.821794670853851494e-01 1.502883896747569947e-01 2.988139107445735854e-01 4.221515272008313779e-01 4.962808163586112098e-01 5.585184139801321335e-01 6.267502518098473363e-01 6.748804385683339069e-01 7.039886269201369728e-01 7.331186928359002541e-01 7.847294594629162789e-01 8.173912043807136651e-01 8.988477360465386701e-01 6.363203094896940915e-01 9.826330931257714063e-01
1.502405034099261059e+02 8.151336932836216187e-01 2.599641838208547329e-01 4.532591868717625871e-01 5.844848626071208475e-01 6.667078119111915502e-01 7.074824093896665556e-01 7.495480883711282960e-01 7.683008719220568716e-01 7.460205110350870417e-01 7.522885443860342081e-01 7.950118522571862911e-01 8.186029118089801493e-01 8.605602926125595076e-01 9.223679839520992907e-01 9.999924560881935376e-01
2.004200391960640388e+02 5.397864693245142398e-01 1.578279746964312003e-01 2.611944589149315377e-01 5.404402803271172173e-01 7.407657859706699988e-01 6.390579975095685983e-01 9.993475317165719796e-01 9.998700725280573742e-01 9.999502877308295012e-01 9.999714981528265989e-01 9.999805371810168708e-01 9.999849882401135037e-01 9.999876048315169408e-01 9.999890463219489600e-01 9.999831320329566342e-01
2.553043625042201370e+02 5.150720720436460787e-02 1.200892436352645268e-02 1.613303476878387432e-01 3.153416684631277223e-01 4.114575360332985987e-01 4.905787490101323756e-01 5.499969765568359925e-01 6.017704379024341188e-01 6.430003158167838517e-01 6.575041988698344664e-01 7.104925787412766924e-01 6.869614450585777021e-01 8.358321891733245801e-01 6.579059599957904902e-01 9.122103805858388093e-01
3.053043625042201370e+02 3.826158049900572466e-03 4.777393725840763041e-04 4.162964925302301694e-02 2.236256138340947941e-01 3.460395951257151936e-01 4.354867914039627363e-01 5.086117677653371194e-01 5.616585491375507555e-01 5.992871464458376929e-01 6.270125526351221223e-01 6.755407301368884232e-01 6.691899739461798502e-01 7.748252954966764472e-01 5.902747673318810007e-01 7.965171520027373164e-01
3.553043625042201370e+02 4.006186734117526222e-04 2.666613209098716610e-04 4.694852314557700047e-05 3.532712646623089453e-02 1.908243528598645156e-01 3.184323144407761874e-01 4.151937748598109046e-01 4.871990776761669917e-01 5.368388600361663210e-01 5.761968993133391725e-01 6.294209077534735908e-01 6.325244020433812286e-01 7.387410448588650480e-01 5.614264223507779983e-01 7.695670273005039697e-01
4.053043625042201370e+02 6.860892264974516232e-04 4.562623474764817546e-04 2.433010501620406661e-04 1.301661819655190386e-02 1.780313876788996996e-01 3.785212149905495260e-01 4.912267791081435520e-01 5.209889597193598787e-01 5.396287408653810402e-01 6.682525864175804520e-01 7.608450092728293868e-01 8.149727713740928525e-01 8.932011366196560553e-01 7.535221734553811945e-01 9.839740716631751871e-01
4.553043625042201370e+02 1.683681391462377565e-04 1.421070537207743431e-04 2.081730543935524273e-05 6.932030834349119097e-02 2.265615922583113229e-01 3.381966731684534766e-01 4.275077113427515618e-01 4.926598474713322906e-01 5.387810236173182776e-01 5.732732752937450549e-01 6.281070890513880123e-01 6.232919634481101090e-01 7.400185996815223932e-01 5.451503603109716378e-01 7.715610071966113592e-01
5.053043625042201370e+02 1.140998761650461614e-04 1.050451654145329229e-04 1.742999568151658071e-05 6.370192058958927539e-02 2.259864916216824116e-01 3.403274315666756644e-01 4.307455455548918066e-01 4.961175597437529894e-01 5.432192092875244294e-01 5.758617389019324850e-01 6.331025925445628033e-01 6.242340494358935565e-01 7.477133823775103938e-01 5.424078095422957269e-01 7.805215771843961869e-01
5.553043625042200802e+02 7.713908327801299294e-05 7.627599685862156609e-05 1.515359464796620860e-05 5.380518609858614409e-02 2.179352302684427756e-01 3.351334474263816254e-01 4.266886167886979608e-01 4.930552991651518946e-01 5.406982875148950152e-01 5.738232186112578459e-01 6.312778866915585985e-01 6.227581725865850570e-01 7.462369581331240731e-01 5.411805025349318843e-01 7.796964629642028077e-01
6.053043625042200802e+02 5.036002815504616453e-05 5.247915442228460119e-05 1.328062996013806023e-05 5.127491122857784356e-02 2.149512622962964914e-01 3.326101439107744251e-01 4.242878018966116938e-01 4.908792797400984287e-01 5.385962718431386298e-01 5.720000560978039106e-01 6.292649879602902896e-01 6.212701236557751638e-01 7.440737796695896522e-01 5.399773203987835446e-01 7.783081914949665503e-01
6.584293625042200802e+02 3.165172291055705123e-05 3.369721240054457352e-05 1.181856152851911008e-05 5.257351266996689032e-02 2.151454758403572309e-01 3.321500793895955095e-01 4.234820309710933262e-01 4.898809998490704642e-01 5.374266760792011377e-01 5.709149799874296827e-01 6.278881708938796047e-01 6.202627032798710971e-01 7.423619732335420274e-01 5.391652977163220450e-01 7.774186930888988822e-01
7.096793625042200802e+02 2.170719148727810846e-05 2.292771033302331372e-05 1.097956288481956147e-05 5.568254692858428528e-02 2.170809653191634325e-01 3.329703673760626148e-01 4.237612536270128349e-01 4.897709018160356642e-01 5.370520286035553870e-01 5.704733008578889430e-01 6.272051214711863443e-01 6.196877081924890840e-01 7.413651164332506482e-01 5.386637197894481588e-01 7.772509820227548882e-01
7.596793625042200802e+02 1.701321289128935268e-05 1.765168906784493925e-05 1.053030597622677981e-05 7.310528910284230797e-02 2.332394489990326503e-01 3.452768906838998841e-01 4.340117945607459560e-01 4.981542538355259730e-01 5.441143743445859826e-01 5.764791407590532657e-01 6.326610249433614053e-01 6.240245634672236807e-01 7.455712458755342498e-01 5.424380410978809630e-01 7.810670138172705057e-01
8.096793625042200802e+02 6.200243423634480553e-05 2.428240966251228586e-05 1.090541132611299803e-05 8.834754701156304069e-02 2.454126935800054199e-01 3.545692486792797471e-01 4.419390928961898224e-01 5.046767176525476239e-01 5.499723351855888565e-01 5.814777054613263774e-01 6.373847474587568396e-01 6.279381688939018602e-01 7.494636704276130823e-01 5.460508331969742279e-01 7.855934705956977293e-01
8.596793625042200802e+02 6.082883599748312078e-04 2.956335577784832387e-04 3.035922786445519134e-05 1.071021383143434397e-01 2.622671611003202230e-01 3.687985262168207989e-01 4.546087994706713986e-01 5.157671236999891162e-01 5.600367156485642761e-01 5.905902932367257385e-01 6.463145570816819507e-01 6.352049241584647454e-01 7.573689220214755435e-01 5.532632167745172858e-01 7.935288075493460713e-01
9.096793625042200802e+02 2.221189129125997804e-03 5.771227807503727814e-04 4.667819472036454357e-05 1.421382507459652278e-01 2.882675017608185009e-01 3.868589175751455111e-01 4.689429408724187787e-01 5.264999317455377748e-01 5.695169377642149700e-01 5.971992291042479417e-01 6.542344614876571818e-01 6.382567820591648067e-01 7.660517262368520264e-01 5.538866172855002601e-01 8.039143915726875145e-01
9.596793625042200802e+02 6.692221360518839758e-04 3.251751822680836314e-04 3.046732451362902356e-05 1.431068781258787448e-01 2.888451073978099415e-01 3.870838060710059536e-01 4.690504596040470098e-01 5.264945181561759835e-01 5.694284491052756803e-01 5.972308330173132784e-01 6.539808951393109027e-01 6.383296474931392517e-01 7.654701000392298837e-01 5.543077839981419563e-01 8.043208413512504817e-01
1.009679362504220080e+03 3.467003511371038473e-04 2.291742719252770936e-04 2.390137491336726536e-05 1.442482730544095704e-01 2.894661392689149015e-01 3.872307669125027996e-01 4.690456841840728863e-01 5.263062178227159160e-01 5.691850482007292378e-01 5.969693442815013906e-01 6.536925956906218804e-01 6.379192908880708668e-01 7.651734740571740634e-01 5.540057463298118101e-01 8.051890555249248127e-01
1.059679362504220080e+03 1.910269055729692158e-04 1.569555703615276650e-04 1.916716477995240330e-05 1.435012913452412275e-01 2.889663376876179801e-01 3.868299052623080381e-01 4.687354303415182666e-01 5.260165382119815769e-01 5.689276159007344846e-01 5.967862588443303418e-01 6.534558784602513271e-01 6.377288918516601512e-01 7.648803945566019502e-01 5.539985610133159044e-01 8.058437597387393403e-01
1.109679362504220080e+03 2.725877001486345149e-04 1.782307564819725831e-04 2.027972932016976451e-05 1.408896474613846039e-01 2.873385384038057988e-01 3.858751338654134444e-01 4.681374279714962117e-01 5.256758721764827058e-01 5.687124905118583484e-01 5.967898505948074916e-01 6.534117240759830247e-01 6.378382356403495823e-01 7.648144096585924867e-01 5.544297590969918810e-01 8.066625190410136037e-01
1.159679362504220080e+03 2.944644331502949608e-04 2.010092388225026669e-04 2.140044791271013830e-05 1.490197591941845312e-01 2.939769210400920429e-01 3.911369038639659901e-01 4.726579981750920201e-01 5.293947177965371287e-01 5.721347333349485753e-01 5.995721059040284295e-01 6.564225349584306146e-01 6.396927904990178382e-01 7.677382812301557502e-01 5.559832154565748086e-01 8.102165551844894287e-01
1.209679362504220080e+03 3.162582997618118151e-04 2.112822863096311420e-04 2.190360328336164492e-05 1.565016060068685766e-01 2.998998104263412845e-01 3.957401272523627389e-01 4.765272437985953458e-01 5.325592493272492955e-01 5.749858452873974901e-01 6.019509347528013699e-01 6.588139019464415158e-01 6.413706723644326813e-01 7.698553358969169036e-01 5.575272827706926337e-01 8.129578047027596899e-01
1.259679362504220080e+03 3.186100344971063846e-04 2.135200122657467700e-04 2.192389180846242853e-05 1.609410402251801875e-01 3.034256785816487612e-01 3.984986911634315065e-01 4.788415722969929789e-01 5.344499967961350295e-01 5.766948290705299351e-01 6.033967175205687816e-01 6.602500887200587476e-01 6.423738999535590910e-01 7.711075427113867065e-01 5.585235249112925349e-01 8.149722253105612380e-01
1.309679362504220080e+03 2.983624538337857515e-04 2.055758657047504219e-04 2.132040064983318752e-05 1.630837310077828950e-01 3.052310813386395205e-01 3.999702410054997714e-01 4.801303303843823533e-01 5.355193403071150104e-01 5.776964980305711039e-01 6.042679813128000177e-01 6.611324718450430904e-01 6.429664904500523859e-01 7.719052754034568808e-01 5.591722987305500769e-01 8.166059800961397164e-01
1.359679362504220080e+03 2.727404503298982031e-04 1.941866931610519947e-04 2.052921258424175740e-05 1.636030159531405292e-01 3.058150026721962456e-01 4.005643374243139099e-01 4.807143148792972220e-01 5.360442961493632197e-01 5.782272266126280424e-01 6.047724980670565742e-01 6.616461087342994096e-01 6.433180114853447318e-01 7.723871666568978833e-01 5.596302616272498254e-01 8.179531797537457072e-01
1.409679362504220080e+03 2.583006072325790968e-04 1.851252940201907765e-04 2.350591771235757284e-05 1.683038884613967390e-01 3.097134637170875782e-01 4.045043269498341809e-01 4.841119401159265090e-01 5.391759529472512913e-01 5.811555346506729336e-01 6.073762677053289316e-01 6.641871324636332563e-01 6.454569659744994192e-01 7.745423217481154365e-01 5.616445820204040151e-01 8.204647874087104276e-01
1.459679362504220080e+03 2.633063937007343292e-04 1.760977070194917041e-04 1.057975816137339846e-03 1.740251911055137879e-01 3.134545485322020597e-01 4.078328505649749802e-01 4.867227457296425253e-01 5.414121546848739142e-01 5.831696557427110683e-01 6.090313162447080764e-01 6.661391247062673493e-01 6.463749694982596772e-01 7.766806399657586457e-01 5.625062968194224355e-01 8.234395954920301630e-01
1.509679362504220080e+03 2.479630695682434973e-04 1.576938662124616588e-04 1.680295421762636804e-03 1.854611449694007486e-01 3.221082791786616939e-01 4.153289806493424274e-01 4.932002329215210423e-01 5.468151074845679638e-01 5.881161288637504203e-01 6.130721256639555250e-01 6.707125426193849549e-01 6.488158460342510203e-01 7.813194110938450621e-01 5.645706904485449096e-01 8.282754335116163658e-01
1.559679362504220080e+03 2.939349031709490891e-04 2.929253171532733278e-05 9.036747645497373790e-03 1.915779234140814191e-01 3.273516332553604857e-01 4.205895880831400646e-01 4.975590212785573896e-01 5.511687106519046475e-01 5.921420062291635755e-01 6.169344926545879959e-01 6.743448058289914782e-01 6.524036539277277003e-01 7.842930759594376466e-01 5.686080709258584109e-01 8.312393601565306600e-01
1.609679362504220080e+03 3.416512444232113247e-04 2.814233590023706430e-05 1.283411043043962071e-02 1.978761030314951375e-01 3.318667984290439299e-01 4.246233764860690707e-01 5.007957875306929818e-01 5.540135970804903609e-01 5.947115510183337284e-01 6.191489332004574964e-01 6.766166527158652411e-01 6.539829901570285431e-01 7.863804900898924144e-01 5.701935559087439875e-01 8.339693467855370246e-01
1.659679362504220080e+03 3.378838175244362535e-04 2.669714735518773267e-05 1.541063638415255711e-02 2.022357814818258326e-01 3.353109250168765376e-01 4.278886782001032896e-01 5.035421517722328266e-01 5.565184275889141219e-01 5.970599023706378849e-01 6.211906579992511057e-01 6.788056213709245945e-01 6.554559081520205943e-01 7.885240754523590301e-01 5.716152835529367815e-01 8.367991612515359723e-01
1.709679362504220080e+03 3.069380221941260750e-04 2.457418987504133090e-05 1.704343249235361346e-02 2.052917960683942888e-01 3.379466369629386402e-01 4.305021681520634358e-01 5.058173989520351466e-01 5.586370217716630782e-01 5.990941014023510869e-01 6.229725234629853725e-01 6.807610712088056903e-01 6.567453285793326545e-01 7.904913616559940959e-01 5.728773470608216067e-01 8.394550880035462903e-01
1.759679362504220080e+03 2.804823557386282545e-04 2.293586304535152350e-05 1.848598617841791525e-02 2.080237860029099661e-01 3.403845799099249891e-01 4.329618721128869474e-01 5.079781013215216579e-01 5.606677083475855028e-01 6.010544602725348406e-01 6.246973831428831447e-01 6.826562034344513252e-01 6.580056287394737691e-01 7.923973572957626610e-01 5.741175438286090227e-01 8.420097132455287570e-01
1.809679362504220080e+03 2.548942595674730141e-04 2.178263774538512264e-05 1.710300477091035790e-02 2.068929294463067448e-01 3.402700452783152252e-01 4.332746500537181245e-01 5.085382180488661197e-01 5.613246123626549622e-01 6.018466612359468781e-01 6.254798202453802913e-01 6.835717418420038660e-01 6.586384829611591218e-01 7.933944062557730659e-01 5.749084697811541744e-01 8.437637102136594791e-01
1.859679362504220080e+03 2.281267382406423547e-04 2.036162848516178149e-05 1.600048117514080159e-02 2.058134789896080286e-01 3.397109371701817482e-01 4.330012950927180637e-01 5.083980196068477175e-01 5.612386265104916117e-01 6.018301604728782950e-01 6.255348077176701160e-01 6.835016539150565729e-01 6.587459301995642891e-01 7.931628102000173319e-01 5.752061889010990914e-01 8.442904700316906652e-01
1.909679362504220080e+03 2.007492098084383216e-04 1.991716964768899288e-05 1.343858129764184152e-02 2.016739994785352319e-01 3.373533500128974572e-01 4.312650613676121680e-01 5.073139650885168939e-01 5.604501263220205143e-01 6.013381000908509799e-01 6.252206568507638895e-01 6.833349366816895420e-01 6.585439679108479050e-01 7.932324350361830145e-01 5.752737423956916230e-01 8.450879909362396525e-01
1.959679362504220080e+03 1.583849394989262401e-04 1.823145933294696857e-05 1.012748655632084854e-02 1.986811388586501304e-01 3.357794967319837620e-01 4.300319081351899886e-01 5.066044835803362734e-01 5.598003579970740606e-01 6.009455228796198867e-01 6.248157184354008464e-01 6.832213643633577860e-01 6.580308139792937494e-01 7.934504527628306603e-01 5.748737774876836459e-01 8.460666916121744041e-01
2.009679362504220080e+03 1.352952155923749103e-04 1.905421582149665453e-05 7.519762783309910138e-03 1.942336778294233846e-01 3.337120675600076525e-01 4.288400281391365754e-01 5.061824947567687971e-01 5.597054839200819032e-01 6.011512251694426379e-01 6.252497247601891406e-01 6.836095897086366113e-01 6.587133869593947422e-01 7.937761284325102196e-01 5.758810958760857135e-01 8.469179569467161217e-01
2.059679362504220080e+03 1.210547293588788177e-04 4.057063832940688964e-05 2.606104576431709802e-03 1.818297166074930860e-01 3.250696601680976294e-01 4.215688070621134154e-01 5.005230805557298046e-01 5.547935745287961851e-01 5.967874854490856640e-01 6.218913327821415926e-01 6.793750898367800772e-01 6.568637684627276485e-01 7.889763922350607750e-01 5.749482215772290239e-01 8.430588112212378249e-01
2.109679362504220080e+03 1.148993861528545100e-04 1.405822161396732166e-05 1.806916562469225440e-02 2.155484143400057395e-01 3.499425164855582415e-01 4.429367256654901386e-01 5.176285707141611292e-01 5.696692418187907503e-01 6.102604178995123529e-01 6.324444813850506053e-01 6.921330533475069657e-01 6.630693534439375814e-01 8.026319881466178474e-01 5.791345743297321436e-01 8.559406543303696990e-01
2.159679362504220080e+03 8.765876060697439670e-05 1.165976815938793512e-05 2.652731380892974292e-02 2.336308208982845191e-01 3.637469923729949040e-01 4.545917580180673379e-01 5.276944889213659451e-01 5.780953077257591222e-01 6.190955127287199877e-01 6.375647450515244952e-01 7.030032705007397409e-01 6.626258273930052400e-01 8.187996602784866074e-01 5.747988312036631520e-01 8.772450731496378440e-01
2.209679362504220080e+03 9.296261369957017494e-05 8.301956453195851924e-05 1.346539393049782294e-05 1.634129790559174511e-01 3.183406656800851775e-01 4.202839256249093491e-01 5.026643985847707441e-01 5.584053206282959536e-01 6.019714446074118097e-01 6.268377471073229845e-01 6.861280822902966481e-01 6.611928215139123433e-01 7.972177544505787417e-01 5.789238308474452532e-01 8.540099918328315498e-01
2.259679362504220080e+03 1.027665162619176406e-04 2.311635211298186218e-05 7.251880714932266991e-02 2.802468375067045936e-01 3.911654683968516233e-01 4.861265776890302814e-01 5.606789951375482639e-01 6.160452261242983507e-01 6.633609804610147709e-01 6.975727414272515636e-01 7.540572616047515053e-01 7.449915908364492800e-01 8.533007464067967618e-01 7.357891039335544558e-01 9.940825056931305026e-01
2.309679362504220080e+03 2.232349272114975201e-04 1.299089572491352951e-04 1.859828830918498451e-05 1.680889202457177406e-02 2.293610244007380783e-01 3.615562837808952712e-01 4.567149908262382874e-01 5.292156958820397605e-01 5.693116399687335738e-01 6.074031031827431537e-01 6.661569158642579591e-01 6.475509209201892880e-01 8.038710726648707894e-01 5.850818681810486810e-01 8.644312165504934864e-01
2.359679362504220080e+03 4.532036332556849817e-04 2.219811517761650829e-05 1.292296176240919844e-02 2.285652301339327619e-01 3.698014564255233672e-01 4.620993673668713497e-01 5.380182484498667872e-01 5.877048839673820746e-01 6.305067836241511348e-01 6.477139549017530973e-01 7.140887814094599717e-01 6.723094362690369419e-01 8.285889397533693357e-01 5.848574937210416769e-01 8.900173678500030716e-01
2.409679362504220080e+03 2.375674078722244634e-04 2.321434529566888022e-05 1.505000911619503758e-02 2.230890493708195532e-01 3.643123233961828022e-01 4.641542901116623154e-01 5.380650063048395548e-01 5.918563443177830008e-01 6.329347986332991560e-01 6.523811226627486137e-01 7.183314252418262491e-01 6.758975322307567701e-01 8.345130461187745263e-01 5.877403040351710795e-01 8.977650907920662338e-01
2.459679362504220080e+03 1.275556882363919841e-04 1.164265533170695711e-04 6.730259482195742040e-04 2.152891002992303737e-01 3.521059790798695688e-01 4.497271446220086899e-01 5.226906540504745458e-01 5.756684313507886008e-01 6.156351297202985462e-01 6.378888318166090476e-01 6.973426088775591669e-01 6.664322019078967596e-01 8.076358782486154908e-01 5.836148646472092416e-01 8.650074725305960666e-01
2.509679362504220080e+03 1.163427262609704219e-04 1.010641639867103803e-04 1.361631758780678271e-05 1.610224721213628918e-01 3.173011458425392672e-01 4.187467126495504899e-01 5.022231936124524898e-01 5.575116702717670680e-01 6.020316148024867919e-01 6.267421179083594307e-01 6.867902139520133398e-01 6.603968744832123816e-01 7.984210477147341001e-01 5.805225096565611587e-01 8.580314400142360354e-01
2.559679362504220080e+03 9.471364428055315606e-05 8.801569542122080218e-05 1.303221533540274613e-05 1.822789156366949326e-01 3.350856643433509086e-01 4.336826723867124311e-01 5.148612887698554852e-01 5.683655956832356360e-01 6.121250061401523057e-01 6.347398445926335508e-01 6.962205142039208372e-01 6.656770216478856694e-01 8.079653909081987440e-01 5.846619678819360288e-01 8.660579729415577299e-01
2.609679362504220080e+03 7.027541144252157361e-05 6.992669718580203121e-05 2.708790690070713648e-05 1.839094575941115084e-01 3.350956880700889373e-01 4.345190238459061272e-01 5.148817475378438813e-01 5.688264459251054506e-01 6.120768586634125485e-01 6.352181984484593924e-01 6.957153907037988416e-01 6.665780209541548595e-01 8.066496366364721560e-01 5.856646385526462772e-01 8.649830005381711207e-01
2.659679362504220080e+03 4.969178427742605209e-05 5.152169954715021810e-05 1.180817336127989030e-05 1.788912646136191775e-01 3.322356361068410369e-01 4.318015087943433694e-01 5.131857102371689683e-01 5.671937273009992619e-01 6.108762726561871581e-01 6.341961416905878002e-01 6.946653469732626540e-01 6.659628840615546830e-01 8.055654029603416255e-01 5.855084792639108082e-01 8.640772940126525414e-01
2.709679362504220080e+03 3.522278882787705130e-05 3.722587994570903438e-05 1.114938960984697475e-05 1.735219105192750133e-01 3.287745817820996175e-01 4.289940576207033618e-01 5.112305912671100128e-01 5.654864441894447147e-01 6.095282511951423121e-01 6.330488263513304181e-01 6.936020510112280713e-01 6.650950560860863225e-01 8.046759790990619665e-01 5.849470495969657513e-01 8.635675768291892762e-01
2.759679362504220080e+03 2.589961530496852013e-05 2.745484035486078005e-05 1.072637728239889564e-05 1.713491581137516484e-01 3.270966820486352900e-01 4.276522484341270247e-01 5.101859046309999979e-01 5.645256285311797129e-01 6.086947220468236219e-01 6.323518724945589309e-01 6.928210648599248955e-01 6.645594633235282211e-01 8.039026425602735504e-01 5.845182316772772335e-01 8.631525954584724492e-01
2.809679362504220080e+03 1.989108213363896047e-05 2.094478289551790652e-05 1.052443995887085986e-05 1.615407298683443071e-01 3.211330599664285468e-01 4.229762764323063973e-01 5.074212630196172080e-01 5.623098249198495990e-01 6.073246372736801346e-01 6.312214334491664802e-01 6.923145004648688650e-01 6.637411370772978714e-01 8.040720006880631709e-01 5.841897927241637145e-01 8.639230939957933675e-01
2.859679362504220080e+03 1.616667381715861194e-05 1.684639921738344609e-05 1.029025143460936755e-05 1.624769482417187938e-01 3.214583772861799860e-01 4.239375480057189227e-01 5.076363103611054584e-01 5.627547654927995691e-01 6.073273781733831145e-01 6.315277673068662168e-01 6.918333250330038764e-01 6.643276078008041319e-01 8.028538346896589850e-01 5.849972858762012562e-01 8.623934159754733653e-01
2.909679362504220080e+03 1.386728796909957303e-05 1.429528207519189663e-05 1.018072786907034691e-05 1.551309301435236654e-01 3.163227550015851874e-01 4.202404621914859750e-01 5.048605003112697220e-01 5.605731674362449679e-01 6.054804074603726827e-01 6.301662233952806114e-01 6.903074261699818637e-01 6.635119191693541474e-01 8.013923258363402358e-01 5.845631112687237341e-01 8.614878692110899960e-01
2.959679362504220080e+03 1.246124567301044666e-05 1.272974341153873190e-05 1.011534541057870025e-05 1.470592559090366236e-01 3.107854752419292876e-01 4.163198823461528586e-01 5.020037486563182494e-01 5.583661195718091497e-01 6.036854181988799972e-01 6.288255232193544764e-01 6.889521329276516726e-01 6.626704938443710446e-01 8.002293258142552101e-01 5.841569347151064351e-01 8.607248145806214445e-01
3.009679362504220080e+03 1.161231558284593409e-05 1.178363722376827769e-05 1.007422201650489714e-05 1.431649611460473759e-01 3.079182258906671410e-01 4.140978153139439066e-01 5.002614724206000396e-01 5.568992030375865543e-01 6.024316623436103413e-01 6.277754180052029787e-01 6.879299854851591567e-01 6.618238064152505151e-01 7.993878852233745613e-01 5.834523933083124447e-01 8.604525243236321730e-01
3.059679362504220080e+03 1.110587847472118365e-05 1.121693551160561319e-05 1.005091076826958420e-05 1.374131297508950911e-01 3.041188129758471970e-01 4.116014490994085451e-01 4.984956077772375593e-01 5.556260251802115357e-01 6.014208900462537644e-01 6.271114472751386781e-01 6.871793666250530785e-01 6.615354979008751801e-01 7.986588959598128756e-01 5.835352262183703953e-01 8.599099093332688293e-01
3.109679362504220080e+03 1.079589852293609061e-05 1.087126064147912953e-05 1.003437054738698649e-05 1.414920110795363783e-01 3.069983411415728169e-01 4.133442049700017940e-01 4.997191764170056949e-01 5.563594112255876301e-01 6.020500272231286143e-01 6.273711845911454921e-01 6.876869702671187801e-01 6.613359776454281747e-01 7.993042844380650047e-01 5.832068927197414654e-01 8.607912795995861233e-01
3.159679362504220080e+03 1.058170011243464080e-05 1.117442833900801092e-05 1.002880438655038257e-05 1.434569512704185201e-01 2.982870577868931283e-01 4.029042061376401640e-01 4.862123755201885333e-01 5.433739627849958342e-01 5.874364451073875726e-01 6.154805908212781507e-01 6.693939555303303202e-01 6.548145476922582198e-01 7.756771043041627012e-01 5.775204889514156115e-01 8.390570809153118370e-01
3.209679362504220080e+03 2.647436078562401309e-05 2.543935276235284880e-05 6.962524202718055333e-03 2.926015753418590992e-01 4.309749803885054575e-01 5.267495517037728003e-01 5.936128499247709245e-01 6.382711222567828413e-01 6.734065490733847081e-01 6.907637556776442533e-01 7.521148794882406285e-01 7.073800803397052306e-01 8.735668054518426207e-01 5.989282129910483699e-01 9.890550778334026294e-01
3.259679362504220080e+03 6.085798185897609870e-05 5.380562830811457231e-05 1.455132206541879661e-05 4.952264318342856908e-02 3.112001931675625888e-01 4.477828612114374551e-01 5.179268054342898164e-01 5.678895873801304006e-01 5.869697907205807530e-01 6.259261745437832980e-01 6.664899860543234134e-01 6.498504030786501628e-01 7.447238123153507861e-01 5.752949977574740581e-01 7.969079939307806004e-01
3.309679362504220080e+03 6.697494469784330811e-05 5.991461910304090335e-05 3.186855959485036420e-05 1.197218621440011702e-04 1.959908492295586030e-02 1.866595715323949300e-01 3.196124464986479508e-01 4.308738858138266847e-01 5.003412560618687444e-01 5.585911916347925388e-01 6.221037345476616576e-01 6.183245634182734651e-01 7.595176340833644790e-01 5.362358332679911799e-01 9.042672737507319036e-01
3.359679362504220080e+03 5.912732047829836362e-05 5.690623540884258647e-05 3.871431427859292558e-05 3.653839518760821145e-05 1.309239662193163515e-05 9.406504652100639019e-02 2.338647498772296329e-01 3.618302111555627976e-01 4.385210033511165451e-01 5.101040040837229173e-01 5.681178802459991850e-01 5.977463183485535181e-01 6.942347804028899949e-01 5.361056462721214277e-01 7.836366210467964333e-01
3.409679362504220080e+03 5.028676453005075092e-05 4.752163962631673650e-05 2.708761356784667999e-05 5.931544944158439656e-05 9.824207534062702474e-02 2.619063173122255228e-01 3.809974237585441181e-01 4.693773547957607040e-01 5.280531966567536539e-01 5.738116960489404450e-01 6.301554893723635420e-01 6.315760227149082029e-01 7.478083515391192870e-01 5.647684337782903352e-01 8.250622422941392697e-01
