TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.691490269039392589e-05 7.567285908521628464e-05 1.563270760815036012e-05 1.935321829558439913e-02 1.796729571164991934e-01 3.035619056437480201e-01 3.978566666107076766e-01 4.675547009069078719e-01 5.174767145730932993e-01 5.528056785342486679e-01 6.105375807563053758e-01 6.061458587107836360e-01 7.271520838366394290e-01 5.255458204243629305e-01 7.584501626829517340e-01
5.553043625042200802e+02 4.974361009407049988e-05 5.198161111336212654e-05 1.352539837963077387e-05 2.462499748058157717e-02 1.824062254266159144e-01 3.037611577194673229e-01 3.968495027605453140e-01 4.657460379322753696e-01 5.151699123839644789e-01 5.503779270101972765e-01 6.075961989208702452e-01 6.037553099169659099e-01 7.236053704323440749e-01 5.231892776933479983e-01 7.554338716117350305e-01
6.053043625042200802e+02 3.157328264299739663e-05 3.365393832846785431e-05 1.197798985568207801e-05 2.501408809523862284e-02 1.811445160573577351e-01 3.017479557200538620e-01 3.944167908768349551e-01 4.631307037625563283e-01 5.124360089027610865e-01 5.477533795438277453e-01 6.046944221932319952e-01 6.013957621571275336e-01 7.204095099759184606e-01 5.209934773257202112e-01 7.528796582250583125e-01
6.553043625042200802e+02 2.165098870959399828e-05 2.292485896926736025e-05 1.107897452582388349e-05 2.332641087013711395e-02 1.780095684756871077e-01 2.985480510796741926e-01 3.911218704122703116e-01 4.599284665242678316e-01 5.092881556182252689e-01 5.448372098368634564e-01 6.016106345595840788e-01 5.988848456522944952e-01 7.172168685286126610e-01 5.187269237395439880e-01 7.504904010014405991e-01
7.084293625042200802e+02 1.610028274142800300e-05 1.678402765704193025e-05 1.056625932936075738e-05 2.131515087744160000e-02 1.744999173210410315e-01 2.950545452430983762e-01 3.875646419343863891e-01 4.565005877064703954e-01 5.059347032135207423e-01 5.417500445890830463e-01 5.983386107273510612e-01 5.962505828541880826e-01 7.138126892207640184e-01 5.163659231516851689e-01 7.479823008064269141e-01
7.596793625042200802e+02 1.343376744297119049e-05 1.380676743232708104e-05 1.027453091654343217e-05 4.149230846968690600e-02 1.966414310271743238e-01 3.116115991965009435e-01 4.014245124042637447e-01 4.679410373123939482e-01 5.154138506602800041e-01 5.497946103419732999e-01 6.057424867398879531e-01 6.018259304767659135e-01 7.199233644129922061e-01 5.207927083789879452e-01 7.533366999706535561e-01
8.096793625042200802e+02 1.251398961724407666e-05 1.266493506641824243e-05 1.020526866612775627e-05 5.928077684611093162e-02 2.128597521526061076e-01 3.241998735697450562e-01 4.124289843727194649e-01 4.772400383948827707e-01 5.238464869905972154e-01 5.570870518734278853e-01 6.130317312505839666e-01 6.073990812763654379e-01 7.267371131320206068e-01 5.257257049499725055e-01 7.605846329868359845e-01
8.596793625042200802e+02 8.973470854827268533e-04 3.293152217056436446e-04 2.948904778368036849e-05 1.148005714893264723e-01 2.610760009885456645e-01 3.613854456378037261e-01 4.443029312054712077e-01 5.036942293258525050e-01 5.472558305128923939e-01 5.767503921811544254e-01 6.326590277595551814e-01 6.215880194752111398e-01 7.447142666040965642e-01 5.371717834513264345e-01 7.783124429709624703e-01
9.096793625042200802e+02 7.079273792993896752e-03 1.391103016210571384e-03 1.158898508054182521e-04 1.480941768631596489e-01 2.857796493385574843e-01 3.799266183373417594e-01 4.594688299745955384e-01 5.158322057141999650e-01 5.580110626868293178e-01 5.854190111964211463e-01 6.414946112042893001e-01 6.275280578441685408e-01 7.528036460175403510e-01 5.421661553358562147e-01 7.865633618955455431e-01
9.596793625042200802e+02 5.724407389463411107e-03 1.160517070950852414e-03 9.377344921730644469e-05 1.527044728043461252e-01 2.890630499574558532e-01 3.821678863304363016e-01 4.611903553264947719e-01 5.171113984630670846e-01 5.590260614679075646e-01 5.863412155624522226e-01 6.422150282449601288e-01 6.281224173671270394e-01 7.532139401600635997e-01 5.428506905856822495e-01 7.886202675758731129e-01
1.009679362504220080e+03 1.624171273164866152e-03 5.293955743709122643e-04 4.443259005654541039e-05 1.501390752834373676e-01 2.873446703546885250e-01 3.806752390679337128e-01 4.600705117577646441e-01 5.161605822046445580e-01 5.582093056064234560e-01 5.857670454885249844e-01 6.415934026951282121e-01 6.276766266599410615e-01 7.526268426865152517e-01 5.427214763029245548e-01 7.895066963499344226e-01
1.059679362504220080e+03 6.464770778024174058e-04 3.280371614992580215e-04 3.064943436174618734e-05 1.456462131828111795e-01 2.841876481824638923e-01 3.783753627613613557e-01 4.583229228040279213e-01 5.148214288912876802e-01 5.570730191405814935e-01 5.850198678028500909e-01 6.407339355893253430e-01 6.272451119414266252e-01 7.517432599682890570e-01 5.427449336233221011e-01 7.898188735157506413e-01
1.109679362504220080e+03 3.859977337011476456e-04 2.479071555470760435e-04 2.509117489490809999e-05 1.449301726324749295e-01 2.838040810295825445e-01 3.781082933447474925e-01 4.581942132570571147e-01 5.147265955394493275e-01 5.570266174996910680e-01 5.850511880102725604e-01 6.407774810027975221e-01 6.272109205542626409e-01 7.518189546553600833e-01 5.428644297978336697e-01 7.911046199050484340e-01
1.159679362504220080e+03 2.235570243362972878e-04 1.772817764120795925e-04 2.039033951741651355e-05 1.477196920470469355e-01 2.866153541100363022e-01 3.807007531155437996e-01 4.606749334915135607e-01 5.169635418852281949e-01 5.591855388984618980e-01 5.870011555528797942e-01 6.428258432798469313e-01 6.287064036290954672e-01 7.537988739208081324e-01 5.443701033797404554e-01 7.939008353050660549e-01
1.209679362504220080e+03 1.496794875570955279e-04 1.335003093256197169e-04 1.759118623548316915e-05 1.503579634116065655e-01 2.890261033822860148e-01 3.828167593513340794e-01 4.626177154911393918e-01 5.186787354394103433e-01 5.607982027940088265e-01 5.884930049347401049e-01 6.442844233672766485e-01 6.298745410072430495e-01 7.550877869747540938e-01 5.456360001656614944e-01 7.960895193836725614e-01
1.259679362504220080e+03 1.017273914096711508e-04 9.882149011091870868e-05 1.540897499201525348e-05 1.517260469499936149e-01 2.903806452251691539e-01 3.840504540692927238e-01 4.637869599642315266e-01 5.197286128497461410e-01 5.617983124719655441e-01 5.894625619804737537e-01 6.452025640977754328e-01 6.306449534894825737e-01 7.558718075597202768e-01 5.465575203455960152e-01 7.978235903542357788e-01
1.309679362504220080e+03 6.772278487221612892e-05 6.974313007909654157e-05 1.362046160410787677e-05 1.509154368705306060e-01 2.901588508839462177e-01 3.841705075244994938e-01 4.640819819666940349e-01 5.201219148841613737e-01 5.622349133428438117e-01 5.900243972557864813e-01 6.456739129593866977e-01 6.312029476519812610e-01 7.562104671912666110e-01 5.474082665925891211e-01 7.990306039170479435e-01
1.359679362504220080e+03 3.568099218564429391e-04 2.285846804002504833e-04 2.294795359485904762e-05 1.500016253580985504e-01 2.897374760781850633e-01 3.840236227442412886e-01 4.641145833872398763e-01 5.202338261314904955e-01 5.624206528095744284e-01 5.902960497086872094e-01 6.459644644368559563e-01 6.314153756039646570e-01 7.565486572155346590e-01 5.477619186445326083e-01 8.005442021980697653e-01
1.409679362504220080e+03 3.279942825829249052e-04 2.185680608703323598e-04 2.217701123073960280e-05 1.508640750374584116e-01 2.906781229534303734e-01 3.848878432365194224e-01 4.649692740038016692e-01 5.209926660633488193e-01 5.631737354709592802e-01 5.909994613388188656e-01 6.466941705650974814e-01 6.319198014137100694e-01 7.572617230688409862e-01 5.483379561790440171e-01 8.022140652701530428e-01
1.459679362504220080e+03 2.912278499682488552e-04 2.026995082562920933e-04 2.111278147607519010e-05 1.509297640192797663e-01 2.910402807622382015e-01 3.853496194693425969e-01 4.655076578632497686e-01 5.215191481826720876e-01 5.637280822315138273e-01 5.915642044286383294e-01 6.472643028843177992e-01 6.323630959167383381e-01 7.578106781627098609e-01 5.488974439800604621e-01 8.036838671744285234e-01
1.509679362504220080e+03 2.783985139697518090e-04 1.964894273742092052e-04 2.064280637412683767e-05 1.587513279242131481e-01 2.976918454655152479e-01 3.910795392705045948e-01 4.705381884700629014e-01 5.259144774561380631e-01 5.678856678767917332e-01 5.950468015475072203e-01 6.511201221530270589e-01 6.348587451041821650e-01 7.617227858305183341e-01 5.510857334723242573e-01 8.081204720884492820e-01
1.559679362504220080e+03 2.978350520539139513e-04 2.040934094147456486e-04 4.059666468346472684e-04 1.653667591913551560e-01 3.023158368951720520e-01 3.954097935446683199e-01 4.740888529590325806e-01 5.290272977442824764e-01 5.706519604739843654e-01 5.975299473590871546e-01 6.534640572035861350e-01 6.367541620814661796e-01 7.636661163239037986e-01 5.529689045236177991e-01 8.105592345199379434e-01
1.609679362504220080e+03 3.009272063552651650e-04 1.704161361593391232e-04 1.584968881187205419e-03 1.692765275776538514e-01 3.054365655419324366e-01 3.982423721488648760e-01 4.765609937836434717e-01 5.312061990429959302e-01 5.726967038547875477e-01 5.993332162566132881e-01 6.553069480605399066e-01 6.381098677464474012e-01 7.653688858750049562e-01 5.543241109612998541e-01 8.129879771816181933e-01
1.659679362504220080e+03 3.105240389401700009e-04 6.843339640760086361e-05 3.409220182010426828e-03 1.735515226958536661e-01 3.093242928100263245e-01 4.020755961373501663e-01 4.800619427100968895e-01 5.344841538320815877e-01 5.758497461276245177e-01 6.022013125670155897e-01 6.583104442510181453e-01 6.404051118177233048e-01 7.682714038775971810e-01 5.566408990715538962e-01 8.164204312502351124e-01
1.709679362504220080e+03 3.218366595324681219e-04 3.544596439190325312e-05 7.203619800575354788e-03 1.823963910339321814e-01 3.160553234174993120e-01 4.080731659526581900e-01 4.851156119616296114e-01 5.388786950389741204e-01 5.799057808925752733e-01 6.056166601852872589e-01 6.619504599773854414e-01 6.428293686660712103e-01 7.717594782677457133e-01 5.588244800186554784e-01 8.203656493167049701e-01
1.759679362504220080e+03 3.393844449854504803e-04 2.923548807102860039e-05 1.095641447755729518e-02 1.891052094696665242e-01 3.213360026651050916e-01 4.129823764705777833e-01 4.892926917246794849e-01 5.426805333069399939e-01 5.833734862106375596e-01 6.087867704852563122e-01 6.651250502010331855e-01 6.453132851412486382e-01 7.746218982133773467e-01 5.615725633990803489e-01 8.234430664377145881e-01
1.809679362504220080e+03 3.327828905547423628e-04 2.713563081811844448e-05 1.329110988719030099e-02 1.931432382616632415e-01 3.245928538481241965e-01 4.160937673275003079e-01 4.919653249738907830e-01 5.451446732825658836e-01 5.856617981117622218e-01 6.108767739146123699e-01 6.672644198325808906e-01 6.469201135108304523e-01 7.766214182672248612e-01 5.633378782526757833e-01 8.260027654506749695e-01
1.859679362504220080e+03 3.064047872671627317e-04 2.495964459406740566e-05 1.494780111890184858e-02 1.963099257741529324e-01 3.273211619079983703e-01 4.187981032114289071e-01 4.943455022797779708e-01 5.473570775716183334e-01 5.877836552519981606e-01 6.127590661016528717e-01 6.692911206225115039e-01 6.483223477191433215e-01 7.786336515209989484e-01 5.647521860489626011e-01 8.286533335626943275e-01
1.909679362504220080e+03 2.738073893180137429e-04 2.340117170273492786e-05 1.430890789099608339e-02 1.954292470930151515e-01 3.268148946801889276e-01 4.184895525058568988e-01 4.941837040471458997e-01 5.472714530409522604e-01 5.878131609307754024e-01 6.128241170806247862e-01 6.694779207271205346e-01 6.482759675112197417e-01 7.790406523600218458e-01 5.647573028628194436e-01 8.301907034810700470e-01
1.959679362504220080e+03 2.263302593827429688e-04 2.170289587433563621e-05 1.184565575080100824e-02 1.923956232657207110e-01 3.253598804752142470e-01 4.176001029893480765e-01 4.937903701118412925e-01 5.470722076757548180e-01 5.878122108243722943e-01 6.129665059070883437e-01 6.695958845819899308e-01 6.485395802013147470e-01 7.791136993285386891e-01 5.652938143777368474e-01 8.309060530839037506e-01
2.009679362504220080e+03 1.990585378188401938e-04 2.374465629549505288e-05 7.803900521334599522e-03 1.853091018057211603e-01 3.208664745699523757e-01 4.140724515142313322e-01 4.912692084914011548e-01 5.450544232103381459e-01 5.861948637396232620e-01 6.118231764531913974e-01 6.683142035721453267e-01 6.479444228718267418e-01 7.778873150830089012e-01 5.651001294174804457e-01 8.307567312045419650e-01
2.059679362504220080e+03 1.605216647246934510e-04 2.516818285141793327e-05 5.843033674040422516e-03 1.856722177304462318e-01 3.215392594843832219e-01 4.146029451426127554e-01 4.918717213973216040e-01 5.454138115790571062e-01 5.866715876093053783e-01 6.119149298157334771e-01 6.689713117966956668e-01 6.474488042757154949e-01 7.790607294408732342e-01 5.642970647939800077e-01 8.328370402800824301e-01
2.109679362504220080e+03 1.010460384616078893e-04 1.087457238062295822e-05 1.010688400617523325e-01 2.846402918890795775e-01 3.945493593532067855e-01 4.815406197434244362e-01 5.419771642074825424e-01 5.958573136730730413e-01 6.248850640545718926e-01 6.483288138428549008e-01 7.049439986595747998e-01 6.682527527491679553e-01 8.193517780461768707e-01 5.741206525572540853e-01 8.722210484835546396e-01
2.159679362504220080e+03 1.134337320699138813e-04 1.034444109759076236e-04 1.921389354005880847e-05 6.176920135721847283e-02 2.325876853953284251e-01 3.578685501662148272e-01 4.525077395982615158e-01 5.199598870467539991e-01 5.663519073301666040e-01 6.023472881708709092e-01 6.555301351671800614e-01 6.503466516043973078e-01 7.618107820740274150e-01 5.804946702746277554e-01 8.134081553012703081e-01
2.209679362504220080e+03 4.982641418652872977e-05 4.298960650756901219e-05 1.287759760228806462e-05 1.505203260404939791e-01 3.116640145767071712e-01 4.118556992411331330e-01 4.962563795733741512e-01 5.449737309198806612e-01 5.880419457557656271e-01 6.093919887491648923e-01 6.643062509163554230e-01 6.461530844234488757e-01 7.641647870920245111e-01 5.578293329185650684e-01 8.178930467916369906e-01
2.259679362504220080e+03 8.369470897786444202e-05 7.705853211258348085e-05 4.542137857829893591e-05 3.718488739926426164e-05 2.404099387504223285e-05 5.223140166471238952e-03 1.362396923781351021e-01 2.957478686680752866e-01 4.037747942340373375e-01 4.797023053094922052e-01 5.467973325392119222e-01 5.796819851755419251e-01 6.677591360690522393e-01 5.373658124208432474e-01 7.352482945470976139e-01
2.309679362504220080e+03 7.342203695281093387e-04 4.589290473334957891e-05 6.380520651542895272e-02 2.751497876671487597e-01 3.699328500225518290e-01 4.626715818127162816e-01 5.232533199105127153e-01 5.757926712232658284e-01 6.055422028212863461e-01 6.357389161417019707e-01 6.874187811950113192e-01 6.662510364260831874e-01 8.098597464487696795e-01 5.683677419351789162e-01 9.371570888477049888e-01
2.359679362504220080e+03 1.697844559092058134e-04 3.047104207062418586e-05 8.446365621338748630e-03 1.863878801944008345e-01 3.340594762414625385e-01 4.293692326607143617e-01 5.100666450112947281e-01 5.635215446340943179e-01 6.076576002518300212e-01 6.289014408794461053e-01 6.920951971806577063e-01 6.605805715931439837e-01 8.073784726060675432e-01 5.729379221147091750e-01 8.673139723384096778e-01
2.409679362504220080e+03 1.942763844603758968e-04 1.568335684061299379e-04 3.631348106244437871e-05 8.776643618819654144e-03 1.348237748177569806e-01 2.897855629537053335e-01 4.028383428016474310e-01 4.849507605984797465e-01 5.397102652477295814e-01 5.821190427152167501e-01 6.327271985531986997e-01 6.415820591515015714e-01 7.369074860775550739e-01 5.764796552797382123e-01 7.946762166240771696e-01
2.459679362504220080e+03 1.087150741705233796e-04 1.057845444163780835e-04 1.600445676581287762e-05 3.534670682568490097e-02 1.949069055506782444e-01 3.164471942148539552e-01 4.125770119228058253e-01 4.814940762523955420e-01 5.316049036180489074e-01 5.695763667633325644e-01 6.222222124299395807e-01 6.229907718725286037e-01 7.320613989001054644e-01 5.507686951695813793e-01 8.002972925409194138e-01
2.509679362504220080e+03 8.964890577811117248e-05 7.303623529111662443e-05 3.908356739365545469e-05 7.612693636984683987e-03 6.875509741542708275e-02 2.027615953000638516e-01 3.767299708361634414e-01 4.760838165550975165e-01 5.040003286474206146e-01 5.644025853170012708e-01 6.156945471288874927e-01 6.778106615663395118e-01 6.603388763602189293e-01 6.005806994930730225e-01 9.997531348376297311e-01
2.559679362504220080e+03 5.494216412793780666e-05 5.083610738823723138e-05 1.007959211370565267e-05 2.209634199645829356e-01 3.581118747672919489e-01 4.531310645206346743e-01 5.248760678702599769e-01 5.740653157817907637e-01 6.146037584572933143e-01 6.318532608612510426e-01 6.974093622149025729e-01 6.564164911009979786e-01 8.111769529724310868e-01 5.711458729216328800e-01 8.705543593684925696e-01
2.609679362504220080e+03 5.403666073323378730e-05 6.099694398228757114e-05 3.267996139222693278e-03 1.763733569097521714e-01 2.732353824396523967e-01 3.587870053001123161e-01 4.864969718694787670e-01 5.853575871501908168e-01 6.835441750804148731e-01 7.096746959432737034e-01 7.712661145419197339e-01 7.401463379985323554e-01 8.508144181906350800e-01 6.584532805337701689e-01 9.921816525894128214e-01
2.659679362504220080e+03 6.505434568668095837e-05 1.688660362356015680e-05 6.631465662706938387e-03 1.975540928852717593e-01 3.494719123983385245e-01 4.359218076367066819e-01 5.141475818525973462e-01 5.651707400517737012e-01 6.042836345291867639e-01 6.258383346856210006e-01 6.806651292107697149e-01 6.510674934673751357e-01 7.995097934162013198e-01 5.677845675986764595e-01 8.852666086766646236e-01
2.709679362504220080e+03 6.997303930345358768e-05 5.154295090430948545e-05 3.027747767565896434e-05 9.277018332304282772e-03 1.419819638765205672e-01 3.001906583211641499e-01 4.185118816098752914e-01 5.010745849716680134e-01 5.593793325239730940e-01 5.989539650746729116e-01 6.594457047035851005e-01 6.508938298794806343e-01 7.770823319151617392e-01 5.790102017967584391e-01 8.460742474373885713e-01
2.759679362504220080e+03 4.409812292262840571e-05 3.989196201677160434e-05 1.223992344245069143e-05 8.190391512248026973e-02 2.718875993322045770e-01 4.051468674752445875e-01 5.006940482748528654e-01 5.583179099324697692e-01 6.076706891945512501e-01 6.306865183836349864e-01 6.958180865693817108e-01 6.593296304911741013e-01 8.179334720327907648e-01 5.651144591127976735e-01 8.921770110938088694e-01
2.809679362504220080e+03 5.301048588083517502e-05 5.465506518071281452e-05 3.915886273908816432e-05 4.998447592882953038e-05 4.784651357403876468e-03 8.366370017878146936e-02 2.376944571146228369e-01 3.360547918279480073e-01 3.999247638504954128e-01 4.855606171415463024e-01 5.427810073289334181e-01 5.754995205680168979e-01 6.521944690769465591e-01 5.255935541079083118e-01 7.304979209300774823e-01
2.859679362504220080e+03 1.352716817640922426e-04 1.148535763166627882e-04 6.149786172093230584e-05 3.967195160457722162e-05 6.322457148178259453e-05 1.856504809893090926e-02 9.784390194442231514e-02 2.268957752624291835e-01 5.338234923754846539e-01 6.544307634592312350e-01 6.778188366488399064e-01 6.477164354898505838e-01 6.565354989934777397e-01 5.242742898793139039e-01 8.269143761119148728e-01
2.909679362504220080e+03 9.694694552391003881e-05 8.985121948393096634e-05 4.969056523792210115e-05 4.030936414690652685e-05 2.962979222601193810e-05 4.033564148007952148e-03 9.177206702598980637e-02 2.459254803593666772e-01 3.625793241422802793e-01 4.383117704000927262e-01 4.915174813997262304e-01 5.492895249419450510e-01 6.494884750513038041e-01 5.294405657402301291e-01 7.272450452712343472e-01
2.959679362504220080e+03 7.461416466621329641e-05 7.472672144390063464e-05 4.806737131509259103e-05 1.336857601294668046e-05 7.100034376734751240e-02 2.797536085910022341e-01 4.199693317705571749e-01 4.779618895326155914e-01 4.905427124150119611e-01 5.352282885612199559e-01 5.852709475933177696e-01 6.220293341639621110e-01 7.400983185557458155e-01 6.008231760740049276e-01 7.720863019321518861e-01
3.009679362504220080e+03 4.861631594029303496e-05 4.719680132280597523e-05 1.263904864480555405e-05 7.238629740097315968e-02 2.102931826417686334e-01 3.458945724101163965e-01 4.339664466334580140e-01 4.999128170984904473e-01 5.486939923036758815e-01 5.827416179831516052e-01 6.341124145669626566e-01 6.343590208908844730e-01 7.336647891769935148e-01 5.668515338938483472e-01 8.000770948292176277e-01
3.059679362504220080e+03 2.318977391754992304e-05 1.002630816521262720e-05 2.732127070024445437e-02 2.403488278009074386e-01 3.727334630776155122e-01 4.574565769419032812e-01 5.241819108860779064e-01 5.746102854040303631e-01 5.990870594667200288e-01 6.234104211598343603e-01 6.836633649369637800e-01 6.588021629016314051e-01 8.023316977200747324e-01 5.817711526105503461e-01 8.543680885840276851e-01
3.109679362504220080e+03 2.993151049473240547e-05 2.879326209400837888e-05 1.709279250939661036e-05 6.104770187277489555e-04 9.325481487691053561e-02 2.638398817371521154e-01 3.642606612426623758e-01 4.604630317469861622e-01 5.171050117282116609e-01 5.664421880491034011e-01 6.260422997915499055e-01 6.293172537686352319e-01 7.463540438933347065e-01 5.593083996707182148e-01 8.236172260530598699e-01
3.159679362504220080e+03 2.579316462034348181e-05 2.517459343340493143e-05 1.019677552010738987e-05 7.320031687168526702e-02 2.334036843023377106e-01 3.449885952077997309e-01 4.367253938287019022e-01 5.028661131273535201e-01 5.496913052912099085e-01 5.868860409107706788e-01 6.389469254822996991e-01 6.387501750956533497e-01 7.451477019137565661e-01 5.732476209938388578e-01 8.106309497714010437e-01
3.209679362504220080e+03 2.102444444872669341e-05 2.090929451158289585e-05 1.082765888594822579e-05 2.143666501080370920e-02 1.870016728684237295e-01 3.221882642524871998e-01 4.233476350869165294e-01 4.975889977754494042e-01 5.473266957939161292e-01 5.864600876471876001e-01 6.402238671724171937e-01 6.372295679929463885e-01 7.531881534297610870e-01 5.679822270533779749e-01 8.200807654381411238e-01
3.259679362504220080e+03 2.082388983826789999e-05 2.047121196867424583e-05 1.863203619384245556e-05 1.064115232875067251e-05 7.089976262089457693e-02 2.376157725097228779e-01 3.610684244083384731e-01 4.519895111191511994e-01 5.127306779953914040e-01 5.597119901920762919e-01 6.151167576842038187e-01 6.216623688166188488e-01 7.288660191241481678e-01 5.561312462838210458e-01 8.031920558375251762e-01
3.309679362504220080e+03 1.729798033431789172e-05 1.608384544636212433e-05 1.004958301931983182e-05 1.613343403210127092e-01 2.871116953896416524e-01 4.057713023803720120e-01 4.755366567033247893e-01 5.372721152623104457e-01 5.799516087957294896e-01 6.049175161675501844e-01 6.690596719032649853e-01 6.379801841722195777e-01 7.859394197458304809e-01 5.550599050089528586e-01 8.638147742682521502e-01
3.359679362504220080e+03 1.895503720581342603e-05 1.774488306708437276e-05 1.438469286116355861e-05 5.945394417461493790e-05 4.025659192460890462e-02 2.092677295511098101e-01 3.348968423278561590e-01 4.343318812920187177e-01 4.989076687647815422e-01 5.520405518470873352e-01 6.129425271445025913e-01 6.142557803271622152e-01 7.405594023101641499e-01 5.451917530445234972e-01 8.332966502510034124e-01
3.409679362504220080e+03 1.604756485197891171e-05 1.490099888145366894e-05 1.009586516581473805e-05 1.021626996691354233e-01 2.630111119478702464e-01 3.790924470310472749e-01 4.680922875570803776e-01 5.244476683164080999e-01 5.732796888297524429e-01 5.982751948464285485e-01 6.593040716258763423e-01 6.360404419405581988e-01 7.715783181895468079e-01 5.553515805603611577e-01 8.442422143265559953e-01
3.459679362504220080e+03 1.852393116074668936e-05 1.653468202731496960e-05 1.030192781424641532e-05 4.950108755007422839e-02 2.435002324168534793e-01 3.469216171444541863e-01 4.518146401767695330e-01 5.100258574599876304e-01 5.643205082515546644e-01 5.925044264962547880e-01 6.555056704151864810e-01 6.332904807382679913e-01 7.734862165764172515e-01 5.528226624828496139e-01 8.535059147733885521e-01
