TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.046793625042201370e+02 1.895665419606464258e-04 1.435790165442131180e-04 6.552091761482988766e-05 4.716006383358934323e-05 4.023137463771791730e-05 3.742317915761092414e-05 3.331065688233208214e-05 1.449936700590583950e-04 5.139243440502094806e-02 1.652372824121213502e-01 2.706455947134568385e-01 3.481444253136732336e-01 4.454599208419900425e-01 3.629320076682936991e-01 4.701377257543525312e-01
5.546793625042200802e+02 2.153629012745686779e-04 1.387428162920041727e-04 5.557353696147882569e-05 3.936486110925233544e-05 3.390755121075773474e-05 1.202301082511002419e-05 6.626209275988084735e-02 2.048658248555787764e-01 3.066468117934609827e-01 3.809936815383792585e-01 4.558606655579641176e-01 4.887015278310490318e-01 5.969118466316712945e-01 4.388727647337944959e-01 6.299533986404017849e-01
6.046793625042200802e+02 2.599097073978338403e-04 1.624890738217442724e-04 5.977898687062564031e-05 4.157906368880342698e-05 1.877768388263287294e-05 6.562886922095810711e-03 1.423957639532715813e-01 2.604808066393857202e-01 3.427753031115160498e-01 4.070904359348319068e-01 4.743059429747303879e-01 5.001062073165117861e-01 6.082373734014872024e-01 4.402136848566697291e-01 6.458610978206892339e-01
6.546793625042200802e+02 1.548673609955968252e-04 1.213116739790465274e-04 5.542651928753316795e-05 4.212446587140801832e-05 1.218770287993313064e-05 1.316739252576379637e-01 2.568568299354541673e-01 3.454648626506549580e-01 4.112879610470872027e-01 4.609188651273558035e-01 5.216909732043990555e-01 5.357722375281941396e-01 6.463336216993315064e-01 4.636601679940768883e-01 6.821281608373711558e-01
7.046793625042200802e+02 1.817616926504827428e-04 1.162133288528854950e-04 5.624200348046359246e-05 1.371162352499678110e-05 2.749364638218640064e-02 1.624709536710871038e-01 2.757668720465317191e-01 3.580309174787316695e-01 4.194198397914706278e-01 4.656313855405136981e-01 5.244699446599776493e-01 5.365202275817954058e-01 6.460191336408520613e-01 4.640189791998280411e-01 6.785585147153899710e-01
7.546793625042200802e+02 1.591269774867178641e-04 1.286837202363649748e-04 6.250412982248491206e-05 1.422963602519591683e-05 5.705681833115042872e-02 1.853289209619511935e-01 2.889095805433963271e-01 3.656516106759966078e-01 4.230959971749261861e-01 4.666352664027147434e-01 5.236245263175012266e-01 5.347417118512937106e-01 6.424672014569275946e-01 4.607283504042086753e-01 6.734963060921894673e-01
8.046793625042200802e+02 1.195793677199687475e-04 1.066268256331691242e-04 5.870781294466096193e-05 1.390451120950844670e-05 7.414055656076061485e-02 1.982019674429798262e-01 2.965907119414219473e-01 3.704536565705436879e-01 4.254792355052058883e-01 4.675391767690136313e-01 5.233256807174141434e-01 5.340301933912546817e-01 6.403604554170709839e-01 4.585997260267360431e-01 6.703787528110470850e-01
8.546793625042200802e+02 8.240025386922216377e-05 8.051603525593273498e-05 5.189454916667350209e-05 1.335207905828779943e-05 8.006339503885304132e-02 2.022804876442138022e-01 2.989121810713290528e-01 3.716890900742963466e-01 4.258025026474238084e-01 4.673241075123352739e-01 5.226119708439499467e-01 5.333027676153561103e-01 6.387060623498684864e-01 4.572328716280809613e-01 6.682734565536183613e-01
9.046793625042200802e+02 5.500278967671712337e-05 5.703057929743875513e-05 4.352731540821177430e-05 1.268658873927641282e-05 8.277245303958370715e-02 2.038612289861244098e-01 2.996248389250542599e-01 3.718112059176909567e-01 4.254448179494487725e-01 4.667054528200584307e-01 5.216840030040019727e-01 5.324259081696249840e-01 6.372198159542573626e-01 4.561508789245186102e-01 6.665594406001439376e-01
9.546793625042200802e+02 3.691630866673487559e-05 3.926756325743663187e-05 3.479125231408676468e-05 1.199036962351887887e-05 8.504999636375600025e-02 2.049992189701588807e-01 2.999179282738458352e-01 3.715538280104804802e-01 4.247709927357232740e-01 4.658055923966776812e-01 5.205064581510745469e-01 5.313130191389602297e-01 6.355695490606089182e-01 4.549709289540698753e-01 6.648306434364048556e-01
1.004679362504220080e+03 2.579330902995074330e-05 2.747557374981032376e-05 2.687525796501977725e-05 1.135583301055968789e-05 8.757780522329842998e-02 2.063266583538494736e-01 3.003189497927323259e-01 3.713656831611397702e-01 4.241531048414962091e-01 4.649362266484741713e-01 5.193595519325474585e-01 5.302096021561009120e-01 6.339574538549482829e-01 4.538374298322172540e-01 6.631388814657626085e-01
1.054679362504220080e+03 1.923413381204655933e-05 2.027884179453174983e-05 2.071781936238461714e-05 1.085730591773823366e-05 9.103412587963367886e-02 2.085644670986086247e-01 3.014976647122757925e-01 3.718889196698764721e-01 4.241743495856408197e-01 4.646321049600008468e-01 5.187750890447841989e-01 5.295539866248916150e-01 6.329033183775680804e-01 4.530502665083278591e-01 6.621226450127475349e-01
1.104679362504220080e+03 1.602130683839212189e-05 1.665464603355633566e-05 1.070727774415277479e-05 1.345104753141113454e-02 1.481069940193478485e-01 2.591656236484426445e-01 3.459177317302257193e-01 4.124237359816799176e-01 4.598729976158758559e-01 4.966410811239213019e-01 5.498669106143508900e-01 5.543625581654966217e-01 6.622114555463153307e-01 4.741647116817188645e-01 6.899799216156299320e-01
1.154679362504220080e+03 3.548097270364544069e-04 2.180942086241935798e-04 2.292295482209645457e-05 8.530993952516097156e-02 2.165422514263726228e-01 3.114184488827040909e-01 3.899519889314080334e-01 4.495886347434002728e-01 4.921025195593741186e-01 5.241506686759082045e-01 5.765840072859313992e-01 5.749620747525001629e-01 6.870278329964474295e-01 4.900159562576182348e-01 7.144789440396166480e-01
1.204679362504220080e+03 6.629035530714196683e-03 1.463927755730136740e-03 1.185708772577884776e-04 1.343016100963869697e-01 2.561101344280877212e-01 3.419569943261684397e-01 4.167713324984588241e-01 4.716111808838849839e-01 5.120614002105438045e-01 5.408169717604088822e-01 5.932670372943690262e-01 5.871772727389024116e-01 7.026079173721490045e-01 5.004865371332288815e-01 7.295373012455855788e-01
1.254679362504220080e+03 7.103487771704255528e-03 1.405041492049146539e-03 1.313445811291461852e-03 1.431680994720343214e-01 2.622414993699747621e-01 3.466339507736562187e-01 4.207544647550131578e-01 4.746655413786725064e-01 5.148676836216844466e-01 5.430721559834077450e-01 5.953937749747295616e-01 5.885578752554005977e-01 7.045109995592504504e-01 5.025025457276867114e-01 7.324641006615901784e-01
1.304679362504220080e+03 6.628969468908189368e-03 1.300109879613781149e-03 1.296672065268563790e-03 1.423868508001197575e-01 2.617824213016700097e-01 3.463088540148078209e-01 4.205776758383976688e-01 4.745817741751401919e-01 5.149693286922915059e-01 5.431679991809563735e-01 5.956182759265065130e-01 5.887837041557594242e-01 7.048821261960337425e-01 5.026783228538804771e-01 7.352962972797590924e-01
1.354679362504220080e+03 5.969221960080025279e-03 1.388086839210979535e-03 1.199566229800093370e-04 1.375598617504808496e-01 2.586261811726874860e-01 3.439192761624340622e-01 4.187189179634457359e-01 4.732066000347834867e-01 5.139010016789339330e-01 5.424256747671289958e-01 5.949780229135619436e-01 5.885263055663151333e-01 7.043533192182394043e-01 5.026625804089035476e-01 7.369549742068518539e-01
1.407804362504220080e+03 3.258903082520882115e-03 8.013177501525760825e-04 6.369187919168505527e-05 1.311354357209805199e-01 2.541293913311737374e-01 3.403631340064682820e-01 4.159276983485017953e-01 4.710121246990942034e-01 5.120936968981486537e-01 5.410606619132961592e-01 5.937280094169218314e-01 5.877048810141750623e-01 7.033452786202442075e-01 5.021831999672725644e-01 7.379802937483228575e-01
1.460929362504220080e+03 9.364999878407612643e-04 4.077421077102088621e-04 3.578511873287247569e-05 1.224244014208519804e-01 2.476376612477471650e-01 3.354424081796110735e-01 4.119363248589482662e-01 4.678984843988885922e-01 5.094683432749981256e-01 5.390500394464976530e-01 5.918208241450542140e-01 5.864656196189584891e-01 7.017300205481922237e-01 5.014656233696083154e-01 7.381499315736101963e-01
1.515054362504220080e+03 5.103371681828320575e-04 2.945260190737067308e-04 2.827914787406933455e-05 1.140623766211962681e-01 2.412702295736370850e-01 3.307395054147747593e-01 4.080958473985725754e-01 4.649355517385948544e-01 5.069599669461998248e-01 5.371692106567055314e-01 5.899908318385389538e-01 5.853596496647768266e-01 7.001023907193988371e-01 5.008965999911241251e-01 7.381931950138743703e-01
1.565054362504220080e+03 2.763879550759368569e-04 2.056748595362646018e-04 2.235112440720282828e-05 1.084104855508915000e-01 2.369345209580843437e-01 3.274593952176139133e-01 4.054079500038579864e-01 4.628166448529142940e-01 5.051506405368346719e-01 5.357760127911307402e-01 5.886612149413995576e-01 5.844236435851980493e-01 6.989897759491928708e-01 5.002804107320415472e-01 7.385385208575925287e-01
1.615054362504220080e+03 1.802473253027699887e-04 1.525679915922787376e-04 1.890201155565835988e-05 1.015280879146449877e-01 2.316220483560582633e-01 3.235683226660217016e-01 4.022145269748766405e-01 4.603524940003915211e-01 5.030440855943816292e-01 5.341979311384833506e-01 5.871085952508380279e-01 5.834241534910156179e-01 6.976227139814042966e-01 4.997628706259341080e-01 7.384178187755563449e-01
1.665054362504220080e+03 2.673743358220454836e-04 1.705713353578242779e-04 1.983709921185798761e-05 9.300951426581757775e-02 2.249665330690755471e-01 3.188431513045719146e-01 3.983624425661499990e-01 4.574353809686693695e-01 5.005863066160057828e-01 5.323918948435838461e-01 5.853268757156213642e-01 5.823601302871809215e-01 6.960261729581580514e-01 4.993204896176293706e-01 7.379994351067979963e-01
1.715054362504220080e+03 2.653530826189096710e-04 1.901742540600622530e-04 2.105510646097239673e-05 8.765986498227623658e-02 2.205845312811318404e-01 3.154785462057665968e-01 3.955139610452910182e-01 4.551253002115483448e-01 4.985562301436120558e-01 5.307845733549957368e-01 5.837267345836010257e-01 5.812285025809823535e-01 6.945778785095564345e-01 4.985514061405919017e-01 7.378707662992597394e-01
1.765054362504220080e+03 1.989647470382890720e-04 1.572476351814599540e-04 1.914480331392208739e-05 6.207566850979189671e-02 1.961485761381184800e-01 2.953339827750893765e-01 3.770406677806286688e-01 4.390622764370805120e-01 4.838807533672735417e-01 5.179416446481631686e-01 5.708617898700304449e-01 5.713131177114721959e-01 6.823645599748046076e-01 4.900538713783456068e-01 7.283512821282920324e-01
1.815054362504220080e+03 1.540757636190469738e-04 1.294815280523162312e-04 1.724287576517760987e-05 4.744494408239079836e-02 1.826464588806518963e-01 2.854302411015269270e-01 3.683822097744921531e-01 4.319990928954010601e-01 4.776912317896540583e-01 5.127121176288078619e-01 5.658403419127299161e-01 5.674290247728844827e-01 6.778345437793069639e-01 4.868569031346299814e-01 7.250269136979091700e-01
1.865054362504220080e+03 1.215110177835930212e-04 1.088646448677932723e-04 1.590282308606697290e-05 4.327991242350071044e-02 1.795354933464788361e-01 2.838119757247720143e-01 3.672464960838766057e-01 4.314865956948405468e-01 4.774517354007317138e-01 5.126974067581603345e-01 5.661019624244815196e-01 5.675204406631516596e-01 6.785317521217008041e-01 4.869444952622485889e-01 7.263808743972804960e-01
1.915054362504220080e+03 8.799906495921218559e-05 8.518225378785806415e-05 1.442106249181354748e-05 4.398250996238165650e-02 1.807152796060067790e-01 2.851046786996033755e-01 3.685754396296733737e-01 4.327944004845993287e-01 4.786853881432574509e-01 5.139035675407088721e-01 5.672625277143256151e-01 5.685558815698588120e-01 6.795749930115954074e-01 4.880141201140228424e-01 7.277618545791177951e-01
1.965054362504220080e+03 6.218365293030491314e-05 6.363496003077672564e-05 1.318957531289603054e-05 4.446366459769793972e-02 1.810371782396301421e-01 2.853060423045520322e-01 3.688613434598855823e-01 4.330280137606740132e-01 4.789561426738087047e-01 5.142008467472926059e-01 5.675489196924965452e-01 5.688418492328980447e-01 6.798361143019020503e-01 4.884060750000954187e-01 7.287788238945694941e-01
2.015054362504220080e+03 1.274734946823158155e-05 1.077025014042195455e-05 7.953054996954621314e-02 2.803346496819096312e-01 4.050340865092790232e-01 5.051341444105071909e-01 5.801619357620366735e-01 6.184847895876111057e-01 6.559033704186448821e-01 6.955418398471219232e-01 7.312632277871575770e-01 7.362338379035988645e-01 7.742436966786377939e-01 7.027133744629119327e-01 9.023169303860368862e-01
2.065054362504220080e+03 4.124288640479786491e-05 1.055364648407923200e-05 5.549819098211124929e-02 2.115060201016093211e-01 3.094642982404529619e-01 3.882842033908612822e-01 4.566560277747371832e-01 5.058169952463710262e-01 5.445243797440901812e-01 5.709418784846966854e-01 6.267130751841353264e-01 6.074344253904888635e-01 7.456390913005102039e-01 5.176343097314901609e-01 7.965077021175654970e-01
2.115054362504220080e+03 1.937564203963275736e-02 2.606160419665935844e-04 4.999920882237377656e-02 2.129409665955372677e-01 3.170511369582269534e-01 3.905343065500627153e-01 4.604942675055253565e-01 5.091521722585969911e-01 5.429181816072660149e-01 5.734257007113008342e-01 6.211226902365061253e-01 6.176128672645889717e-01 7.196793324457376739e-01 5.406652594884576724e-01 7.496229624377483969e-01
2.165054362504220080e+03 2.854589557547996745e-03 4.185332073305806001e-05 8.853206463495190415e-02 2.486592958167171130e-01 3.507039434439866432e-01 4.367218620341798974e-01 4.961401748297496472e-01 5.449908818517369413e-01 5.747896781327962445e-01 5.986219940728670919e-01 6.535228300445263816e-01 6.302073168405449843e-01 7.576620938315475895e-01 5.387030877904187554e-01 7.980637602960641841e-01
2.215054362504220080e+03 7.169951161419800415e-04 3.477970434387754215e-04 1.155993940225326214e-04 8.088434341969898936e-05 9.335824544793804199e-04 3.607068408150611305e-02 1.422857149068170179e-01 2.496102035194891766e-01 3.220534510133923334e-01 3.929720099014158419e-01 4.533831607326438418e-01 4.976380670719768862e-01 5.681903079673975565e-01 4.727229938480111970e-01 6.151785898593608026e-01
2.265054362504220080e+03 2.731501445798235352e-04 1.503682866879341151e-04 5.324475328520047275e-04 1.184940091310655863e-01 2.629079475298903290e-01 3.629087047787782905e-01 4.466083237994296073e-01 5.125538370972380076e-01 5.573402485409408857e-01 5.917302132861537167e-01 6.519563381419771764e-01 6.371920017641208300e-01 7.751670271299152537e-01 5.382470577141190704e-01 8.604290189104181197e-01
2.315054362504220080e+03 2.275602271077471284e-04 1.730714845326384688e-04 8.249689375380969410e-05 5.529170484519278729e-05 1.966698630543887625e-04 4.632882815104937685e-02 1.845528080929626502e-01 3.043713109026143782e-01 3.777191099788259621e-01 4.471370976278853937e-01 5.102032473692778014e-01 5.462771358102533892e-01 6.272190193692226412e-01 5.075338059042197036e-01 6.838869296271294917e-01
2.365054362504220080e+03 4.761107676551012361e-04 2.719925023982135062e-04 9.749639863598086320e-05 1.889499686182903625e-04 5.819535199570899375e-02 2.008228099807144451e-01 3.160945475397381466e-01 4.027710920464958599e-01 4.644495091355128613e-01 5.124158912401800547e-01 5.685743498305007027e-01 5.828424123471402929e-01 6.820872043428524156e-01 5.200341440004740967e-01 7.392976274184599461e-01
2.415054362504220080e+03 1.833202472227230060e-04 1.474346558974746232e-04 5.930279655873162934e-05 3.350760926828726631e-05 9.618738040493879371e-02 2.180532120050658884e-01 3.413678852537424535e-01 4.078897104498928616e-01 4.007480878414934056e-01 3.921569244670483623e-01 4.446124271498989589e-01 5.407744573263086885e-01 7.073530859903002233e-01 4.693251921682802807e-01 7.342250435715123036e-01
2.465054362504220080e+03 7.449965311220565394e-05 8.196752962583960043e-05 5.451169966913370645e-05 2.401260937886478403e-02 1.775109495864229114e-01 2.768869083917716023e-01 3.784016700521838916e-01 4.797425812008621615e-01 5.702989797975428488e-01 6.290586329956948664e-01 6.550248902500200865e-01 5.970117356971595957e-01 6.517600031662422744e-01 5.035165176074917204e-01 8.408017079477212441e-01
2.515054362504220080e+03 2.651757827871874070e-05 2.273310052799592184e-05 1.040888334503533020e-05 1.768890568824081355e-01 2.872984113770405967e-01 3.834981353004685567e-01 4.614937807328845509e-01 5.188766757761720250e-01 5.588155357112595256e-01 5.938681947006162476e-01 6.421560945323988578e-01 6.422507513526828360e-01 7.536754929678064485e-01 5.375938444357124535e-01 8.608230940117986840e-01
2.565054362504220080e+03 2.491386029425076473e-05 2.144696348171634996e-05 1.013882644747827983e-05 2.117249489381197169e-01 3.472008582894109963e-01 3.788229588669083658e-01 3.634266624613864405e-01 3.737553376594398014e-01 4.910093646353397290e-01 5.997667353962744530e-01 6.750365241645036596e-01 6.389350852829561722e-01 7.100644445779786817e-01 4.987312572709418079e-01 8.419828202378780713e-01
2.615054362504220080e+03 4.304155711552241952e-05 4.215329877930552394e-05 3.503080105015938649e-05 1.401143813520525404e-05 1.079824765267568820e-02 1.304701060794759004e-01 2.671928400233550271e-01 3.652747370580003428e-01 4.344305260472157149e-01 4.896749626932445087e-01 5.463766712191303609e-01 5.680101121872562775e-01 6.599257547162189486e-01 5.115315154768896866e-01 7.196677204495840474e-01
2.665054362504220080e+03 3.265582562831388348e-05 3.229680306636622443e-05 1.647855649792620864e-05 2.813995940282585967e-04 1.115942434208429951e-01 2.432012636730985500e-01 3.408061867360294150e-01 4.166338285321885548e-01 4.711021382905886123e-01 5.128531164013195864e-01 5.693211504851889426e-01 5.739682521206302956e-01 6.852015834027315178e-01 4.993123178951833774e-01 7.538138298635952417e-01
2.715054362504220080e+03 3.097140596799823742e-05 2.994297101425685381e-05 2.635793878697658110e-05 3.449818729454020899e-05 3.104027934148938711e-05 1.279487439588346438e-02 1.153812142673939639e-01 2.454931770671240632e-01 3.368293341774573624e-01 4.106936867021189763e-01 4.768546141782861736e-01 5.145215703852520361e-01 6.016606746058814625e-01 4.738191424601655433e-01 6.713451933369525282e-01
2.765054362504220080e+03 2.463139266331945714e-05 2.262419901789624078e-05 1.030655097305621891e-05 7.278174563179376499e-02 1.813946762155961567e-01 2.681411732214822319e-01 3.607514107262312364e-01 4.127307063571288848e-01 4.624875514221725714e-01 4.961574333507960954e-01 5.517725273306460787e-01 5.545003985042552541e-01 6.697167686756574367e-01 4.692500630691235908e-01 7.558244187473408537e-01
2.815054362504220080e+03 2.609864775097350860e-05 2.644562237847738372e-05 2.424985027112443108e-05 1.104062918979244645e-05 7.984347925618982822e-02 2.179902541524053050e-01 3.279680425384806641e-01 4.064573289475750251e-01 4.628100367453351072e-01 5.063394046643620028e-01 5.602454117184472171e-01 5.705094052692099016e-01 6.712526286639834971e-01 4.996057295186241420e-01 7.346705486374764948e-01
2.865054362504220080e+03 2.353548875213646387e-05 2.345052828726090563e-05 2.255168510658381786e-05 3.128356538136416772e-05 1.227902852371423756e-05 5.671187788064047802e-02 1.645082601624223428e-01 2.564729463875171089e-01 3.239267495296796473e-01 3.829544563931135959e-01 4.418356310387342445e-01 4.731459072311319236e-01 5.667781152696376168e-01 4.197904211475316227e-01 6.467027069898457770e-01
2.915054362504220080e+03 2.255733526186231333e-05 2.244518491845078032e-05 1.874105196669563814e-05 1.709890509697649405e-05 9.826170756158031979e-04 9.398728106857370812e-02 2.295572861918955820e-01 3.266981328020974185e-01 3.981822911892005656e-01 4.572328636623762543e-01 5.163569075832654676e-01 5.381001365197137787e-01 6.384865616979781278e-01 4.785624660005184938e-01 7.080253987231639456e-01
2.965054362504220080e+03 3.975496034047363989e-05 4.259230184201107003e-05 2.054169303216844554e-05 4.487734950692714997e-02 1.655619593064833472e-01 2.482837558680932311e-01 3.337783999333049922e-01 3.992765205797257910e-01 4.476786703913003262e-01 4.885469233200811501e-01 5.401369269246626414e-01 5.520594064943101786e-01 6.537448709622678544e-01 4.562024887854370103e-01 7.454523984943159931e-01
3.015054362504220080e+03 2.263027023897517105e-05 2.158488601179047738e-05 1.017966586237356373e-05 1.135842471900086609e-01 2.338649077001274112e-01 3.126261048600995074e-01 3.890923924874689632e-01 4.364439071859774200e-01 4.800310313626952041e-01 5.085754885483163568e-01 5.581871186643351246e-01 5.651589238330326781e-01 6.614435271423505514e-01 4.927784928587162216e-01 7.165081002331973314e-01
3.065054362504220080e+03 1.964014187845628128e-05 1.788939183016124076e-05 1.004854580663679085e-05 1.218336129627044240e-01 2.463682008825373027e-01 3.268279778665763580e-01 4.066991438641173739e-01 4.557208963174175786e-01 4.971684875224071098e-01 5.263503065184240715e-01 5.780041063534568924e-01 5.729384431171029579e-01 6.875912199157316884e-01 4.827166180361475156e-01 7.647224495767819263e-01
3.115054362504220080e+03 2.176186818258707086e-05 2.009793636830683355e-05 1.528846300283638455e-05 3.252531587472349731e-05 8.014051156864493430e-02 2.084513959196254151e-01 3.121269271623183794e-01 3.877709991034052894e-01 4.447865671675029775e-01 4.896895004191582634e-01 5.453103016455985719e-01 5.583947672968128106e-01 6.607528815452505810e-01 4.896514711110447338e-01 7.242475797560369299e-01
3.165054362504220080e+03 1.935940628576435525e-05 1.713701273106372664e-05 1.085748837705918589e-05 2.331914237131536491e-02 1.623246894200205681e-01 2.824162679154096911e-01 3.752618586163495862e-01 4.418954321304982003e-01 4.898925597807933241e-01 5.262919468078539609e-01 5.745295548588601475e-01 5.833558686187541031e-01 6.724182283664572601e-01 5.118566375438903249e-01 7.225389288533485832e-01
3.215054362504220080e+03 1.389892190992751441e-05 1.300006361820141449e-05 1.011845330944653260e-05 1.735996606209244675e-01 2.809583125251686742e-01 3.672313999393954642e-01 4.339102615631336701e-01 4.829227355767503060e-01 5.174973338779190746e-01 5.454259976617140682e-01 5.949817515946090873e-01 5.847432178764779831e-01 7.073671696588950120e-01 4.875638865362328378e-01 7.810826750196250279e-01
3.265054362504220080e+03 2.219425585115602801e-05 2.149540783129094839e-05 1.882926901117385331e-05 1.022067607225965864e-05 7.772917972428793065e-02 1.928668015555584092e-01 2.917546588886734682e-01 3.663550561744021716e-01 4.232232325894396685e-01 4.678316200894834243e-01 5.222025325205685853e-01 5.391000264406233811e-01 6.354526986087530860e-01 4.735982446336057805e-01 7.039734122868138710e-01
3.315054362504220080e+03 2.018607226834547884e-05 1.775598674949217275e-05 1.221218553170320662e-05 1.428305366762313818e-03 7.640224029123000860e-02 2.153057716909074215e-01 3.214376723092073340e-01 4.056779764641917363e-01 4.700324219578813634e-01 5.133060710713592822e-01 5.637720946817140755e-01 5.627083517789565059e-01 6.805039536299097858e-01 4.959502076594175524e-01 7.590283362737486605e-01
3.365054362504220080e+03 1.944617896581139836e-05 1.848980867327578546e-05 1.629641725665496936e-05 1.548219803516869968e-05 1.676427393996197251e-02 1.165187981371348519e-01 2.342879229990850465e-01 3.227897952626098133e-01 3.892910987024824077e-01 4.428931503209231346e-01 4.996814697345697831e-01 5.244044198239576904e-01 6.152728097730917334e-01 4.673908361306360892e-01 6.839351170294526439e-01
3.415054362504220080e+03 1.837502213347060978e-05 1.489493375953780373e-05 1.047310180820866099e-05 9.067328776974618865e-02 2.434312274226968775e-01 3.394840677638539805e-01 4.211952743732267912e-01 4.797366943238357551e-01 5.196880768138639750e-01 5.525367469839296275e-01 5.966364679401838789e-01 6.023766067228271126e-01 6.885934732622496224e-01 5.285705637363506959e-01 7.349928333786331924e-01
3.465054362504220080e+03 2.294072311974612011e-05 2.186841677689921483e-05 1.005743822883453648e-05 9.712737418087430408e-02 2.140393232416445968e-01 3.077761147823150356e-01 3.850851420286696136e-01 4.429326116085430809e-01 4.850528678569431817e-01 5.195818173948140162e-01 5.692434614136655524e-01 5.719744132798114666e-01 6.768448898942518444e-01 4.913328022731827671e-01 7.428903845770278291e-01
3.515054362504220080e+03 2.329464239221452058e-05 2.293456196411603702e-05 1.788868727080489827e-05 2.057055471654518734e-03 1.440855146708409917e-01 2.508251250125113629e-01 3.396254847029949731e-01 4.060836824053474237e-01 4.517100112735622508e-01 4.910737464603233682e-01 5.416900540695962496e-01 5.503474305027100666e-01 6.521000270990622294e-01 4.740574476646418622e-01 7.243029076814883060e-01
