TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.940780929809675081e-05 9.422274872111934441e-05 1.678682666168534451e-05 5.073496999932347595e-02 2.132601044246271449e-01 3.304130596463905056e-01 4.219005263537567441e-01 4.884899696144813230e-01 5.363083237705419393e-01 5.696827203824347263e-01 6.269593164593307844e-01 6.194749922772621042e-01 7.420021209609374280e-01 5.378493354520094138e-01 7.737502748292536259e-01
5.553043625042200802e+02 6.334933429482426405e-05 6.497268070082533743e-05 1.431943439552555176e-05 5.409552277220467525e-02 2.148547796141281885e-01 3.304979191091126367e-01 4.211841622829380349e-01 4.872554707449537892e-01 5.346895812434615536e-01 5.680016191260875980e-01 6.248830918777930066e-01 6.177933536122161007e-01 7.394796953101145931e-01 5.362402131546414319e-01 7.717165253685503989e-01
6.053043625042200802e+02 3.936898003806478714e-05 4.181406333072495155e-05 1.251678095823309491e-05 5.242064379765810911e-02 2.126345451962166622e-01 3.284735038199448898e-01 4.192069516274745666e-01 4.853997954993770070e-01 5.329087588751449944e-01 5.663714912081485586e-01 6.231926343218135989e-01 6.163322323181135154e-01 7.377420822933191680e-01 5.349091215076678951e-01 7.707882086316274473e-01
6.553043625042200802e+02 2.597695392793716054e-05 2.763792824564805049e-05 1.138419581932909302e-05 5.320535655333877983e-02 2.126945175324562176e-01 3.281348923183791122e-01 4.186382515965828555e-01 4.847074294178407294e-01 5.320933606799908011e-01 5.656226694351209616e-01 6.222443997936412119e-01 6.156089097163844892e-01 7.365566776391215820e-01 5.343321510976157818e-01 7.703853347109177463e-01
7.096793625042200802e+02 1.851082565362937646e-05 1.935447340137068397e-05 1.072391230068398597e-05 5.628951553158240140e-02 2.148250822231076718e-01 3.292463687188264543e-01 4.192413507820997309e-01 4.849254999460586024e-01 5.320341410138854643e-01 5.654837265089165399e-01 6.218549258622738662e-01 6.152888498676176710e-01 7.358190135734594683e-01 5.340692162509199648e-01 7.704985170336902112e-01
7.596793625042200802e+02 1.559627727573438340e-05 1.605893906548729492e-05 1.045101057409347771e-05 9.705392342123192462e-02 2.525376759738694465e-01 3.590216955831750378e-01 4.448235443376219456e-01 5.061793267788242678e-01 5.505784188238985744e-01 5.806684674183385519e-01 6.367411686442774332e-01 6.258643171524079785e-01 7.487847198998414111e-01 5.420638290845588569e-01 7.823338608320707932e-01
8.096793625042200802e+02 4.555350556917013810e-04 2.596047781388883700e-04 2.855851037609960491e-05 9.661084275375313168e-02 2.493873806754090261e-01 3.555466609031739389e-01 4.413953417688823433e-01 5.031845799062181213e-01 5.479414041211678743e-01 5.790905397400998300e-01 6.347685230803066236e-01 6.254137772797120354e-01 7.466923558205679212e-01 5.431227723907482430e-01 7.817783765602733803e-01
8.596793625042200802e+02 6.566050805832223357e-03 1.171726009152824436e-03 9.214127051839477822e-05 1.419624536450559138e-01 2.865397696434964780e-01 3.847335185819116821e-01 4.663422958906401905e-01 5.238835192669997198e-01 5.667138582464742447e-01 5.944606413472730555e-01 6.511692021457479163e-01 6.360387592345710939e-01 7.627584758967559386e-01 5.513805877808151124e-01 7.982724386231853098e-01
9.096793625042200802e+02 4.558924784278871670e-03 8.844582626148092064e-04 6.946635286166419278e-05 1.523484955119916162e-01 2.942655236891307813e-01 3.902674576385542493e-01 4.707928822302721583e-01 5.273240135366137338e-01 5.697182594841164738e-01 5.968562283209798425e-01 6.535753484303384875e-01 6.375380600263768072e-01 7.649180044179769711e-01 5.526373226782214099e-01 8.017318382121149112e-01
9.596793625042200802e+02 8.882259708276084905e-04 3.858422614849147314e-04 3.452619290491953767e-05 1.506827525674001023e-01 2.929965293858579622e-01 3.889767813330730073e-01 4.697282508895117004e-01 5.263243694004745565e-01 5.687956650473258158e-01 5.961403597046120995e-01 6.527449783462455635e-01 6.369374433228632837e-01 7.640392255252034248e-01 5.523896549221497532e-01 8.021613077545957093e-01
1.009679362504220080e+03 4.565719480549201761e-04 2.694100254436362766e-04 2.657519640788023017e-05 1.476975872932990708e-01 2.906250205637321837e-01 3.870059043300030921e-01 4.680697723968913482e-01 5.248864322999329257e-01 5.674758349772416333e-01 5.951080080534135730e-01 6.515878471108343950e-01 6.361289696836716079e-01 7.628548501260788983e-01 5.519429680344200007e-01 8.021759311798667413e-01
1.059679362504220080e+03 2.335670031933190715e-04 1.811369544088932610e-04 2.072800609708514967e-05 1.474999375039898475e-01 2.906747668677292507e-01 3.870944061415870219e-01 4.682414191960866945e-01 5.250389843279388291e-01 5.676671201588454618e-01 5.953050907465528008e-01 6.518444885079016649e-01 6.361920838488959173e-01 7.631651192448459797e-01 5.521288795927508097e-01 8.034880835414971445e-01
1.109679362504220080e+03 1.495507891178323064e-04 1.322350444430416916e-04 1.759089482582310487e-05 1.458341424092866601e-01 2.897111974259287126e-01 3.865843501446160624e-01 4.679676042405069292e-01 5.249178154471085822e-01 5.676181193452018992e-01 5.954168851676581165e-01 6.518665892536293915e-01 6.363686931690949455e-01 7.630767904249079470e-01 5.526115710358008304e-01 8.042147949671722973e-01
1.159679362504220080e+03 3.246020844627721781e-04 2.127737918557168521e-04 2.224707089866621946e-05 1.498283530444128042e-01 2.933853190406208733e-01 3.898150858282316000e-01 4.709273196241171577e-01 5.275119967985878455e-01 5.700845065268849154e-01 5.975762697584974248e-01 6.541541104675517859e-01 6.379658379863233364e-01 7.652844582344859869e-01 5.541591228460491791e-01 8.071897301421422366e-01
1.209679362504220080e+03 3.675165678333519224e-04 2.319869013437832726e-04 2.326267461419125970e-05 1.560599396083382495e-01 2.983222297845544713e-01 3.936402320976705171e-01 4.741491400816502111e-01 5.301363449101690328e-01 5.724523535920402750e-01 5.995557684593224579e-01 6.561474224859816795e-01 6.393387142054239858e-01 7.670618732309527621e-01 5.554419206684236832e-01 8.097252789089188774e-01
1.259679362504220080e+03 3.587710914001623658e-04 2.302622459912438257e-04 2.302144582482236706e-05 1.595172601820418479e-01 3.011249598642746217e-01 3.958365480204906750e-01 4.760197385834846751e-01 5.316681733670910459e-01 5.738469273676737314e-01 6.007513816375312787e-01 6.573356267200910485e-01 6.401620655853569319e-01 7.681098900641564198e-01 5.562856194629589579e-01 8.116162258797188223e-01
1.309679362504220080e+03 3.180849943318596871e-04 2.146129637715336197e-04 2.193485810050584033e-05 1.609985588173767912e-01 3.024642964793514133e-01 3.969626170926877085e-01 4.770449125004153079e-01 5.325343663293704566e-01 5.746756100995115135e-01 6.014910501860745162e-01 6.580922623580601760e-01 6.406661473879163848e-01 7.688131601369246892e-01 5.568617856728881321e-01 8.132062394839409958e-01
1.359679362504220080e+03 2.837958668968868924e-04 1.994951390159682518e-04 2.090449827020588258e-05 1.613548750505987006e-01 3.029882882019474533e-01 3.975044177529203360e-01 4.776142521583632283e-01 5.330514033502220528e-01 5.752100815593256256e-01 6.020032087875064608e-01 6.586244380238581719e-01 6.410267909997671154e-01 7.693279334889886467e-01 5.573272500101691396e-01 8.146100168289498455e-01
1.409679362504220080e+03 2.567555797628034162e-04 1.849730858032891758e-04 1.905402449647455523e-05 1.718779860476588039e-01 3.109404628562948969e-01 4.045893288290588474e-01 4.837051530337649896e-01 5.382045149313656740e-01 5.800741699358317183e-01 6.058624664616354405e-01 6.631415463852908809e-01 6.434742414988618986e-01 7.740111509907520171e-01 5.592246025973407475e-01 8.197420262596591956e-01
1.459679362504220080e+03 2.687798265877982856e-04 1.880962205010270336e-04 6.505290608881801910e-04 1.712628639537628894e-01 3.103891637655694646e-01 4.045529057860074440e-01 4.835098401972647286e-01 5.383229120870675066e-01 5.800822094889261926e-01 6.062277370292906697e-01 6.630585224872451722e-01 6.440971636483260321e-01 7.735492829563755945e-01 5.602471930481207618e-01 8.200352002551657415e-01
1.509679362504220080e+03 2.753774569119678316e-04 6.186275587548679337e-05 3.415742994811774447e-03 1.785202806577844692e-01 3.160614121966164314e-01 4.095621366399884167e-01 4.878941483793979295e-01 5.422745719508227369e-01 5.839176112776690575e-01 6.093912120250364328e-01 6.671466939344692371e-01 6.459449122498591711e-01 7.784918566113171456e-01 5.616061582692590815e-01 8.260505621727426417e-01
1.559679362504220080e+03 2.700556533851699724e-04 1.675131467554138586e-04 1.158127174091912008e-03 1.709599984211583878e-01 3.107989709897402975e-01 4.055608350381575966e-01 4.845567548656918855e-01 5.395182557791156075e-01 5.811027225063635226e-01 6.077871903010999555e-01 6.637709457071676589e-01 6.460079308304351731e-01 7.731869373780516641e-01 5.634747202327797799e-01 8.205280816708040437e-01
1.609679362504220080e+03 3.337698509078412942e-04 2.939350511760329383e-05 1.092205742076263371e-02 1.933109829679388603e-01 3.276213016204415629e-01 4.203551481976362525e-01 4.968804404798971563e-01 5.503222649194580152e-01 5.910882994847975747e-01 6.159811400438218731e-01 6.730158745982256496e-01 6.515776523435464762e-01 7.826181782264368669e-01 5.679583698552975735e-01 8.298808891872723192e-01
1.659679362504220080e+03 3.632745282201781741e-04 2.854708023047185272e-05 1.415083051245073949e-02 1.988494466437440711e-01 3.318224475686762376e-01 4.242049735237562458e-01 5.000779575790481601e-01 5.531811898020920770e-01 5.937571856491757893e-01 6.182389129379588510e-01 6.755163119162674867e-01 6.531161399165811288e-01 7.851513474076560195e-01 5.693695282869205565e-01 8.331685658239409431e-01
1.709679362504220080e+03 3.314285419918328555e-04 2.608553953343529838e-05 1.606605241626685512e-02 2.023097008165588573e-01 3.347103327939299766e-01 4.270232863335456375e-01 5.025091756481804284e-01 5.554278976100931464e-01 5.958991625324628894e-01 6.201125469095248866e-01 6.775555452911289356e-01 6.544733313684711895e-01 7.871897126956995949e-01 5.706905986739172487e-01 8.359075425566804274e-01
1.759679362504220080e+03 2.963387334965234422e-04 2.386333059780596858e-05 1.755082427136927040e-02 2.051897211656138753e-01 3.372522579037172674e-01 4.295667757481876903e-01 5.047459859101733892e-01 5.575194105329913663e-01 5.979172245801109842e-01 6.218842968148730055e-01 6.795072626971178087e-01 6.557608191290528188e-01 7.891630923287380472e-01 5.719541207226667145e-01 8.385472013105867983e-01
1.809679362504220080e+03 2.727124302767783867e-04 2.247888278681650425e-05 1.920477875299255247e-02 2.084836361089185686e-01 3.404355099876014701e-01 4.328226752592789217e-01 5.076541005009280738e-01 5.602694286963810777e-01 6.005354145481468509e-01 6.242479077555265210e-01 6.818967213678054362e-01 6.576817608411161808e-01 7.912888855149994294e-01 5.738994879672384419e-01 8.410231483114062323e-01
1.859679362504220080e+03 2.247460237885404795e-04 1.350651403300906148e-04 4.534595142524166475e-05 1.405846802910715176e-01 2.897530949918471488e-01 3.910199795875262674e-01 4.739474259489402375e-01 5.319521489074153786e-01 5.750047437499364866e-01 6.045103524984964949e-01 6.578729980138119382e-01 6.466196646089907851e-01 7.647277494881561388e-01 5.677495619840524643e-01 8.169034094327047857e-01
1.909679362504220080e+03 1.785968480715777217e-04 1.064094575807344155e-04 9.637143267609362979e-04 1.684351959021506140e-01 3.127660141555502760e-01 4.101571929496643509e-01 4.901891331928395212e-01 5.456212903019329596e-01 5.876764828457171630e-01 6.145321921914302932e-01 6.701187247436576344e-01 6.523422202027685524e-01 7.785263485316042953e-01 5.711771595300574322e-01 8.305819862711130153e-01
1.959679362504220080e+03 1.413368252695720439e-04 8.748361122726949768e-05 7.434116470909353340e-04 1.696104018816045611e-01 3.141281917768627974e-01 4.112363977939940685e-01 4.913299545848108796e-01 5.465467498370293331e-01 5.887654549954816074e-01 6.152372191950935543e-01 6.715960611553407622e-01 6.523139983828287747e-01 7.808343221517916044e-01 5.708404885420029773e-01 8.339415192846078018e-01
2.009679362504220080e+03 1.034598924050261239e-04 1.854306846871149321e-05 6.121864386911399919e-03 1.894679094595344004e-01 3.291961972612885146e-01 4.242814651898432210e-01 5.020222296820394670e-01 5.557905710159389834e-01 5.973019094329640177e-01 6.219307417514747804e-01 6.797588726821348626e-01 6.562635266582013127e-01 7.897231118877398037e-01 5.735980985445454650e-01 8.427078468502533504e-01
2.059679362504220080e+03 7.179334135672470164e-05 1.318750167532814203e-05 1.072242351634719419e-02 2.009603877450983067e-01 3.372894682062788085e-01 4.315022238430035739e-01 5.076523690365998265e-01 5.607976372149191535e-01 6.018877534760918024e-01 6.252960239515110707e-01 6.845716549763889436e-01 6.574838982244239904e-01 7.957746428932445104e-01 5.736395898692020490e-01 8.496040131633433301e-01
2.109679362504220080e+03 4.953969260301875475e-05 1.138849190857600461e-05 2.300334075081698210e-02 2.205669863745140791e-01 3.509356478327916862e-01 4.433261627775003655e-01 5.169032401118036635e-01 5.688833373743990007e-01 6.092401415802225495e-01 6.309462430833563396e-01 6.921343905060550750e-01 6.601610348500425163e-01 8.049125738524581797e-01 5.749016267683522141e-01 8.603135070698065823e-01
2.159679362504220080e+03 4.214488884944917054e-05 3.077858505250195083e-05 2.698769706155603330e-05 8.749493273963511453e-02 2.512078450926494289e-01 3.659256215744067231e-01 4.569633328852004683e-01 5.205408822478274633e-01 5.668400477791393222e-01 5.994653215715523009e-01 6.521197529673103954e-01 6.459150110117176657e-01 7.584382490483364547e-01 5.705788208845975484e-01 8.140840352841819394e-01
2.209679362504220080e+03 8.951703525858854653e-05 2.144204464186335221e-05 3.669779010944876265e-03 1.951248322519127387e-01 3.447767724253960608e-01 4.425498454519471436e-01 5.210600023304933215e-01 5.752112116832799327e-01 6.171062250003114258e-01 6.391607950377882208e-01 7.010760004071688867e-01 6.685279520883002924e-01 8.136795304630054515e-01 5.828260591591137851e-01 8.699852304767301536e-01
2.259679362504220080e+03 1.010740137903326470e-04 8.894071211781663145e-05 5.129851553131396368e-05 4.141744095212530452e-05 1.388335130750937470e-05 1.004104553981057107e-01 2.716760313237691626e-01 3.978781157505229538e-01 4.795118590749412602e-01 5.404305475194379760e-01 5.993150711654777751e-01 6.201979739084932941e-01 7.132570854503886837e-01 5.666944506391509151e-01 7.781683770035532355e-01
2.309679362504220080e+03 3.097702685794134943e-04 9.922873180546163980e-05 1.243724766761868422e-05 2.046024298132090580e-01 3.558200585638828795e-01 4.539808980729263532e-01 5.361009002310417326e-01 5.917059349654208988e-01 6.333236884459991778e-01 6.600560752517629082e-01 7.245299364664753439e-01 6.876166491427744276e-01 8.570806658974741143e-01 5.846546252674720279e-01 9.951034461638994522e-01
2.359679362504220080e+03 1.592730805336737285e-04 1.225023073330360282e-04 1.319694322136365474e-05 2.121418261314462761e-01 3.593361687966739604e-01 4.554023008379488036e-01 5.338282108706373652e-01 5.848193656818171382e-01 6.287832711606201608e-01 6.459667939751182475e-01 7.144024840245858377e-01 6.701450646743022377e-01 8.315575654318536625e-01 5.811083849900865461e-01 8.951889239935110210e-01
2.409679362504220080e+03 2.143072996003515330e-04 1.502161527596794716e-04 2.700882617852072744e-05 9.678278263795621339e-02 2.676778198626512117e-01 3.859900329600504665e-01 4.778224469641831895e-01 5.405631912865589417e-01 5.870172185853846925e-01 6.178993566379338276e-01 6.703399857096049574e-01 6.623058604318973197e-01 7.749982619720464649e-01 5.863411760332186695e-01 8.330494691703692611e-01
2.459679362504220080e+03 2.031061843412811346e-04 8.123577858960276052e-05 6.133256875960742217e-04 1.249516797680356173e-01 2.898705652887891282e-01 4.047612697243247459e-01 4.931976678568591455e-01 5.540865745973225787e-01 6.001302436943053431e-01 6.270866567327112451e-01 6.837375919573883687e-01 6.665002738235422663e-01 7.916928936875415879e-01 5.864419559546371064e-01 8.510023136749123029e-01
2.509679362504220080e+03 1.368329175009856756e-04 1.098668031379841317e-04 1.979941303927877557e-05 1.807798865108966591e-01 3.303556799153643531e-01 4.285911535195580102e-01 5.090738432568276961e-01 5.629631448170180352e-01 6.062195422110114862e-01 6.298949931314939965e-01 6.897775983652332243e-01 6.622758510889787953e-01 8.007034546938932573e-01 5.814625597787511646e-01 8.589086040029884073e-01
2.559679362504220080e+03 1.136573233780468741e-04 1.533513729350071040e-05 9.507767636306412376e-03 2.076304103314835503e-01 3.492560723607888162e-01 4.456963975821398583e-01 5.220271051833591525e-01 5.747809198420827936e-01 6.164545695166320227e-01 6.384169476739419702e-01 6.991774327661511856e-01 6.679379805437406503e-01 8.100857763449618165e-01 5.856283659509510242e-01 8.674315510987119504e-01
2.609679362504220080e+03 8.404560043930377233e-05 1.325396842702368939e-05 1.387244147380028297e-02 2.142824024642816239e-01 3.544695757455423868e-01 4.508414957350286856e-01 5.261415733574260623e-01 5.787370598287621126e-01 6.199665609051664417e-01 6.416737340721411220e-01 7.022609309533065503e-01 6.706609951736867137e-01 8.126931236227921129e-01 5.881415931918100304e-01 8.701613629942113182e-01
2.659679362504220080e+03 5.844390676029934947e-05 2.157187864721083013e-05 1.676457260299814810e-03 1.745823631285417787e-01 3.297317966278605628e-01 4.323068599174766935e-01 5.141167907538903847e-01 5.691929691173289729e-01 6.128421170458748790e-01 6.369378564965323397e-01 6.960198605808368688e-01 6.699913980988772000e-01 8.052418062250716879e-01 5.897310495927901020e-01 8.630910280389822997e-01
2.709679362504220080e+03 4.034415939862698671e-05 1.992661642648240730e-05 1.146967530228345427e-03 1.743039330020710598e-01 3.305554707125818448e-01 4.331708007911769798e-01 5.156856807266511078e-01 5.707026861134312234e-01 6.148310987898465418e-01 6.381271553842715605e-01 6.994085258285575035e-01 6.694105759750329510e-01 8.109214257830593686e-01 5.885940861291254489e-01 8.702779192595098134e-01
2.759679362504220080e+03 2.921473285793609514e-05 2.896199221893008135e-05 1.329702637065045129e-03 2.022284595479985903e-01 3.474358498000997275e-01 4.453771370644700744e-01 5.228854059508108998e-01 5.757807892643296288e-01 6.182375403800627334e-01 6.398174321301131062e-01 7.018469259571515906e-01 6.684220449824943566e-01 8.137630181604450508e-01 5.867702656602743483e-01 8.729724949919286381e-01
2.809679362504220080e+03 2.161670856680766625e-05 2.280322396713134163e-05 1.053945137460427379e-05 1.601799190631967018e-01 3.196245179847839735e-01 4.224384883343906827e-01 5.064862449454227145e-01 5.617946292006286146e-01 6.065471822534376223e-01 6.309067460910013914e-01 6.912735642254741464e-01 6.638863273676753884e-01 8.024755634251475866e-01 5.848191620226632637e-01 8.620377831927179546e-01
2.859679362504220080e+03 1.722670889752439571e-05 1.802597488873850033e-05 1.032764423141367825e-05 1.577157931806690006e-01 3.176981993956298767e-01 4.206937273038507952e-01 5.050431073767370771e-01 5.604478211907913954e-01 6.053555651999535936e-01 6.297819345283383052e-01 6.902743261005609421e-01 6.628298941198285110e-01 8.017333774769725974e-01 5.837543347921109183e-01 8.617755096931570824e-01
2.909679362504220080e+03 1.450260010651636402e-05 1.501136949297698204e-05 1.020505511521623380e-05 1.524556905092959436e-01 3.139717962010660224e-01 4.179639743758259973e-01 5.029427662444579950e-01 5.587761216090086913e-01 6.038933588543659026e-01 6.286862746444574768e-01 6.890202712933222173e-01 6.621525735442139737e-01 8.004952221705093907e-01 5.833127979498485827e-01 8.609010996378584357e-01
2.959679362504220080e+03 1.283972892554761259e-05 1.316086646742230106e-05 1.012764152572092075e-05 1.502709196373183398e-01 3.122460159678603908e-01 4.164942346085897529e-01 5.017140781004129080e-01 5.576804466025084839e-01 6.029054332506594838e-01 6.278348866802986317e-01 6.881425187383850561e-01 6.614467422102755512e-01 7.997061319001027568e-01 5.826893701598624409e-01 8.605308216705401803e-01
3.009679362504220080e+03 1.182290318470118365e-05 1.202705861727441552e-05 1.007931351762723723e-05 1.539153161267088066e-01 3.146287188806672352e-01 4.178454199645093015e-01 5.026174407950454448e-01 5.581498055172240402e-01 6.032752158083432015e-01 6.278894705833962808e-01 6.883811266235446702e-01 6.611221042815329518e-01 8.000653593731336111e-01 5.821164285232749425e-01 8.613046693394736941e-01
3.059679362504220080e+03 1.578602726550789985e-05 1.396026147385560692e-05 3.220354143282876374e-05 1.561002237500735135e-01 2.987106470062192431e-01 3.934199130859745153e-01 4.807343471419862624e-01 5.360345158064383497e-01 5.850165278140974090e-01 6.118673401028770220e-01 6.752965779992990969e-01 6.480614790625134347e-01 7.950417165826642041e-01 5.670198406221114151e-01 8.711619600893322213e-01
3.109679362504220080e+03 1.357593288230457226e-05 1.357531141819265339e-05 1.337651962136104915e-05 1.144618876917825556e-05 3.265999853476479059e-02 1.942391815902617391e-01 3.298536389937251623e-01 4.282860970801629641e-01 4.956456473209836511e-01 5.459717449774504905e-01 6.009962968142319450e-01 6.158993626187909687e-01 7.124385656214669016e-01 5.561533296957447137e-01 7.863630772238283662e-01
3.159679362504220080e+03 1.736786695690676843e-05 1.048400074317298082e-05 3.683046934774841102e-02 2.312882952014414517e-01 3.583971352039979075e-01 4.512980606888818969e-01 5.260446074405594752e-01 5.761440696484011470e-01 6.200947207299413177e-01 6.370513191064640646e-01 7.054986720174123427e-01 6.604081789344481423e-01 8.239995685861454255e-01 5.705659325479717214e-01 8.948959321894239816e-01
3.209679362504220080e+03 4.965598068307981229e-05 7.324637086624781023e-05 1.609602449390404964e-05 3.883320443955095430e-02 1.888572017234437794e-01 3.244866718061516497e-01 4.255940850727077951e-01 4.941184479216549352e-01 5.445516566785750801e-01 5.828940674524248911e-01 6.337473127299843023e-01 6.478376082950892956e-01 7.303798932356566631e-01 5.909178697962135240e-01 7.788116837303338258e-01
3.259679362504220080e+03 6.325111791083882931e-05 7.498431460188431045e-05 1.974191673240236771e-05 3.930352646759383006e-02 3.413197624460093671e-01 5.076504748912172849e-01 5.454557627600826741e-01 5.687478964842176410e-01 4.660948669452412152e-01 3.634253175666992131e-01 4.667560314922177822e-01 6.410342884462492119e-01 8.641350126676191623e-01 5.976576077365498563e-01 9.149845104432097198e-01
3.309679362504220080e+03 4.165511028064305000e-05 2.361897565068193851e-05 5.137061307012725196e-03 2.419827812435873249e-01 3.590170824466026311e-01 4.629457790408945117e-01 5.267601497216749529e-01 5.820012168177264300e-01 6.186958859887424778e-01 6.392677553339107810e-01 7.038277749569256114e-01 6.587937985881526792e-01 8.250178726801099538e-01 5.659347469909143946e-01 9.020998919311935538e-01
3.359679362504220080e+03 4.254538403959638862e-05 3.298509921422639691e-05 2.698023744428630511e-05 1.964496120757243947e-01 3.375618867851063465e-01 4.327944830059151649e-01 5.105238921566918053e-01 5.622748747855363938e-01 6.054320824849687144e-01 6.271897687194172288e-01 6.889829752439857735e-01 6.565037257214291211e-01 8.022109088447876291e-01 5.721509215636978452e-01 8.738012280865088410e-01
3.409679362504220080e+03 3.353119564511399567e-05 3.255709856490519345e-05 1.015966647192392780e-05 1.608149656820960782e-01 3.054740592224700624e-01 4.057487087717884799e-01 4.864391723735598250e-01 5.407099032785012138e-01 5.841003412724617982e-01 6.110278776941652223e-01 6.645624974071634439e-01 6.498781688148721480e-01 7.692963207694538674e-01 5.739498581512283426e-01 8.313523135036166023e-01
3.459679362504220080e+03 2.750283786683705348e-05 2.837048190851603334e-05 1.150727088601595511e-05 8.527390268344403612e-02 2.923972260484860586e-01 3.994459267200118902e-01 5.026207130787726518e-01 5.632730984804802388e-01 5.993648455129032548e-01 6.182792731875830228e-01 6.926084724913725843e-01 6.697132838371743224e-01 8.386537500661149780e-01 5.933625241314476328e-01 8.813911398575372536e-01
3.509679362504220080e+03 2.264256201450739255e-05 2.479182583716811399e-05 1.256505506199615704e-05 1.755883983072148782e-02 1.711294100194512002e-01 3.185187270658210723e-01 4.260758178206157654e-01 5.037324252948803815e-01 5.575226443117921038e-01 5.954184079157920362e-01 6.534788718519798367e-01 6.440696187613790258e-01 7.687383972541067534e-01 5.700991202476786146e-01 8.429355179014388355e-01
