TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.081490734592708947e-01 2.389457091128380783e-01 2.863549503182625244e-01 3.345597698468567582e-01 3.707049190236128000e-01 4.044368458860561621e-01 4.363111411372405102e-01 4.644432484950202222e-01 4.825613614215122360e-01 5.027504157468655199e-01 5.245186747182587483e-01 5.448953432083694093e-01 5.664512522613972534e-01 5.200990404115183319e-01 5.386998683405965771e-01
1.000003999999985922e+02 4.864787848555803818e-01 1.000335418651719932e-01 2.807913613958548660e-01 4.240322313501888596e-01 5.009933720021860770e-01 5.840089886060131352e-01 6.457977610832579263e-01 7.046185741690074167e-01 7.240811869869443473e-01 7.803567868273152408e-01 8.449048926553229810e-01 8.867100642355163487e-01 8.979752216295228129e-01 7.404557798197003438e-01 9.635076158588604667e-01
1.502405034099261059e+02 4.763992317921033615e-01 2.481163172228729175e-01 3.602300876045642086e-01 4.539455271830655780e-01 5.495241639329935257e-01 6.146465080055654173e-01 6.595573394681363277e-01 6.810899598652072617e-01 6.763889257913741071e-01 6.651832966002658720e-01 7.215206022021829479e-01 7.309131191029289987e-01 8.550889561141390427e-01 6.543879338457020411e-01 9.999908498078543539e-01
2.004200391960640388e+02 3.946774038945686236e-01 2.737837950094421657e-01 4.017133922285640035e-01 5.240312722984885596e-01 5.224353762642377497e-01 9.997042882492583882e-01 9.998980634939602652e-01 9.999571891778848975e-01 9.999746386328631775e-01 9.999813795703302866e-01 9.999852582317378946e-01 9.999875832611718751e-01 9.999891501972943963e-01 9.999900391366328689e-01 9.999848796068113721e-01
2.553043625042201370e+02 6.674013405235205976e-02 1.681530331174211843e-02 1.517746765179674995e-01 3.538883986733781795e-01 4.422790839147778819e-01 4.736988850137455187e-01 4.707945732066498024e-01 4.588774867940542124e-01 5.106508560678043596e-01 6.373448626201533296e-01 7.437491699444407356e-01 7.582312048609511912e-01 8.600650444566628749e-01 9.429019339990755144e-01 9.993785149175402616e-01
3.053043625042201370e+02 7.793057435113084387e-03 1.338736160882162719e-03 6.910543270016927808e-02 2.485985597744349573e-01 3.628859577879443021e-01 4.480471093569839414e-01 5.181421835790362973e-01 5.690603924799862989e-01 6.053152546357137842e-01 6.317541854963238945e-01 6.795470041505917713e-01 6.725026661571581466e-01 7.777190226930863481e-01 5.916786790912024196e-01 7.982475328562568251e-01
3.553043625042201370e+02 6.877996789781395601e-04 3.784758797365555465e-04 5.863485361578229502e-05 6.950727181473158323e-02 2.271859267117158632e-01 3.426628874583401707e-01 4.331808175002743733e-01 5.001472552413531725e-01 5.461370720037259652e-01 5.829319667183360254e-01 6.344207202706763082e-01 6.360876824781259709e-01 7.409923328313963165e-01 5.631105311176843875e-01 7.689556536355931504e-01
4.053043625042201370e+02 1.990123198704518877e-04 1.451402012387231235e-04 1.896648151384708946e-05 9.406085900224964158e-02 2.465639741692137177e-01 3.488261570988919202e-01 4.337608274192460422e-01 4.948287833633359112e-01 5.395546257779476607e-01 5.701647805193037488e-01 6.265005758693241722e-01 6.171441574971294752e-01 7.400658797856887183e-01 5.351067215646935216e-01 7.706449938477641926e-01
4.553043625042201370e+02 1.398890010689189623e-04 1.213010939500246902e-04 1.901833808338347623e-05 4.616190000053023434e-02 2.120216293767288318e-01 3.316369323009685788e-01 4.243269395028996804e-01 4.916537228550543204e-01 5.399185172012506140e-01 5.733831122516606094e-01 6.311468738427638003e-01 6.230130742509777386e-01 7.466475265559935348e-01 5.414591269913210381e-01 7.780175449069259841e-01
