TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.000552364401786795e-05 6.930585201263201104e-05 1.454114880573761101e-05 6.553004479114236946e-02 2.353355550494474202e-01 3.530671837384005696e-01 4.453075635337535032e-01 5.110316691271702405e-01 5.584965871099538681e-01 5.905614735709725505e-01 6.488916446613491873e-01 6.369631582645335355e-01 7.637503161240112304e-01 5.554890715268285817e-01 7.990442992826678470e-01
5.553043625042200802e+02 5.000355559615944759e-05 5.142684278432787935e-05 1.310372103497079914e-05 6.047164147942230700e-02 2.303485181417400385e-01 3.489615562301846552e-01 4.414903263620312268e-01 5.076289732510947950e-01 5.552495672999139265e-01 5.876479002215719838e-01 6.459504300151496237e-01 6.344286802972313177e-01 7.610252521287601546e-01 5.529536073073506586e-01 7.969138717114592207e-01
6.053043625042200802e+02 3.381406820597126486e-05 3.575612932205339274e-05 1.189195864046595422e-05 5.983047857181886947e-02 2.291857426684355270e-01 3.477033967697187311e-01 4.400879065259155620e-01 5.062089882591216394e-01 5.537300993724795228e-01 5.862698470447148535e-01 6.442934990893843805e-01 6.332313032832503907e-01 7.590916063843065054e-01 5.519105194842455209e-01 7.954990802891095392e-01
6.553043625042200802e+02 2.317816470506202191e-05 2.456199373313413495e-05 1.106429070403094576e-05 6.031405517599239263e-02 2.286802169821705866e-01 3.467807566363368399e-01 4.389116978821573367e-01 5.049313546448614964e-01 5.523349755533075722e-01 5.849950209253786948e-01 6.427471735313416978e-01 6.320892776522604173e-01 7.572798497721447974e-01 5.509643327862482343e-01 7.944107906819262155e-01
7.059293625042200802e+02 1.712839973366130485e-05 1.791580528542012756e-05 1.057142350425074615e-05 6.323371481890181778e-02 2.302515327552826785e-01 3.472580652379596011e-01 4.388551498714223231e-01 5.045146202301790117e-01 5.516706947152028029e-01 5.843034688990628167e-01 6.417762630169655536e-01 6.313350105874232510e-01 7.559897420005325941e-01 5.502973394708403632e-01 7.938752225322982525e-01
7.596793625042200802e+02 1.387288735206404718e-05 1.427276838635457588e-05 1.030548592546293350e-05 6.715963566571010734e-02 2.329178928094286227e-01 3.487012930846556946e-01 4.397040430132977962e-01 5.048879172034362872e-01 5.517588794702553701e-01 5.842438783766797927e-01 6.415051313995365767e-01 6.310329187083639768e-01 7.554131932494648760e-01 5.500198637338485907e-01 7.940536668630050476e-01
8.096793625042200802e+02 1.290570723437104505e-05 1.305154059065134585e-05 1.021301705266641154e-05 8.828980556087887011e-02 2.517716925342700640e-01 3.636227645794011254e-01 4.525555706152480373e-01 5.156326021555687200e-01 5.614079445963980897e-01 5.923582545345714712e-01 6.496655714767991530e-01 6.370308638929987888e-01 7.627564818605143682e-01 5.551348120084450555e-01 8.011332979327022707e-01
8.596793625042200802e+02 1.671121389051179125e-05 1.559328933840634408e-05 1.038439158481554705e-05 9.570081949381248343e-02 2.564610575600131392e-01 3.663043361790762620e-01 4.543114116243534006e-01 5.166684298067979464e-01 5.620111167784365147e-01 5.928361201537264424e-01 6.497090170062647108e-01 6.372408258613886378e-01 7.622326402202663775e-01 5.556146643782579053e-01 8.015438491613674499e-01
9.096793625042200802e+02 5.317937734962026580e-04 2.724632989974603322e-04 2.810016826689524161e-05 1.118053536694855882e-01 2.713737427047532846e-01 3.796067486352602827e-01 4.663208171947089697e-01 5.274119585344310135e-01 5.718597430836481754e-01 6.018709217357569585e-01 6.585216646344996816e-01 6.447234142476115926e-01 7.697894959455979791e-01 5.635581218358866051e-01 8.084790552065306279e-01
9.596793625042200802e+02 4.559141963613183991e-04 2.563682375287288729e-04 2.543248374866023586e-05 1.384081452083112118e-01 2.901496401997887276e-01 3.917706461049391686e-01 4.754359355037204304e-01 5.336865149370489947e-01 5.771498107470437455e-01 6.050980989408006883e-01 6.624790052008037167e-01 6.454989842797255184e-01 7.741217090111927046e-01 5.624659887405594194e-01 8.145660652355891651e-01
1.009679362504220080e+03 2.857697473894203798e-04 2.016479606489215786e-04 2.168728556452908263e-05 1.529011256215573322e-01 3.012420709836570731e-01 4.000208296382453677e-01 4.822069160318133152e-01 5.390186036289644766e-01 5.820008361920597784e-01 6.087495484952003544e-01 6.665548262300510229e-01 6.476927176382394347e-01 7.781971259200983759e-01 5.637223231142235447e-01 8.194689977141744741e-01
1.059679362504220080e+03 1.779728567357081841e-04 1.489288207116790856e-04 1.836034946363893194e-05 1.605965016429768133e-01 3.072675429305511963e-01 4.046453975383788038e-01 4.860495456791815716e-01 5.421301958087051398e-01 5.848030588810020358e-01 6.110424556126115014e-01 6.689032210320482452e-01 6.492581715923260166e-01 7.802907001116387020e-01 5.651572627761120016e-01 8.221660588036020512e-01
1.109679362504220080e+03 2.900867516566672474e-04 1.782519753877222354e-04 1.974875422305528858e-05 1.676139615480478351e-01 3.129077256234316096e-01 4.091549825445584543e-01 4.898675118897634628e-01 5.452928322287697860e-01 5.877072847866257055e-01 6.134418057584394290e-01 6.714333166583310586e-01 6.509146491056763129e-01 7.826361262951594400e-01 5.666856041534198418e-01 8.251561581584269112e-01
1.159679362504220080e+03 3.764422838371047513e-04 2.237267422866432223e-04 1.044976731622878794e-03 1.797279831061789346e-01 3.208569063876570149e-01 4.161271135925719844e-01 4.951672162698130819e-01 5.498128284142193012e-01 5.916671226116210214e-01 6.166634140526078278e-01 6.748264993431541958e-01 6.530332472926532184e-01 7.858191553703505194e-01 5.684219510472824366e-01 8.289422520185016907e-01
1.209679362504220080e+03 3.744940417014660746e-04 8.117283390744956450e-05 3.695239971644607123e-03 1.851778293195428526e-01 3.246129470206001733e-01 4.193016133751744645e-01 4.976390096064225443e-01 5.519025922199182199e-01 5.934975116067231493e-01 6.182319324712609587e-01 6.763366959384370380e-01 6.541388617585940368e-01 7.870736747174269521e-01 5.695433857514929921e-01 8.308890164242798138e-01
1.259679362504220080e+03 3.284551713227520583e-04 5.805830380358628379e-05 4.421188762428994445e-03 1.865308942359769628e-01 3.257106135747823150e-01 4.203342449188250951e-01 4.985196224423348865e-01 5.526803910048135871e-01 5.942332673945640575e-01 6.188972343699855605e-01 6.770136967008474338e-01 6.545813698533226033e-01 7.876917982509643590e-01 5.700932444603916682e-01 8.323392472200854542e-01
1.309679362504220080e+03 2.841241066504221285e-04 5.586155320691693399e-05 4.032691924021106732e-03 1.859834367059044480e-01 3.256398126179743668e-01 4.204532552411681112e-01 4.987493402402674580e-01 5.529604798357335982e-01 5.945154339203225780e-01 6.193023034778276648e-01 6.773771554014245133e-01 6.549157660349355092e-01 7.879704857937741558e-01 5.709085790567585139e-01 8.331975373545235097e-01
1.359679362504220080e+03 2.516475060803841676e-04 6.579837650452789505e-05 3.156621452887725665e-03 1.844975582616226739e-01 3.249582129497198268e-01 4.200885278385080857e-01 4.986245209598940131e-01 5.529454048545132672e-01 5.945689494891435167e-01 6.194927599103566829e-01 6.775620871508387655e-01 6.550894127701997194e-01 7.881276543540299828e-01 5.715145029672016319e-01 8.340008350162717576e-01
1.409679362504220080e+03 2.257811102300230654e-04 9.872090588993945445e-05 2.149211479354383274e-03 1.825925648399212564e-01 3.239963086440621476e-01 4.194775122027809555e-01 4.983204898320542919e-01 5.527528070813534367e-01 5.945166359573810233e-01 6.195119695676575278e-01 6.776402759315056645e-01 6.550888284326340516e-01 7.882814644871491971e-01 5.716848527102278421e-01 8.350007417400928666e-01
1.459679362504220080e+03 2.057703321064861953e-04 1.415150995194628639e-04 1.066982665479892503e-03 1.798505363978459559e-01 3.224609569963144962e-01 4.183697390171074448e-01 4.976325121212081259e-01 5.522299235458725253e-01 5.941731055209468204e-01 6.193003823072665837e-01 6.774464447747088336e-01 6.549529072474082891e-01 7.881492424309355371e-01 5.717489121158169096e-01 8.357183803075071138e-01
1.509679362504220080e+03 1.927084721370500900e-04 1.438912590024619964e-04 7.078532780541080998e-04 1.796130305383315806e-01 3.227147956068537327e-01 4.188294486675906980e-01 4.981929169079631348e-01 5.527827164391179160e-01 5.947800071536435418e-01 6.198778252678631695e-01 6.780865043498687239e-01 6.553671692469820176e-01 7.887969769126936814e-01 5.722703382038384357e-01 8.371035200789130881e-01
1.559679362504220080e+03 1.850980116559267346e-04 1.362829744881764531e-04 1.031342667965581264e-03 1.811170885265144248e-01 3.242044809276130590e-01 4.203025882189808105e-01 4.995576246005900001e-01 5.540197242422750801e-01 5.960385559378816867e-01 6.209088213448772375e-01 6.793479677330515054e-01 6.560221287271646995e-01 7.901701032315379125e-01 5.728706875297856493e-01 8.391249155103689406e-01
1.609679362504220080e+03 1.802509943897325471e-04 7.442172196238806391e-05 2.392143429158887901e-03 1.851831858013295029e-01 3.273930710647027786e-01 4.232549196067580399e-01 5.020230129894984739e-01 5.562188330966492122e-01 5.980939818962297538e-01 6.226462293952358396e-01 6.812357493980558676e-01 6.572373073755121142e-01 7.920050640081953697e-01 5.739899765077882687e-01 8.414649857687983570e-01
1.659679362504220080e+03 1.760987113294093227e-04 5.782960737133794834e-05 3.812986753936814868e-03 1.909998581414199537e-01 3.310244985277974172e-01 4.261296941995908472e-01 5.041979263977518499e-01 5.579187135146070897e-01 5.996885024442739631e-01 6.237085112263935915e-01 6.830839941015082184e-01 6.572451679989628204e-01 7.946885358651283315e-01 5.736684432152602264e-01 8.453851681030166709e-01
1.709679362504220080e+03 1.832131450446295416e-04 2.559258597503084558e-05 6.412634986647892249e-03 1.925175312719472065e-01 3.337171812578987318e-01 4.294120899908910882e-01 5.073690413083196127e-01 5.611965578287286815e-01 6.028129246758697768e-01 6.268689109042594465e-01 6.855426524932693999e-01 6.606329894114589818e-01 7.959494136716231960e-01 5.772474006784530376e-01 8.464122674001939295e-01
1.759679362504220080e+03 1.731768239206064202e-04 1.384033578007352709e-04 1.777793321103950726e-05 1.376378819580489077e-01 2.919607236275451601e-01 3.948607657673470217e-01 4.792011240493714297e-01 5.372988395226423464e-01 5.810331682613960602e-01 6.098478439901073855e-01 6.652944208798318160e-01 6.501188212366214580e-01 7.743684587901370486e-01 5.704600383761692095e-01 8.273388822836951206e-01
1.809679362504220080e+03 1.313365286919168694e-04 1.144845846171169883e-04 1.319922288049782728e-05 1.767573638075639886e-01 3.224986704877425003e-01 4.174927476422632955e-01 4.977799098364039665e-01 5.514747085707392138e-01 5.938168504946603754e-01 6.189710458195727405e-01 6.766243286311184324e-01 6.542778942614182469e-01 7.865908627023309174e-01 5.723008367107037531e-01 8.393442975914633397e-01
1.859679362504220080e+03 1.586661415137858937e-04 2.019446273711699238e-05 9.778844650725409399e-03 2.054074670743216147e-01 3.443548998165573694e-01 4.395756736551776900e-01 5.159317498419874193e-01 5.688963590071216547e-01 6.100714629907826314e-01 6.328097861701370563e-01 6.925619231042066115e-01 6.643316533589431749e-01 8.032762903016991141e-01 5.804448238397174054e-01 8.552231714553142350e-01
1.909679362504220080e+03 1.820155213075953153e-04 1.916394911692738450e-05 1.146257190333042734e-02 2.044694607321373148e-01 3.432624379256926095e-01 4.384839023459616847e-01 5.148994197698399944e-01 5.679985650849513901e-01 6.092049029009537486e-01 6.322737778316858126e-01 6.915577630519136321e-01 6.642041291380462731e-01 8.019456862968263877e-01 5.807292427490096109e-01 8.545623370929821272e-01
1.959679362504220080e+03 1.695384439186749877e-04 1.813235096113875725e-05 1.176013959536269943e-02 2.061336297355311209e-01 3.450135036780839770e-01 4.402286037807636720e-01 5.164210336041914484e-01 5.693501439580024304e-01 6.104626873039800117e-01 6.333788912121826042e-01 6.925468681170821039e-01 6.651137361243135704e-01 8.025756805438256647e-01 5.817168236894537658e-01 8.556201064818256263e-01
2.009679362504220080e+03 1.401488592974940142e-04 8.788922412864894735e-05 4.199489664572171913e-05 8.893601769064296558e-02 2.579096730224718637e-01 3.724833793951617400e-01 4.654107626559521038e-01 5.291575978325927521e-01 5.770912787244454334e-01 6.084791764995055585e-01 6.674137285141991116e-01 6.502683585124444665e-01 7.820544693807118808e-01 5.721226360606070926e-01 8.425284963914124736e-01
2.059679362504220080e+03 1.043812614457118162e-04 1.580839388653308206e-05 1.078670539672544997e-02 2.105923411275195389e-01 3.524668858614605216e-01 4.490824024361345645e-01 5.253612039359227825e-01 5.781237790288442646e-01 6.198265887850775702e-01 6.405605549895616591e-01 7.034319022935413557e-01 6.690080209045096149e-01 8.165061674790973223e-01 5.826948770831983371e-01 8.726825189271402161e-01
2.109679362504220080e+03 7.262598502277412525e-05 1.253501079504579371e-05 1.696169863698697780e-02 2.213293692055942063e-01 3.570367733965053025e-01 4.505616727445702074e-01 5.252193003184313369e-01 5.767423344237246896e-01 6.181545279597315812e-01 6.377818115500061280e-01 7.020386110515818290e-01 6.645563400285705580e-01 8.166266052812088949e-01 5.776839411789305156e-01 8.744763727107688345e-01
2.159679362504220080e+03 5.348676456658447780e-05 5.436995952620221417e-05 1.252491502075749986e-05 1.671569506655301851e-01 3.246582725812424686e-01 4.251384055960572561e-01 5.086406574716515472e-01 5.634615133040327128e-01 6.075951056712238785e-01 6.313688478548314942e-01 6.920951752451049988e-01 6.644051135632347282e-01 8.035851353305284439e-01 5.824249157284813183e-01 8.594653991015193117e-01
2.209679362504220080e+03 1.000250461633974916e-04 1.328555577336674820e-05 2.615757279210447969e-02 2.301529713286480650e-01 3.632262452342103765e-01 4.567736271882916754e-01 5.298435376644978767e-01 5.814485881058486516e-01 6.219289497494607799e-01 6.423400217018551128e-01 7.042355687809515041e-01 6.698923874963451652e-01 8.160847199293528309e-01 5.846083674902303740e-01 8.724329589193841050e-01
2.259679362504220080e+03 1.511286940184074343e-04 1.571789990558422644e-05 4.147549859677552436e-02 2.450405335424746534e-01 3.734105948803534969e-01 4.654754853316779850e-01 5.362194472022413505e-01 5.871725109752812255e-01 6.265545831191224879e-01 6.466839873272736128e-01 7.074347205236893865e-01 6.738048156885368956e-01 8.176259271081083302e-01 5.884289755556099122e-01 8.733256961974332766e-01
2.309679362504220080e+03 1.617910221736265110e-04 1.620625454933389227e-05 4.212123935311771344e-02 2.466005892121994059e-01 3.751009900805234443e-01 4.673719458240266356e-01 5.379332305747943632e-01 5.888818021445758610e-01 6.282315884734945843e-01 6.482470034335712228e-01 7.090933212505340366e-01 6.750642798238453146e-01 8.192210440099877422e-01 5.898333877144172899e-01 8.752825874954817120e-01
2.359679362504220080e+03 1.449573017335810475e-04 1.570653037384881452e-05 3.108389085750513578e-02 2.348751628901738497e-01 3.672319952567549839e-01 4.611972944794390239e-01 5.333262099229632014e-01 5.850168571783156413e-01 6.249453609846500335e-01 6.457918212279218917e-01 7.062087518172313061e-01 6.736590152905089779e-01 8.162366804710162738e-01 5.894426451959994262e-01 8.727902126878595013e-01
2.409679362504220080e+03 1.186283531114596583e-04 1.485723206678067373e-05 1.602720985405275272e-02 2.153954464123405133e-01 3.542888377461694827e-01 4.503207972207318166e-01 5.254031970005705876e-01 5.780314133223047879e-01 6.191142481537154074e-01 6.410238978925000275e-01 7.012320181784158502e-01 6.704352214056277237e-01 8.115280350447845459e-01 5.875497344313254100e-01 8.686353365964197826e-01
2.459679362504220080e+03 9.708161995182452379e-05 1.551742099628919505e-05 2.156850203288479539e-02 2.189092709381569024e-01 3.586325863573973094e-01 4.565402569855721571e-01 5.307466657161125090e-01 5.836823004249483970e-01 6.242245069637218924e-01 6.462091891875597627e-01 7.030909221230285944e-01 6.778677698244738314e-01 8.090942199405553037e-01 5.934304368423116705e-01 8.662260007189641620e-01
2.509679362504220080e+03 7.063100444459743585e-05 1.283111896536857022e-05 2.878469617123448343e-02 2.333916668367384817e-01 3.684605311908910608e-01 4.636326716940341042e-01 5.360424463407343909e-01 5.879751561287026584e-01 6.279383569586172165e-01 6.490030376005848645e-01 7.086445698089156586e-01 6.771753922593897190e-01 8.174223436858788494e-01 5.936775131315209508e-01 8.743754596201434026e-01
2.559679362504220080e+03 4.946997757173577677e-05 1.156672405123733254e-05 3.235053227696960132e-02 2.390159758589910644e-01 3.717602164875929427e-01 4.660083442463243686e-01 5.376520795104765549e-01 5.891505159965650940e-01 6.290992522253763264e-01 6.493149724540526746e-01 7.104599049023535562e-01 6.760044158242765056e-01 8.206196578647646511e-01 5.922981017617132693e-01 8.779367181704967882e-01
2.609679362504220080e+03 3.497329742008042469e-05 1.100585244432221961e-05 2.500026353734484397e-02 2.304038462374139729e-01 3.661076681359359819e-01 4.614442808238611859e-01 5.343415499411394709e-01 5.862868464767141408e-01 6.267503575581696573e-01 6.473892033824145686e-01 7.085441287156152290e-01 6.746321070460379321e-01 8.189255336030621946e-01 5.914741440706334785e-01 8.767051954202763620e-01
2.659679362504220080e+03 2.558703609759863540e-05 1.063167790931507890e-05 1.803226668177811132e-02 2.219256916476372299e-01 3.607599586916010459e-01 4.569897627764952786e-01 5.312759994200143554e-01 5.835610246588149863e-01 6.246044294580869183e-01 6.455968292732051639e-01 7.068349267537176184e-01 6.733659869210096849e-01 8.174569597074003990e-01 5.907353492545684981e-01 8.756651415407167294e-01
2.709679362504220080e+03 1.967916396997054183e-05 1.043924871151423299e-05 1.209707645763502190e-02 2.134637030610525843e-01 3.555226122276802236e-01 4.526567996482461775e-01 5.283468100879948892e-01 5.809760541575285098e-01 6.225820189925499459e-01 6.439472054338368778e-01 7.051690743075031964e-01 6.723141449137206571e-01 8.158706947836688039e-01 5.903028622855894803e-01 8.742413136661835171e-01
2.759679362504220080e+03 1.602717312969487691e-05 1.038264533177264877e-05 7.423437755149883341e-03 2.056112420494096704e-01 3.504141896147485724e-01 4.483498753359056455e-01 5.253051744377377208e-01 5.782673301659607690e-01 6.203824623249510894e-01 6.421270809544252778e-01 7.033139082309997070e-01 6.710663756520848233e-01 8.141312261463226063e-01 5.896009209143526775e-01 8.727953623826497642e-01
2.809679362504220080e+03 1.376855327910252848e-05 1.062873924285339271e-05 3.251032900495124268e-03 1.959721227472384364e-01 3.441615891733477151e-01 4.430501749786658339e-01 5.215757824356351824e-01 5.749546847163292673e-01 6.176769533531848433e-01 6.399368880953841821e-01 7.009496440355096336e-01 6.696993577382744922e-01 8.117969439403375231e-01 5.888151898477197443e-01 8.708527110920867287e-01
2.859679362504220080e+03 1.238220976598747902e-05 1.176659749684433128e-05 1.085998178614360410e-03 1.904297863883504804e-01 3.405106272981944793e-01 4.398263301464046537e-01 5.192677296677089549e-01 5.728298467133847716e-01 6.159286081341016628e-01 6.384377762230613040e-01 6.994349927833148906e-01 6.686243460946512673e-01 8.103414751508772884e-01 5.882606254437147131e-01 8.693681458187908495e-01
2.909679362504220080e+03 1.151460766670952849e-05 1.166744662489862660e-05 1.011353052272907789e-05 1.835564523284282934e-01 3.361353855734086071e-01 4.356031205931839567e-01 5.163397781293321831e-01 5.699867330808067178e-01 6.136311757707648695e-01 6.364089160280000934e-01 6.973499442846989860e-01 6.672032472472109177e-01 8.082922659794271603e-01 5.872609193319090481e-01 8.676740074644669898e-01
2.959679362504220080e+03 1.098312885056542686e-05 1.108657501375914372e-05 1.004421866167270440e-05 1.784937437455615117e-01 3.328780205616237442e-01 4.324872580948141976e-01 5.141652500768422174e-01 5.679125384400283139e-01 6.119315021662025122e-01 6.349363127524799699e-01 6.958156547789211555e-01 6.661787478335704504e-01 8.067606399492444069e-01 5.866506809913349940e-01 8.662204492418310586e-01
3.009679362504220080e+03 1.065245441841854408e-05 1.071898881877750264e-05 1.002897905002143338e-05 1.740788021053245316e-01 3.295092286932825854e-01 4.296039188643963613e-01 5.118584714873071206e-01 5.658684753635629949e-01 6.100951393037676862e-01 6.334173216249806559e-01 6.941354338292778925e-01 6.650738813069210220e-01 8.051120261468116546e-01 5.857858372450218676e-01 8.649563306756621328e-01
3.059679362504220080e+03 1.044296211037694384e-05 1.048660565982340834e-05 1.001950982891473886e-05 1.697627447521420641e-01 3.260882284063734149e-01 4.267286318357816355e-01 5.094899014630535072e-01 5.638009533254045857e-01 6.082064520412006070e-01 6.318688546084122448e-01 6.924180405271352923e-01 6.639309201596442778e-01 8.034623191649136187e-01 5.848128648162704835e-01 8.638338016777687978e-01
3.109679362504220080e+03 1.030968326342218378e-05 1.033888261201539678e-05 1.001356912901181724e-05 1.658883704712344476e-01 3.230338363723728734e-01 4.241781069030264861e-01 5.073846035903454288e-01 5.619684973060600219e-01 6.065260255360284125e-01 6.304976470477750006e-01 6.908715733423914651e-01 6.629369397380532325e-01 8.019405906827943298e-01 5.839807389369213730e-01 8.627564480590688145e-01
3.159679362504220080e+03 1.022525425796112547e-05 1.024527934528349506e-05 1.000983205992916783e-05 1.614877097057758892e-01 3.195699119977727376e-01 4.213266804463877135e-01 5.050330848367667880e-01 5.599434924745385622e-01 6.046717597557060841e-01 6.289957862605446426e-01 6.891727933899919334e-01 6.618652892003222821e-01 8.002722914603893622e-01 5.830663142547948263e-01 8.616136887626166807e-01
3.209679362504220080e+03 1.017992211819949120e-05 1.019460663509512287e-05 1.000815965104185234e-05 1.599026995761096137e-01 3.187173218483941306e-01 4.207628983139773404e-01 5.047661587795925220e-01 5.597499620105742535e-01 6.045917282059596332e-01 6.289250589512687117e-01 6.891613238545110098e-01 6.618156210708584508e-01 8.002759815676826483e-01 5.830726943433710563e-01 8.616965774331218908e-01
3.259679362504220080e+03 1.018780646752964965e-05 1.019897047531278538e-05 1.000883733625353106e-05 1.485476811958264809e-01 3.104546351024949358e-01 4.151142862751173168e-01 5.003046709299451278e-01 5.564221473158467157e-01 6.015647833963088109e-01 6.269196340394636024e-01 6.863463025949945173e-01 6.610927153507668574e-01 7.969738952881554317e-01 5.831050481904440641e-01 8.586072867838888678e-01
3.309679362504220080e+03 1.023803594677935058e-05 1.024946945115860196e-05 1.001095597383392830e-05 1.383777320899765850e-01 3.034741300875591352e-01 4.104226437828640273e-01 4.969031195098058129e-01 5.539577536767722465e-01 5.995565584515277768e-01 6.255698518189998225e-01 6.848273892216172332e-01 6.604536164324213976e-01 7.956004190288800126e-01 5.828413010658967108e-01 8.578821330140183887e-01
3.359679362504220080e+03 1.022341911146152432e-05 1.023659605855712264e-05 1.000915791880497760e-05 1.441929734139716368e-01 3.112407603703204462e-01 4.158282706176537058e-01 5.015420691100008765e-01 5.507576118531605225e-01 5.930695212398119365e-01 6.248009975536494842e-01 6.856496366626290140e-01 6.568177597102123899e-01 7.956235671373032003e-01 5.841339094300330714e-01 8.542284087800903203e-01
3.409679362504220080e+03 1.018047980065481637e-05 1.019304700556305902e-05 1.000770180893697992e-05 1.341044490755594898e-01 2.997515540830467673e-01 4.065812501291515280e-01 4.935994812010584543e-01 5.507205442183976674e-01 5.966628405479211805e-01 6.228314277532441823e-01 6.823430291254436453e-01 6.578585502330854817e-01 7.937531828663285660e-01 5.801643847753551464e-01 8.575583912620047267e-01
3.459679362504220080e+03 1.014938206754169793e-05 1.015966496157372650e-05 1.000622996572134869e-05 1.320839040507364726e-01 2.979122859617940322e-01 4.048313510054388220e-01 4.920430606549519581e-01 5.492546758015166564e-01 5.952884022737724434e-01 6.216115854596235835e-01 6.809804258496129359e-01 6.568936693067720656e-01 7.923818103042041816e-01 5.791670830072245257e-01 8.567575190700340571e-01
3.509679362504220080e+03 1.012096026586047147e-05 1.012920992933674584e-05 1.000505837833243474e-05 1.302729891012013863e-01 2.962721185548918279e-01 4.033461075068959234e-01 4.907241974218062852e-01 5.480662323269649416e-01 5.941682033664019702e-01 6.206592801561577888e-01 6.799625001239786304e-01 6.561208808790682800e-01 7.914560153256630093e-01 5.784136489771025680e-01 8.563291457336162926e-01
