TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.594045890051407260e-02 2.097373822742859550e-02 2.176587961708999902e-02 3.942604460646075004e-02 5.953856977767230801e-02 8.010263113325805095e-02 9.940370430978880123e-02 1.196127272814459797e-01 1.347390328192263620e-01 1.511390173410315785e-01 1.672581533381555796e-01 1.863465186841062882e-01 2.001070033070682375e-01 1.997599669090048269e-01 2.026543291269626013e-01
1.000003999999985922e+02 3.912853049931639543e-02 2.175046276667474618e-02 1.497402399810481531e-02 5.676911717561661241e-02 1.084396086076585691e-01 1.574500431493952302e-01 2.007660489405650173e-01 2.389829197947312966e-01 2.697168302178572508e-01 2.996130335040296799e-01 3.295457330756229042e-01 3.570946021511850477e-01 3.860418377908111376e-01 3.560136417950113819e-01 3.716406973401153446e-01
1.502405034099261059e+02 1.836594632586347007e-03 1.041498246246859168e-05 1.792052035376080765e-01 3.700961498297186680e-01 4.698288437383296157e-01 5.453089917566192879e-01 6.123315632201683512e-01 6.560984885787690679e-01 6.617584856795288850e-01 6.955028596418512121e-01 7.332209043069403132e-01 7.607626683424651981e-01 7.808591029765800107e-01 6.969007260181218077e-01 7.598162140264526077e-01
2.004200391960640388e+02 2.265614913340745565e-02 1.082754605318842454e-02 1.750406706996233130e-01 2.582519371734313673e-01 3.233521481661139618e-01 3.994463684960213867e-01 4.650853727336112797e-01 5.144220472426094259e-01 5.471584585870054029e-01 5.782502454697600047e-01 6.186920304057286213e-01 6.352351971132681463e-01 6.820464653325249982e-01 5.100752710659580691e-01 7.317775189144150039e-01
2.525543625042201370e+02 1.678949165854897174e-01 4.999510028393471667e-02 1.375730071456285064e-01 2.507082447313911389e-01 3.217842346213313220e-01 4.111595392450029252e-01 4.788028688855011095e-01 5.377192129667858200e-01 5.730474248181310903e-01 6.013722254657645205e-01 6.374924381831595932e-01 6.440047366777505999e-01 6.792974936426144916e-01 5.597550505110514552e-01 4.900907762570981818e-01
3.059293625042201370e+02 3.355972294635724551e-01 1.075936639517861421e-01 2.119234636850144404e-01 3.077709999911885652e-01 3.778663742961604899e-01 4.317924877598596223e-01 4.841728814287887817e-01 5.208952953575495259e-01 5.576027030310898303e-01 5.504954981769185629e-01 6.776324352517437699e-01 4.828832617142397865e-01 9.998604911421348218e-01 9.999599693211953522e-01 9.999638384995536144e-01
3.590543625042201370e+02 2.787157346116109213e-01 1.362012054529123939e-01 2.387690477320671967e-01 3.277031074875987882e-01 3.974378701272993086e-01 4.535037804994834776e-01 5.090016784193306387e-01 5.509074537815831230e-01 5.832557596270881994e-01 5.942155142423812819e-01 6.680667822696273461e-01 9.999990000684167990e-01 9.999989971436206160e-01 9.999989838598921654e-01 9.999989542535813181e-01
4.090543625042201370e+02 5.404584322689263143e-01 2.709852502652535522e-01 3.866786352682721195e-01 4.623612616171785539e-01 5.271289451873455434e-01 5.684006302285974366e-01 6.205057013160494295e-01 6.526542942657440616e-01 6.668189771172075009e-01 7.271086464701794760e-01 9.999989992907959424e-01 9.999989832807768542e-01 9.999989465559694368e-01 9.999988793159432232e-01 9.999987858484207237e-01
4.590543625042201370e+02 3.941902776284679499e-03 1.082261000096500876e-03 2.068892667040186288e-04 1.089040447140859896e-04 8.968979795691219697e-03 1.266308434449886222e-01 2.856178234055924414e-01 4.100000400656866884e-01 4.491342025861572163e-01 4.742535698344182427e-01 5.280857480773825108e-01 6.179991562194979693e-01 8.210573544177577343e-01 7.510134621232864571e-01 9.048646286121940774e-01
