TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.292018561721421294e-02 1.925960861268750587e-02 9.561967698240190702e-03 5.571144684965779505e-03 3.476140311270807699e-03 3.526796838141048763e-03 5.691118983662943852e-03 1.058760375409730815e-02 1.671351633509121637e-02 2.505437877400742974e-02 3.374332568532605742e-02 4.428029473449121567e-02 5.293259071039232294e-02 5.660769265138645978e-02 6.334333824052142126e-02
1.000003999999985922e+02 1.342445137432279022e-02 9.441358546353164488e-03 2.888011551565608948e-03 9.693183804056985237e-04 3.804952531203837762e-03 1.339420147767340745e-02 2.946969431045963830e-02 5.373130655034070308e-02 8.150191034714912575e-02 1.082208263832025869e-01 1.341658366809783953e-01 1.605370710179077343e-01 1.847440121728440299e-01 1.835367215883487446e-01 1.907218033740421814e-01
1.502405034099261059e+02 8.511168467755032135e-03 5.364951189212694739e-03 1.086561297765750202e-03 4.899628821899317324e-03 2.730113894816364739e-02 6.810954717672115799e-02 1.175954086672003907e-01 1.636177840890849777e-01 2.024479819163372551e-01 2.386987074801457109e-01 2.743298157222942568e-01 3.062590136948906139e-01 3.407362928529437118e-01 3.116618587350500902e-01 3.280251449127480345e-01
2.004200391960640388e+02 6.170416522370337706e-03 3.625394247629760546e-03 6.933992689007668127e-04 5.734028541055093825e-02 1.383783936775128676e-01 2.095691364645954624e-01 2.725002895589891394e-01 3.235153905213361547e-01 3.624587478204641666e-01 3.992245666065261100e-01 4.391617834801148645e-01 4.664398971825275964e-01 5.172925500778657870e-01 4.390940234759448391e-01 4.949641136072495673e-01
2.553043625042201370e+02 2.388905645026888694e-02 1.257451855684926486e-03 1.017545913216038184e-01 2.375495391304210668e-01 3.198405689299931853e-01 3.915472793908144622e-01 4.559612592429108657e-01 5.061363956348454707e-01 5.350651912103903118e-01 5.685011147247028829e-01 6.076020556093744140e-01 6.368990172844903874e-01 6.696896533974808774e-01 5.842478318111219426e-01 6.445345186187687592e-01
3.053043625042201370e+02 1.593771577083974433e-02 3.247525935337952294e-03 7.974613275999246909e-02 2.105031750661640055e-01 2.856652901229690955e-01 3.602875244897030815e-01 4.241968334671906704e-01 4.795345238831755785e-01 5.140834263290036121e-01 5.510080721352511590e-01 5.932345892939403509e-01 6.254477795280983798e-01 6.630329995036480240e-01 5.806835355761112982e-01 6.401829479448434279e-01
3.565543625042201370e+02 1.792585872084096615e-02 8.001461838637737023e-03 1.817654952415376501e-01 3.161750555214490332e-01 4.510014992502979769e-01 5.152806535223056761e-01 5.966499552029383979e-01 6.405672049553802205e-01 6.503656994855167017e-01 6.831555938256922422e-01 7.196767170947135916e-01 7.472138673390926744e-01 7.647011792071617409e-01 6.828684219640266395e-01 7.367098238409088840e-01
4.065543625042201370e+02 2.792106696669043875e-01 4.236197484852178424e-02 1.331889245889220641e-01 2.344798267210117804e-01 3.126438069879255988e-01 3.723841900707977048e-01 4.308777888209173179e-01 4.770686658174384531e-01 5.066575437098136403e-01 5.319680581890974258e-01 5.762448804044253414e-01 5.841778745726983191e-01 6.622915106663734841e-01 4.279097705736148449e-01 8.696099442913283184e-01
4.565543625042201370e+02 1.797577461667949905e-01 7.219258196190818377e-02 1.435224333394277685e-01 2.292498622235957795e-01 2.987293409354347951e-01 3.569806518582173127e-01 4.121263249613823509e-01 4.553236791915841186e-01 4.850622932591243108e-01 5.103565177977579248e-01 5.458412742506500992e-01 5.655699261199198524e-01 5.968552464389194068e-01 5.892151236644250778e-01 2.232435219209176203e-01
5.065543625042201370e+02 2.173707553270212700e-01 7.666936563996093468e-02 1.613109150191670282e-01 2.494007946296587785e-01 3.183790252546466193e-01 3.760922239333098216e-01 4.310139072722505293e-01 4.734559748299713711e-01 5.028617618946908951e-01 5.279459196192568537e-01 5.714404082064025170e-01 5.787409008447683689e-01 6.348936473717985418e-01 5.460397420988015726e-01 4.347976378170468892e-01
