TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.030157438002482672e-05 8.549130437454212990e-05 5.311708312594163608e-05 1.477512345083076533e-03 1.545056237552233369e-01 2.816084922804952262e-01 3.771869982844427982e-01 4.487414999873826638e-01 5.000107199645382750e-01 5.367573134745203811e-01 5.943942265603171515e-01 5.928365334893618277e-01 7.119433297445435516e-01 5.126987212125246884e-01 7.425382034854439706e-01
5.553043625042200802e+02 6.123254212109272650e-05 6.263020751876717301e-05 1.754292964690440542e-05 7.340905434545600024e-03 1.593172365866114826e-01 2.834919001114052373e-01 3.777578464964290728e-01 4.482812484718326496e-01 4.988930014947437486e-01 5.354300397490037167e-01 5.925082753151367232e-01 5.915002353928675571e-01 7.090960142999308546e-01 5.116329965146684255e-01 7.397015282097973987e-01
6.053043625042200802e+02 3.857228630247746957e-05 4.096860006412109822e-05 1.346547580994867086e-05 9.876477776457342692e-03 1.602338722110789593e-01 2.828578851971777497e-01 3.763697276252273571e-01 4.463935252884586591e-01 4.967073696463961130e-01 5.332257463371345985e-01 5.900263249656991782e-01 5.894790363298689773e-01 7.061217204534746550e-01 5.098997090242944896e-01 7.371382488251690956e-01
6.553043625042200802e+02 2.559921498293375470e-05 2.724158653074830897e-05 1.192236098710535610e-05 9.850853976869503384e-03 1.586651993342556854e-01 2.807290167664909242e-01 3.739345840317443437e-01 4.438403934495223635e-01 4.940927576432878610e-01 5.307244896043125104e-01 5.873257142975728540e-01 5.872476606438327140e-01 7.031996367908904810e-01 5.078499867235857224e-01 7.348666219980419800e-01
7.053043625042200802e+02 1.851609257365026011e-05 1.946614287142094154e-05 1.110768664380115628e-05 9.099822026513659790e-03 1.563290706469666613e-01 2.780695632819237262e-01 3.710860153072843559e-01 4.409756941990656820e-01 4.912324789737096964e-01 5.280272826369836192e-01 5.844561323990289381e-01 5.848898042758209348e-01 7.001664124918228760e-01 5.057019912063365208e-01 7.325916067686009114e-01
7.584293625042200802e+02 1.468032322813922242e-05 1.519558736005095637e-05 1.040312701987499376e-05 2.838141413696163365e-02 1.795149430363895959e-01 2.958446792940911396e-01 3.859919903789461038e-01 4.534811270739051992e-01 5.018248540560815707e-01 5.370135626929106731e-01 5.931394957497838627e-01 5.911384198194594708e-01 7.079838151428811122e-01 5.106253682027040997e-01 7.398764482499107231e-01
8.115543625042200802e+02 1.321371369696264355e-05 1.342681547115119012e-05 1.026974909486095108e-05 5.083330926704684311e-02 2.006822330751778793e-01 3.116818052444728648e-01 3.994906984226316293e-01 4.646288955723099079e-01 5.115475796251005569e-01 5.453182659530652066e-01 6.010019286954824125e-01 5.973197499062015137e-01 7.148654921488944991e-01 5.157934848493396229e-01 7.469734528557513409e-01
8.656793625042200802e+02 2.534500072773390907e-03 5.891988780973332141e-04 4.724122594465055962e-05 1.198632487550540110e-01 2.614596493538723920e-01 3.584035858328401547e-01 4.399770093629751244e-01 4.986189286957920519e-01 5.418432561685873061e-01 5.709041940637183954e-01 6.275673277389350879e-01 6.154125898086878488e-01 7.405604030233767787e-01 5.313015517177749336e-01 7.704269263086661601e-01
9.156793625042200802e+02 6.695222735656244928e-03 1.356106139168980094e-03 1.133164249441381025e-04 1.430326160724748330e-01 2.781328994784765807e-01 3.711428630937724238e-01 4.501624262730183346e-01 5.065307039591856464e-01 5.486695928378271248e-01 5.763862883514374591e-01 6.320452885437713997e-01 6.196645462090454304e-01 7.433936647676732123e-01 5.341906531327607066e-01 7.752904457900881008e-01
9.656793625042200802e+02 6.418562682295952428e-03 1.321327298259168410e-03 1.105835657819917271e-04 1.459128100862307764e-01 2.802423311686579321e-01 3.726987440820621611e-01 4.513980194765160325e-01 5.075185544060050180e-01 5.494428383078792111e-01 5.772257906312548981e-01 6.325625245519475026e-01 6.203439817613171092e-01 7.435206323933362116e-01 5.350293048261164364e-01 7.772387629754079486e-01
1.015679362504220080e+03 3.486059061964961493e-03 7.867803879278231641e-04 6.310167900849332999e-05 1.454393347536636349e-01 2.800571978638448645e-01 3.724067062679471962e-01 4.512415371757486082e-01 5.073602916395247853e-01 5.493220614678843150e-01 5.772123088949829839e-01 6.325433595222154093e-01 6.202613047350601372e-01 7.435523788039331006e-01 5.351082620788758515e-01 7.788801608119803044e-01
1.065679362504220080e+03 9.358783482532401698e-04 4.020713519009442498e-04 3.580973096063673418e-05 1.420144363008022659e-01 2.778035691801741813e-01 3.707466412384846088e-01 4.500545440278963527e-01 5.064743494441561467e-01 5.486117236896554950e-01 5.767907800180898104e-01 6.321089643796636848e-01 6.200220535047783477e-01 7.431540515309791317e-01 5.352093936464524804e-01 7.798232148775591233e-01
1.115679362504220080e+03 7.371865768351405519e-04 3.503704952577587077e-04 3.173597565713823747e-05 1.466180130638005952e-01 2.823465502251929493e-01 3.749198907897496325e-01 4.540350262551659521e-01 5.100720742951871944e-01 5.520497184961873360e-01 5.799151006268435937e-01 6.353190196385711808e-01 6.225025906573339318e-01 7.461635182881116712e-01 5.376817244510763150e-01 7.835960731077330488e-01
1.165679362504220080e+03 7.478235764096900513e-04 3.556417549143825983e-04 3.182217972905076233e-05 1.531195087197685378e-01 2.877347408699814091e-01 3.792983530754850952e-01 4.578648760383828842e-01 5.133148304967686260e-01 5.550166739276273242e-01 5.825158808702980417e-01 6.378962392548682692e-01 6.244526648449072459e-01 7.484642337525087008e-01 5.395769606759179826e-01 7.868609449282475410e-01
1.215679362504220080e+03 6.617838913544322023e-04 3.353626814595540612e-04 3.007343355879601689e-05 1.577996885534410920e-01 2.913220344529388051e-01 3.825264459872544376e-01 4.606682681207770469e-01 5.157645411529361290e-01 5.572743513950751959e-01 5.845480940685349180e-01 6.398941534282153176e-01 6.260076391688937925e-01 7.502337245170930258e-01 5.411577163489643683e-01 7.896317535765797757e-01
1.265679362504220080e+03 5.210031640270131352e-04 2.951271265705085315e-04 2.151088979159720320e-04 1.598357709749377853e-01 2.929400600928818155e-01 3.842638856856194773e-01 4.621996272980353759e-01 5.172425318544427997e-01 5.586540467738447813e-01 5.858945531532344653e-01 6.412421221476835020e-01 6.270504340097099449e-01 7.515387748732642592e-01 5.422953577247623391e-01 7.920634709469697166e-01
1.315679362504220080e+03 3.463537424385745769e-04 2.343780127120094893e-04 3.483664184131861699e-04 1.605141812117773237e-01 2.938815875317787318e-01 3.852975885318496996e-01 4.632843112400830132e-01 5.182902058040660398e-01 5.597052296458082665e-01 5.869383058498687245e-01 6.423056481850096811e-01 6.278890300237062183e-01 7.525685369719372630e-01 5.432678603533812600e-01 7.941884945129070728e-01
1.365679362504220080e+03 2.227814219067668952e-04 1.781669023088479473e-04 1.552136926680079590e-04 1.598720547551266413e-01 2.939861136582216927e-01 3.856864276312248485e-01 4.638822068679941957e-01 5.189637609109266636e-01 5.604444418761673763e-01 5.877515567061165624e-01 6.431285106314840183e-01 6.286034035537332310e-01 7.533779112214721296e-01 5.441789550754126958e-01 7.960535580794773081e-01
1.415679362504220080e+03 1.496383037300581733e-04 1.340050003074294582e-04 1.731026566661047090e-05 1.580291363599558851e-01 2.934706956353138607e-01 3.854314658528724125e-01 4.640420463771944837e-01 5.192295762238077206e-01 5.608522466732831502e-01 5.882814770274118477e-01 6.436559947001047055e-01 6.291399686748443409e-01 7.538783885507136517e-01 5.449802437714278414e-01 7.975672148048985610e-01
1.465679362504220080e+03 1.020072047105510289e-04 9.911297197380575816e-05 1.523520677723429754e-05 1.554398863067807113e-01 2.924163254641932719e-01 3.848886246762248664e-01 4.639783381968325404e-01 5.193914965956554219e-01 5.611616807802146667e-01 5.888001320097104863e-01 6.441178864924638203e-01 6.297436319819739170e-01 7.542764371432565396e-01 5.459283354674602240e-01 7.988752079361746139e-01
1.515679362504220080e+03 3.468814987511673748e-04 2.260776901673597426e-04 2.244287121354312722e-05 1.544203346132626553e-01 2.920425515269763905e-01 3.847881760999705136e-01 4.641181497547006707e-01 5.196078512258243132e-01 5.614766857087057916e-01 5.891949890704895054e-01 6.445431138110438996e-01 6.300812645480321494e-01 7.547500652487209027e-01 5.464159894170746989e-01 8.005063254625681690e-01
1.565679362504220080e+03 3.195887978581367535e-04 2.158755340646255068e-04 2.168638085270404447e-05 1.552526330900443619e-01 2.930156147884573348e-01 3.857765446013273203e-01 4.651140865842934846e-01 5.205323533751402554e-01 5.624044494186334342e-01 5.900759578699376062e-01 6.454561795815639824e-01 6.307576364892402143e-01 7.556461013168621621e-01 5.471718017472211315e-01 8.023389079479467112e-01
1.615679362504220080e+03 2.861694981949869094e-04 2.009860742455341217e-04 2.065773342822925046e-05 1.558060341925861514e-01 2.940212109923848183e-01 3.869387802891823824e-01 4.663470384634661459e-01 5.217122712453668987e-01 5.635890354844187433e-01 5.912171012088829336e-01 6.465812892180349269e-01 6.317131560992980122e-01 7.566403141083584138e-01 5.482525095728160158e-01 8.040744439418247014e-01
1.665679362504220080e+03 2.886780751294260668e-04 2.008880144362665862e-04 3.322160951638369127e-04 1.630811057116997032e-01 2.992165750380280098e-01 3.919014748794306668e-01 4.704584310565386729e-01 5.254107376473670099e-01 5.669919568190927572e-01 5.941774837763336148e-01 6.497031804387021214e-01 6.338808936821967999e-01 7.597029743114814826e-01 5.502318490840156784e-01 8.077632490040121960e-01
1.715679362504220080e+03 2.911361106359644188e-04 1.402075569975340819e-04 2.017991178641863684e-03 1.685489478015617104e-01 3.035781006630210999e-01 3.958399163125951858e-01 4.739054725776691845e-01 5.284507498234833900e-01 5.698515932286907226e-01 5.966640678216902360e-01 6.523282576834864566e-01 6.357198468188002272e-01 7.622413192510784086e-01 5.519926196297991750e-01 8.109142728755042162e-01
1.765679362504220080e+03 2.837544311024701765e-04 6.609044168436924030e-05 3.440718815915306400e-03 1.720376791951134798e-01 3.064786276453705383e-01 3.985512926904306585e-01 4.763043509874462789e-01 5.306077317283967032e-01 5.718956459029983508e-01 5.984867024990583317e-01 6.542137924336399735e-01 6.371037292378723960e-01 7.640326528486394153e-01 5.533811124913121660e-01 8.134065872999461932e-01
1.815679362504220080e+03 2.694445581457403775e-04 4.684959749825216716e-05 4.443880892336342717e-03 1.745896776407633855e-01 3.087549192500148032e-01 4.007705876574589876e-01 4.783216922372342528e-01 5.324539037649014261e-01 5.736720133628717688e-01 6.000900833270765844e-01 6.558745790111667473e-01 6.383399355048172685e-01 7.656116710399067937e-01 5.546475872237113247e-01 8.156805891692945343e-01
1.865679362504220080e+03 2.549661930146824413e-04 3.644912595451248844e-05 5.492326045148509563e-03 1.773153642635492688e-01 3.113051672458476693e-01 4.033286947098611575e-01 4.806669371727201323e-01 5.346331281717668915e-01 5.757647939572638762e-01 6.019965617894266208e-01 6.578260803507195442e-01 6.398567037600921825e-01 7.674219155673822623e-01 5.562283768888948154e-01 8.180220546564295203e-01
1.915679362504220080e+03 2.571382452929324674e-04 3.056543907474433243e-05 6.845894932753691063e-03 1.804237024581857030e-01 3.142133567992037024e-01 4.062666273300853947e-01 4.833728146563416872e-01 5.372208264931909172e-01 5.782012216592201659e-01 6.043599913624323472e-01 6.602432878484200129e-01 6.417734337377744014e-01 7.697096606302514799e-01 5.585994500578709276e-01 8.206113244217762004e-01
1.965679362504220080e+03 2.567697627835386514e-04 2.458053859758224251e-05 1.004899331907978255e-02 1.869595976922940328e-01 3.193137649664238298e-01 4.109559130713846820e-01 4.873586294358872029e-01 5.407770379747460776e-01 5.815201856571483585e-01 6.071981607373351242e-01 6.632939894486120647e-01 6.438193686195397003e-01 7.726992060842637899e-01 5.604831525032776263e-01 8.240507093343597544e-01
2.015679362504220080e+03 2.528855264110453985e-04 2.223159400245247816e-05 1.332840538228739768e-02 1.929059245298723468e-01 3.239469636104634898e-01 4.153004524899291949e-01 4.910334987913741456e-01 5.441101153698741921e-01 5.846313490359194009e-01 6.098937899449382583e-01 6.661982071463504740e-01 6.457753793081534299e-01 7.755794017105108740e-01 5.623223737494774666e-01 8.273891207772452461e-01
2.065679362504220080e+03 2.442283276266388518e-04 2.183033186458449465e-05 1.353628303496615982e-02 1.934712277597854246e-01 3.248890848787677199e-01 4.164758160633984518e-01 4.922092119728429527e-01 5.452973440194485155e-01 5.858309748542274153e-01 6.110701412678238853e-01 6.673380466079045226e-01 6.468078624950188704e-01 7.765894970546641796e-01 5.635095707305171064e-01 8.290183318869195350e-01
2.115679362504220080e+03 2.263177833659697975e-04 2.086191500287613626e-05 1.334406606649144247e-02 1.938965358195672006e-01 3.257423757661705443e-01 4.175685572420932412e-01 4.933454710426626866e-01 5.464378929179234401e-01 5.870257101199103378e-01 6.121804354230406808e-01 6.685839067631988986e-01 6.476627700437413981e-01 7.779040477555441147e-01 5.644512298775163917e-01 8.310027881231260016e-01
2.165679362504220080e+03 2.054864764585721175e-04 2.016357179704185066e-05 1.216256421434199105e-02 1.925306293152205805e-01 3.253465593720223925e-01 4.175219554597541238e-01 4.935798594552404106e-01 5.467728680166783484e-01 5.875039765585701179e-01 6.126838439723720775e-01 6.691840521667177244e-01 6.480864331641820186e-01 7.786019138638946568e-01 5.649849549114330793e-01 8.324857080301167889e-01
2.215679362504220080e+03 1.858297355702042601e-04 1.920041756824479527e-05 1.153612896361089039e-02 1.923753655745184810e-01 3.257199638885335258e-01 4.181595064260522077e-01 4.943223424352631845e-01 5.475360239385643757e-01 5.883420662463090256e-01 6.134679515480443435e-01 6.700721810594532091e-01 6.486924186606906062e-01 7.795339412518837996e-01 5.656817072466597818e-01 8.340336914501473853e-01
2.265679362504220080e+03 1.642331818801909325e-04 1.865659943970687229e-05 1.000605122131032962e-02 1.903684891141135538e-01 3.247289150400110569e-01 4.175342881547366436e-01 4.940463003109548668e-01 5.473804916931215292e-01 5.883649375483124278e-01 6.135554175553306067e-01 6.702595062221267108e-01 6.487702859461509375e-01 7.798562795714765183e-01 5.659067433283417881e-01 8.351691424993918922e-01
2.315679362504220080e+03 1.412058499929191629e-04 1.842932582272383514e-05 8.301524181119825097e-03 1.878739671445950610e-01 3.235563670800483682e-01 4.168262394174270802e-01 4.937721422753688083e-01 5.472695795607342983e-01 5.884462280373990994e-01 6.137322601533965472e-01 6.704728545567056885e-01 6.490067090962864382e-01 7.801032156653208149e-01 5.663293411855923054e-01 8.360175897544160906e-01
2.365679362504220080e+03 1.250609774758306629e-04 1.915891331049283835e-05 6.568363577815719556e-03 1.852434665432970418e-01 3.221297325484077656e-01 4.158177928069465845e-01 4.931924303794407716e-01 5.468360971865444675e-01 5.882103054319424151e-01 6.136025096426419578e-01 6.703783826601121820e-01 6.489621853069309498e-01 7.800743170252574243e-01 5.664563427582179900e-01 8.367060708244182798e-01
2.415679362504220080e+03 1.138602601982504757e-04 2.327816932231121394e-05 4.444791374303876975e-03 1.817385762407237038e-01 3.208772313480499072e-01 4.153430001295386753e-01 4.933849927689038517e-01 5.472686464988893995e-01 5.888874938465276099e-01 6.144038806850320444e-01 6.711747235558829239e-01 6.498886271627444255e-01 7.807675490704952814e-01 5.676851329594948536e-01 8.375544150760994011e-01
2.465679362504220080e+03 1.086821282287096606e-04 2.384276576595917421e-05 4.063010210967445482e-03 1.796738580905772598e-01 3.199455082893176705e-01 4.150367253762395348e-01 4.934773544530696165e-01 5.476133646106928765e-01 5.894246650707647417e-01 6.150952786462576816e-01 6.718795048988029928e-01 6.506709135265932309e-01 7.814845544054132009e-01 5.687970557656619741e-01 8.387485867643797999e-01
2.515679362504220080e+03 1.046641408083015279e-04 3.372158061772486992e-05 2.754343918823201794e-03 1.793207651620567500e-01 3.202535556412004492e-01 4.154793616960607561e-01 4.940854540348256774e-01 5.481486468479990215e-01 5.900824398936214132e-01 6.155712534157712357e-01 6.726736834371696006e-01 6.507980975673154367e-01 7.825463264951337816e-01 5.688688079453176893e-01 8.404919373445979280e-01
2.565679362504220080e+03 1.011436503579324017e-04 7.268602937873891814e-05 1.143034059618086963e-03 1.749932948487384898e-01 3.175750383199354432e-01 4.133051445706762972e-01 4.925922638599311565e-01 5.468836917428195887e-01 5.891226038011273536e-01 6.148012792705369600e-01 6.719474440123321957e-01 6.502586352700210348e-01 7.819604069293897286e-01 5.685273064154896527e-01 8.407102817529653604e-01
2.615679362504220080e+03 9.174710936916944293e-05 8.590471175940118291e-05 1.622310209868314598e-05 1.694118129734725475e-01 3.142790621423455777e-01 4.104909304200139997e-01 4.907286708153622001e-01 5.452555226803948996e-01 5.879042847112492254e-01 6.138088415881486348e-01 6.710040460774995275e-01 6.496065989062154156e-01 7.811561071047182780e-01 5.681179901797223097e-01 8.406897325904190144e-01
2.665679362504220080e+03 6.910336658830038426e-05 6.922898413384793656e-05 1.266548225315078712e-05 1.632207944086092044e-01 3.105656380946938966e-01 4.072214545486735893e-01 4.885284491766597181e-01 5.433167865854994227e-01 5.864063517699301675e-01 6.125775222977831724e-01 6.698098986265270671e-01 6.487742594142181796e-01 7.801221795536231740e-01 5.675249859203433944e-01 8.404761012193431302e-01
2.715679362504220080e+03 4.824046669631579454e-05 5.040603397659355016e-05 1.179154626762357793e-05 1.583212643289380051e-01 3.070743783318803932e-01 4.045876370038274938e-01 4.865200986244384018e-01 5.416933617995456363e-01 5.850546854784404172e-01 6.115101712754544838e-01 6.687516338944088368e-01 6.480070034943462565e-01 7.792460102406266742e-01 5.669236130604832224e-01 8.403857126088872809e-01
2.765679362504220080e+03 3.408210980268680306e-05 3.619645184626139926e-05 1.114659956480494201e-05 1.545260957311834493e-01 3.043607553524854681e-01 4.025325881394528071e-01 4.849428982273654709e-01 5.404071554084582951e-01 5.839825356805019574e-01 6.106524007832582202e-01 6.679045791632621798e-01 6.473712217925113865e-01 7.785453388907259686e-01 5.664114960334325488e-01 8.403801807637194532e-01
2.815679362504220080e+03 2.503207093908167276e-05 2.658452213008059411e-05 1.071849816850224996e-05 1.512638518607831439e-01 3.019859173435924804e-01 4.007122798790256346e-01 4.835183669329082279e-01 5.392329804315134645e-01 5.829870354806042654e-01 6.098522763400122670e-01 6.670887932943434517e-01 6.467792029746094462e-01 7.778338590527912322e-01 5.659332950511352101e-01 8.403085234809170023e-01
2.865679362504220080e+03 1.939122360697125141e-05 2.042165054832912423e-05 1.044588829165143123e-05 1.486348127020636622e-01 2.999955050358817377e-01 3.991024695314821513e-01 4.822254604469894401e-01 5.381195531847623448e-01 5.820285718814095510e-01 6.090450361807346891e-01 6.662823717203211205e-01 6.461335582332079497e-01 7.771446973265341285e-01 5.653525771446126225e-01 8.402815343986435037e-01
2.915679362504220080e+03 1.577176516446653195e-05 1.642224374212662014e-05 1.026771031305330505e-05 1.390162055266714047e-01 2.926747839588534350e-01 3.933540761160677635e-01 4.775796524320558012e-01 5.342471373874483342e-01 5.786297365740847853e-01 6.062598439159527786e-01 6.634585043929258630e-01 6.440619100825067944e-01 7.747063109048313301e-01 5.634555308311780530e-01 8.392146601703465159e-01
2.965679362504220080e+03 1.368240452259300666e-05 1.409597192654559788e-05 1.017150732276725264e-05 1.388422624463961363e-01 2.925604035157642890e-01 3.931848545295366648e-01 4.774729040771823474e-01 5.340932152357931173e-01 5.785281417359769973e-01 6.061285963140675692e-01 6.632899400661951272e-01 6.439722907132243712e-01 7.744597549674068215e-01 5.633870414763563206e-01 8.391734795885229525e-01
3.015679362504220080e+03 1.239071339772413441e-05 1.265392649220904863e-05 1.011218341097903720e-05 1.387637498554726567e-01 2.923602980736000889e-01 3.929770026176085396e-01 4.772324669927474616e-01 5.338628818989781255e-01 5.782876153731181246e-01 6.059392038692335003e-01 6.630041472413625847e-01 6.438389469115084474e-01 7.740838551708290050e-01 5.633243270634725741e-01 8.390778477799130108e-01
3.065679362504220080e+03 1.157568156144305446e-05 1.174428117407598398e-05 1.007249402716488614e-05 1.382256788608272335e-01 2.918993449505924431e-01 3.924604804525059776e-01 4.767844158336766447e-01 5.333860611891766412e-01 5.778587254051702482e-01 6.055241333563183836e-01 6.625879804419698704e-01 6.434368500976735961e-01 7.737039936798723039e-01 5.629087853677454678e-01 8.391787868280147222e-01
3.115679362504220080e+03 1.107004517194528999e-05 1.118019394924822225e-05 1.004906308465948670e-05 1.353321269227037993e-01 2.895283368309188310e-01 3.905909454986444262e-01 4.751681010375691794e-01 5.320298722132166258e-01 5.766103242799535122e-01 6.045197252840552871e-01 6.614502259017198682e-01 6.427259434852149456e-01 7.725619939775824063e-01 5.623170893547566607e-01 8.386010065933349189e-01
3.165679362504220080e+03 1.074025284263156231e-05 1.081304185217110685e-05 1.003407701236942181e-05 1.286951978353854109e-01 2.842437699508072457e-01 3.865163084390786374e-01 4.717490396233017802e-01 5.292319114711762085e-01 5.740715799695031984e-01 6.025137780638091245e-01 6.592003136649122741e-01 6.413847509826433591e-01 7.703330703096126220e-01 5.612163116334453195e-01 8.372067609247362263e-01
3.215679362504220080e+03 1.052850503383412588e-05 1.057814618847743503e-05 1.002380009167620257e-05 1.257934693285305550e-01 2.819746463025475380e-01 3.846494317945407526e-01 4.701826521426639149e-01 5.278692718563280373e-01 5.728569436988979469e-01 6.014628087261354450e-01 6.581687592848048940e-01 6.405139008450065896e-01 7.694694018280524572e-01 5.603459713244299811e-01 8.370301539092509513e-01
3.265679362504220080e+03 1.042049230863667915e-05 1.045389831428207426e-05 1.002134209415889121e-05 1.073258174963390155e-01 2.686787576807825317e-01 3.763065789057891131e-01 4.638454320565503219e-01 5.236421624907854344e-01 5.692612158436120007e-01 5.993265080626267727e-01 6.553162540157880800e-01 6.401200797111803453e-01 7.661361773957134913e-01 5.612299525917315846e-01 8.334331719376026903e-01
3.315679362504220080e+03 1.037970440835728677e-05 1.040500406731264658e-05 1.001732258322412584e-05 9.870335736984507669e-02 2.618879740035904846e-01 3.706544052210560825e-01 4.591726159148528663e-01 5.196597161793831132e-01 5.657981730501953077e-01 5.963534796512717229e-01 6.526509853373106962e-01 6.375593126208392025e-01 7.643818271888460636e-01 5.585025347013594654e-01 8.339074582483150255e-01
3.365679362504220080e+03 1.031145538886365579e-05 1.033447348361526224e-05 1.001365846590655813e-05 9.997784165331879969e-02 2.627925129758050815e-01 3.708355714364242606e-01 4.591976244096305226e-01 5.193845643057946049e-01 5.655390723407168752e-01 5.958731592703203628e-01 6.523431235035455078e-01 6.368648094013444894e-01 7.642920285242561507e-01 5.574795065373040481e-01 8.345669041219582196e-01
3.415679362504220080e+03 1.025151401469402940e-05 1.027090105123843882e-05 1.001085004945304035e-05 1.037171260109409493e-01 2.652374592946514786e-01 3.721421418642831269e-01 4.600264874044250329e-01 5.197485107098952506e-01 5.657427167475136409e-01 5.958418004098068321e-01 6.522886127866248662e-01 6.366058366659785861e-01 7.641595130612793829e-01 5.570268807778839815e-01 8.347766031484497029e-01
3.465679362504220080e+03 1.020034065030121789e-05 1.021564700417427609e-05 1.000853002446098459e-05 1.062811599902020870e-01 2.665979253201750110e-01 3.726126052530783217e-01 4.601224256369113030e-01 5.195267308801603257e-01 5.653916511881890150e-01 5.953901688152090088e-01 6.517256795643536771e-01 6.361006492928492628e-01 7.634794277966228115e-01 5.564051713270757871e-01 8.344863864368010642e-01
3.515679362504220080e+03 1.012064035736971791e-05 1.013198694963189052e-05 1.000396823444270772e-05 1.118490383530343912e-01 2.692603131216531609e-01 3.724673222461411526e-01 4.592264906667628543e-01 5.176950014422613267e-01 5.634188263158304011e-01 5.930613334924130786e-01 6.495436113284438484e-01 6.334551380171440371e-01 7.617690579674571971e-01 5.528180300775893397e-01 8.350502773022706604e-01
