TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.584293625042200802e+02 4.150577710600093328e-04 2.373447507859748496e-04 2.470268671548464263e-05 1.140520646474843802e-01 2.717038721043123495e-01 3.782687064334356863e-01 4.644413200960331722e-01 5.250774252859979896e-01 5.694121692206154384e-01 5.992935926984803707e-01 6.560127111152407320e-01 6.419718381684023090e-01 7.676115739047516540e-01 5.605635046688275391e-01 8.077125160214220223e-01
1.008429362504220080e+03 3.772785641057161744e-04 2.322144437112168671e-04 2.343353118958998866e-05 1.462154525564005880e-01 2.959314467350765976e-01 3.958214534096276549e-01 4.786338841874918648e-01 5.360170329261237931e-01 5.792364880801907923e-01 6.064313596517241223e-01 6.641418953201904118e-01 6.459625283125771666e-01 7.759349527087869847e-01 5.621847675481194129e-01 8.171236656763064543e-01
1.058429362504220080e+03 2.685689822141180982e-04 1.936479602585179627e-04 2.081161516432701431e-05 1.665251659429388964e-01 3.116674754067028097e-01 4.079098160841146958e-01 4.886502164575640683e-01 5.441449843408796561e-01 5.865922637749471091e-01 6.122870865912043437e-01 6.704130895037284654e-01 6.498955488927222746e-01 7.818750531114468938e-01 5.652615137993464156e-01 8.234698471558926647e-01
1.108429362504220080e+03 2.442105014294978257e-04 9.949851947860737606e-05 2.714744495788558917e-03 1.836913276464808842e-01 3.231901851866716413e-01 4.177950438784724385e-01 4.962665711626046972e-01 5.506205064725180343e-01 5.922579630365359948e-01 6.169762888680826451e-01 6.751672210839116950e-01 6.531834880351764516e-01 7.861186434563660619e-01 5.680791035712431380e-01 8.281688646406279997e-01
1.158429362504220080e+03 2.325501361444949980e-04 3.301649377938919316e-05 6.197003418834567262e-03 1.887748839022197755e-01 3.264981775280283993e-01 4.205224618232189515e-01 4.983191492874161632e-01 5.523531249868210979e-01 5.937528671712348771e-01 6.182952097226850352e-01 6.764051963232908804e-01 6.541066719040009581e-01 7.871637140542540045e-01 5.690771914802478237e-01 8.301715146845537463e-01
1.208429362504220080e+03 1.529166890816529417e-04 3.504505177114811278e-05 4.012912170480445288e-03 1.853251022047978092e-01 3.245164260202160755e-01 4.191056251283423739e-01 4.973396780816084495e-01 5.515757862689986135e-01 5.930888754333323298e-01 6.178896358803901423e-01 6.757407182680146285e-01 6.539551519294393156e-01 7.861930911176019388e-01 5.693895182547739076e-01 8.299020823924345702e-01
1.258429362504220080e+03 2.752195630876802654e-04 1.335470600127420366e-04 2.253232002778139242e-03 1.839330680016730557e-01 3.244922953986411618e-01 4.196335384024815207e-01 4.981934455535745321e-01 5.525081963972165999e-01 5.941120277766187563e-01 6.189463518730964342e-01 6.768276699858064571e-01 6.548819551009172901e-01 7.871735917334813371e-01 5.706055757125415573e-01 8.315555961725610290e-01
1.308429362504220080e+03 3.227929662540047822e-04 1.725379277856933563e-04 3.981180198100961487e-04 1.763833276230436231e-01 3.197535458255661989e-01 4.165015530319916004e-01 4.952061553493794510e-01 5.500495710321741116e-01 5.911209706512143836e-01 6.174321089936680718e-01 6.713871442115774135e-01 6.563911271086660948e-01 7.771541289671169972e-01 5.741202007425765252e-01 8.205430794577536213e-01
1.358429362504220080e+03 5.904191278676146218e-04 3.841916188948500498e-05 2.031948404050198942e-02 2.143446929306728754e-01 3.472312336516896747e-01 4.399073801342833767e-01 5.148516172397978874e-01 5.673485438317970031e-01 6.076960140284596301e-01 6.304764993728555478e-01 6.894187663719597570e-01 6.630888473691267659e-01 7.996159866883584266e-01 5.778056986884788637e-01 8.451919282068947048e-01
1.408429362504220080e+03 3.735238959210928559e-04 2.399541575890807416e-04 2.340896594215802348e-05 1.494449521812989956e-01 2.989939558746287362e-01 3.992993375308010462e-01 4.818105135729726651e-01 5.391498037637602048e-01 5.818100273422006641e-01 6.107123049873905973e-01 6.651763651392819110e-01 6.513580483500990281e-01 7.732877041150229003e-01 5.711461142444638206e-01 8.205924235434284286e-01
1.458429362504220080e+03 2.768314288845513606e-04 2.313194542851012349e-05 4.885956176105442361e-02 2.628439077888317099e-01 3.846186209623282393e-01 4.774743978157562352e-01 5.477607032570053214e-01 5.960383046667196982e-01 6.363051167573260392e-01 6.522583429497765817e-01 7.166338955297240076e-01 6.781184799450479250e-01 8.254992583014306717e-01 5.974564404712170429e-01 8.644769741875975022e-01
1.508429362504220080e+03 2.927666312362749699e-04 2.558494392426806827e-05 4.286865642827773076e-02 1.961051609359006354e-01 4.415739217730839661e-01 5.664676263937074019e-01 6.288361161249383935e-01 6.722555287374659683e-01 6.232569861016167279e-01 5.841526472827178740e-01 5.611937982982253548e-01 5.796535435720266971e-01 8.045309555920918676e-01 6.107382608903242360e-01 9.738100718764320929e-01
1.558429362504220080e+03 2.967193225249655864e-04 2.751994655232478041e-05 2.119923351155055327e-02 2.202358028121426392e-01 3.528412245375579515e-01 4.597672689809456092e-01 5.294201262991210521e-01 5.775857320594109945e-01 6.259961638420302732e-01 6.383594506275074298e-01 7.126773520827710540e-01 6.643043112798930894e-01 8.338933694658754447e-01 5.692104199267832287e-01 8.986689555530307238e-01
1.608429362504220080e+03 2.477681608931632030e-04 1.865151616847133870e-04 2.546745575077585878e-05 1.147288035830529712e-01 2.822901138352590933e-01 3.960503237568743229e-01 4.849064492863548459e-01 5.461492644327586854e-01 5.910185806008507736e-01 6.210628887959395161e-01 6.759166779669378844e-01 6.625187230240902059e-01 7.832914606453313944e-01 5.837133867454090685e-01 8.323237255724175165e-01
1.658429362504220080e+03 2.111848099252613552e-04 1.930688136758188498e-05 2.402158180846700186e-02 2.580822960264141375e-01 4.079115770564366028e-01 4.672383648648210097e-01 4.840382118811650258e-01 4.694111657874099341e-01 4.044176520592326352e-01 5.031186162902526737e-01 6.336667640503683696e-01 6.723670786079152251e-01 8.136695411625437524e-01 5.824619396393669879e-01 8.052285592207073517e-01
1.708429362504220080e+03 2.308306629290395279e-04 1.186239622780055550e-05 5.139167476056680922e-02 2.494983794806115707e-01 3.710843791266493219e-01 4.599091986906206353e-01 5.295997640311376209e-01 5.802948094742954588e-01 6.186680675350479941e-01 6.391068531898461691e-01 7.001441175588150045e-01 6.662160755903110410e-01 8.121141026127384199e-01 5.793402064201166324e-01 8.641601444639427365e-01
1.758429362504220080e+03 5.267737571694129086e-04 4.608363688920192572e-05 8.073166399688126715e-02 2.832228506959193481e-01 4.146229374522922839e-01 5.124197466367138576e-01 5.767387450537788673e-01 6.288176794431101779e-01 6.449732724702241793e-01 6.611303443206542063e-01 7.029240920142564297e-01 6.773701522703373668e-01 8.141047277516159086e-01 5.881768261183689672e-01 8.836266015000990848e-01
1.808429362504220080e+03 1.796374326412998948e-03 1.620506149618837521e-04 1.314402665270125170e-01 3.631311667927686337e-01 4.631572386444542389e-01 5.189876671581630241e-01 5.640229010542405774e-01 5.882549973476685068e-01 5.895135625965333137e-01 6.317136727206044133e-01 6.974260102481776302e-01 6.813374435088794812e-01 8.349052065885890217e-01 5.946083711338397970e-01 8.722491212171706865e-01
1.858429362504220080e+03 1.659745037465889237e-04 1.060963005509419038e-05 1.241175987295302652e-01 3.085471958103807033e-01 4.219391384218595942e-01 5.030576386679858070e-01 5.664315832547220930e-01 6.124888899529881137e-01 6.506027237983855738e-01 6.600979019420533112e-01 7.359679146054050047e-01 6.714202499393591150e-01 8.588521275988897363e-01 5.735446824841272662e-01 9.241258319291436596e-01
1.908429362504220080e+03 5.279038584114348744e-05 1.001144008537703810e-05 6.763385131807723993e-02 2.889868682280468115e-01 4.080084512145426001e-01 4.938997143025583014e-01 5.509328899947019131e-01 6.115656129080915271e-01 6.365450264639647138e-01 6.655539146391981076e-01 7.170543738469554729e-01 6.834999361950739871e-01 8.390924555807767193e-01 5.870226307671895238e-01 9.569862545985761138e-01
1.958429362504220080e+03 3.620876424583086169e-05 1.001168196165682778e-05 1.535073816881245834e-01 3.022510452563351713e-01 3.662839833962983072e-01 5.311409475624496723e-01 5.827492488956279582e-01 6.074455953943120878e-01 6.844300759855010963e-01 6.395390547432746597e-01 7.528268658479336795e-01 6.770364562062206604e-01 8.612162657710071834e-01 5.756972214333813120e-01 9.738345471224338912e-01
2.008429362504220080e+03 2.228143619221105789e-04 2.400887159277286428e-05 1.822666395296511019e-02 2.598925576958319161e-01 4.060924223564826296e-01 4.412356505435606757e-01 4.033281126437539554e-01 3.607596052239396278e-01 4.860790662861674827e-01 6.629582947682336469e-01 7.702718242981794194e-01 7.613976368368485792e-01 7.947556446697535693e-01 5.344350764528601472e-01 9.205729523047961882e-01
2.058429362504220080e+03 2.948665096787020943e-04 1.119177973432143277e-04 7.655244040201952945e-04 1.875651245576374360e-01 3.501691732419048297e-01 4.436904197904389391e-01 5.170925113391160455e-01 5.709748714561251326e-01 5.995925293577221149e-01 6.457369173514617700e-01 6.935820537892176674e-01 6.732077558662075134e-01 8.377257557574220304e-01 6.150428733271715576e-01 8.672809298891160923e-01
2.108429362504220080e+03 1.787304260942718906e-04 1.612292801525134085e-05 4.299635117346612551e-02 2.594589800736685214e-01 3.475747514102047186e-01 4.984941712859287111e-01 5.973772591864673354e-01 6.865331759135835377e-01 6.709748036812820393e-01 7.372329340148214838e-01 7.167948524352221185e-01 7.343087044219840376e-01 8.052463422804605475e-01 7.633585904271492639e-01 9.999525555448107728e-01
2.158429362504220080e+03 2.070061767928145762e-04 6.049145854575750409e-05 2.764104567952245430e-03 1.182078267307897362e-01 2.240212405676751395e-01 2.933416719372535786e-01 4.996301479039285676e-01 6.428464230813413227e-01 7.249642434640329869e-01 7.453222324884877237e-01 7.564475136065089700e-01 7.146552425443818413e-01 7.806715272023391217e-01 5.858357993809119035e-01 8.964531172840782824e-01
2.208429362504220080e+03 1.034254158241743488e-04 1.272960455777955751e-04 4.076463203455255035e-03 2.572446001257773784e-01 3.810468365612278419e-01 5.108286719660235509e-01 5.795222900698081547e-01 6.317870256460317302e-01 6.717423553697579042e-01 6.908161573012142620e-01 7.542713499203756999e-01 7.262648217552499785e-01 8.463316001253745613e-01 6.801251950470378338e-01 9.937898731805325792e-01
2.258429362504220080e+03 1.209825129935160353e-04 3.258751143269514902e-05 1.365529270090668282e-02 1.901254757494776626e-01 4.223535434469817273e-01 5.305416118025911842e-01 5.895533171682366680e-01 6.329077389715846991e-01 6.615065181402848271e-01 6.838808371864767421e-01 7.409737722812470562e-01 6.886601614586103093e-01 8.333979174305092830e-01 6.023850516700492985e-01 9.242337309678695378e-01
2.308429362504220080e+03 9.348640892149529024e-05 8.382853639473353236e-05 1.406489795508355652e-05 1.812590214728787008e-01 3.213272475491509850e-01 4.289672068247679659e-01 5.050465090519817846e-01 5.606645303453864360e-01 5.966240753282202602e-01 6.253421038451396630e-01 6.711057911647972940e-01 6.694007221606718128e-01 7.655154475908784173e-01 5.961070305428596283e-01 8.239769597984298866e-01
2.358429362504220080e+03 6.843887286166408924e-05 6.937118651371786517e-05 4.434202177482378230e-05 1.925788459690395288e-04 1.967988296970362150e-01 3.271232662360299970e-01 4.274754623318529068e-01 4.865410008663750840e-01 5.661618965673897996e-01 6.191861968953860096e-01 6.668583394002708387e-01 6.682927988386753171e-01 7.570059428325953688e-01 6.131504680067445534e-01 8.093506637038301310e-01
2.408429362504220080e+03 7.037034223239146578e-05 5.159413808289347518e-05 1.222256666270048446e-05 1.427202047062217094e-01 3.383238616367315044e-01 4.378600624116941731e-01 5.250362766458913644e-01 5.850579481588858988e-01 6.241778198401076727e-01 6.521084565582677683e-01 7.243358985162637875e-01 6.830827191779546004e-01 8.382066473149528685e-01 6.172741346001986429e-01 8.645655818793819281e-01
2.458429362504220080e+03 5.451420478556658338e-05 5.149043655426192064e-05 1.003926699016929866e-05 2.167962337549816099e-01 3.561688108732461999e-01 4.552823165560060947e-01 5.296700069683637491e-01 5.823338780226227085e-01 6.259084067805552598e-01 6.416025874411310781e-01 7.162053891709782016e-01 6.580579135478720199e-01 8.452267865942179048e-01 5.566143925969695427e-01 9.415340392125600699e-01
2.508429362504220080e+03 4.465083988429834083e-05 4.202127909711443436e-05 1.664724275003913977e-04 2.071087902894752641e-01 3.559987927411442654e-01 4.548163202099148039e-01 5.329984689720456137e-01 5.854736176692302285e-01 6.303092961370253544e-01 6.459625771234732694e-01 7.206032017131578371e-01 6.633296321365870218e-01 8.483987077584738135e-01 5.625117428164919664e-01 9.422142322092236233e-01
2.558429362504220080e+03 2.044185929839180044e-05 1.011546405661772845e-05 8.311351025275078019e-02 2.728208814778229074e-01 4.056660093545504386e-01 4.859743744944499122e-01 5.599919696023771820e-01 6.021818857507202916e-01 6.476257250314553238e-01 6.582622682619331256e-01 7.258458092684575425e-01 6.845943701199963538e-01 8.351479193108047872e-01 6.157017278356563539e-01 9.999926742220690556e-01
2.608429362504220080e+03 2.613036100567916588e-05 1.073565205715234356e-05 3.356379222161842701e-02 2.575639712161124084e-01 2.761937739757864274e-01 3.836899640576061921e-01 6.108437269160975625e-01 7.138787502930292739e-01 7.077948208266320318e-01 6.716485347512477500e-01 7.189207886740278663e-01 6.268932514822417312e-01 7.381920362950795678e-01 5.442884712740833075e-01 9.874527956066115886e-01
2.658429362504220080e+03 1.523151601118182344e-04 2.993589382317069758e-05 9.854600745154836958e-03 2.470689358345693198e-01 3.955140385801557690e-01 3.607850825550089069e-01 2.941950771515512986e-01 5.302715976065679460e-01 7.202105121849496916e-01 7.302076051668139334e-01 5.777870235567108548e-01 6.563185278079990415e-01 6.472215763041608838e-01 9.999111570055436715e-01 9.998982141279408875e-01
2.708429362504220080e+03 1.610912628555315098e-04 1.240158185546878691e-05 1.289440772859533346e-01 3.494619066216890779e-01 4.445859518234785979e-01 4.574913772923973054e-01 4.912271124005291867e-01 6.223490101357166404e-01 6.133313219706452157e-01 8.451311943409982597e-01 9.999781353932314376e-01 9.999630650065809423e-01 9.999569754789953135e-01 9.998760661966922259e-01 9.993817833814899743e-01
2.758429362504220080e+03 8.856336621577744217e-05 1.002312483071885853e-05 1.008681487874967392e-01 3.621197972562693601e-01 5.445311589365831040e-01 6.068621313195217137e-01 5.709467380776067635e-01 5.774744862169257642e-01 5.079660630038196345e-01 9.984375416066697539e-01 9.999989997084205440e-01 9.999989946252441086e-01 9.999989718770405656e-01 9.999036855288806480e-01 9.993945515240268973e-01
2.808429362504220080e+03 3.259768607169664066e-04 1.509534398592805156e-05 1.409343707268862489e-01 3.274176053793881880e-01 4.418807970216791503e-01 5.041115914681937316e-01 6.312783325054706074e-01 4.761881810474098975e-01 9.998900344586927336e-01 9.999177623232976542e-01 9.999463253916419658e-01 9.999631070806155320e-01 9.999719789769668798e-01 9.999470851628272650e-01 9.994530481668206789e-01
2.858429362504220080e+03 3.211613598510956280e-04 1.540387481298406480e-05 1.072334559069292176e-01 2.910502663332274476e-01 4.019895749322115464e-01 4.716132958685781973e-01 5.935301923353613063e-01 4.478544735086633088e-01 9.999654841062892707e-01 9.999722708244355163e-01 9.999782326558469547e-01 9.999823693963777460e-01 9.999851684832886667e-01 9.999863256339388551e-01 9.999799923526160317e-01
2.908429362504220080e+03 3.225811111336673799e-04 1.372737965989275501e-05 1.459792351234608931e-01 3.271878990746742710e-01 4.423541273366112248e-01 5.163858519435786665e-01 6.026242499334132363e-01 5.934983863939820026e-01 9.999989993656567266e-01 9.999989889495976003e-01 9.999989616667461778e-01 9.999989116528300581e-01 9.999988353610156366e-01 9.999986242648221113e-01 9.999681806548211815e-01
2.958429362504220080e+03 3.782074661128630752e-04 1.792398657036626216e-05 1.295828100000341043e-01 3.038473930709802429e-01 4.409873704557535912e-01 5.279445290398473434e-01 6.010806242564806778e-01 5.511409153554794882e-01 9.999990000181803174e-01 9.999990000191635309e-01 9.999990000188044847e-01 9.999990000186154138e-01 9.999990000182215066e-01 9.999990000182668037e-01 9.999990000210227103e-01
3.008429362504220080e+03 1.906723405884023365e-05 1.000860355567968768e-05 2.139124989366666674e-01 3.554155448089907909e-01 4.046432386333630449e-01 5.569505226804268849e-01 5.556047162103203707e-01 9.090885857657280411e-01 9.999989952494194867e-01 9.999989206338343317e-01 9.999987878936039687e-01 9.999986106727769553e-01 9.999984047163310574e-01 9.999980959494586541e-01 9.999936592258628076e-01
3.058429362504220080e+03 1.433549030702201360e-04 9.058784539409749136e-05 5.028714837169433703e-03 1.648056574362703197e-01 2.614014061842261372e-01 2.547542940792878463e-01 2.473607088124818998e-01 3.501542551800327363e-01 9.461124876458993915e-01 9.999973815201319560e-01 9.999967237244336005e-01 9.999967021198777894e-01 9.999967839289142235e-01 9.999967688206299332e-01 9.999906579596403722e-01
3.108429362504220080e+03 1.043461956241135134e-04 8.304535815112093153e-05 1.382701996178128521e-05 1.875019640960682438e-02 1.091033274454750318e-01 2.228011497223237047e-01 2.037141663271768988e-01 2.687589201625378843e-01 4.958283549452672800e-01 9.721405502884344907e-01 9.999989547238328225e-01 9.999987551569146094e-01 9.999984885550509128e-01 9.999980416566517372e-01 9.999974469508756680e-01
3.158429362504220080e+03 7.203539093128431684e-05 1.784070207907279121e-05 5.978800948913631091e-03 1.036956423200714322e-01 1.861126601733747998e-01 4.095583914466461306e-01 6.563805675492538905e-01 5.202124399341314653e-01 8.154921614132953911e-01 9.999989999977939581e-01 9.999989999970033683e-01 9.999989999965898102e-01 9.999989999954402853e-01 9.999989999946090613e-01 9.999989999949624453e-01
3.208429362504220080e+03 1.805661231392884038e-04 8.985204532489611865e-05 1.305108139427387794e-04 6.777891888405220000e-02 2.980946664255296752e-01 4.572896344935458712e-01 4.777833503697956341e-01 4.236631999567285756e-01 9.999989999961195197e-01 9.999989982498621588e-01 9.999989963536133342e-01 9.999989944064429093e-01 9.999989924967581656e-01 9.999989894042604632e-01 9.999989843958221325e-01
3.258429362504220080e+03 3.270018686795200216e-04 2.700310255617771452e-04 2.803869715727159382e-05 7.858068304639831761e-03 1.269720289263623347e-01 2.739331850315525618e-01 2.539807138359216343e-01 3.069181483838003266e-01 4.559940852199559358e-01 9.975803450156781604e-01 9.999989800543416241e-01 9.999988933558903170e-01 9.999987999437487396e-01 9.999986738618632520e-01 9.999984495228309012e-01
3.308429362504220080e+03 1.560251918506647064e-04 1.002481198050042958e-05 9.751453482547813023e-02 3.386659026935285310e-01 4.425257281939709575e-01 4.503601045762111732e-01 4.764536347077679146e-01 6.177981085484196555e-01 4.828603058458118547e-01 9.959883027626706964e-01 9.999989999984301159e-01 9.999989999959202347e-01 9.999989999904573823e-01 9.999989999872276325e-01 9.999989999848887257e-01
3.358429362504220080e+03 2.206911326163882130e-04 1.587062816506819383e-04 7.227454373980720000e-03 2.561278864395647448e-01 3.044899038892426857e-01 5.092615116023921917e-01 5.941329804738318954e-01 6.781056101568609940e-01 9.908025766327972494e-01 9.999989999818790221e-01 9.999989997633251804e-01 9.999989994677287442e-01 9.999989991687958657e-01 9.999989986893895733e-01 9.999989977503218608e-01
3.408429362504220080e+03 2.156359011582787409e-04 1.249609127166770070e-05 3.016873743032332661e-02 1.037863108081140268e-01 2.511461565559358067e-01 5.197572396555070195e-01 6.411294111965706310e-01 6.961035158797800326e-01 4.792862924160928295e-01 9.999757132725348718e-01 9.999908731428016617e-01 9.999946302952580357e-01 9.999963992867305640e-01 9.999973609815326903e-01 9.999978473517909805e-01
3.458429362504220080e+03 5.092557047323263307e-04 4.523382501613409609e-05 4.756291267941928358e-03 1.284367601313434193e-01 2.672305506899905203e-01 4.759227139282686814e-01 5.638787688565842782e-01 6.148744324322136245e-01 4.040748866930887750e-01 9.999990000113050392e-01 9.999990000150419389e-01 9.999990000140326352e-01 9.999989999973480925e-01 9.999989999941339969e-01 9.999989999961451659e-01
3.508429362504220080e+03 5.184714979681898529e-04 1.273074829733947635e-04 5.332976233304099253e-04 1.900028862375608973e-01 2.846766245991379507e-01 2.905865926119801657e-01 4.506513652934506786e-01 6.252778854831599897e-01 6.157775930293102329e-01 9.999990000117939815e-01 9.999990000146470326e-01 9.999990000134627577e-01 9.999989999974219224e-01 9.999989999942667795e-01 9.999989999961316212e-01
