TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.055929362504220080e+03 8.545713334850176370e-04 3.676061557648379620e-04 7.124645580447345550e-04 1.761051238759134552e-01 3.124972374896992089e-01 4.060813798900625438e-01 4.840868542749303116e-01 5.386565081699453694e-01 5.798865929388826723e-01 6.056226527739494436e-01 6.621356292930330456e-01 6.440726620264004554e-01 7.720587280257125151e-01 5.590792547559834125e-01 8.107697583281503473e-01
1.105929362504220080e+03 1.014143094524677267e-03 1.593269561528200587e-04 7.673201908616023720e-03 1.978530572531091991e-01 3.298196220810948875e-01 4.214623184525138622e-01 4.979074821024519482e-01 5.513156661516495083e-01 5.913356101602031956e-01 6.166538058904390551e-01 6.749919254546266068e-01 6.527301140539052415e-01 7.846818355965288205e-01 5.741720552974025615e-01 8.198809872605974380e-01
1.155929362504220080e+03 7.451995404817139332e-03 4.517145635886211171e-04 2.615774631703882830e-02 2.165713091271163904e-01 3.470231914299476972e-01 4.294358441954495564e-01 4.993840276761022379e-01 5.523172125409800959e-01 5.959076124709641320e-01 6.202677040420470078e-01 6.805252875388354550e-01 6.607213624362420212e-01 7.829484153100481070e-01 5.680515968435553287e-01 8.241982957108411334e-01
1.205929362504220080e+03 4.947323043762824092e-03 2.791169672414409012e-04 1.993414953746969545e-02 1.902055240404096903e-01 3.333010647806128324e-01 4.467816138595211428e-01 5.154497361593735061e-01 5.548022454298822126e-01 5.886053417789882669e-01 6.113022975568431772e-01 6.715581792317696364e-01 6.557319311135598738e-01 7.865890231286434275e-01 5.696754595142717870e-01 8.251170983909699164e-01
1.255929362504220080e+03 2.058707075033161440e-03 1.602604967834030841e-04 2.298331998306447216e-02 2.339694396654574682e-01 3.627853409300345056e-01 3.928984551392388780e-01 4.472932928686848553e-01 5.542298476910950678e-01 6.158482228461290564e-01 6.481316238427798915e-01 6.991692469815573574e-01 6.624702592908621179e-01 7.989756411531211411e-01 5.717891379943401686e-01 8.536806907905678532e-01
1.305929362504220080e+03 6.806592278925287579e-04 2.967658860879936102e-04 1.809728445498970387e-05 1.813287413478955057e-01 3.177942811868465500e-01 4.099600840586883344e-01 4.870125962208045056e-01 5.404656061954693502e-01 5.806477473148874413e-01 6.069510210356505731e-01 6.619031344368065950e-01 6.443400439489469500e-01 7.701291584421694481e-01 5.619663414041699001e-01 8.146457263402477889e-01
1.355929362504220080e+03 1.149888991032759660e-04 1.132288266766083261e-05 6.593416270783707123e-02 2.598508811111568395e-01 3.778087795550111316e-01 4.668623962419831130e-01 5.332424949623957300e-01 5.856841771169564170e-01 6.217930777213448446e-01 6.406224703550823518e-01 7.075259312667298017e-01 6.609362186001696005e-01 8.302059047369176881e-01 5.654543329284645869e-01 8.868880450008143068e-01
1.405929362504220080e+03 2.378573149247418931e-04 1.473578940235417808e-04 2.310105007347125974e-05 1.095126801195098476e-01 2.647376621280503328e-01 3.731103200742681425e-01 4.599667971734384131e-01 5.220946154864870570e-01 5.668377610757789897e-01 5.992354971998088420e-01 6.530590117620443946e-01 6.450998917136890887e-01 7.618186771691866088e-01 5.685252848284135796e-01 8.093834923179008545e-01
1.455929362504220080e+03 4.029108794361939828e-04 3.366996860304534428e-05 4.123477429327600252e-02 2.403948199780691075e-01 4.070885820655665288e-01 4.939333645584537136e-01 5.404738127681629756e-01 5.605477556477572731e-01 5.942607112029212324e-01 6.403608134132394714e-01 7.147662996004203739e-01 6.833906917844023710e-01 8.190174476215248411e-01 5.803386615970438367e-01 8.613171406334456659e-01
1.505929362504220080e+03 5.981214331217510989e-04 1.153006719247997836e-05 6.218097444472002466e-02 2.546099333274218224e-01 3.747328900893949211e-01 4.623735730699905511e-01 5.304614470973824103e-01 5.815345100754089058e-01 6.184990028856400812e-01 6.385648397020753375e-01 7.008177931068895194e-01 6.633111226092228696e-01 8.158100962488867847e-01 5.738964170296689815e-01 8.648167125997907601e-01
1.555929362504220080e+03 4.949219388935339781e-05 2.426313998958409100e-05 1.246603162301545588e-02 2.438235135894243621e-01 3.840281908269440603e-01 4.846387071949630476e-01 5.388686575804595424e-01 5.869151914176260476e-01 6.105724329129540440e-01 6.510602910572316215e-01 6.924024600384608430e-01 6.872980114671711771e-01 7.967036831474683112e-01 5.800846922937268335e-01 9.110552375561956628e-01
1.605929362504220080e+03 2.405886012261238124e-04 1.218126422314345561e-04 2.693440001907960297e-04 1.805132899263761914e-01 3.413389745269361231e-01 4.397860611531819175e-01 5.103351630599320954e-01 5.603495284465027648e-01 6.017196308420283968e-01 6.248919210378937050e-01 6.856766530961002637e-01 6.641418582353090239e-01 8.013469593381090661e-01 5.781715072628506036e-01 8.529897921564126850e-01
1.655929362504220080e+03 4.207117164125009283e-04 2.129644271908248448e-04 3.915029787427567695e-05 1.372947369119902061e-01 3.013394652593044398e-01 4.120394186359269684e-01 4.976423253081432851e-01 5.570027445892741236e-01 6.004262678948588672e-01 6.279146733521939749e-01 6.813766515029993087e-01 6.690864853490062769e-01 7.848766072651376380e-01 5.883004752196686615e-01 8.354489432065647092e-01
1.705929362504220080e+03 3.760006985245012401e-04 1.408075179586017178e-05 3.560970965737502575e-02 2.472499862230335133e-01 4.504949853013057171e-01 5.517801445593110143e-01 6.070697435474309289e-01 6.397517674224205697e-01 5.849875661880287181e-01 5.405795905369661369e-01 6.013317071612961362e-01 6.411508037794874104e-01 8.213692197740465328e-01 6.017053969150976123e-01 8.463703363052509365e-01
1.755929362504220080e+03 3.010770514650173242e-04 2.142307889708985284e-04 2.903094731887468610e-05 6.783304737679554663e-02 2.175631090021296898e-01 2.695266786955951566e-01 3.602365076847949266e-01 4.825111658185496366e-01 6.118756554844441142e-01 6.533732456389929055e-01 6.898180759576657550e-01 7.006864193536610497e-01 7.249309151932477047e-01 6.000624865882095982e-01 7.761676420381502517e-01
1.805929362504220080e+03 2.569873357190912235e-04 1.158015915170786028e-04 2.021655453226254510e-03 1.022992635962567398e-01 2.952902839047954475e-01 5.201925023760572975e-01 6.167265755970402497e-01 6.723768651880062119e-01 6.748337347285255916e-01 6.697821227952083234e-01 6.615672688434515170e-01 5.795473572935322393e-01 7.531642318692578497e-01 7.798645515067251788e-01 9.975715818156911663e-01
1.855929362504220080e+03 2.799481778976274800e-04 1.036913858724557402e-04 1.046041596464168145e-03 1.850059605208278224e-01 3.828892874898806031e-01 4.940194665447545930e-01 5.317201883782614047e-01 5.438077431345482715e-01 4.030311686281288219e-01 3.336453279102886138e-01 5.069287781355086286e-01 6.696775688090575995e-01 8.864450014658171728e-01 6.015267511744382123e-01 8.791470771421482366e-01
1.905929362504220080e+03 2.274573342183378206e-04 1.687963340509327501e-04 1.225275800794650305e-05 1.474515132786377858e-01 3.689115581085224416e-01 5.408674245704065964e-01 6.123839193399568392e-01 6.673311969680654210e-01 6.168683989131633627e-01 5.980105241408913974e-01 5.728203197270104186e-01 5.031538190120369292e-01 6.492652548803332646e-01 6.093796079415417788e-01 9.276880586774287618e-01
1.955929362504220080e+03 2.387613735732534539e-04 8.457023758096240225e-05 1.892849141102744557e-03 1.276064921315386291e-01 2.739704631900243270e-01 4.087923217994967051e-01 5.235386720830621510e-01 5.958538391621627239e-01 6.387026752284085118e-01 6.443118319454579357e-01 6.752934284124209041e-01 6.607194639310297601e-01 7.771907143582728050e-01 5.881554055940353409e-01 8.289457003129273582e-01
2.005929362504220080e+03 1.127121399730776852e-04 1.697374815923263390e-05 3.482028805961707996e-02 4.014144467821725848e-01 5.618921123311547694e-01 6.180543254357621086e-01 6.290002407285427699e-01 6.385757762428334594e-01 5.376202914192391713e-01 4.140493052824025799e-01 5.049516987229006881e-01 6.790615912850035407e-01 8.566500950069585452e-01 5.583110656194534283e-01 9.773673126899155017e-01
2.055929362504220080e+03 1.451561507898554461e-04 1.141832239634142892e-04 4.085120530343526880e-05 4.076068392885882213e-03 1.092316446270624325e-01 3.337415623494244810e-01 4.579343752420754754e-01 5.019350826562478662e-01 4.321125155622366210e-01 4.372611804257575119e-01 5.854277673530117188e-01 6.414708953638330602e-01 8.195880301511334620e-01 6.086755570413814320e-01 8.364533403657382626e-01
2.105929362504220080e+03 1.628685892130883541e-04 4.943436723048679794e-05 5.348655429253159612e-04 1.442816747644650455e-01 2.830387356786250863e-01 3.027630812657370329e-01 3.157658552833927379e-01 4.174130566672695775e-01 6.024940652908032934e-01 6.817476489554822328e-01 7.403081791254231270e-01 7.481911657949988914e-01 7.641470910215496515e-01 5.716062305266506050e-01 8.359656861165770669e-01
2.155929362504220080e+03 1.123496632812967397e-04 9.495088126702769965e-05 3.496285697561991098e-05 5.365583740490262148e-03 1.169117785100893814e-01 2.717527509610496717e-01 4.845672955545038407e-01 5.899742003292403059e-01 5.949173385605419639e-01 5.903671341358366353e-01 5.533603124626041980e-01 5.030322103147956136e-01 6.875152852567221196e-01 5.912923139546053530e-01 8.756446497318177702e-01
2.205929362504220080e+03 5.987861145681978338e-04 4.343237186328172302e-03 4.586056114282689722e-02 2.013091380523211182e-01 5.743640184424776418e-01 7.065357072448645859e-01 7.063948322907811495e-01 7.382820174270360303e-01 8.487824100706549135e-01 8.565321123454331387e-01 8.849755980352290718e-01 8.746238507025690945e-01 8.843393392280514131e-01 7.969006520800623328e-01 9.965810045771825720e-01
2.255929362504220080e+03 1.169849357897006831e-04 1.482517399460207841e-04 3.640763821685675324e-04 2.016361201690145266e-01 5.097661215448292538e-01 5.714130327560754674e-01 5.911270747554422389e-01 5.982094538144551166e-01 6.673956427296817706e-01 6.820547687628601974e-01 7.243130547699059285e-01 7.264039531826306240e-01 8.199909029199093924e-01 5.863550881442193274e-01 8.891091097798820009e-01
2.305929362504220080e+03 8.864852719246567629e-05 8.524473833961989766e-05 5.342487192034678427e-05 1.851036109031271095e-05 2.912746705792723656e-02 1.688762257923799304e-01 3.247136793276665379e-01 5.106812759013517056e-01 6.122646710093788691e-01 6.738112310565899099e-01 6.751616893000120800e-01 6.744722523622901367e-01 6.482637248107043781e-01 5.555582565183824206e-01 7.868327160920626229e-01
2.355929362504220080e+03 8.578574358934179956e-05 8.013553510481137695e-05 3.006340944502114478e-05 1.676114790066240328e-03 1.639780812320289771e-01 3.553484798782379772e-01 4.405171654181486707e-01 4.605934298807916605e-01 4.484573273894388312e-01 5.532972322838296542e-01 5.678336522051052881e-01 5.899275705974316164e-01 8.016561890254672029e-01 6.098766591664506187e-01 8.192169014665351412e-01
2.405929362504220080e+03 5.454993822400720218e-05 4.889761644306091996e-05 1.069351610861939937e-05 1.656200053415619045e-01 3.251398568209109552e-01 4.152419277083263527e-01 5.046509821852174227e-01 5.664998609821231268e-01 6.161239048351884184e-01 6.430790519482459944e-01 6.960091883543114699e-01 6.668951899899486779e-01 7.999657984871322292e-01 5.881648480177023020e-01 8.660028464399466275e-01
2.455929362504220080e+03 3.155401729439688156e-05 2.859585180503534718e-05 1.076885145041441870e-05 6.891012176018299074e-02 2.523265520486430158e-01 3.900803418181061355e-01 4.855363918584584271e-01 5.470604907728150446e-01 5.987886508056471380e-01 6.222511063883056082e-01 6.928922203687546411e-01 6.515677738257509288e-01 8.193414661443539915e-01 5.643750181947957412e-01 9.004843945714494646e-01
2.505929362504220080e+03 2.976495168639745826e-05 2.973033305787246483e-05 2.284948223583372476e-05 1.628164866080255018e-05 3.678627911116163357e-02 2.131873305807899799e-01 3.512841450815932243e-01 4.531332228421180996e-01 5.199852548881281900e-01 5.707810042517721394e-01 6.325371078437480588e-01 6.322899827309989007e-01 7.549432517257557151e-01 5.704913625640385400e-01 8.288324985034439818e-01
2.555929362504220080e+03 1.865339451359619843e-05 1.688687229382963004e-05 1.001205809671716656e-05 2.233697836799326819e-01 3.511993903609169076e-01 4.641983333616548357e-01 5.254542420417872561e-01 5.907490842930069874e-01 6.165076644816427365e-01 6.488112473483037546e-01 7.047157494789076937e-01 6.703663449782458761e-01 8.185583622992012032e-01 5.950441567178913482e-01 8.633227593119415788e-01
2.605929362504220080e+03 2.076108166848745660e-05 2.089746548663189228e-05 1.073561700698118881e-05 2.379060775112502510e-02 2.158344769393039930e-01 3.598518439086595411e-01 4.630327504329407318e-01 5.345299029512141642e-01 5.844125505788342334e-01 6.181433189656975191e-01 6.780239277653649088e-01 6.579155070595038568e-01 7.935474416434028511e-01 5.853625476014976403e-01 8.541739230004459227e-01
2.655929362504220080e+03 2.041701891708404626e-05 2.063687273898467129e-05 1.068280731776283087e-05 1.189680575339314636e-02 1.994073204531669752e-01 3.487250575158568622e-01 4.532543951488702261e-01 5.267872852992514510e-01 5.783396351494595189e-01 6.128799646802570722e-01 6.721828109884040447e-01 6.559363993146229976e-01 7.862047433447868494e-01 5.825008175514666542e-01 8.484462617957757580e-01
2.705929362504220080e+03 1.918058099715475059e-05 2.048885464729765919e-05 2.420413888504118060e-05 1.912345237647751495e-02 2.134479084716343067e-01 3.568256935054760492e-01 4.674428872043722150e-01 5.401730259350582264e-01 5.930805180058527082e-01 6.274639751630854967e-01 6.938941910795808354e-01 6.625524370384568984e-01 8.176867253822280857e-01 5.867239061246329879e-01 8.857939558309072536e-01
2.755929362504220080e+03 1.842896858004817757e-05 1.877178619358583318e-05 1.273313731446700711e-05 6.648252574343059551e-02 2.462352050110221957e-01 3.737781960781126900e-01 4.728098744184381919e-01 5.305551508231191038e-01 5.844645832287804765e-01 6.085682590065506492e-01 6.742220227935781240e-01 6.449111023961641154e-01 7.906629407271459353e-01 5.639587968972825660e-01 8.608552810774969810e-01
2.805929362504220080e+03 1.620046429094618154e-05 1.590780494675755272e-05 1.041665840413128251e-05 4.890497390538384170e-02 2.181115929421785782e-01 3.580184644729066390e-01 4.483042976188874595e-01 5.199928785562701883e-01 5.646061795914041337e-01 6.014810059065603953e-01 6.517896365555880811e-01 6.477840543332937795e-01 7.595878942580694959e-01 5.763604108893238820e-01 8.221538079419982159e-01
2.855929362504220080e+03 1.565411555213792942e-05 1.516196321327893909e-05 1.245749339507874486e-05 2.285718460421426115e-05 1.333983450913346358e-01 2.845860233637665382e-01 3.948735322271482717e-01 4.762615522337190765e-01 5.336217036932681124e-01 5.754829966589203316e-01 6.334582284460266166e-01 6.327901273292367845e-01 7.508899914407587417e-01 5.636639696936310839e-01 8.252694498130948020e-01
2.905929362504220080e+03 1.550115941397774873e-05 1.489718096880597542e-05 1.019448018035429786e-05 7.105977367222471308e-02 2.456994044850604464e-01 3.765376399672649699e-01 4.730137503805750265e-01 5.321145309148586078e-01 5.837647222174482398e-01 6.089537533001321279e-01 6.692951821779271615e-01 6.466851080016935427e-01 7.837671679846915929e-01 5.416741129821552869e-01 9.048290164493395515e-01
2.955929362504220080e+03 1.582694312196891259e-05 1.510418214763435387e-05 1.023313759309278972e-05 1.195950580845893951e-01 2.715749710323216992e-01 3.817543582841803618e-01 4.692578304149204182e-01 5.608084152341211714e-01 5.748680318800646338e-01 6.118798392176726386e-01 6.902364241059008032e-01 6.304430939729633865e-01 8.250509678523688661e-01 5.362579324822787097e-01 9.374321753847513206e-01
3.005929362504220080e+03 1.373733722093996822e-05 1.304715161935725747e-05 1.001071439397632887e-05 2.301000380110481691e-01 3.639444155981241824e-01 4.554221139951636355e-01 5.500192460986746967e-01 5.919812902898924367e-01 6.305908779009904430e-01 6.521912412999750774e-01 7.126807035281792491e-01 6.646697367136117363e-01 8.473791607522227487e-01 5.361747295380643319e-01 9.570540115659061930e-01
3.055929362504220080e+03 1.573679091821571994e-05 1.604088978951725267e-05 1.223546445130667241e-05 1.147057868178302659e-01 2.327826981507672144e-01 2.448931437928689725e-01 3.545222213872093464e-01 4.975827973379326474e-01 5.834177732613098355e-01 6.266027025393208216e-01 6.924075267334386385e-01 7.514376044112945907e-01 7.510740690649725382e-01 7.461648703813485994e-01 1.841804705154405919e-01
3.105929362504220080e+03 2.679892866167287013e-05 1.437350368644074569e-05 2.193598419770745127e-04 1.607150605165570401e-01 3.124783120631888234e-01 4.159995489686009185e-01 4.968606483904637883e-01 5.563381418826200964e-01 5.955110456478101000e-01 6.331585626103801712e-01 6.657990861404257110e-01 7.027101981286488774e-01 7.096223027173430564e-01 7.697287061096603766e-01 1.541894170650705276e-01
3.155929362504220080e+03 3.820388543199814747e-05 2.422705964715404770e-05 1.056895677969015479e-05 1.924105261144560264e-01 3.295876009683328389e-01 4.294060043326729526e-01 5.051932754338414044e-01 5.543903003371108973e-01 5.898463109122089598e-01 6.238699225378058211e-01 6.471236687515755648e-01 6.660516340258340051e-01 6.492879593867203480e-01 6.140057648778638466e-01 1.808220300444889905e-01
3.205929362504220080e+03 4.465006100207458828e-05 3.436544943074109753e-05 1.153146606229547513e-05 6.925211984175322355e-02 2.276134033708580029e-01 3.454693085614118364e-01 4.368028716506153764e-01 5.067712897191174459e-01 5.509335899216908361e-01 5.969556843012168157e-01 6.328734267228288690e-01 6.709111931850035848e-01 6.833886420612352852e-01 7.362623793252958126e-01 1.390401989482143164e-01
3.255929362504220080e+03 4.536911843194654694e-05 1.134975614587232853e-05 1.421516343878165972e-02 2.764809982314908043e-01 3.653557297669227100e-01 4.241188454922155127e-01 5.360642981431463783e-01 5.924074657997150384e-01 6.026016021783164867e-01 6.530717310733273884e-01 7.114646438752983970e-01 6.910682208952878547e-01 7.292412934538242686e-01 7.981896467851219423e-01 3.025220954115248051e-01
3.305929362504220080e+03 5.316476584082007633e-05 2.898186602670163432e-05 1.394049661231765998e-05 6.884407344743817547e-02 2.543684732030653262e-01 2.861878052504029379e-01 3.637728431094061632e-01 4.718858250630544870e-01 5.731465513135424183e-01 6.594233529360936652e-01 7.160523100722697709e-01 7.311275883908356921e-01 6.791395061191142224e-01 6.380878809006111929e-01 1.669400584949543020e-01
3.355929362504220080e+03 5.319728940596163750e-05 2.140879260922080930e-05 1.706565947508087292e-04 1.127264841480531826e-01 3.188731430360158825e-01 4.915070538606323147e-01 5.556772085717470722e-01 5.865199300549591710e-01 6.004191399920216776e-01 6.153780911138784226e-01 6.443740743499229984e-01 7.012490077476928318e-01 7.151168833309072825e-01 7.810572242753275329e-01 1.652772199309117118e-01
3.405929362504220080e+03 3.358360583460774824e-05 1.007447038529202424e-05 1.902308637849828635e-02 1.915922837388177868e-01 4.119894569725117139e-01 5.282621069754444010e-01 5.408381128385986170e-01 5.409444829604538318e-01 5.742340911993945030e-01 6.073503825355596186e-01 6.394957088554712454e-01 6.650743620047073756e-01 7.262471715544578377e-01 7.374788350553947991e-01 1.669396158081198345e-01
3.455929362504220080e+03 4.145506397218275065e-05 1.936461677825654652e-05 3.035195726129424464e-03 2.109622674913185503e-01 3.226738856450876991e-01 4.264639219132369541e-01 4.944289340831961033e-01 5.567256039835579706e-01 5.930067720645795237e-01 6.315487341234160557e-01 6.649504675752366811e-01 6.991119693629589404e-01 7.061446684715407818e-01 7.653697470695629557e-01 1.763135905823206562e-01
3.505929362504220080e+03 2.549000267150493916e-05 1.027948392163258286e-05 5.676610734482773896e-02 2.577601490750796587e-01 4.015642529298201757e-01 4.436461098400765746e-01 5.365676910884839002e-01 5.763695656271026202e-01 6.098582849002349704e-01 6.558723575233287306e-01 6.750923655802457679e-01 7.211752871322776315e-01 7.270429939961187138e-01 7.611403270624974571e-01 3.913526667938648784e-01
