TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 2.467832680916236809e-01 9.405485079209327526e-02 1.881508823956614951e-01 2.767770997091941187e-01 3.460044090614067258e-01 4.046619237878447128e-01 4.608847239243119009e-01 5.033182089673463588e-01 5.304723696821059820e-01 5.607047762161996296e-01 5.945482676902930086e-01 6.300262031447652067e-01 6.264842489750361842e-01 6.943145700234756301e-01 9.999985388402229392e-01
5.565543625042200802e+02 4.692975476019307091e-01 1.469045931972016716e-01 2.722515885996558693e-01 3.782270774290207860e-01 4.480500653385328658e-01 5.024228474718246407e-01 5.578867450006579354e-01 5.973174638195279940e-01 6.174004987256168642e-01 6.472660230435465234e-01 6.585253783947384587e-01 9.141690065357986894e-01 9.998944998593287670e-01 9.998965657824507858e-01 9.999518650835301781e-01
6.065543625042200802e+02 4.081108423153961828e-01 2.316251759520370768e-01 3.415427545483609162e-01 4.120442006153019476e-01 4.827411180032990523e-01 5.310259723170447366e-01 5.792245593786335967e-01 6.175900667226080776e-01 6.384989080982642617e-01 6.615528209798148263e-01 6.933611148392839763e-01 7.155274552451298398e-01 7.330057171513804093e-01 7.452064390165024088e-01 4.297539986705847803e-01
6.565543625042200802e+02 3.575518459606961399e-04 5.137850468253385081e-03 5.725711495169061435e-04 9.142849754710322813e-05 2.133094748779015826e-05 6.572705224658027812e-02 2.105007072802835832e-01 3.291735899849438929e-01 4.086327528745788418e-01 4.629626036222634911e-01 5.274499996181752914e-01 5.516790199674718176e-01 6.409497625581166425e-01 5.019154399224068364e-01 6.243216578488580693e-01
7.065543625042200802e+02 2.839042346060213751e-04 1.724933443546676276e-04 6.540588633022405990e-05 4.552361571830472887e-05 3.895984460644920307e-05 1.265828635485019984e-05 5.651108797498186759e-02 1.742156240955279600e-01 2.663865073838161401e-01 3.358036947096040281e-01 4.057380584371269583e-01 4.427343115350744207e-01 5.386838741369078809e-01 3.978264494098793791e-01 5.594452602633436245e-01
7.565543625042200802e+02 2.036287328712377048e-04 1.507238894672475636e-04 6.499966994475748529e-05 3.554540035912885101e-05 1.310552469044150292e-04 1.067810098168917032e-01 2.218165050766593704e-01 3.079937767115707992e-01 3.706404667134056696e-01 4.211813466516378113e-01 4.790186860186908535e-01 5.004055512226787128e-01 5.987826323596417977e-01 4.285338445502153149e-01 6.271534892064323241e-01
8.065543625042200802e+02 1.860889545592382102e-04 1.262297358769640739e-04 5.919681784460170719e-05 4.386504486604004269e-05 1.279428824419999101e-05 1.115043113964515470e-01 2.256007668228635632e-01 3.100071204838481531e-01 3.721471442038437050e-01 4.220398143412119607e-01 4.792615175214828271e-01 5.000656968762086096e-01 5.982819764718725342e-01 4.292201017925759698e-01 6.243762602158312580e-01
8.565543625042200802e+02 1.646935060262027552e-04 1.315731314734829612e-04 6.171591851342436469e-05 1.407221797493784155e-05 2.317811689476182574e-02 1.442178343714795863e-01 2.490102685745032018e-01 3.267674040766507249e-01 3.850980570297732331e-01 4.309830041758591079e-01 4.865355968811719833e-01 5.048462840957910203e-01 6.025822616290982259e-01 4.318506840565860538e-01 6.273122857093595961e-01
9.065543625042200802e+02 1.379749111275074705e-04 1.177478452730202615e-04 6.097193600656862186e-05 1.452024141464166642e-05 2.831026065928617802e-02 1.473986258440201924e-01 2.510715976554800388e-01 3.283714999498429932e-01 3.859766907877841824e-01 4.317272519295568545e-01 4.869839226477438721e-01 5.050793932424237909e-01 6.027146320209684216e-01 4.314861509572286424e-01 6.279775574938727400e-01
9.565543625042200802e+02 1.035270506688074202e-04 9.642340957356216713e-05 5.682593419515048267e-05 1.405599413026703419e-05 4.304066749441004536e-02 1.596707807092639098e-01 2.589136092614664486e-01 3.332676104264761241e-01 3.889457594047516231e-01 4.331518460117558256e-01 4.873946750095993763e-01 5.047394370149442810e-01 6.015894346104716517e-01 4.304474455700741942e-01 6.259630935643044625e-01
1.006554362504220080e+03 7.072157828892624220e-05 7.139407106641067842e-05 4.927137953259564843e-05 1.328863605091988057e-05 5.511833286791958247e-02 1.695134273894427779e-01 2.652426095407710571e-01 3.372935805565229206e-01 3.913762578828974825e-01 4.343938577978671001e-01 4.878466514133758536e-01 5.046270367421683556e-01 6.007911219359235444e-01 4.296478337540560744e-01 6.245776009826661257e-01
1.056554362504220080e+03 4.758721912801432141e-05 5.009621132068657216e-05 4.092181076862482761e-05 1.270542189997068310e-05 6.081855733701173328e-02 1.738764667439192946e-01 2.679800213502095962e-01 3.391037530009506917e-01 3.923425451421574950e-01 4.347688914012466932e-01 4.878380552220412114e-01 5.043519197621191275e-01 6.000322031671603273e-01 4.287600091291496884e-01 6.237961481139611131e-01
1.106554362504220080e+03 3.244781634780997834e-05 3.464661995733142949e-05 3.215635797655774086e-05 1.183355099093566559e-05 6.775529640669616938e-02 1.790853676249067328e-01 2.709982658475763029e-01 3.405832028817455392e-01 3.928575634514794301e-01 4.345342652645065584e-01 4.870013986283831531e-01 5.032908511462388379e-01 5.982634891522647935e-01 4.275529478205822853e-01 6.213744797212936710e-01
1.156554362504220080e+03 2.337607142642688428e-05 2.484428032761984916e-05 2.487879550457077350e-05 1.128201989931504122e-05 7.247165474856909206e-02 1.842239499898264132e-01 2.764035240555869355e-01 3.460048533901665113e-01 3.978960727886108883e-01 4.393340092820350873e-01 4.915928018611133710e-01 5.070409085026740259e-01 6.027528446219548863e-01 4.315523261604018446e-01 6.250018047574404934e-01
1.206554362504220080e+03 3.014043678542053920e-04 1.931161811953389376e-04 7.133492813119759416e-05 6.287122740253996145e-04 9.961630365737433879e-02 2.114685884264551341e-01 3.026091939742447945e-01 3.709247397658155809e-01 4.225098914733039779e-01 4.621718543368881771e-01 5.154480944122267205e-01 5.267802331420672335e-01 6.285702150030220148e-01 4.508091689272828440e-01 6.515888306960189169e-01
1.256554362504220080e+03 1.015953950576644954e-03 4.051744170812962651e-04 3.911085565812083103e-05 5.588362517312844835e-02 1.801382379970601633e-01 2.759784735026872271e-01 3.546909032265810890e-01 4.152501346916230851e-01 4.590481531078718924e-01 4.929279402303096136e-01 5.442048510432021535e-01 5.496350608807832883e-01 6.521130485669048849e-01 4.641916753342853474e-01 6.810804618913059993e-01
1.306554362504220080e+03 4.166827202682976856e-03 8.704100525872747679e-04 6.839044630060306948e-05 9.835100721379692879e-02 2.175189465716154957e-01 3.046421660406528620e-01 3.789640798364977137e-01 4.354929986820285093e-01 4.762781159905830619e-01 5.075443803124163322e-01 5.577021486863584787e-01 5.597076695568929949e-01 6.641244222377937767e-01 4.733133620874712122e-01 6.905282747513084018e-01
1.356554362504220080e+03 5.639620059201671913e-03 1.105230684426131670e-03 7.594087293243798509e-05 1.265560604856728610e-01 2.421295658775196591e-01 3.245776509977126856e-01 3.972099094351377868e-01 4.512721312125995698e-01 4.905869833786693501e-01 5.200777687445183872e-01 5.703841986958192445e-01 5.694113900639825587e-01 6.763912311207507244e-01 4.810494879788225209e-01 7.045451928117634210e-01
1.406554362504220080e+03 5.211783308264655336e-03 1.229899776521490131e-03 9.474852215511699060e-05 1.333929822079173433e-01 2.626025638079909630e-01 3.669640993760104886e-01 4.266904538520305268e-01 4.496846203519954677e-01 4.453528014583358896e-01 4.735556666927724367e-01 5.471616539999188955e-01 5.734973805857932483e-01 7.055372325559466917e-01 4.882219298475173330e-01 7.036744854626230117e-01
1.456554362504220080e+03 4.262590520174438374e-03 8.952202132458538745e-04 7.302481475572221025e-05 1.004569242150518821e-01 2.117072589240269476e-01 2.929762685610050599e-01 3.978970710221504392e-01 4.790672073819390864e-01 5.056252730468727696e-01 4.993625851593629927e-01 5.431242439064827288e-01 5.666123919174405055e-01 6.826654919567718416e-01 4.883864563489285771e-01 6.991950163687280506e-01
1.506554362504220080e+03 2.934832697727003410e-03 7.739688865661354875e-04 7.565441469150183172e-05 8.787010188623811668e-02 2.106799671879684421e-01 3.007322731188331599e-01 3.781207172357559099e-01 4.359319760061835525e-01 4.781323026863357750e-01 5.102050950279262143e-01 5.617031747143951259e-01 5.622775935233341738e-01 6.713156107091691194e-01 4.783143300708218026e-01 7.029642737775244621e-01
1.559679362504220080e+03 1.425659698683047526e-03 5.337371956896430408e-04 5.544339624691205654e-05 7.272625331868605436e-02 1.962826212634923573e-01 2.900172805544914412e-01 3.679205342041580451e-01 4.274536873590751851e-01 4.711144208099949937e-01 5.040468595134155461e-01 5.557836787423279246e-01 5.575822543953438126e-01 6.660495805311273942e-01 4.752381123368795701e-01 6.997041498643005175e-01
1.610304362504220080e+03 4.572962950439901555e-04 2.761346623933727193e-04 2.893171052117703143e-05 7.046314146108931253e-02 1.956112200973140758e-01 2.885988024879062031e-01 3.663327305120536725e-01 4.263055825182734404e-01 4.697168907168846053e-01 5.028258505991790583e-01 5.552422438428470386e-01 5.568619755874995025e-01 6.658046061562308271e-01 4.720668123277818040e-01 7.058624992785968999e-01
1.660929362504220080e+03 2.217275644513558405e-04 1.722720889001937725e-04 2.109296147632793380e-05 4.706121037299013099e-02 1.731026581332029135e-01 2.717124037755342392e-01 3.513578356472137343e-01 4.133649369102306292e-01 4.578931714755777871e-01 4.926358595532804308e-01 5.442093553112244964e-01 5.484858786780537621e-01 6.544910096476453942e-01 4.677161800722910434e-01 6.903236870534205094e-01
1.710929362504220080e+03 2.256745370860366773e-04 1.740008544046419542e-04 2.017296888953216532e-05 4.790376932651457115e-02 1.733863550586008662e-01 2.813429333117708486e-01 3.638867373816791484e-01 4.221945971128480690e-01 4.642443668100469933e-01 4.950360707785423364e-01 5.330242445552801911e-01 5.369717982286267288e-01 6.625735736244866558e-01 4.789890547119851072e-01 6.922033244068056534e-01
1.760929362504220080e+03 1.702157985924080048e-04 1.459072697547845066e-04 7.188355919430163845e-05 1.846433475484701606e-04 1.136557968591442036e-01 2.246021634077442763e-01 3.132490565118780101e-01 3.805003308959850061e-01 4.296773853587011471e-01 4.673421811229140355e-01 5.194593564348637393e-01 5.306175123741609934e-01 6.312052832348887810e-01 4.569767423465344036e-01 6.697219096468916000e-01
1.810929362504220080e+03 2.244416465803037309e-04 1.898407253163702092e-04 1.518696455916853616e-05 1.181359245897904281e-01 2.300080820583005337e-01 3.106910932894860755e-01 3.823588363670450407e-01 4.364686409941972434e-01 4.759650980239421569e-01 5.071514611370164793e-01 5.571050760413041036e-01 5.587482962602854375e-01 6.633548389896938291e-01 4.769243063144438244e-01 6.994118069632674350e-01
1.860929362504220080e+03 2.020719979236153079e-04 1.706327251271061354e-04 1.999852973070770121e-05 1.080676694633002088e-01 2.234046292004349954e-01 3.067378831140886164e-01 3.793911785066650388e-01 4.337254833273065380e-01 4.733845455530034663e-01 5.038442812170612628e-01 5.520014151833104732e-01 5.546676182257942456e-01 6.558485803460604169e-01 4.714815699195450405e-01 6.896739235825579684e-01
1.910929362504220080e+03 1.656881842869965414e-04 9.984793849650760718e-05 5.761824663496362695e-04 1.186397505756741771e-01 2.312889990276532359e-01 3.127144104097076549e-01 3.851867646318496985e-01 4.394843250531267342e-01 4.798568221091723540e-01 5.100990682316591807e-01 5.607126439575451649e-01 5.600489107591102300e-01 6.689870899054792819e-01 4.754505398170775221e-01 7.069326030697830054e-01
1.960929362504220080e+03 1.094697731893197983e-04 1.007172311531085812e-04 1.488300047007764229e-05 9.885243278324713778e-02 2.122650565408536194e-01 2.964306065674849888e-01 3.684242687992996257e-01 4.231096913178432062e-01 4.619385287186989486e-01 4.943371621827856721e-01 5.394838987437461375e-01 5.480817946660975215e-01 6.382338849116677704e-01 4.696163475106637786e-01 6.698706063755721640e-01
2.010929362504220080e+03 7.859410068168386947e-05 7.548199596856051789e-05 1.456786298283764070e-05 7.154193625409831225e-02 1.858636094110536763e-01 2.747898604272036027e-01 3.511277836512062267e-01 4.107240107822403008e-01 4.542401838672958103e-01 4.886427308302870309e-01 5.396022859499324253e-01 5.453056706617702698e-01 6.472675103080479664e-01 4.659593029083852755e-01 6.865553130519750358e-01
2.060929362504220080e+03 5.539034900394848603e-05 5.671316460451909244e-05 1.119369936392427006e-05 1.397477512457782067e-01 2.572593936226112432e-01 3.398268090424552135e-01 4.107258152199169676e-01 4.633987698851746995e-01 5.010026665896130105e-01 5.289677054053724126e-01 5.780073428425506199e-01 5.746918810971002323e-01 6.799328558814141665e-01 4.893555438631718713e-01 7.139761597753144784e-01
2.110929362504220080e+03 2.713349467474560138e-04 2.746926127278412620e-05 2.084080417167441870e-02 1.470871912435907924e-01 2.447425367797586848e-01 3.288339077353649165e-01 4.018506432861733146e-01 4.627798604608933108e-01 5.095373421755768906e-01 5.452867364254726512e-01 6.030659474668738085e-01 6.017254911526009886e-01 7.221488213348655760e-01 4.996022083626120991e-01 7.864342624859019804e-01
2.160929362504220080e+03 2.032512461076227753e-04 1.594468024404918118e-04 3.281502059296031705e-05 2.643118850373574538e-02 1.589084529955474001e-01 2.637987504165433261e-01 3.459641614199605586e-01 4.106753816956661418e-01 4.553228773562087994e-01 4.927691193258077473e-01 5.457368769390827934e-01 5.499163483938602770e-01 6.585956927304720265e-01 4.724786084940478248e-01 7.083198347559482855e-01
2.210929362504220080e+03 2.457646134408354960e-04 1.645334043626239156e-04 1.643932123434442905e-05 1.004119433950817486e-01 2.264151886765438937e-01 3.138840222645595812e-01 3.869279157484767362e-01 4.433977592594620654e-01 4.825037690898741904e-01 5.135391332442473811e-01 5.608196491142258822e-01 5.640611257846436244e-01 6.629553993226197095e-01 4.823919812673441720e-01 7.035835051177572463e-01
2.260929362504220080e+03 5.117346706117515851e-04 2.883286856533551321e-04 3.789155045058740753e-05 7.744420963585267603e-02 2.098083924595265382e-01 3.030461224353311334e-01 3.777439112126704801e-01 4.417689492907387327e-01 4.825521487004584831e-01 5.188776262071729262e-01 5.709958347220452923e-01 5.718199586322587624e-01 6.839360725237022542e-01 4.970912292614738104e-01 7.325332795048284940e-01
2.310929362504220080e+03 1.559203540963051318e-04 1.290682979178971439e-04 6.325685655375010716e-05 1.514233256455791500e-05 3.596016197747254478e-02 1.462941892632941276e-01 2.487708471868792515e-01 3.272207961516571673e-01 3.890613461983418175e-01 4.384481941292250884e-01 4.948104351507409682e-01 5.163492222644239238e-01 6.104259172481832918e-01 4.578395744516640664e-01 6.650033351982906904e-01
2.360929362504220080e+03 2.819031746436709046e-04 1.934990479884986713e-04 8.105221219283054949e-05 8.763273791750992377e-05 4.384567771310109163e-02 1.881666228730074220e-01 3.091501597259406764e-01 3.982221878780646263e-01 4.619858207991273114e-01 5.097684235237947004e-01 5.686299123334552785e-01 5.784159767723763279e-01 6.861007408374286687e-01 5.105480977973138046e-01 7.371101993331909963e-01
2.410929362504220080e+03 2.977869340096662380e-04 2.043858500148639315e-04 7.950969255598562340e-05 8.878797539791134113e-05 4.750593548528692089e-02 1.795280451061338489e-01 2.919938651176350874e-01 3.745105940941582112e-01 4.350561121440901791e-01 4.824069798775829643e-01 5.375999642958793068e-01 5.544183460225476923e-01 6.497386688993932458e-01 4.896840592462357034e-01 7.054788505956942624e-01
2.460929362504220080e+03 1.646793716561613450e-04 8.399235983847010167e-05 1.613864628426518963e-05 7.502976327759405817e-02 2.310883131279436453e-01 3.287461747593321548e-01 4.017421944154179747e-01 4.690050719099104759e-01 5.059660137669342861e-01 5.416802413370286340e-01 5.910402487786158288e-01 5.888699163130740599e-01 7.002596040338724404e-01 5.058527491657007769e-01 7.533638509029442210e-01
2.510929362504220080e+03 1.152828142136408168e-04 9.968458336369440359e-05 5.661664191702615433e-05 1.572506600039571000e-05 6.769203827883733815e-02 1.934942220066342422e-01 2.956063409241584949e-01 3.714238774400173693e-01 4.270615685456540800e-01 4.718584204966035367e-01 5.245373452409107795e-01 5.417980352914303355e-01 6.342046209073552987e-01 4.764926349292393226e-01 6.907600013311210319e-01
2.560929362504220080e+03 5.125110494987253086e-05 4.832912555698352919e-05 1.392109759816100781e-05 6.865997995419770294e-02 1.904237022818613401e-01 2.773251748725898969e-01 3.558047436397134833e-01 4.143961407151114384e-01 4.556179215191118459e-01 4.931806325061005580e-01 5.437785148162807003e-01 5.465571135688794824e-01 6.611874028760872379e-01 4.583974108841642470e-01 7.365320066190290671e-01
2.610929362504220080e+03 5.490407931890060417e-05 4.856632681194485201e-05 2.669536232824218532e-05 1.820619952767400286e-04 4.507653461267326772e-02 1.711664950377420336e-01 2.785618465593561188e-01 3.578217229381541742e-01 4.202181378365413833e-01 4.656310532094457555e-01 5.257714199481178241e-01 5.360781893348078864e-01 6.475318106843153121e-01 4.631421005419616432e-01 7.153158631100823284e-01
2.660929362504220080e+03 4.165282306098706843e-05 4.133139998002487132e-05 3.352637915396137119e-05 2.592550003464121593e-05 4.963703568510591116e-05 1.643599603672409384e-02 1.161648931225974096e-01 2.330577789465172744e-01 3.173643027922048998e-01 3.845972652330851838e-01 4.517472650407669543e-01 4.850500797885100579e-01 5.823107286060352772e-01 4.344205287158650619e-01 6.512633454463289118e-01
2.710929362504220080e+03 3.232015147014603916e-05 3.295090955760371484e-05 2.806848188733392316e-05 1.081669158412201604e-05 2.348073586103033988e-02 1.305163780274987972e-01 2.302909630863022861e-01 3.033150162057096089e-01 3.634764740416254192e-01 4.099907473604373354e-01 4.666106798451621351e-01 4.869621164706262606e-01 5.858090545132317306e-01 4.194315811731027521e-01 6.532511130867613147e-01
2.760929362504220080e+03 2.586816003936143947e-05 2.735758259581833811e-05 2.459342841396750594e-05 1.016176895156849419e-05 1.157550988725170177e-01 2.193977909041948671e-01 3.006592650448538517e-01 3.662797855985823747e-01 4.136961018135773549e-01 4.526701505163494565e-01 5.048772552489473320e-01 5.164960757008029146e-01 6.164196917814871446e-01 4.367586434282318408e-01 6.797112079416691710e-01
2.810929362504220080e+03 2.253698203091605406e-05 2.202066145715662166e-05 1.861634069351372048e-05 1.166165951636640420e-05 1.193983621260734512e-01 2.276651154294794810e-01 3.001865130354277045e-01 3.650299012691664013e-01 4.134558432300383668e-01 4.490183497320244799e-01 5.011522760913234009e-01 5.112741215178993048e-01 6.109649400330948721e-01 4.335058929502810798e-01 6.672555437963562097e-01
2.860929362504220080e+03 2.173967792160993090e-05 2.152466908109308712e-05 1.944338968482944548e-05 1.115274409694856831e-05 2.702677421015787715e-02 1.422571663303590084e-01 2.328260284640829292e-01 3.115156660793870769e-01 3.736905898022852002e-01 4.153873623099054724e-01 4.740152461478771007e-01 4.926163507925234164e-01 5.915630767951208790e-01 4.193701009246998956e-01 6.626072748715656768e-01
2.910929362504220080e+03 2.117637686627598786e-05 2.072091221809981622e-05 1.915318263800896899e-05 1.620741863466797661e-05 1.259089673224528933e-05 6.930586476535918750e-02 1.786239842480079887e-01 2.652328996953197127e-01 3.284296071232886138e-01 3.845648872211563374e-01 4.437841265161054372e-01 4.707998188696063679e-01 5.688939165712882939e-01 4.134430615046498780e-01 6.341171473805088388e-01
2.960929362504220080e+03 1.919376943065993375e-05 1.925283418240586456e-05 1.650460959422287490e-05 1.017726070024955974e-05 1.140083276067109380e-01 2.260833237381566774e-01 3.106372366914643690e-01 3.773804357407723464e-01 4.261256547028207109e-01 4.642177495098464002e-01 5.164912927714118140e-01 5.266248709746682577e-01 6.262400451523478795e-01 4.509188127748928743e-01 6.812546715542625586e-01
3.010929362504220080e+03 1.819522909330105272e-05 1.783040985059150126e-05 1.296077403441741710e-05 1.159204458144955791e-02 1.407335937310291440e-01 2.409054995135115340e-01 3.173554012053984574e-01 3.831067208011467162e-01 4.280495069523369001e-01 4.656988231349874496e-01 5.165035701953382130e-01 5.253598699928048177e-01 6.270592530786364138e-01 4.447814536867964463e-01 6.870378578722275975e-01
3.060929362504220080e+03 1.703775798645693236e-05 1.733585112736073838e-05 1.007756823084173564e-05 1.067503441175639695e-01 2.259264286716443637e-01 3.039864675386246828e-01 3.768694610022614855e-01 4.316367823471640719e-01 4.699353187635929019e-01 5.020521064062076766e-01 5.504453949959290382e-01 5.522134052978383556e-01 6.567294042298073009e-01 4.645549962452184545e-01 7.152468850645692378e-01
3.110929362504220080e+03 1.577890242453815236e-05 1.615614807756625339e-05 1.031983230271960228e-05 4.510420288134137784e-02 1.651762667501089354e-01 2.566268931745399051e-01 3.317962101919785800e-01 3.929584874818626283e-01 4.355599742187054035e-01 4.712865198296398161e-01 5.210510547954124716e-01 5.289049253216641100e-01 6.292962266015249551e-01 4.489437726381939053e-01 6.854125687773930942e-01
3.160929362504220080e+03 1.478832456966571793e-05 1.449458632479117540e-05 1.022303997831045554e-05 6.189697970902460766e-02 1.768583600135915090e-01 2.647447153500599448e-01 3.428041536942596501e-01 4.001081326451052522e-01 4.430358225564658969e-01 4.772221786638282115e-01 5.270015165611200425e-01 5.330828933205183917e-01 6.346309827850272756e-01 4.504425823433311216e-01 6.926277850828871374e-01
3.210929362504220080e+03 1.524471308424473868e-05 1.517234706958029967e-05 1.249160320767187782e-05 2.547246636322421525e-05 9.130707421719344574e-02 1.997280111471960162e-01 2.860200807567074288e-01 3.528151071830468166e-01 4.049263368360067616e-01 4.446263743134133972e-01 4.986114081910449358e-01 5.114185867181522127e-01 6.124317195763305799e-01 4.380505542289960252e-01 6.725902183530967360e-01
3.260929362504220080e+03 1.536539965258299615e-05 1.525637789571576838e-05 1.036383745903743401e-05 1.327806119134929477e-02 1.317279251140308638e-01 2.356170492400572469e-01 3.167852476881800050e-01 3.814113410633284684e-01 4.283656073023261457e-01 4.655773579798495598e-01 5.172380986542735037e-01 5.262231842331555054e-01 6.270185775811536466e-01 4.487393416503562271e-01 6.834039047904181263e-01
3.310929362504220080e+03 1.539238755978209229e-05 1.532956263403737737e-05 1.018612570942372120e-05 6.402300616601484806e-02 1.881112475770834458e-01 2.778644070326796722e-01 3.517546623088340096e-01 4.110076754305120872e-01 4.515321119976244968e-01 4.853489167196230469e-01 5.333576930442005537e-01 5.394713158965311894e-01 6.377271589005558683e-01 4.583267774207846479e-01 6.891840641274384893e-01
3.360929362504220080e+03 1.415059519915560391e-05 1.443208217032407287e-05 1.015387629661782655e-05 4.321274251771838049e-02 1.623411245876741071e-01 2.548000380568429812e-01 3.296202275828987172e-01 3.906123532166210222e-01 4.335976346589239805e-01 4.691631949162355375e-01 5.190621975522418108e-01 5.270868354165058056e-01 6.271212539150695653e-01 4.469500241629357218e-01 6.840894120434858339e-01
3.410929362504220080e+03 1.297235148073888617e-05 1.330905256368618918e-05 1.015181611306066053e-05 5.415886714383265355e-02 1.731568264992324468e-01 2.639892181376620739e-01 3.386379369810550988e-01 3.986868239256955437e-01 4.414906592604712077e-01 4.762267838507474593e-01 5.264099320575353902e-01 5.330120334987314967e-01 6.344889516094786019e-01 4.516928259074619034e-01 6.918240601718954608e-01
3.460929362504220080e+03 1.279101180437914810e-05 1.285141660474723212e-05 1.013021430838848217e-05 5.816956319557769345e-02 1.752563383864385316e-01 2.641452247614857751e-01 3.377907444101826417e-01 3.970999335274947306e-01 4.392803214370294418e-01 4.737740004072406586e-01 5.233567946493332679e-01 5.302642360415134037e-01 6.306807795452460397e-01 4.495615349581106868e-01 6.863373578557396826e-01
3.510929362504220080e+03 1.266666416503282816e-05 1.266904710470460260e-05 1.012763432986241648e-05 5.947613089061495883e-02 1.756286230277641636e-01 2.639168888648835143e-01 3.373047221540044216e-01 3.963654534358180270e-01 4.384788666166524740e-01 4.728888685808377845e-01 5.223807932043404989e-01 5.294025442546128613e-01 6.295961313704601103e-01 4.486821331869083052e-01 6.852066518961928976e-01
