TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.122744733232762196e-04 1.026474129800069305e-04 1.683405074789229972e-05 6.194210234370749191e-02 2.343363441877555353e-01 3.535659522388927556e-01 4.464724918600236903e-01 5.125511162392556441e-01 5.601956422301572758e-01 5.922201663922250781e-01 6.508943593392615412e-01 6.383785476679991744e-01 7.660819840246388956e-01 5.566623344772614335e-01 8.012597119421531744e-01
5.553043625042200802e+02 7.489789505786723057e-05 7.421672551700353947e-05 1.471722916516283373e-05 5.995584041002862546e-02 2.316992826208129352e-01 3.511695412174776765e-01 4.440807600470066396e-01 5.103101060941258593e-01 5.579811810340019607e-01 5.902474519255505037e-01 6.487393725302391667e-01 6.366921599275239263e-01 7.638313611473548370e-01 5.551933291422584960e-01 7.997062472360725316e-01
6.053043625042200802e+02 4.807874403428312118e-05 5.027123872714636845e-05 1.294643127144305824e-05 6.162252170879759655e-02 2.318264227240353914e-01 3.504441399564840465e-01 4.429022454435177503e-01 5.088957090548718032e-01 5.563644801646289162e-01 5.887210030289559137e-01 6.468464103232168805e-01 6.352923504330799664e-01 7.615731607113503943e-01 5.539570002237339530e-01 7.981564734939690098e-01
6.553043625042200802e+02 3.104443906781081209e-05 3.304814017942752014e-05 1.167509245776034621e-05 6.415789772015852155e-02 2.329047215991600084e-01 3.505009135140277343e-01 4.424438542750960823e-01 5.081118753520789122e-01 5.553508317029486330e-01 5.877152437915259542e-01 6.455449039242625586e-01 6.342842848639679287e-01 7.599508931095775299e-01 5.530684327689553426e-01 7.972463417952299070e-01
7.059293625042200802e+02 2.127527225650429333e-05 2.249962391583666796e-05 1.088737994514244525e-05 6.794254746391549526e-02 2.349508101237585966e-01 3.511673251565095022e-01 4.424166668471062880e-01 5.076415330883825572e-01 5.545701858173006649e-01 5.869041486219633841e-01 6.443710798464474809e-01 6.334443827437634678e-01 7.583622580870528207e-01 5.523683283333423732e-01 7.963833695934715573e-01
7.606793625042200802e+02 1.594538246603700811e-05 1.656072929606489805e-05 1.046397853089597191e-05 7.207032108730430930e-02 2.379760919988830881e-01 3.530089813261653720e-01 4.437000820132669943e-01 5.084194455626551701e-01 5.550763938660302488e-01 5.871837027282984511e-01 6.445460604722862419e-01 6.333412387561890844e-01 7.583335879732930884e-01 5.521782325126584068e-01 7.971344971949368974e-01
8.106793625042200802e+02 1.425322061088810576e-05 1.453462079697904916e-05 1.031356803911474631e-05 9.874183646348605459e-02 2.609488267138376782e-01 3.712607681868485554e-01 4.593536670134198419e-01 5.215709273581898842e-01 5.669785953915955634e-01 5.972229042030348101e-01 6.548182785071207102e-01 6.408171747197375367e-01 7.678153693220254317e-01 5.586422714065459871e-01 8.062901291240023305e-01
8.606793625042200802e+02 2.758606548101242596e-04 1.663374390602550483e-04 2.064564511074037001e-05 1.028812576142729834e-01 2.629526890554482188e-01 3.718396510585799120e-01 4.593204047841993320e-01 5.210825002503779446e-01 5.661047623356809666e-01 5.965142409823194214e-01 6.533359307693888951e-01 6.402403623061552196e-01 7.654546417069251207e-01 5.585740325126270500e-01 8.048205174515764559e-01
9.106793625042200802e+02 4.485306001720106039e-04 2.424343969763522659e-04 2.588831378299538927e-05 1.101971633820894025e-01 2.710403311691471639e-01 3.799995766502897165e-01 4.670528173990267096e-01 5.283435718994978769e-01 5.727908001961327100e-01 6.030085305370482818e-01 6.594410453453191101e-01 6.459371591334380769e-01 7.703792889657239407e-01 5.651307641906566648e-01 8.091730363432672046e-01
9.606793625042200802e+02 4.672684627330393986e-04 2.594555496027493944e-04 2.632560308067495412e-05 1.215559525155047033e-01 2.780928428263430563e-01 3.835020454443079374e-01 4.691214380575590703e-01 5.291228605944969798e-01 5.732388527429762570e-01 6.026154716597597050e-01 6.595406716788204671e-01 6.445057507080286241e-01 7.710617768060207267e-01 5.630811509192422681e-01 8.116250489116373368e-01
1.010679362504220080e+03 3.893383502642211967e-04 2.343314645794256329e-04 2.399383427744154247e-05 1.305696184588956976e-01 2.844631386421828112e-01 3.875741685018347926e-01 4.721728460561588903e-01 5.311467996395330404e-01 5.749817280540433506e-01 6.035540087506704454e-01 6.608558152693186916e-01 6.444726678192483904e-01 7.726703151554721316e-01 5.621985705831639146e-01 8.145605984614845418e-01
1.060679362504220080e+03 2.600991115445010302e-04 1.851539582398830253e-04 2.069992173432332695e-05 1.343158804396577533e-01 2.870330019532230659e-01 3.891709014814497269e-01 4.733387510717042002e-01 5.318337407042454945e-01 5.756060200800462434e-01 6.037589641014233788e-01 6.612182636672035985e-01 6.442469206952485816e-01 7.731682238743953217e-01 5.613980652053182085e-01 8.162170271705484481e-01
1.110679362504220080e+03 2.119982926630586625e-04 1.616322010189212219e-04 1.909859130533120226e-05 1.365683231866957059e-01 2.886370044899521647e-01 3.902319535287517849e-01 4.741340349947353872e-01 5.323587359558046295e-01 5.760354155166497181e-01 6.040426574761049716e-01 6.615001618422206020e-01 6.442803581304502591e-01 7.733886964929346242e-01 5.614102894966411794e-01 8.172003161533138993e-01
1.160679362504220080e+03 2.005064747879016832e-04 1.548110553880429805e-04 1.846214113789284669e-05 1.444546601024502275e-01 2.949992258958157865e-01 3.952435361032714534e-01 4.783823741278213082e-01 5.358352979931990667e-01 5.792184816581669171e-01 6.066031774296298806e-01 6.642656062391409932e-01 6.459773097168129974e-01 7.760354443749307718e-01 5.628109532659000269e-01 8.202943288226537399e-01
1.210679362504220080e+03 2.132357040381074496e-04 1.611904329411612132e-04 1.865091495251866585e-05 1.532771903550503301e-01 3.018332792892509109e-01 4.004578536250210652e-01 4.826853994498618294e-01 5.392884215723687813e-01 5.823270193638001579e-01 6.090795306692605715e-01 6.668820169559451783e-01 6.475925806429904119e-01 7.784626562666426830e-01 5.641460970639109451e-01 8.232396079699083602e-01
1.260679362504220080e+03 2.305803004560280092e-04 1.708109299162448367e-04 1.904691699158358794e-05 1.630511310344727183e-01 3.094070446812340336e-01 4.062771482456470351e-01 4.874859133351037155e-01 5.431647748264689657e-01 5.858247489088340698e-01 6.118747088033639203e-01 6.698333586796766381e-01 6.494468869018139578e-01 7.811889263129619954e-01 5.656951909920354682e-01 8.264294882491888261e-01
1.310679362504220080e+03 2.410349802857725829e-04 1.771583086997694824e-04 1.935420870299772237e-05 1.696710720317235188e-01 3.144155243937137856e-01 4.102346647785352074e-01 4.907124404550747276e-01 5.457982921496516981e-01 5.881847379365618966e-01 6.138258381899380778e-01 6.717773366720857231e-01 6.508180385496030729e-01 7.828457132323458634e-01 5.669917756882362214e-01 8.286121546476256094e-01
1.360679362504220080e+03 2.379920726474867075e-04 1.764072683889253759e-04 1.919408771982986675e-05 1.730175341581034199e-01 3.165532021560270581e-01 4.123135078568465617e-01 4.922602153383486834e-01 5.472077759975286781e-01 5.893352703799645820e-01 6.149836660247758324e-01 6.727777859448655917e-01 6.517129399364599562e-01 7.835416651838981172e-01 5.683824607956188268e-01 8.296125075841903618e-01
1.410679362504220080e+03 2.210425100340735849e-04 1.676895264733404818e-04 1.374628128960646495e-04 1.778811365632937402e-01 3.200698267598851010e-01 4.158172676046720806e-01 4.950847524533941724e-01 5.497699162999902800e-01 5.916121735378035984e-01 6.169697798108243481e-01 6.748122816257888790e-01 6.531145476678030803e-01 7.853688299515045879e-01 5.698206330879423964e-01 8.317792612401406771e-01
1.460679362504220080e+03 2.227647270467268020e-04 1.474888069937222346e-04 1.282196831624337089e-03 1.796166167783433687e-01 3.214205242075288127e-01 4.169951655920930422e-01 4.960812631985983545e-01 5.506562539591877137e-01 5.924932199063873695e-01 6.177460988827968569e-01 6.756700854073728335e-01 6.536549409355948415e-01 7.862697525171703505e-01 5.704006350783146218e-01 8.335183457536858853e-01
1.510679362504220080e+03 2.178944552995097075e-04 9.171497096640739762e-05 2.346020369712557754e-03 1.828913650079085629e-01 3.241122759046274893e-01 4.195250666754199997e-01 4.982622124318140111e-01 5.526097759492403227e-01 5.943517345843871702e-01 6.193359984085399228e-01 6.774075681235277591e-01 6.547770877495028286e-01 7.879813876724390820e-01 5.714723847478718755e-01 8.358428873249975632e-01
1.560679362504220080e+03 2.341277331982570347e-04 3.099453959992003920e-05 6.316496853549577808e-03 1.916539148979448659e-01 3.311934343269261616e-01 4.261110937880330796e-01 5.038504826153215044e-01 5.576710370692213870e-01 5.990586602305223440e-01 6.234118956410281687e-01 6.816744054159401545e-01 6.579026755284778094e-01 7.919668367683619925e-01 5.743196299781611058e-01 8.401085093003305415e-01
1.610679362504220080e+03 2.577005280010368567e-04 2.428661661019717447e-05 1.096491406167194975e-02 2.002964498865101028e-01 3.374243770798275310e-01 4.316174121954357568e-01 5.082435301913085235e-01 5.615180366297948256e-01 6.025567841475509834e-01 6.262904164367516513e-01 6.848498285125145246e-01 6.598047691567661133e-01 7.951117303429056093e-01 5.759322289925005167e-01 8.438450505059681417e-01
1.660679362504220080e+03 2.609564551512948138e-04 2.261032294363797258e-05 1.490043673839681893e-02 2.067520702880125127e-01 3.422604827005575889e-01 4.360417092528448557e-01 5.118281204723255096e-01 5.647411926644966274e-01 6.055130223418769830e-01 6.287995373209193106e-01 6.875514797007177270e-01 6.615642347084076391e-01 7.977420019226506565e-01 5.774931693732249238e-01 8.470879685769826528e-01
1.710679362504220080e+03 2.542647835406362669e-04 2.179035971263366213e-05 1.750682238921452000e-02 2.114288425883603106e-01 3.463493471676182822e-01 4.400886082403616117e-01 5.153130052105904246e-01 5.680070142510020847e-01 6.085802441587970790e-01 6.315254686657025829e-01 6.903764155852769591e-01 6.636860475836574569e-01 8.003797212643725123e-01 5.794355565331265057e-01 8.503484192034769240e-01
1.760679362504220080e+03 2.366901026146527086e-04 2.107888919161916348e-05 1.584267518932067076e-02 2.092579412054094978e-01 3.450389943209296595e-01 4.391324630677230778e-01 5.146866239316032487e-01 5.675100050682353459e-01 6.082749060907881589e-01 6.312999050462465567e-01 6.902703080538624691e-01 6.634486230462918188e-01 8.004454297140227714e-01 5.794824424007308794e-01 8.511961010460270538e-01
1.810679362504220080e+03 2.157091342443804411e-04 1.990077697755440078e-05 1.588503985871402360e-02 2.101034286773711401e-01 3.461623042369895153e-01 4.404171890268683831e-01 5.159188294389054352e-01 5.687001357530898638e-01 6.094974703568493135e-01 6.323668033241610642e-01 6.915299414265581035e-01 6.641782162524493272e-01 8.018011229293634523e-01 5.801765035331654108e-01 8.533487072941191576e-01
1.860679362504220080e+03 1.964749656952728826e-04 1.913596769509080242e-05 1.399221156220016409e-02 2.074239297319843967e-01 3.442760200172975682e-01 4.388895094123398954e-01 5.147723428981600957e-01 5.677098711495800476e-01 6.087220814320876139e-01 6.317325556046345936e-01 6.909984142037870480e-01 6.636044360522127539e-01 8.015010587504214357e-01 5.798796695040847604e-01 8.539257630391836607e-01
1.910679362504220080e+03 1.608081934309415345e-04 1.808491343638080260e-05 1.063546289200001035e-02 2.034501046778385280e-01 3.418879387611230558e-01 4.369311594495541295e-01 5.134031594525735320e-01 5.664840823700727501e-01 6.077361452168966727e-01 6.308842209607601337e-01 6.901629702003968525e-01 6.629302231975290338e-01 8.006668646912799003e-01 5.796368357492418522e-01 8.533116264939044626e-01
1.960679362504220080e+03 1.317297495726885582e-04 2.040088031773002239e-05 6.359742392616463472e-03 1.958343802380979604e-01 3.377423141119208494e-01 4.339685291838946135e-01 5.116750885860608111e-01 5.652391874490143575e-01 6.069562065576237231e-01 6.304948104457441804e-01 6.896848489477517274e-01 6.630463272392812524e-01 8.001589382748495183e-01 5.801670267412610826e-01 8.534042029478559055e-01
2.010679362504220080e+03 1.023758590160986858e-04 2.152420013058607644e-05 4.639884899271079846e-03 1.930614652997402481e-01 3.370418772687774345e-01 4.340924372203468495e-01 5.123150544835813891e-01 5.660805441908643987e-01 6.079661094983352942e-01 6.315895767848240805e-01 6.906632655578280877e-01 6.642468271492656395e-01 8.008464366001728507e-01 5.815485968510430981e-01 8.544701822936381364e-01
2.060679362504220080e+03 7.124009710901785079e-05 1.571280276411010751e-05 5.331269243195838059e-03 1.953914494827339865e-01 3.387343065815001664e-01 4.353154433011199864e-01 5.135126920461390299e-01 5.672147318743987476e-01 6.094746128583484746e-01 6.322392140768089419e-01 6.937874044232354986e-01 6.628491648617234056e-01 8.070843442254073130e-01 5.786472867942304976e-01 8.637492043628693938e-01
2.110679362504220080e+03 4.419579538834953006e-05 4.183693447701984392e-05 1.195439434085123048e-05 9.282644745112587914e-02 2.575256935706801142e-01 3.717703345042767116e-01 4.622755549252789975e-01 5.241239479048691585e-01 5.695761650892798844e-01 6.018912912856806408e-01 6.510102972241491592e-01 6.493557746187079704e-01 7.516949458877049128e-01 5.752205792192478517e-01 8.055208758692194992e-01
2.160679362504220080e+03 3.225824962309601951e-05 2.853766326610941538e-05 1.302440379124984091e-05 8.148880469171872198e-02 2.571177691519966890e-01 3.786544451281337320e-01 4.732006866690320335e-01 5.376179567379087976e-01 5.852780304797730038e-01 6.165491419372970405e-01 6.729135779296516739e-01 6.592636373051791177e-01 7.828373887586771440e-01 5.816902366786813605e-01 8.412218744474260212e-01
2.210679362504220080e+03 4.810656759665190630e-05 3.904699717577913594e-05 1.255251866740653912e-05 1.094512150635049974e-01 2.786860387163450081e-01 3.930960078323054718e-01 4.822200420512754437e-01 5.434043616560160217e-01 5.886815384848541610e-01 6.189047401553762207e-01 6.725791620028004347e-01 6.610533539094483046e-01 7.786391967263341929e-01 5.843013432125149231e-01 8.345750366284166999e-01
2.260679362504220080e+03 2.290641689996308190e-04 1.723253793642470755e-04 2.424883874365842186e-05 8.391756816824263998e-02 2.648449100986066118e-01 3.920014569127787118e-01 4.839346717285292754e-01 5.486283928082492656e-01 5.920685495972503043e-01 6.258910769220692449e-01 6.700570257394151685e-01 6.738490220935335895e-01 7.648962552311819874e-01 6.007712491077672468e-01 8.196192570459741589e-01
2.310679362504220080e+03 1.463613651789420506e-03 5.032798110689939801e-05 1.016187343345922450e-01 3.038056174650538566e-01 4.198824131011918426e-01 5.061554383945393587e-01 5.703388608245982816e-01 6.178526104013518649e-01 6.558757767551040008e-01 6.698086457021327211e-01 7.365072098678658863e-01 6.884590147007028094e-01 8.490533259787592657e-01 5.980476157286112038e-01 9.077454581717019355e-01
2.360679362504220080e+03 4.230329289065243976e-04 2.355341068960831091e-05 1.232803893580957100e-01 3.168258272065954118e-01 4.301389799738357111e-01 5.135427901175544374e-01 5.769486644179065982e-01 6.229304479991881749e-01 6.615540814431668526e-01 6.730265255946143999e-01 7.428238806428594243e-01 6.890865739270926049e-01 8.572873611643093694e-01 5.972532501179098618e-01 9.179073431214829215e-01
2.410679362504220080e+03 2.670631013070088981e-04 2.247944305501243644e-05 4.764800635591260464e-02 2.583566505277596903e-01 3.884797657009514404e-01 4.821588517118808315e-01 5.508251513693775969e-01 6.020388017967911454e-01 6.396668514421064433e-01 6.609244000924562323e-01 7.166474503804514118e-01 6.893324824721246413e-01 8.204507692440701216e-01 6.059880711098493133e-01 8.747364613598499483e-01
2.460679362504220080e+03 1.594744645218160032e-04 3.400526046302132635e-05 3.252897577347653012e-03 1.883965612211254692e-01 3.386047660362388467e-01 4.394462195913670377e-01 5.194849236596345010e-01 5.738516521397224457e-01 6.171878752457675699e-01 6.401455971031181358e-01 7.009833214250117406e-01 6.709608106471356415e-01 8.118914931759105835e-01 5.906397966371937924e-01 8.703116377995147035e-01
2.510679362504220080e+03 1.031525067320582012e-04 9.258735604523391774e-05 1.334990233571332750e-05 1.587104944658469796e-01 3.174006786375088152e-01 4.196830840641100346e-01 5.041811745872384343e-01 5.595300379878473951e-01 6.047119310848219076e-01 6.290529344047252058e-01 6.900429416482773970e-01 6.622135468623258081e-01 8.021357970272144922e-01 5.833001132038591052e-01 8.613351678189592464e-01
2.560679362504220080e+03 7.610500968681224233e-05 7.380952662074310446e-05 1.255065066189220058e-05 1.790062741600376706e-01 3.369209724899260849e-01 4.379457731989597757e-01 5.202970976977198125e-01 5.741221979387103325e-01 6.185185218449295030e-01 6.404863622220635655e-01 7.031589673254635686e-01 6.705023987009467445e-01 8.152567312845727665e-01 5.895764926676781981e-01 8.733650917250136425e-01
2.610679362504220080e+03 5.482526858940817876e-05 5.637011498587016087e-05 1.193787512473692761e-05 1.890258869149920307e-01 3.440887775394814163e-01 4.445807226900109765e-01 5.252495504337426624e-01 5.787172413294966455e-01 6.224276052724279085e-01 6.440118718136146336e-01 7.063712631941468922e-01 6.733597392886023769e-01 8.178290032552014699e-01 5.918395062178594124e-01 8.764252313684172124e-01
2.660679362504220080e+03 3.808816952547198044e-05 4.024104230594390073e-05 1.128689176231338511e-05 1.843416068525338958e-01 3.416694736260726950e-01 4.427145612688397347e-01 5.243572269646227246e-01 5.779661877859454400e-01 6.221212468747236990e-01 6.438093356494710706e-01 7.063186198408263339e-01 6.733423074467589364e-01 8.178675234401666660e-01 5.922693811395245422e-01 8.768527645342830690e-01
2.710679362504220080e+03 2.689858968236311868e-05 2.851495070479799276e-05 1.127417557970864557e-05 1.546812838847689831e-01 3.200376806823381215e-01 4.275713293115917524e-01 5.122775409998500118e-01 5.687675029788189507e-01 6.135085894727153599e-01 6.382214286300561534e-01 6.975094085636168728e-01 6.718750312298438221e-01 8.069133526831977488e-01 5.928383572741603436e-01 8.660363233760701718e-01
2.760679362504220080e+03 2.029573961786132193e-05 2.141027680565554871e-05 1.051828460369150150e-05 1.547833525678501132e-01 3.215367202374403433e-01 4.285393404420237973e-01 5.142225178275127151e-01 5.702114474396628996e-01 6.157143697665774518e-01 6.393785033439536303e-01 7.010766700916318817e-01 6.712427589825307184e-01 8.125633506685063789e-01 5.921076597225398697e-01 8.721010071157911936e-01
2.810679362504220080e+03 1.614404291321184300e-05 1.684402195228026797e-05 1.028467252766998268e-05 1.407902565401812911e-01 3.106796508242219979e-01 4.195495178534660030e-01 5.068534644457979299e-01 5.638154539371643681e-01 6.099753813298198768e-01 6.345620079721876472e-01 6.961452595629306073e-01 6.674768510475587169e-01 8.081805104742347812e-01 5.893405612255092629e-01 8.681770258858984013e-01
2.860679362504220080e+03 1.375696659157094192e-05 1.419400364786514184e-05 1.017046416125787683e-05 1.419866955837894573e-01 3.108247744885202501e-01 4.189603125030791353e-01 5.060495418018282621e-01 5.628168965651196842e-01 6.089846594155635673e-01 6.334386665396747329e-01 6.952716005935699606e-01 6.661646934133377274e-01 8.076686377475083001e-01 5.879611228772981812e-01 8.680086803131659146e-01
2.910679362504220080e+03 1.232861296660545134e-05 1.259825208505117930e-05 1.010619059649672139e-05 1.404845733575986744e-01 3.096892190596601258e-01 4.181056381892420126e-01 5.053034834861930280e-01 5.621919697484384359e-01 6.083120886307565867e-01 6.330149796846215038e-01 6.944112502818818866e-01 6.661049687577734746e-01 8.063751599136257386e-01 5.881951702996112141e-01 8.664751103233681029e-01
2.960679362504220080e+03 1.147055797482440376e-05 1.163814620539867152e-05 1.006555436146980742e-05 1.411878304333100131e-01 3.097994067595159495e-01 4.177717892294026680e-01 5.048173060449545613e-01 5.615848386868852460e-01 6.076768306044141310e-01 6.323680342654323105e-01 6.937432832327086185e-01 6.654443838457393401e-01 8.057391593041957067e-01 5.875905682601016977e-01 8.660332066926014205e-01
3.010679362504220080e+03 1.093727404191262511e-05 1.104144388703569940e-05 1.004258883240209113e-05 1.303712460283169006e-01 3.020043141298687228e-01 4.122147840131450969e-01 5.005262919264736876e-01 5.582559209220713248e-01 6.047393566044136914e-01 6.302307692402179251e-01 6.912288272045560289e-01 6.642144229458073479e-01 8.032339359471573070e-01 5.868567464145523216e-01 8.640000965147937029e-01
3.060679362504220080e+03 1.061925809015500230e-05 1.068696633728852281e-05 1.002636776985057410e-05 1.389683435792013477e-01 3.076064866681639809e-01 4.154027543919928678e-01 5.026717986601048072e-01 5.594588148216890211e-01 6.057099196967637988e-01 6.305136771315484889e-01 6.919346592976797217e-01 6.637230019458533192e-01 8.041899905445448749e-01 5.859651647337189573e-01 8.651978692923354419e-01
3.110679362504220080e+03 1.041411945772501670e-05 1.045752417843131730e-05 1.002303232987454825e-05 1.093896073383467671e-01 2.858048524712440974e-01 4.011392394468818456e-01 4.918971071061590816e-01 5.518611036704916817e-01 5.989874234452369217e-01 6.263642603697665567e-01 6.857371594274356275e-01 6.629249371642025324e-01 7.967163548908752224e-01 5.867006006319792633e-01 8.578050354350247320e-01
3.160679362504220080e+03 1.042780273269054243e-05 1.043511800023113360e-05 5.123010120381949714e-05 1.035378796100958204e-01 2.874254078289841807e-01 3.960590811701661940e-01 4.936242348999371754e-01 5.510915162420839675e-01 6.016803925565028521e-01 6.264540265386631113e-01 6.915378160095814186e-01 6.600651883755928040e-01 8.079273207609711793e-01 5.811425355340008592e-01 8.747862019238076270e-01
3.210679362504220080e+03 3.238418895170946309e-05 3.175318395663928811e-05 2.400378775497793161e-05 1.043807826280146616e-05 9.037562044446384446e-02 2.507490539171532973e-01 3.707827632662007433e-01 4.331264971219684901e-01 4.706770037535188966e-01 5.185866819097145752e-01 5.815048593246977537e-01 5.893476038543079554e-01 6.877678194035524717e-01 5.385031266218727186e-01 7.623527359400956716e-01
3.260679362504220080e+03 2.837528188593030809e-04 1.612490356908129359e-04 7.573222011035158903e-05 1.534169282992181983e-04 3.702701646268520552e-02 2.298186083773263999e-01 3.108252694907945313e-01 3.333151080652339004e-01 4.029253053506057225e-01 5.426530725591919291e-01 5.856459762204327957e-01 5.496761294194866254e-01 9.997624354759757637e-01 9.988576867898627532e-01 9.996874190457719633e-01
3.310679362504220080e+03 4.585828189719287878e-05 3.938455497442682092e-05 1.298378118099193574e-05 2.833319292430341307e-01 5.480361092232756137e-01 6.050273540441706288e-01 4.947086518114574005e-01 4.177511998379918601e-01 5.491744288716327027e-01 7.104660264317660401e-01 8.027612283971595764e-01 7.623189229959135282e-01 7.378615558323444734e-01 5.397573273278406525e-01 8.847604305361553845e-01
3.360679362504220080e+03 6.382268843433365544e-05 6.249993401692829301e-05 3.913704749405061146e-05 1.688786007755563832e-03 1.538167844666588346e-01 3.157798307046860709e-01 4.291207016385676365e-01 5.079920823017856080e-01 5.612578991631120839e-01 6.004539126750004785e-01 6.509902735379298200e-01 6.538596913844628711e-01 7.542875979511146634e-01 5.866542119065448757e-01 8.180395242293232450e-01
3.410679362504220080e+03 5.512800516988588650e-05 6.086523869201670750e-05 6.000820967941380448e-05 4.689587667391699764e-05 4.054956111963933796e-02 2.564497432488221929e-01 4.504836136684601255e-01 5.718821230037348657e-01 6.641908692185727325e-01 7.195935528243674328e-01 7.558249317251984900e-01 7.570716011953996238e-01 8.129880217259326525e-01 8.225732203516862295e-01 9.659709134720616541e-01
3.460679362504220080e+03 4.456173033848881204e-05 3.884720326033989067e-05 1.095103198265697996e-05 9.188013381776244382e-02 2.492147029347759057e-01 3.773722689402682073e-01 4.626306557506477124e-01 5.316887509224738073e-01 5.738581321530632495e-01 6.089796198171112396e-01 6.591890798674288066e-01 6.513407904335630771e-01 7.649554200211070576e-01 5.768379617826016048e-01 8.306729452574814765e-01
3.510679362504220080e+03 3.432013355655889566e-05 3.329531382916470092e-05 1.159537839693192001e-05 4.800736542744540869e-02 2.333277834232110048e-01 3.723079911287657251e-01 4.669508079404321998e-01 5.312671480693194059e-01 5.773689698456603292e-01 6.110811365543427076e-01 6.605579615217309630e-01 6.569364256138732205e-01 7.597172440375683511e-01 5.930419166175261436e-01 8.162670716062560006e-01
