TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.046793625042201370e+02 1.357919065770463857e-04 1.092975885628106513e-04 5.191701067460685322e-05 3.866344747012237623e-05 3.396121774313842962e-05 3.245039907062930102e-05 1.211670022300360416e-05 1.260501125009770018e-01 2.638295285495533271e-01 3.605562764997706227e-01 4.449352200058296347e-01 4.898669440736679870e-01 5.910761071425726376e-01 4.579634997878438973e-01 6.085539451575119330e-01
5.546793625042200802e+02 3.662582521540347423e-04 1.842932811719832985e-04 6.135512072443486840e-05 4.119781634364993788e-05 3.472854201172233241e-05 1.184994873706647590e-05 1.086120308475306273e-01 2.413468411687771931e-01 3.335113081657385403e-01 4.029652636244853148e-01 4.746979562609253134e-01 5.023807488635942953e-01 6.134745557436213081e-01 4.464193530280193278e-01 6.512520499188528822e-01
6.046793625042200802e+02 2.321144071276425871e-04 1.554043120699939154e-04 5.917839758888710785e-05 4.217899969036648664e-05 1.205697130235223633e-05 1.140550214807436458e-01 2.450383355078276648e-01 3.388486990538022714e-01 4.076218528534928387e-01 4.596850317864292212e-01 5.225444350625793044e-01 5.373892167984110069e-01 6.502407282253458431e-01 4.659010085377622290e-01 6.902641118403703979e-01
6.546793625042200802e+02 1.539687101754173750e-04 1.227543436442978973e-04 5.732025902405447047e-05 1.405936509495971737e-05 1.628778108703401659e-02 1.555264343089173551e-01 2.737177815645471801e-01 3.587128001940626532e-01 4.221014283840093806e-01 4.693323936702966104e-01 5.294089714801316626e-01 5.410317484865708737e-01 6.527618497530642827e-01 4.688471148519703369e-01 6.871293283790800288e-01
7.046793625042200802e+02 1.824765371737251986e-04 1.388582393912163814e-04 6.341701423745470018e-05 1.430788015235469573e-05 5.004837138375279465e-02 1.820111793331697370e-01 2.889943918022124802e-01 3.677028538632007293e-01 4.265712962565009758e-01 4.708238269672568310e-01 5.287220738965199285e-01 5.394284073343650343e-01 6.490139779037142898e-01 4.659089302322494408e-01 6.811319009821937831e-01
7.546793625042200802e+02 1.378360757933385782e-04 1.172935999677162452e-04 6.075921389004095181e-05 1.408493641275537549e-05 7.310846400001706769e-02 1.994382245179153468e-01 2.992299791905285722e-01 3.739824534793323441e-01 4.296700710104900955e-01 4.718873115774324667e-01 5.282873826277796336e-01 5.381827044434888130e-01 6.462586288768358278e-01 4.631360718851546543e-01 6.770108975750123159e-01
8.046793625042200802e+02 9.732396330502341244e-05 9.173056603727665207e-05 5.504250796661865058e-05 1.360620165106425636e-05 8.164691576516330818e-02 2.054668209042738725e-01 3.027706130592771050e-01 3.760281149467488149e-01 4.304066022020767157e-01 4.719026654624932093e-01 5.275766845775118341e-01 5.373814376102451495e-01 6.444142851902343594e-01 4.614337214200598947e-01 6.744525995419202724e-01
8.546793625042200802e+02 6.527432132418102041e-05 6.629312331672264792e-05 4.710071132765006183e-05 1.297196976586666460e-05 8.439701233178541206e-02 2.070451807414557255e-01 3.034829367030347225e-01 3.761324832970566745e-01 4.300118011629426862e-01 4.712422887147687534e-01 5.265934959193080411e-01 5.364924976717027061e-01 6.427965285968468834e-01 4.602643146187718193e-01 6.725379506913465866e-01
9.046793625042200802e+02 4.336588026230541202e-05 4.582042830047956025e-05 3.833333997011744045e-05 1.227514167424468811e-05 8.653713105489975466e-02 2.081013764505127706e-01 3.037890357483942760e-01 3.759238214899542352e-01 4.294040539799378053e-01 4.704348602922216460e-01 5.255135795587299041e-01 5.354931650304827206e-01 6.411863843237857186e-01 4.591366900031009779e-01 6.708417941617057512e-01
9.546793625042200802e+02 2.958620409235525724e-05 3.156958089117997452e-05 2.987931293840147973e-05 1.159826797458494704e-05 8.896749752807950329e-02 2.092758356949660226e-01 3.040420126301838777e-01 3.755843965762533654e-01 4.286348849107114445e-01 4.694270606613568098e-01 5.242180058162358991e-01 5.342768561574543495e-01 6.394022057200422493e-01 4.578860383327271744e-01 6.689793218143166298e-01
1.004679362504220080e+03 2.138348130919397920e-05 2.265655346435830914e-05 2.288360582066909345e-05 1.103490702226382817e-05 9.187105693979261134e-02 2.109129503676755724e-01 3.046778011231903727e-01 3.755958440750326588e-01 4.281825151087745307e-01 4.686990701551775884e-01 5.232036538150677263e-01 5.332777909105473890e-01 6.379185270433456179e-01 4.568185632344489711e-01 6.675121032450631597e-01
1.054679362504220080e+03 1.687445227984476223e-05 1.764372814452909465e-05 1.816078084658495081e-05 1.062773192269217953e-05 1.187803485205142229e-01 2.378904549305063398e-01 3.296275184718639450e-01 3.991610697974364297e-01 4.496371354530730446e-01 4.882384399224542482e-01 5.424709212016567417e-01 5.489609220213883534e-01 6.562071647317800904e-01 4.709121676344199536e-01 6.840420709075740735e-01
1.104679362504220080e+03 2.818407944144500740e-04 1.571094551468083206e-04 1.963147043048831840e-05 5.666454806800070437e-02 1.924536541385329091e-01 2.941632106993590234e-01 3.760058088430509038e-01 4.384823835579901297e-01 4.829496017290273446e-01 5.167379342583057200e-01 5.697063695370974123e-01 5.698516282711765246e-01 6.813704941281919503e-01 4.866239743159907483e-01 7.094299548016831380e-01
1.154679362504220080e+03 5.174690180343643683e-03 9.781683565840261583e-04 6.833170841928749926e-05 1.241057120842865430e-01 2.497116365142054983e-01 3.380063175166381773e-01 4.140307502620503288e-01 4.701624812967382661e-01 5.111112015572667477e-01 5.404845778149085511e-01 5.933184105588505952e-01 5.874344615543699577e-01 7.032752668608154289e-01 5.006813485277868958e-01 7.308008263397606230e-01
1.204679362504220080e+03 7.080626215820912811e-03 1.640855566921714959e-03 2.735166363042084488e-04 1.422926435586535920e-01 2.629481086194052075e-01 3.481267667319739578e-01 4.227494682323436059e-01 4.769130179584334384e-01 5.173233936895123009e-01 5.455034168826456975e-01 5.981037661845849396e-01 5.908330634911750368e-01 7.074883293748105428e-01 5.048734942817615368e-01 7.347425574601151865e-01
1.254679362504220080e+03 6.905282015238686615e-03 1.254054551233335776e-03 1.650915383776017020e-03 1.448778053255012077e-01 2.648515249498864521e-01 3.496644178089412525e-01 4.240829197791423089e-01 4.780658861005111504e-01 5.184943162389206162e-01 5.464671939007998969e-01 5.991771499490272657e-01 5.916878409085276624e-01 7.085760777130815091e-01 5.054844781611042004e-01 7.384155946372131796e-01
1.304679362504220080e+03 6.403938610252133193e-03 1.402693097998322994e-03 5.760315083820629701e-04 1.418088792415329036e-01 2.628870139973416564e-01 3.482615381014242395e-01 4.230836993342532160e-01 4.773813017144206139e-01 5.180588750463227532e-01 5.462455633404474931e-01 5.990489929860229878e-01 5.918308075079641295e-01 7.084869308165869795e-01 5.057753239477981166e-01 7.406116458926607082e-01
1.354679362504220080e+03 4.958693767607955626e-03 1.136108918228229386e-03 9.159430523403633349e-05 1.371511290084338475e-01 2.599789065854100634e-01 3.459905218456298392e-01 4.213874529901971977e-01 4.761309974308455817e-01 5.170843819815346132e-01 5.456024163284218798e-01 5.985127669923918647e-01 5.915564224708340646e-01 7.081414186970627078e-01 5.057518975403453299e-01 7.422286276593588195e-01
1.405929362504220080e+03 1.672950742741068824e-03 5.589414306724039628e-04 4.618944116400563034e-05 1.301757730352215980e-01 2.549256407306770833e-01 3.420733821682518938e-01 4.182777983941953215e-01 4.736821281519749127e-01 5.150468536584098533e-01 5.440443716853751166e-01 5.970530947029099034e-01 5.906011256511678464e-01 7.069389244330839261e-01 5.051884238327042365e-01 7.428602946718431133e-01
1.459054362504220080e+03 7.116181015093888014e-04 3.543092594478527676e-04 3.237032108752124613e-05 1.214962786549097229e-01 2.484908861144473902e-01 3.374103830354970857e-01 4.145436646625855759e-01 4.708691492169848614e-01 5.126931634776076274e-01 5.423637234152751674e-01 5.953873156633746611e-01 5.897068482222039831e-01 7.054357715687906705e-01 5.049255523798492629e-01 7.428878851594910016e-01
1.509054362504220080e+03 4.251527981126225790e-04 2.662516587609169193e-04 2.631756857743902911e-05 1.161495061626589553e-01 2.444345074200036105e-01 3.343440098479107392e-01 4.120504148529894328e-01 4.689158052491237405e-01 5.110138860739352751e-01 5.411141749088150821e-01 5.941650683209105388e-01 5.888903261177718118e-01 7.043957046098452413e-01 5.044945945969573353e-01 7.433280778234373498e-01
1.559054362504220080e+03 2.409112019594485522e-04 1.874852252588439787e-04 2.111674207828876046e-05 1.110083487074326469e-01 2.406231014151488379e-01 3.315781130559726231e-01 4.098573489186119745e-01 4.672575493536810232e-01 5.096287569139706930e-01 5.401276647509520856e-01 5.932148213437520301e-01 5.882862718946918479e-01 7.036199124353667012e-01 5.042425856818251173e-01 7.438549377517339467e-01
1.609054362504220080e+03 1.624414316220624036e-04 1.415092773507819655e-04 1.817439982368511148e-05 1.051108063826070721e-01 2.362223695499518217e-01 3.284816322903914010e-01 4.074116276395383651e-01 4.654532550124964030e-01 5.081381459161807834e-01 5.391023218086691271e-01 5.922027629420693051e-01 5.877322298120252198e-01 7.027458813185596398e-01 5.041369849607489906e-01 7.441341574490389910e-01
1.659054362504220080e+03 2.696125699730306528e-04 1.865772745030449414e-04 2.115955405505522794e-05 8.394064701840911469e-02 2.174435519819869489e-01 3.132656719410641943e-01 3.937536741059809997e-01 4.538355119684572281e-01 4.975581832341839372e-01 5.301419851390873905e-01 5.830791088501618979e-01 5.810741588783748801e-01 6.940313678217994164e-01 4.987977008780625776e-01 7.376729765419659524e-01
1.709054362504220080e+03 1.914429564406441603e-04 1.527275494126661764e-04 1.880573477714938321e-05 6.400441840087517376e-02 1.998387553867176647e-01 2.996165257423842876e-01 3.817392705404394349e-01 4.437963893313469077e-01 4.886088506765463024e-01 5.224872343055164681e-01 5.756322716501132142e-01 5.752667907234134681e-01 6.872832281953082934e-01 4.938767192857750343e-01 7.327070803585192804e-01
1.759054362504220080e+03 1.520487793481927841e-04 1.288878505482199638e-04 1.717391058644105099e-05 5.991402867720332232e-02 1.970041319456542483e-01 2.981602434144794422e-01 3.808374415061604457e-01 4.434200664236424005e-01 4.884972792535301478e-01 5.225999921438383433e-01 5.759200305594930347e-01 5.755124117900638492e-01 6.878345879647147498e-01 4.942191266329339916e-01 7.338586910708774225e-01
1.809054362504220080e+03 1.164654533703117284e-04 1.066794615273845197e-04 1.578312431051810805e-05 6.189536287721302682e-02 1.994901228374112434e-01 3.005502211182969896e-01 3.832849169523038224e-01 4.457227540607023863e-01 4.907025581584755769e-01 5.246860827064715460e-01 5.780098018704037388e-01 5.772452987444428585e-01 6.898358114653214690e-01 4.959170441769433779e-01 7.362742881634192216e-01
1.859054362504220080e+03 8.226837078341027432e-05 8.265496334059614875e-05 1.051315748416754304e-05 1.427577496421370828e-01 2.596642875752551705e-01 3.455390607255238167e-01 4.213822264718979915e-01 4.722574130830330397e-01 5.117961083904402075e-01 5.410938225093919751e-01 5.887396595007992062e-01 5.891635027373078870e-01 6.902058305298215402e-01 5.078209899259601423e-01 7.292266882825436669e-01
1.909054362504220080e+03 6.796850068182181857e-05 3.377536337875102022e-05 1.096491812535978444e-04 1.200670377740923195e-01 2.451980992716422669e-01 3.343502279714496428e-01 4.109041653729929022e-01 4.679364043051312261e-01 5.092407685865656397e-01 5.409654672075483450e-01 5.912306022859955545e-01 5.905974482849499774e-01 6.975812254689791603e-01 5.089447271741469603e-01 7.400042239695040491e-01
1.959054362504220080e+03 1.391113194272208971e-04 1.786582486296298402e-05 5.366554933023771207e-02 2.135029320328775126e-01 3.186990172273695965e-01 3.943279088804757526e-01 4.651731604022696365e-01 5.131051235038911473e-01 5.513014596946118617e-01 5.746594268092245494e-01 6.274845789477139224e-01 6.129442164214432553e-01 7.336485073017605663e-01 5.242236340003654238e-01 7.727936017554337678e-01
2.009054362504220080e+03 1.642281072564035719e-03 1.078167711999241106e-04 7.996895607040421794e-02 2.321189074041508649e-01 3.310973602673811245e-01 4.076456248981129016e-01 4.731665984183552331e-01 5.214472079839896912e-01 5.575220900992310380e-01 5.814826136344698471e-01 6.329014638989454156e-01 6.196943539967465497e-01 7.375691433957739518e-01 5.330507654216647406e-01 7.758524716721164616e-01
2.059054362504220080e+03 3.169449119567091869e-03 2.544966037004050934e-04 8.245643969389446215e-02 2.296577903262227160e-01 3.258184734805018579e-01 4.009080647887298121e-01 4.658345958285233790e-01 5.137348484166099905e-01 5.495101925074049598e-01 5.745126350595786136e-01 6.237842666135344771e-01 6.147825766512462486e-01 7.261280043199836998e-01 5.298245432849486569e-01 7.658846079177319410e-01
2.109054362504220080e+03 1.547404403277682916e-02 1.862209162909849326e-03 6.578663058114295192e-02 2.211494729504236978e-01 3.151664708056988728e-01 3.940467380061058456e-01 4.616026663930383189e-01 5.114051852393685094e-01 5.481648225249828865e-01 5.759713314934585826e-01 6.304446796313795121e-01 6.149301924824873700e-01 7.390763285615103984e-01 5.367219269792000702e-01 7.808683294525450291e-01
2.159054362504220080e+03 1.092223166045432851e-03 5.038369872881865537e-04 1.503943187617678328e-04 1.045249283851745813e-04 2.073711677726498837e-03 3.858940735254003107e-02 1.618384556467787339e-01 2.650644534177433731e-01 3.186375905817851462e-01 3.989289192043412591e-01 4.682561494849528105e-01 5.160864416268844401e-01 5.863966744865600766e-01 5.016665499278900597e-01 6.167038506857533964e-01
2.209054362504220080e+03 6.099527858859743294e-04 1.879374337488000471e-05 4.902801842285085115e-02 2.328297718769805347e-01 3.413461596406741627e-01 4.220226140216472022e-01 4.905574159183159200e-01 5.390177251094357969e-01 5.745703142047278167e-01 5.992226018647229813e-01 6.529727451816574879e-01 6.316834852528158128e-01 7.576712645947045743e-01 5.557155414101895285e-01 7.984999499680626167e-01
2.259054362504220080e+03 3.269727689774750931e-04 1.203945143229049843e-04 8.558088144386109125e-03 2.448199239985467124e-01 3.695577154033556910e-01 4.779956409445552667e-01 5.753989952862049728e-01 5.878499722720997855e-01 5.265443526549812292e-01 5.546876865474096308e-01 6.547728323941115480e-01 6.656721190173242597e-01 7.965463513524436712e-01 5.067692236327325794e-01 8.437331145822671852e-01
2.309054362504220080e+03 2.564958813548788661e-04 1.946901136248458818e-04 9.082671412306218524e-05 6.947219042327009006e-05 9.597143020564873409e-03 9.631217775643199919e-02 2.205646513750482984e-01 3.044205166884099145e-01 3.943981622564731171e-01 4.730830095250103673e-01 5.183172129549906693e-01 5.474294693958147162e-01 6.434644704227652223e-01 5.223792333609612593e-01 6.744269301200342959e-01
2.359054362504220080e+03 9.393678809672195912e-05 1.024833135718646694e-04 2.880650843297520716e-05 6.062835933085844453e-02 1.833183759853149464e-01 2.881106897508930453e-01 4.202933627137951933e-01 5.007643837700688216e-01 5.647778918151676875e-01 6.239577400226301584e-01 6.723905110787143924e-01 6.845795833989242185e-01 7.718382536555508100e-01 5.945839975902135199e-01 9.013492953362107762e-01
2.409054362504220080e+03 1.144902695691799358e-04 9.913233774500329620e-05 5.496949084657648673e-05 1.243589651962424066e-04 6.144917029971367142e-03 8.726016615765137818e-02 2.302898226676955429e-01 3.361739605239256190e-01 4.135629383573023454e-01 4.782340718444938465e-01 5.474261973509598755e-01 5.583395032071878372e-01 6.880982440596649097e-01 4.910864078088112983e-01 7.910787390343111403e-01
2.459054362504220080e+03 7.059812554973649121e-05 6.762638661839602235e-05 4.167508601381843302e-05 1.097473333447897949e-05 7.456725309672261603e-02 2.235879504698573272e-01 3.004122452726178949e-01 3.528178075064882235e-01 4.019990035568608011e-01 4.754325765679918714e-01 5.469676746530196532e-01 5.657439266637156461e-01 6.465174537879969652e-01 4.931290737141399427e-01 6.988039989170583555e-01
2.509054362504220080e+03 3.489143413033962308e-05 3.066733473005227957e-05 1.009398954530400089e-05 1.565017751569257876e-01 2.718366625900870970e-01 3.583341894629031854e-01 4.336455643730988130e-01 4.987933493134978913e-01 5.360045057286872972e-01 5.630166514598993199e-01 6.198181747609733394e-01 6.073781879524232652e-01 7.412922302787007256e-01 5.148951363413258875e-01 8.378821979165658185e-01
2.559054362504220080e+03 4.252938606264291941e-05 4.146091489628925454e-05 2.797038180809387071e-05 5.185962771963140047e-05 3.464044457751261352e-02 1.793673775207495491e-01 3.070570205160540467e-01 3.994252855562288596e-01 4.647565778165803074e-01 5.158884692432381680e-01 5.754592653558572302e-01 5.849951093217066189e-01 6.963892778290803331e-01 5.195551644825310289e-01 7.611156096621086720e-01
2.609054362504220080e+03 3.553590802902620120e-05 3.469425361324253877e-05 2.442213915482741214e-05 2.875357007096874685e-05 5.100974393357730896e-02 1.963645770628743570e-01 3.141055533150670098e-01 4.020125246129246932e-01 4.639204103685468650e-01 5.118534442647236782e-01 5.684011219125308934e-01 5.814947040724488536e-01 6.822641789157923853e-01 5.181827896868451688e-01 7.443109949493826871e-01
2.659054362504220080e+03 3.093400908367772441e-05 2.980019239982119230e-05 2.414896476201166303e-05 1.126263763855279140e-05 3.922029012999537351e-02 1.269677803510822212e-01 2.533254131638674189e-01 4.159410092484456256e-01 5.337220150533444896e-01 5.899180704524055185e-01 5.894140781808742124e-01 5.594001587257516617e-01 5.039784517798853170e-01 4.702157200872282283e-01 7.598223644609676253e-01
2.709054362504220080e+03 2.709224468744914302e-05 2.558756080650688902e-05 1.207983986665251642e-05 6.692939722446394554e-03 1.370864420584014254e-01 2.715709402155697672e-01 3.700798194891707360e-01 4.442840496012971374e-01 4.976011565235173850e-01 5.376361113653397306e-01 5.947633042158041450e-01 5.915229453185210096e-01 7.152240092450102837e-01 5.111641543643603569e-01 7.891301360842777335e-01
2.759054362504220080e+03 2.315751012492070414e-05 2.220735207728578541e-05 1.616806683824127948e-05 3.955115117906587638e-04 6.319190953635275831e-02 2.165982934847679731e-01 3.384453482002581781e-01 4.273429278074631910e-01 4.898503767923585994e-01 5.361571904921683673e-01 5.926284324234171175e-01 6.031231306334833286e-01 7.051934293840455004e-01 5.365471447342807787e-01 7.639317986800182592e-01
2.809054362504220080e+03 2.094697170092160211e-05 1.366002732561012248e-05 2.403963389047707525e-02 1.861405531092698018e-01 2.937996564682379685e-01 3.851323779938898850e-01 4.581157500280417794e-01 5.153462302058070543e-01 5.550639580678676799e-01 5.874236551823940333e-01 6.412407956285456345e-01 6.314867838506412756e-01 7.599957864697131082e-01 5.314024269715120763e-01 8.617988335741076922e-01
2.859054362504220080e+03 1.837205699746304030e-05 1.685609358247152723e-05 1.003344535047343204e-05 1.617656325952697982e-01 2.710251250916100307e-01 3.665530116927712134e-01 4.328945432917291614e-01 4.903214959897871372e-01 5.289191153098019571e-01 5.585401952688746618e-01 6.155347028623190386e-01 5.982928383824004381e-01 7.363125767208845707e-01 5.057753050340174639e-01 8.243935832645595818e-01
2.909054362504220080e+03 2.459992159823129202e-05 2.600001447597605320e-05 1.084493994743746148e-05 2.095261521393057547e-02 1.570341414324845086e-01 2.748024027787251966e-01 3.649389185553760240e-01 4.344360222865514265e-01 4.832525412359445771e-01 5.224965800938082827e-01 5.742202447400018839e-01 5.805951692227849792e-01 6.834444497335003810e-01 5.078351438706872889e-01 7.513196467965388425e-01
2.959054362504220080e+03 2.322552188748367710e-05 2.285755599615844720e-05 1.424928740894355675e-05 4.430791634244859436e-04 1.041353689828838913e-01 2.398527120590857598e-01 3.359179471747086310e-01 4.148156562787626012e-01 4.699356399415143271e-01 5.142637817732155225e-01 5.729274033576861047e-01 5.752570311785842883e-01 6.962667552822595640e-01 5.001006807642042196e-01 7.808124804707730071e-01
3.009054362504220080e+03 2.230072421526108780e-05 2.180671554713909267e-05 1.025273800567148348e-05 3.159790602000204368e-02 1.641940469347561160e-01 2.745602932232552029e-01 3.579797923981819507e-01 4.293729294443508482e-01 4.757698240419268032e-01 5.167679058599771169e-01 5.711069226762824913e-01 5.726206317402616763e-01 6.895971166991988754e-01 4.958070915371488585e-01 7.706173193761129969e-01
3.059054362504220080e+03 2.118106775901923357e-05 2.149019418822690591e-05 1.078446147555326493e-05 4.140016403773765646e-02 2.071335870588214279e-01 3.145669935461328781e-01 4.159440303991989718e-01 4.726139642628219284e-01 5.251850960964982162e-01 5.572535680714106876e-01 6.114099247002598991e-01 6.067170301228842488e-01 7.228086855764241925e-01 5.257988131554135469e-01 7.914182534286582360e-01
3.109054362504220080e+03 2.010240288872561787e-05 2.023633562813848203e-05 1.960686470314941049e-05 1.044504744014217118e-05 1.264988777787592888e-01 2.578763084016229556e-01 3.540663667553328731e-01 4.286270426907098918e-01 4.804780900084627548e-01 5.219143984496865674e-01 5.760281386068552001e-01 5.809933631543984234e-01 6.897015994999707855e-01 5.069218814298670495e-01 7.632933367072436415e-01
3.159054362504220080e+03 1.962084365372731426e-05 1.971908353473572054e-05 1.924313470294826390e-05 1.044334731218515052e-05 1.126112939603400726e-01 2.474037893256280929e-01 3.462009022073712083e-01 4.225798120719213014e-01 4.759888270574075819e-01 5.182902339667563307e-01 5.732120533742752766e-01 5.786535932427917528e-01 6.880699298401555808e-01 5.049884751143750572e-01 7.632182456791252179e-01
3.209054362504220080e+03 1.837387643322758242e-05 1.879365543544976811e-05 1.854890805331407290e-05 1.035440839194749017e-05 1.215615953306616176e-01 2.526671380019396840e-01 3.477087188193263012e-01 4.227143710060198845e-01 4.747065228119942693e-01 5.162569490374394610e-01 5.709891576551159309e-01 5.755750581857113080e-01 6.862222822119776744e-01 5.004303269105427887e-01 7.633015049433681254e-01
3.259054362504220080e+03 1.680807145440712814e-05 1.707104593228834767e-05 1.583151532120905276e-05 1.206612544282958676e-05 1.301248031992191523e-01 2.599754762071283531e-01 3.537822064398157274e-01 4.279121163586920851e-01 4.790387269036636697e-01 5.200196703584548663e-01 5.742841053531021478e-01 5.784451105559689221e-01 6.886192703823520445e-01 5.031092407427329993e-01 7.639105525696610055e-01
3.309054362504220080e+03 1.643305300010605024e-05 1.663114036016294942e-05 1.653232565207962657e-05 1.027247448833274853e-05 1.114498684929151051e-01 2.436220447354478791e-01 3.400106334894246185e-01 4.158161283156597277e-01 4.686605343303148485e-01 5.109157562578194867e-01 5.656885662211820209e-01 5.716761303472087663e-01 6.809115659040037016e-01 4.973630861996042318e-01 7.584819853314838101e-01
3.359054362504220080e+03 1.534049921101538605e-05 1.558800948801017052e-05 1.564784386126996560e-05 1.023708984989386087e-05 1.087422923557805898e-01 2.414484887106791988e-01 3.382967591778694438e-01 4.142587547222097988e-01 4.673708584099756091e-01 5.097031349641469866e-01 5.645327077014437034e-01 5.707356357067797648e-01 6.797114775746433413e-01 4.965581596886073923e-01 7.572948579711680228e-01
3.409054362504220080e+03 1.425438479076545641e-05 1.455669532808973541e-05 1.471000193928833438e-05 1.017831397408900845e-05 1.219947232463340081e-01 2.515331757764492360e-01 3.455847635245554716e-01 4.199295956726694645e-01 4.715392206601657921e-01 5.129400512903433684e-01 5.674285537197327756e-01 5.723183837979436417e-01 6.824529857896767249e-01 4.968540562223036083e-01 7.602950858472148354e-01
3.459054362504220080e+03 1.323184403733412026e-05 1.348370532692020920e-05 1.367463486041163868e-05 1.014062095004660960e-05 1.295332415516866897e-01 2.563709676818311523e-01 3.485419243962245006e-01 4.219343297764810430e-01 4.725790877730747241e-01 5.135546265416570666e-01 5.676653299412577347e-01 5.722570328261427086e-01 6.823756836355259203e-01 4.962556744161477629e-01 7.603584264182629004e-01
3.509054362504220080e+03 1.239044061238408744e-05 1.261370656015550605e-05 1.011226433549425098e-05 1.397204403773020902e-02 1.588599255252257092e-01 2.759930732758688054e-01 3.643699238508831262e-01 4.339208505582013986e-01 4.820558177634600150e-01 5.209799328159818721e-01 5.742765133813795275e-01 5.766724336066849643e-01 6.878744110785692811e-01 4.986849452710162556e-01 7.647842477204809253e-01
