TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.063043625042201370e+02 2.369574939793081298e-04 1.770644255929965788e-04 7.648426882161287322e-05 5.436899430055503607e-05 4.634861911846891878e-05 2.775148037614135724e-05 2.606932954037296819e-03 1.182645200852974199e-01 2.524740396612023541e-01 3.550488138875524391e-01 4.411894873697694286e-01 4.954529843429424929e-01 5.866669891257146885e-01 4.825941791334082409e-01 5.913335041769687273e-01
5.563043625042200802e+02 2.351998656869060123e-04 1.462186755201313299e-04 5.782235600335415917e-05 4.070902842167695791e-05 3.491856458325774925e-05 1.236956912107995252e-05 4.772270408147108456e-02 1.886185473585947070e-01 2.966114563723015185e-01 3.749880726184630642e-01 4.510052192960872230e-01 4.870694207337754045e-01 5.922746589521831195e-01 4.420413858107437588e-01 6.203676077873244710e-01
6.063043625042200802e+02 4.003846640480630045e-04 2.000738777663621656e-04 6.494903169943747230e-05 4.348096258363538271e-05 1.703839496442936539e-05 8.022877158405817416e-03 1.442142602207867053e-01 2.622656935447130744e-01 3.445790481121772664e-01 4.087111253527491161e-01 4.759040487551202681e-01 5.014308261732394190e-01 6.096655266900531389e-01 4.416723506382153053e-01 6.466890450719399164e-01
6.563043625042200802e+02 1.845937338293300242e-04 1.360321730355994543e-04 5.804026229229138843e-05 4.333300192796515920e-05 1.225493510962187164e-05 1.352474067481808095e-01 2.591335892773983796e-01 3.466086851558460302e-01 4.121355752292345520e-01 4.611792603676437285e-01 5.219172044568425317e-01 5.358079107086564097e-01 6.459481250775906958e-01 4.633285280172966814e-01 6.814908032739166455e-01
7.063043625042200802e+02 1.861753611656821175e-04 1.267833620339966897e-04 5.920187450644148909e-05 1.394436461198915778e-05 3.006655138417750964e-02 1.644779090786512854e-01 2.768162276526680565e-01 3.585208294817632257e-01 4.195639237556150203e-01 4.655206265785498676e-01 5.242202818762602412e-01 5.361854147935630754e-01 6.455040488040485469e-01 4.634381465393119237e-01 6.778729149465777537e-01
7.563043625042200802e+02 1.644895380874114100e-04 1.322960324573367672e-04 6.360360465857714887e-05 1.434642831838079637e-05 6.065680230224682057e-02 1.879367039788627791e-01 2.903235215409093462e-01 3.664185896637760509e-01 4.233312382690291864e-01 4.665594828490815527e-01 5.232691479256906808e-01 5.343205283553431606e-01 6.417013790048219368e-01 4.600890529132729001e-01 6.722823820017571617e-01
8.063043625042200802e+02 1.202749720450028872e-04 1.075371456474582567e-04 5.926233125360709378e-05 1.396775242017015887e-05 7.733187352522209734e-02 2.003606068641635429e-01 2.977583790338773073e-01 3.710474904969153220e-01 4.256091371581341432e-01 4.673924517324865580e-01 5.229230003527706172e-01 5.336185156677432095e-01 6.395382482651063016e-01 4.579342776362344547e-01 6.691130994808772714e-01
8.563043625042200802e+02 8.181231149888019277e-05 8.025313249182417169e-05 5.204555436425884423e-05 1.337760779715914717e-05 8.276878137176924000e-02 2.040544480171959385e-01 2.998469492473791465e-01 3.721259477471785537e-01 4.258363735719328802e-01 4.671195222812840608e-01 5.221763018169975901e-01 5.328832720059165640e-01 6.379128081626188607e-01 4.565687220390710066e-01 6.670543930120067522e-01
9.063043625042200802e+02 5.419497680288768359e-05 5.634804233039481468e-05 4.337017011015151008e-05 1.268265996620746502e-05 8.473632893628238461e-02 2.050115151139730862e-01 3.000980733910706966e-01 3.718769854070538283e-01 4.251892405172421063e-01 4.662687415998397200e-01 5.210495878007218584e-01 5.318570819009029726e-01 6.362879013501887560e-01 4.553919523951290849e-01 6.652344954219109319e-01
9.563043625042200802e+02 3.624622080648658466e-05 3.859642387691920873e-05 3.446513527146122415e-05 1.197363993803904975e-05 8.640143604442160341e-02 2.057207099941425754e-01 3.001589103679219162e-01 3.714886092507710402e-01 4.244628954151101752e-01 4.653689734897050179e-01 5.199035512513249246e-01 5.307857149837299504e-01 6.347068668606175024e-01 4.543141803630402209e-01 6.635415280331736776e-01
1.010679362504220080e+03 2.455909609447463202e-05 2.613616104986466246e-05 2.584113121664229022e-05 1.128170585712979624e-05 8.855725925782513552e-02 2.067098944704004182e-01 3.003047996810491727e-01 3.710843432598751046e-01 4.236629973102079560e-01 4.643483692993632950e-01 5.186089830595871364e-01 5.295558191462951259e-01 6.329506956217276770e-01 4.531150384837972500e-01 6.617166026636849274e-01
1.060679362504220080e+03 1.846501749561741234e-05 1.942619575864693634e-05 1.991653639387568723e-05 1.080029116534443387e-05 9.108539007635663154e-02 2.081337505069600358e-01 3.008291783300938160e-01 3.710501808768091880e-01 4.232173277904388020e-01 4.636503381627309350e-01 5.176553739909439678e-01 5.286035592400798455e-01 6.315744547973516365e-01 4.521248132330328851e-01 6.604039363751693648e-01
1.110679362504220080e+03 1.539736484441256361e-05 1.598087693423049898e-05 1.639908101739142440e-05 1.221930630811716642e-03 1.335238754908380787e-01 2.466047108439416990e-01 3.353415825422009222e-01 4.035777096579292733e-01 4.520855624862051836e-01 4.900170348685528032e-01 5.435770135820938709e-01 5.495776358049880850e-01 6.565939557702269447e-01 4.700453702996234551e-01 6.848623602046224335e-01
1.160679362504220080e+03 5.142580675364530958e-05 2.084455055398459953e-05 1.064565009821295724e-05 4.084541187637067555e-02 1.751183754485857447e-01 2.790205828715870973e-01 3.616709500095218188e-01 4.253123956605111555e-01 4.704419314070621971e-01 5.053770414221135931e-01 5.579493467832765674e-01 5.604703605713308168e-01 6.693573205014226035e-01 4.781930371233491517e-01 6.975714912620099017e-01
1.210679362504220080e+03 2.114986703725146421e-03 5.537555574524235906e-04 4.370695000902438730e-05 1.042927996793778372e-01 2.309054615546003442e-01 3.214244620506196415e-01 3.981496957827386773e-01 4.557336027504624298e-01 4.973401483045907789e-01 5.281630652074814636e-01 5.803643903945587823e-01 5.775343682494123998e-01 6.901567403410543422e-01 4.917980091038218760e-01 7.180774420732861651e-01
1.260679362504220080e+03 1.776127351651387220e-03 5.425729628970899247e-04 4.426338682420831851e-05 1.013361540309928449e-01 2.269065630220429286e-01 3.165875204167734602e-01 3.927769883347160262e-01 4.502966751948768720e-01 4.920322696181800293e-01 5.227202927486248596e-01 5.748243490839165526e-01 5.725808855274664433e-01 6.840495265547715809e-01 4.875975913060809352e-01 7.142673667486910682e-01
1.310679362504220080e+03 6.364135552398664068e-03 1.430889758616218964e-03 1.179822939951821720e-04 1.321568627911570981e-01 2.533247871933981266e-01 3.388026316833978036e-01 4.135331005077731437e-01 4.682887248400027236e-01 5.089016885830636161e-01 5.376841315653519970e-01 5.900596375801345772e-01 5.842390736843525723e-01 6.993051817995761255e-01 4.978515518460331912e-01 7.291733547470492516e-01
1.360679362504220080e+03 6.387678297849272088e-03 1.514819255571000708e-03 1.563565134787487428e-04 1.368184541839650159e-01 2.565992239117481089e-01 3.414364342994932744e-01 4.158004883825967557e-01 4.701359383836050676e-01 5.106272532931023234e-01 5.392500755738059981e-01 5.914718950557941168e-01 5.854629024333839471e-01 7.007191614272909597e-01 4.996727349095334558e-01 7.313934374375155034e-01
1.410679362504220080e+03 6.061779370874106378e-03 1.392108649910276394e-03 1.174959647090318283e-04 1.349956617138403925e-01 2.559644954237164094e-01 3.411405607766151427e-01 4.159158116010720496e-01 4.704735792119522086e-01 5.111566756336510808e-01 5.398798482116990982e-01 5.922474729420690309e-01 5.862716248074708592e-01 7.015267162570014703e-01 5.005493847758412107e-01 7.343145404320339242e-01
1.460679362504220080e+03 4.692410595968176876e-03 1.055069764174886189e-03 8.332611332943296381e-05 1.311385760045894744e-01 2.534355130929688560e-01 3.393552510611638207e-01 4.146859283906173532e-01 4.696533687721883843e-01 5.106277902067789531e-01 5.396222783013231439e-01 5.921311909218448521e-01 5.863522921863911774e-01 7.015737926186237372e-01 5.008684503041077596e-01 7.362786820593546500e-01
1.510679362504220080e+03 1.870209347507985559e-03 5.847526846482988981e-04 4.740758906450330025e-05 1.255285482406189035e-01 2.496008474507787067e-01 3.365823882243136889e-01 4.126322567736106506e-01 4.681859287031304717e-01 5.095178594140595818e-01 5.389081163278597320e-01 5.915488048629242712e-01 5.860840135891213221e-01 7.012227589378570158e-01 5.009369894166161297e-01 7.376773738660507007e-01
1.560679362504220080e+03 8.365995949586652785e-04 3.826675767359959839e-04 3.381473747478831428e-05 1.189390768385093916e-01 2.448614975890422429e-01 3.332528088882455441e-01 4.100741907221651661e-01 4.663407898312357802e-01 5.080714899548777197e-01 5.379423729980659097e-01 5.906548980044473707e-01 5.857069758395730963e-01 7.004988328401672293e-01 5.010183351453972866e-01 7.384343314992591889e-01
1.610679362504220080e+03 5.167649532034522195e-04 2.945201729374901127e-04 2.789432527224963002e-05 1.134880288819486993e-01 2.407527052817506896e-01 3.302080632971021168e-01 4.076277189324791772e-01 4.644656409790191565e-01 5.065020330785039437e-01 5.368022379779089359e-01 5.895585787262438426e-01 5.850529611103378880e-01 6.995605538874243301e-01 5.007356850058702902e-01 7.390699658635697666e-01
1.660679362504220080e+03 2.828157287258385244e-04 2.080814887310891161e-04 2.224714204095162460e-05 1.086093762127518375e-01 2.370752303880318268e-01 3.274635545070053166e-01 4.054173691644573641e-01 4.627600568791158664e-01 5.050608609013934602e-01 5.357484074527349982e-01 5.885479032069302896e-01 5.843758715475011467e-01 6.987461712304781081e-01 5.003928113575812908e-01 7.396915097482217316e-01
1.710679362504220080e+03 1.832480864116519000e-04 1.539869919918325351e-04 1.880697076656138436e-05 1.019256207305346135e-01 2.319236577266593213e-01 3.236875380333852359e-01 4.023234214689693222e-01 4.603782650417900246e-01 5.030296097197031191e-01 5.342365185409956307e-01 5.870604040061858653e-01 5.834217395437057974e-01 6.974505066341102344e-01 4.999052355101086809e-01 7.396889747667368953e-01
1.760679362504220080e+03 2.847024604763481997e-04 1.854332334547650798e-04 2.060085828508536373e-05 9.262721021443511005e-02 2.246019624938468129e-01 3.184365034170305586e-01 3.980001538267586292e-01 4.570732461369380606e-01 5.002231559937290184e-01 5.321377410633458815e-01 5.849872042836117281e-01 5.821361210535005437e-01 6.956003591923038964e-01 4.992623463138968209e-01 7.390980605528461034e-01
1.810679362504220080e+03 2.514334104038111581e-04 1.835143473574756738e-04 2.043918401131305197e-05 8.597821001490286996e-02 2.190477961037502197e-01 3.140991824124628740e-01 3.942692243214844239e-01 4.540024952080661813e-01 4.974970262319750591e-01 5.299239254590938364e-01 5.827810919353748620e-01 5.805320436498871972e-01 6.935923768377383336e-01 4.980707858342589001e-01 7.385072499188904960e-01
1.860679362504220080e+03 2.121051777167126597e-04 1.634804807461118106e-04 1.907870324200606357e-05 8.109733189322178293e-02 2.149324815945599931e-01 3.108635985169422855e-01 3.914630001299965745e-01 4.516746638711387485e-01 4.954318751945800958e-01 5.282174640123752374e-01 5.811047695974436156e-01 5.792475655789740552e-01 6.921026002647439057e-01 4.970415664814268331e-01 7.382767892601257431e-01
1.910679362504220080e+03 1.776925218249138922e-04 1.443719180311880327e-04 1.782598096274724342e-05 7.609003380269470374e-02 2.106663747686895460e-01 3.075967568347193759e-01 3.885909901263708832e-01 4.493289279882470288e-01 4.933476114925062772e-01 5.265006118788483347e-01 5.794199454293328388e-01 5.779635460675336400e-01 6.906013454426123133e-01 4.960168574831595456e-01 7.379289450285473340e-01
1.960679362504220080e+03 1.524674250117679015e-04 1.285171761402956300e-04 1.680884465724271772e-05 7.131040819702087752e-02 2.065045708461757112e-01 3.044314649746998613e-01 3.857850634490088693e-01 4.470348555743574037e-01 4.913008069012868573e-01 5.248081857957058727e-01 5.777428702882659861e-01 5.767004623596894142e-01 6.890689804874233770e-01 4.950139416887841537e-01 7.374410756421150293e-01
2.010679362504220080e+03 1.356253991326690576e-04 1.174458147399474892e-04 1.610666479560548517e-05 6.680136076291767755e-02 2.025221588854116683e-01 3.014275312053553701e-01 3.831396092902637496e-01 4.448794445368571271e-01 4.893930325606510867e-01 5.232403177078882583e-01 5.762028786346622411e-01 5.755443299495042186e-01 6.876800763324593113e-01 4.941155189291632222e-01 7.370629671992896537e-01
2.060679362504220080e+03 1.093251489430629352e-04 1.007908027817542012e-04 1.511896363038906425e-05 6.182611433061215023e-02 1.980039522140600583e-01 2.980157905069774626e-01 3.801136607053521299e-01 4.423967313375397059e-01 4.871794563463769934e-01 5.214058001792815089e-01 5.743731601507879869e-01 5.741950390467016607e-01 6.859685825686089311e-01 4.930639958739241324e-01 7.363395266668936179e-01
2.110679362504220080e+03 7.919293955198602715e-05 7.819710058976116749e-05 1.379738276952521622e-05 5.800492033664633729e-02 1.944402944673419009e-01 2.952721855275887153e-01 3.775858454042584911e-01 4.403156854385003038e-01 4.852867287893956050e-01 5.198051028438387400e-01 5.727966842154407212e-01 5.729515542679398665e-01 6.845383496111715482e-01 4.920080848604573842e-01 7.358797350649777247e-01
2.160679362504220080e+03 5.585441152044866270e-05 5.779706569551084884e-05 1.265590245482583937e-05 5.210556153640760052e-02 1.883842434707581892e-01 2.905277560158753269e-01 3.733120785805635888e-01 4.367261455721376251e-01 4.821156013704676613e-01 5.170885489653754830e-01 5.702061813229014620e-01 5.708986354123704032e-01 6.823289313778445608e-01 4.903114570737565625e-01 7.349623204924383701e-01
2.210679362504220080e+03 3.964129431143917435e-05 4.196519633574672824e-05 1.174416495484803908e-05 5.084727819109634284e-02 1.875591955193860738e-01 2.900046087006941664e-01 3.727613827360153897e-01 4.363168508340600216e-01 4.816584254659243003e-01 5.167365248952026091e-01 5.697379403584459379e-01 5.706002001794131528e-01 6.816775685308752442e-01 4.900497649218223950e-01 7.348027239958413448e-01
2.260679362504220080e+03 2.893689704203898972e-05 3.080126109867260207e-05 1.112394858292870955e-05 4.817464550358537684e-02 1.848035422101068637e-01 2.877941964499031724e-01 3.706634270253121310e-01 4.345240407134904337e-01 4.799946364840179114e-01 5.152949318466018003e-01 5.682781071073068624e-01 5.694588216411893278e-01 6.802715081439544287e-01 4.890749058304889596e-01 7.341949136777710105e-01
2.310679362504220080e+03 2.211006342580205557e-05 2.341310505410359069e-05 1.071774750359974162e-05 4.578745877451830676e-02 1.822596767537765783e-01 2.857146675082606335e-01 3.686568203871670169e-01 4.327883301757785017e-01 4.783694343027596885e-01 5.138714804201500730e-01 5.668302606733006677e-01 5.683168279150900837e-01 6.788624051394688275e-01 4.880852553297155838e-01 7.335453585544653432e-01
2.360679362504220080e+03 1.771195645105459772e-05 1.856959306958618936e-05 1.045877743388735628e-05 4.290236720407168691e-02 1.790714065570796210e-01 2.832050315802420726e-01 3.663704125391687993e-01 4.308883074941354807e-01 4.767230695114629269e-01 5.124494737107467834e-01 5.654534124318301158e-01 5.671890243097409412e-01 6.774513720579730114e-01 4.869709441317799370e-01 7.329117303873164957e-01
2.410679362504220080e+03 1.627243762851566006e-05 1.794078653281278835e-05 2.740981544624388963e-05 5.415053488346160732e-05 9.927821895151693144e-05 1.497641309832382570e-02 9.464615825940610183e-02 1.942172909614049980e-01 2.592228295734681498e-01 3.028988001131884267e-01 3.494431290560796044e-01 3.791420395668559928e-01 4.540797347655071703e-01 3.462550197595112289e-01 4.794519879842888965e-01
2.460679362504220080e+03 2.026971521190800015e-04 2.707202708998426548e-05 1.853277790285537754e-02 1.611380244862082034e-01 2.723393079254893268e-01 3.518463812970303861e-01 4.261318429011311526e-01 4.774049685674623400e-01 5.173098999339680315e-01 5.462127186923713129e-01 5.960988359757708466e-01 5.932382969393289462e-01 6.987498003168028937e-01 5.146224161989016999e-01 7.428504132432224294e-01
2.510679362504220080e+03 1.116517941711729216e-04 1.477894183589531499e-05 1.070998709060299453e-02 1.608811412900923998e-01 2.784611511966563202e-01 3.615456105352193861e-01 4.347829270651530353e-01 4.885440535659817951e-01 5.258606194014763258e-01 5.575257528582725497e-01 6.070960304919854611e-01 6.019094750485394218e-01 7.117978139661147452e-01 5.249006341055859615e-01 7.574126635457658629e-01
2.560679362504220080e+03 1.403043003355028634e-04 1.376418405751753072e-04 1.060230448575031976e-05 1.303957286343854494e-01 2.387346360161886893e-01 3.323357550181140208e-01 3.955534199406463003e-01 4.533371603395572325e-01 4.915990406317674033e-01 5.202682647915866099e-01 5.715035742405748520e-01 5.689872230457088120e-01 6.739815992882501883e-01 4.873229497500649043e-01 7.251529198034908363e-01
2.610679362504220080e+03 8.794280296668255793e-05 9.626877597003835412e-05 8.243242174448551216e-05 1.176736922424975219e-02 1.192187318437198384e-01 2.373082426714459570e-01 3.392353845199949092e-01 4.199693295810701388e-01 4.735720542897756125e-01 5.244034067912802799e-01 5.621730776272385599e-01 5.713628284717889860e-01 6.689918297328697472e-01 4.496498061357114828e-01 7.564912623314425932e-01
2.660679362504220080e+03 1.365395591349903169e-04 1.218710285119236969e-04 6.838848367179850454e-05 4.801085773995235031e-05 1.734411069543117352e-04 4.791400175244004550e-02 1.735004415246857445e-01 2.844637994641047718e-01 3.624632329647040074e-01 4.286993205904750526e-01 4.890160986068601279e-01 5.242341130816094985e-01 6.076852700130248586e-01 4.815621056817652179e-01 6.678405258237568587e-01
2.710679362504220080e+03 1.307435712653360661e-04 1.151890080963672430e-04 5.774401077172575727e-05 3.221090881371568767e-05 7.480476922539575080e-02 2.052981923644482398e-01 3.109369779326291994e-01 3.889197172096712785e-01 4.466296071827572933e-01 4.916972204703646820e-01 5.461983340543685728e-01 5.609183647075484114e-01 6.575923948447499612e-01 4.953995481890514085e-01 7.181427583596553532e-01
2.760679362504220080e+03 1.171815933376309146e-04 1.047325495455704803e-04 5.488446124517973041e-05 2.484184327426322138e-05 6.159912783313181012e-02 1.948026383242581205e-01 3.054205415683607927e-01 3.869964607964940240e-01 4.471970642632419057e-01 4.934878545159801511e-01 5.496056274460822122e-01 5.634424068229104687e-01 6.642622243759419565e-01 4.962694257425270816e-01 7.268492078348622876e-01
2.810679362504220080e+03 8.223122770616964040e-05 7.839781196854229029e-05 1.267726089193789614e-05 3.928409385189359643e-02 1.822096413880971988e-01 2.870936869258786106e-01 3.711421141864879591e-01 4.371898520405181343e-01 4.821133237357684842e-01 5.205312302098007438e-01 5.722778316857884962e-01 5.759743616038832670e-01 6.837509014357379122e-01 5.002699669817646244e-01 7.475250890062374864e-01
2.860679362504220080e+03 6.100838075603268982e-05 5.841969908739670669e-05 1.041320053794212789e-05 1.253980962999834969e-01 2.455957217797431757e-01 3.355926356880333250e-01 4.112463181681894620e-01 4.663336481926514399e-01 5.075786895604608162e-01 5.407352834188974278e-01 5.857727554627977229e-01 5.803547980714180987e-01 6.900233160380413455e-01 5.031224918770297316e-01 7.450241541296171999e-01
2.910679362504220080e+03 3.603558299658688195e-05 3.305379599064580954e-05 1.255977240090148642e-05 6.691267673519298020e-02 2.040007524293160068e-01 3.073331895239446721e-01 3.942884905004482299e-01 4.535630334871201819e-01 4.972279366201607376e-01 5.336122462758874363e-01 5.854120343312919639e-01 5.852004083400613732e-01 6.993855392136003601e-01 4.904668119063814169e-01 7.900201069499467321e-01
2.960679362504220080e+03 3.216533096050721755e-05 2.853914998799711556e-05 1.005590026430866542e-05 1.274731539583865148e-01 2.367933244396857595e-01 3.260913188626890502e-01 4.015407064562183659e-01 4.534452981309672337e-01 4.952106873210191940e-01 5.255712893912128925e-01 5.776890281446424025e-01 5.736203402668623719e-01 6.884521200331500390e-01 4.890651981258513636e-01 7.588488379625863978e-01
3.010679362504220080e+03 2.736420537875816004e-05 2.677030534217366065e-05 1.993294197698356873e-05 1.078508989192633046e-04 1.094670368477561467e-01 2.319216898755251943e-01 3.121112565063926536e-01 3.715319175925038131e-01 4.328826276938390616e-01 4.880005585727845152e-01 5.406704401943469573e-01 5.533460618017322918e-01 6.474521690363487236e-01 4.777046114849979874e-01 7.109025066002422344e-01
3.060679362504220080e+03 2.512601727472812250e-05 2.442833030295869093e-05 1.916545251899308901e-05 1.529904118461663392e-05 9.536431453864616103e-02 2.178514433646880355e-01 3.160940783558943146e-01 3.894086740436292771e-01 4.427211658150510543e-01 4.857189806544254806e-01 5.368948751900340932e-01 5.527198482565688353e-01 6.435989420313474874e-01 4.864639433105764632e-01 7.029405691686964053e-01
3.110679362504220080e+03 1.802225151434244896e-05 1.663964123582129551e-05 1.203814822756535777e-05 1.468857180493663150e-01 2.405313404553851286e-01 3.162812560922260152e-01 3.925302622693814802e-01 4.411147061903133992e-01 4.807776981378614756e-01 5.121418517249269886e-01 5.616175121919800839e-01 5.603826903085497024e-01 6.739403873262767020e-01 4.622797783909762814e-01 7.533499189507366633e-01
3.160679362504220080e+03 2.016435579917520948e-05 1.797646946994212072e-05 1.059305131801376266e-05 7.452470461828858417e-02 2.327382264811356793e-01 3.158613424416519266e-01 3.951059816662154112e-01 4.596374214001892056e-01 4.967430810181304168e-01 5.375902684266440357e-01 5.857621001008269657e-01 5.851079049592601278e-01 7.031929700178868314e-01 5.009782941777169984e-01 7.700104323985547117e-01
3.210679362504220080e+03 2.706082684484087473e-05 2.639832014372362455e-05 1.180372166178556363e-05 6.623832978919969028e-02 2.011162342262961811e-01 2.892131339361651565e-01 3.613062991336756791e-01 4.255046334109398032e-01 4.652787332405571297e-01 5.035578233616878618e-01 5.525690235207439960e-01 5.577686451533766521e-01 6.616372091643275555e-01 4.818740304772938243e-01 7.265363122502291882e-01
3.260679362504220080e+03 2.605658538387041500e-05 2.469789530535361816e-05 1.013708758165694483e-05 1.063173902249068131e-01 2.122821593707527599e-01 2.988147690047246452e-01 3.662684272993428913e-01 4.253292167251051525e-01 4.623544476406948323e-01 4.993122050593223338e-01 5.490876960916880600e-01 5.512185764371199115e-01 6.650914635467881642e-01 4.660579978203934770e-01 7.471699373692898272e-01
3.310679362504220080e+03 2.628872829868052864e-05 2.519115615196278272e-05 2.200788549847044161e-05 1.380656835366249830e-05 1.357483114477755701e-02 1.137342992135276509e-01 2.255907700805475091e-01 3.129843842800484888e-01 3.780022451741260614e-01 4.324612545681910114e-01 4.890573686844343348e-01 5.152378787879273725e-01 6.055589990416413437e-01 4.596177756683496041e-01 6.758540007356205193e-01
3.360679362504220080e+03 2.811784005131208006e-05 2.808629776266140913e-05 1.273960515797757336e-05 1.359636558679136811e-02 1.319397901685497587e-01 2.550637671377527504e-01 3.478772954816798380e-01 4.185632754184178683e-01 4.678599897846816291e-01 5.075413536109283363e-01 5.558607663313915870e-01 5.685562948025310037e-01 6.551482318247235925e-01 4.996060884070500085e-01 7.086216344880282847e-01
3.410679362504220080e+03 2.128033544139405192e-05 2.040559109289113055e-05 1.635844037279287309e-05 5.093617605830285180e-03 1.204391815449459002e-01 2.247424669747977999e-01 3.149808557108964013e-01 3.815421556166537220e-01 4.240760569320602413e-01 4.708178989546200621e-01 5.161669014175717107e-01 5.350683451461559770e-01 6.238890558203682435e-01 4.395205633208530971e-01 7.217061181645513246e-01
3.460679362504220080e+03 2.175219832732849573e-05 2.039156905852130126e-05 1.144817461937169614e-05 4.491097257320634389e-02 1.915849611617709836e-01 2.969472379562230202e-01 3.867507168489452973e-01 4.434628800463188414e-01 4.885776690899527042e-01 5.210233895395949277e-01 5.718566717276761802e-01 5.713133552260084569e-01 6.774345396681104026e-01 4.898426676088984411e-01 7.374386535119020758e-01
3.510679362504220080e+03 1.819878908953036529e-05 1.657203287153782126e-05 1.003191244805589135e-05 1.551362443944909464e-01 2.688677745949480391e-01 3.486022839889627023e-01 4.240676575374648927e-01 4.724489885143012269e-01 5.102251850690521229e-01 5.372934129976513207e-01 5.861050400100636937e-01 5.777099628276655130e-01 6.895603044545669524e-01 4.872203262812668245e-01 7.556916209167149345e-01
