TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 6.120157946055827802e-02 4.964525014478755882e-02 5.733992478462562187e-02 8.313648978639084919e-02 1.048929242735728296e-01 1.261366473335901461e-01 1.460884907310456560e-01 1.671504303246492129e-01 1.819710478497407191e-01 1.985666776821765900e-01 2.149344282994928856e-01 2.344063640863053577e-01 2.481289910968714763e-01 2.446614803014335315e-01 2.442195886011848394e-01
1.000003999999985922e+02 5.821860467508344766e-02 2.859428730178386821e-02 5.492614391285641912e-02 1.288203842563343249e-01 1.875202209191514369e-01 2.368487553835667558e-01 2.807475319342287445e-01 3.173291665379187054e-01 3.450647588508281571e-01 3.722760218004778077e-01 4.007866271333666575e-01 4.248827914610636691e-01 4.549141065393658701e-01 4.056826327856142833e-01 4.302250730111014665e-01
1.502405034099261059e+02 1.610643894915989305e-01 1.819855151552779438e-02 2.374754023671346304e-01 4.859055892904987073e-01 5.452830673022318608e-01 6.477717503529871745e-01 7.184891935582931044e-01 7.686399655397051500e-01 7.997016351598658090e-01 8.631359169460413039e-01 9.119597740917144701e-01 9.117280988334716119e-01 8.893132586941576712e-01 6.994592554463937573e-01 9.686458860171586194e-01
2.004200391960640388e+02 8.611152562896597085e-02 5.981487297669559056e-02 2.691419938587650829e-01 3.346556090186423860e-01 3.755138708886722743e-01 4.598020795232919955e-01 5.214449521029536072e-01 5.568123095180708138e-01 5.815450533901792562e-01 6.055995065304634606e-01 6.429062177147609747e-01 6.545865551145068073e-01 7.136402590876002039e-01 5.301477443425721692e-01 8.144768367393189212e-01
2.515543625042201370e+02 3.169369095453399288e-01 1.018842462855721193e-01 2.186227964014199332e-01 3.148183663038984226e-01 3.812494146262443984e-01 4.383359594038195306e-01 4.962271215229973054e-01 5.383609895805391288e-01 5.624747831085266103e-01 5.827346067698246923e-01 6.386923073149647356e-01 6.386542387312499347e-01 7.778866168805373960e-01 9.999977463952088863e-01 9.999359470222297652e-01
3.046793625042201370e+02 3.307264178131493759e-01 1.644928218851074431e-01 2.731158009862195701e-01 3.595850237844142039e-01 4.273689705655298599e-01 4.795421812342259837e-01 5.347342432986511573e-01 5.670929009007902311e-01 6.139414769666287075e-01 5.836658355444219737e-01 7.481274636388114407e-01 9.999990000804608314e-01 9.999990000803994361e-01 9.999990000804297452e-01 9.999990000809084734e-01
3.546793625042201370e+02 4.396421679345115519e-01 2.784767932087887643e-01 3.905975061838333762e-01 4.668281232085021437e-01 5.345723441819094646e-01 5.726370139846433949e-01 6.031770683762140983e-01 6.555312646772850638e-01 6.510994929368083550e-01 7.540430154963116971e-01 6.325941380395715408e-01 9.793017116116125020e-01 9.999982936068063655e-01 9.999969987285179940e-01 9.999956365720439333e-01
4.046793625042201370e+02 5.518527208525656445e-03 2.865735917027317781e-02 9.253722959886245825e-03 1.670238599082430886e-01 3.172020597560152866e-01 4.389998246384693159e-01 5.233090987020890816e-01 5.904399215410954804e-01 6.379390113819002339e-01 6.537628823429438851e-01 7.323221870921468035e-01 6.940522446866599360e-01 8.659437446312424624e-01 5.422240734595560330e-01 9.979804401608405318e-01
4.546793625042201370e+02 1.292258148630841643e-04 1.045589268894762610e-04 5.354596495228936784e-05 3.964154182552708091e-05 3.377569211525147086e-05 3.201614414415684257e-05 1.429046064961745197e-05 6.203603559345951396e-02 2.171632956825424454e-01 3.327687934828932881e-01 4.262113625555921104e-01 4.837057061781721012e-01 5.768382790266325388e-01 4.694170707518820485e-01 6.070689960559759735e-01
5.046793625042201370e+02 9.187750682370405143e-04 2.969109147831631209e-04 7.763150714219916898e-05 4.775968062242932850e-05 3.866120772733566631e-05 1.247502203439386617e-05 1.217871765644338022e-01 2.561797384157077917e-01 3.492432243287122984e-01 4.193577445018594752e-01 4.908914606782928125e-01 5.185307244546506489e-01 6.283985870498238757e-01 4.638509534144255597e-01 6.660015992647543293e-01
5.546793625042200802e+02 2.498513454005581343e-04 1.714662142901955883e-04 6.254075796701201158e-05 4.647605275705869098e-05 1.140238236788307036e-05 1.492552076480413992e-01 2.743828060072415198e-01 3.614252196252952243e-01 4.257833251887385151e-01 4.723760588675423033e-01 5.307000811046710398e-01 5.446810299457135462e-01 6.494896786676896960e-01 4.748269730401233346e-01 6.819597284252432168e-01
6.046793625042200802e+02 1.882720059104390652e-04 1.430314519551475214e-04 6.453595665521585120e-05 1.429073171645150720e-05 6.413511950255454397e-02 1.982968121426950947e-01 3.035969725567727595e-01 3.816093909528192052e-01 4.394872276668737587e-01 4.826079040177482793e-01 5.407254075380126812e-01 5.491146891890456017e-01 6.612480834030912691e-01 4.742078497563080308e-01 6.930568653399110657e-01
6.546793625042200802e+02 1.403398697353484511e-04 1.187159424391534551e-04 6.137666754608266399e-05 1.415007656505031700e-05 8.120774533985473942e-02 2.100741986054029398e-01 3.103191708694307827e-01 3.854191164807431180e-01 4.409576430734120644e-01 4.827076940055026189e-01 5.395551497786524875e-01 5.476636717164841128e-01 6.582159935819206220e-01 4.719096254410754532e-01 6.884134744198012745e-01
7.063043625042200802e+02 1.037261703575184863e-04 9.594559768277087356e-05 5.653999694698530818e-05 1.379878527796747149e-05 8.868476322289589597e-02 2.146696657500277994e-01 3.126166981713212056e-01 3.862663720115220300e-01 4.406354208050853871e-01 4.817552119128205579e-01 5.378978024644585076e-01 5.460161174343708401e-01 6.554338354486923812e-01 4.697711817220554531e-01 6.848281942470039185e-01
7.563043625042200802e+02 6.994226818244733451e-05 7.034656131116084812e-05 4.889036719974958482e-05 1.318904950818418549e-05 9.153609936584045093e-02 2.160335646588331382e-01 3.129800733404311530e-01 3.859291115078882783e-01 4.397518997330023272e-01 4.806077088960554744e-01 5.363644716819402358e-01 5.446085979617850681e-01 6.532406140660959037e-01 4.681781205830565784e-01 6.823300212877946302e-01
