TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.983581415368329695e-05 7.840236738286529886e-05 1.535390275383267638e-05 4.968749038266969537e-02 2.167722496521140019e-01 3.362272046877277654e-01 4.289211279036714286e-01 4.959700176459821419e-01 5.440227010456246681e-01 5.772925783142696110e-01 6.351133289324117914e-01 6.261475217488520206e-01 7.503843827977075831e-01 5.447428965306883031e-01 7.836873956882004499e-01
5.553043625042200802e+02 5.030332641430661098e-05 5.258717038149916866e-05 1.333327217772543721e-05 5.193184789988189443e-02 2.172186010468387662e-01 3.355545581979945680e-01 4.276368493233290713e-01 4.943558696978556100e-01 5.421961554512892967e-01 5.754556006366225995e-01 6.330461586373822280e-01 6.243586154938569610e-01 7.480792088223617853e-01 5.430093194993449446e-01 7.819614446637620508e-01
6.053043625042200802e+02 3.196490447373247001e-05 3.405077426645568571e-05 1.184965651193307680e-05 5.381648733644469468e-02 2.179111831272777244e-01 3.352682440954267151e-01 4.268651950178899979e-01 4.932554839819144332e-01 5.408476890178568475e-01 5.740982139005599283e-01 6.313842978189093680e-01 6.230064180738591473e-01 7.460873274167254543e-01 5.417071802838727690e-01 7.806200562478829985e-01
6.584293625042200802e+02 2.141573010721629648e-05 2.265670655626633926e-05 1.096556199956354414e-05 5.512800308679195738e-02 2.182252883326767645e-01 3.349550454179635595e-01 4.262100051416332636e-01 4.924010285503567230e-01 5.398255415581016958e-01 5.731291941434110138e-01 6.301592838726062240e-01 6.220712138214399278e-01 7.445637339627494411e-01 5.409202939455319825e-01 7.798762917411413698e-01
7.090543625042200802e+02 1.637414867211848976e-05 1.701571869857462403e-05 1.052711108097335598e-05 5.839619840603844231e-02 2.203703789161648441e-01 3.359765386498295148e-01 4.266824739545079237e-01 4.924716811448769938e-01 5.396190414247221678e-01 5.728403992566883929e-01 6.296288894937682734e-01 6.216214606533821962e-01 7.437203877067060098e-01 5.405077001455226293e-01 7.798126965522381715e-01
7.596793625042200802e+02 1.423157172960721640e-05 1.454253909422787540e-05 1.029925297643717435e-05 8.412603678039345945e-02 2.429617503074228690e-01 3.527422454012491548e-01 4.403110252464970675e-01 5.033683156683075310e-01 5.486433753377846223e-01 5.803334366275809675e-01 6.363148125203866856e-01 6.269098927314715741e-01 7.486593820316718162e-01 5.449906120950358535e-01 7.840303922909119816e-01
8.096793625042200802e+02 1.583352948190769826e-04 5.448641638807514236e-05 1.249418419652470939e-05 1.022547737842734311e-01 2.553397241752870528e-01 3.610065080535964088e-01 4.463197049933565475e-01 5.077745878468091778e-01 5.521800752472751928e-01 5.832951367893746131e-01 6.385112195999397278e-01 6.294638565690251486e-01 7.496074124274831885e-01 5.480662784108735197e-01 7.856931957127101240e-01
8.596793625042200802e+02 5.879639601573437638e-04 2.944668946781161070e-04 3.076233659318285861e-05 1.056123906338116702e-01 2.619208021679157450e-01 3.693509023134520231e-01 4.555266374689379560e-01 5.169407928948758224e-01 5.612711832636296805e-01 5.920131861245017113e-01 6.475382625736092468e-01 6.367588551633801552e-01 7.582546752664316436e-01 5.551673345270929927e-01 7.944929838130837529e-01
9.096793625042200802e+02 1.976317658256860482e-03 5.439030951874925315e-04 4.441780981935608281e-05 1.419069156563570744e-01 2.888582075851848230e-01 3.878792311136830540e-01 4.701858085231215845e-01 5.278304387641946649e-01 5.709116576011454836e-01 5.985971947687391825e-01 6.557136348373377999e-01 6.395187840853316930e-01 7.675304495800410187e-01 5.552805908805844570e-01 8.056982404931771757e-01
9.596793625042200802e+02 6.152189490844613617e-04 3.104967594839114198e-04 2.945079864007457224e-05 1.426699947591304474e-01 2.892621945257838889e-01 3.879649833096187606e-01 4.701738842099921212e-01 5.277212964763068337e-01 5.707367596849788338e-01 5.985406259945927898e-01 6.553941817116312185e-01 6.395094938464517265e-01 7.669207751677737939e-01 5.555961280047542195e-01 8.060910543293823283e-01
1.009679362504220080e+03 3.119331978666422026e-04 2.151064433832626510e-04 2.295763329380113538e-05 1.441942420700829952e-01 2.901820092851328248e-01 3.883358806456131407e-01 4.703547849083101751e-01 5.276789106554977682e-01 5.706293880942757690e-01 5.983724341180768347e-01 6.552255219984144397e-01 6.391469001750255119e-01 7.667569539381297039e-01 5.553075888084173517e-01 8.070538589178736233e-01
1.059679362504220080e+03 1.786548615326595719e-04 1.494715827254668985e-04 1.870428329727003800e-05 1.428854697626549541e-01 2.892745896629511648e-01 3.876559117816216204e-01 4.698408516931084633e-01 5.272533253212591253e-01 5.702712706217278882e-01 5.981296725096119093e-01 6.549537784219205960e-01 6.389287612448178999e-01 7.664797187635640219e-01 5.553064143646655459e-01 8.077086167113030069e-01
1.109679362504220080e+03 2.702721929221962882e-04 1.879579230163647998e-04 2.088401343317984648e-05 1.407827945577289630e-01 2.879519272494889814e-01 3.868501613522882798e-01 4.693070029339639349e-01 5.269012694927601714e-01 5.700097488797039036e-01 5.980448914346709888e-01 6.548023710848990264e-01 6.389197208847677834e-01 7.662761535348197039e-01 5.555743754369604215e-01 8.084227835128062756e-01
1.159679362504220080e+03 2.838905065561950691e-04 1.962954707421231014e-04 2.106307685691403652e-05 1.501883931478252832e-01 2.955648269003943729e-01 3.928583373978761784e-01 4.744360010008237261e-01 5.311138654766168754e-01 5.738737329012895128e-01 6.011744288317766305e-01 6.581750044938461386e-01 6.410197615909315472e-01 7.695249175190974622e-01 5.573153798923892177e-01 8.122078730067697760e-01
1.209679362504220080e+03 3.044455671332549395e-04 2.061863590811464843e-04 2.154499488383036391e-05 1.578819953496263528e-01 3.016407143366197086e-01 3.975697485162111855e-01 4.783866755336926291e-01 5.343387868069332525e-01 5.767790173410664023e-01 6.035889085875635329e-01 6.606081109480307356e-01 6.427177046400899263e-01 7.716776408730785519e-01 5.588716533980530032e-01 8.149615732550841152e-01
1.259679362504220080e+03 3.081654915786412384e-04 2.090053248462262077e-04 2.160746124743403402e-05 1.624704155719396137e-01 3.052590908652432766e-01 4.004006607917450777e-01 4.807496306352772586e-01 5.362676311444443122e-01 5.785184039283262081e-01 6.050563563423635438e-01 6.620646508777082717e-01 6.437340672507143591e-01 7.729427483572093305e-01 5.598784478094621653e-01 8.169680352387062028e-01
1.309679362504220080e+03 2.905717163618911324e-04 2.020386194276984032e-04 2.105537402395693837e-05 1.647125688740930793e-01 3.070714158986468378e-01 4.019015634226522082e-01 4.820413391226683331e-01 5.373405804591451229e-01 5.795184596052613824e-01 6.059223951068491987e-01 6.629407295602245398e-01 6.443193087931962104e-01 7.737297373632272546e-01 5.605200825053057168e-01 8.185761749935754894e-01
1.359679362504220080e+03 2.663039011084415686e-04 1.911363094325815620e-04 2.030763169173916335e-05 1.650561819222059190e-01 3.075013423473028640e-01 4.023848930314320449e-01 4.825207008557161337e-01 5.377825635539118521e-01 5.799697621726049857e-01 6.063628326169037130e-01 6.633834158589524410e-01 6.446245378518209446e-01 7.741423895966440538e-01 5.609395935247342146e-01 8.198517255720071395e-01
1.409679362504220080e+03 2.532771650546710969e-04 1.843177664510226076e-04 7.940748198882673320e-05 1.709982898831341469e-01 3.118318252184310579e-01 4.065770739126460254e-01 4.859881764030727913e-01 5.408917232914599582e-01 5.828492005968519685e-01 6.088266162078961319e-01 6.660130621923376903e-01 6.464038547692676495e-01 7.766912999584801858e-01 5.625373243175741944e-01 8.229587470599903920e-01
1.459679362504220080e+03 2.565153983292600042e-04 1.688143131482213702e-04 1.176397875298428389e-03 1.751873520428135489e-01 3.149109535970502360e-01 4.094481581636899570e-01 4.883451219580536296e-01 5.429906410901101932e-01 5.847661673770698787e-01 6.104876430561037015e-01 6.677516597791333108e-01 6.475668050509280071e-01 7.783316531274728778e-01 5.636987381107638750e-01 8.252447629691850306e-01
1.509679362504220080e+03 2.535625016218218618e-04 1.978701995075769912e-05 1.524973974225372203e-02 2.038084702111899460e-01 3.339930157674583233e-01 4.249860431316480613e-01 5.004378864369576352e-01 5.529506780067043881e-01 5.938411758284873887e-01 6.168322319615883176e-01 6.772955440271976046e-01 6.493305269049769457e-01 7.907709400729380222e-01 5.632777535268085334e-01 8.401239041598235202e-01
1.559679362504220080e+03 2.808963719256497718e-04 3.380045096354411055e-05 7.060071524590589079e-03 1.871142751573926233e-01 3.251609705719161192e-01 4.193071625544291248e-01 4.969747177826039919e-01 5.510036081710307787e-01 5.922091725155831377e-01 6.173424900253989822e-01 6.744359932109411648e-01 6.533369456577241552e-01 7.840406367422878553e-01 5.698727646522769863e-01 8.310972922160863030e-01
1.609679362504220080e+03 3.318413516415835100e-04 2.734413375074716977e-05 1.322658231182687744e-02 1.993583637742895598e-01 3.335554649836780516e-01 4.264619264200567583e-01 5.025711522404524567e-01 5.557401696528028179e-01 5.964362998617523948e-01 6.207051938348768783e-01 6.783432721210561622e-01 6.552446824511903856e-01 7.881340533384966207e-01 5.714457432536919068e-01 8.357981431536306571e-01
1.659679362504220080e+03 3.309644798963847271e-04 2.613285928416083062e-05 1.602107386082363139e-02 2.039975994941415349e-01 3.371834598353338763e-01 4.298833991538612564e-01 5.054277298362251925e-01 5.583413951362946603e-01 5.988677440239774663e-01 6.228073962205176173e-01 6.806087523630951486e-01 6.567457482916161382e-01 7.903633928456050839e-01 5.728705623785010914e-01 8.387152384684918305e-01
1.709679362504220080e+03 3.017549956085960523e-04 2.411598367238064651e-05 1.774915495026949813e-02 2.071521693051724400e-01 3.398289157947985140e-01 4.324716860004732544e-01 5.076504315194715344e-01 5.603958806984679075e-01 6.008295917917630957e-01 6.245092195103014721e-01 6.824855016878833558e-01 6.579453810669069203e-01 7.922621795307349668e-01 5.740015848197649317e-01 8.413776556092567027e-01
1.759679362504220080e+03 2.501498274906410789e-04 2.987059049787489491e-05 7.300556491259366232e-03 1.895812000862755198e-01 3.271977763679667084e-01 4.216178957628189949e-01 4.990145241002812981e-01 5.528475398523248208e-01 5.940558915251121785e-01 6.191717917060360898e-01 6.762275056930918682e-01 6.545071273519195154e-01 7.857435021951545417e-01 5.717718031979898141e-01 8.363741001271723929e-01
1.809679362504220080e+03 2.093465782849942018e-04 1.592812116632452620e-05 2.764662763877876947e-02 2.249833578843898618e-01 3.524192077686651436e-01 4.428131737948194369e-01 5.159005062922755735e-01 5.671739707808125530e-01 6.071626162969395724e-01 6.287596845994590788e-01 6.890856363163633258e-01 6.588829741216408742e-01 8.006906582253784377e-01 5.735546096348871359e-01 8.518625588855012198e-01
1.859679362504220080e+03 2.114057448790928001e-04 1.967349195859077036e-05 1.567649710850330808e-02 2.066194098390124745e-01 3.413178817636520757e-01 4.348283488528746910e-01 5.103603308351545298e-01 5.631870268099927745e-01 6.038961123781327878e-01 6.273304795820086044e-01 6.858355554694703926e-01 6.600409227316061944e-01 7.959266189013325388e-01 5.763526666923263209e-01 8.471867362983309668e-01
1.909679362504220080e+03 1.976378674840397528e-04 2.173633436488555800e-05 9.176716541159986307e-03 1.952659605982633440e-01 3.329301540999053399e-01 4.275208570357304505e-01 5.045645910355723851e-01 5.580896997629253287e-01 5.994185105944832559e-01 6.237201880389500186e-01 6.819950046351067607e-01 6.574234187920224848e-01 7.924628149866126403e-01 5.744280163034861664e-01 8.452992221696710162e-01
1.959679362504220080e+03 1.640714728177699981e-04 1.627389110802449247e-05 1.394114032883539585e-02 2.074299420680427442e-01 3.415375508693398454e-01 4.346752509500999007e-01 5.101407892591084403e-01 5.626753343214883074e-01 6.036395601512031250e-01 6.264334852340146531e-01 6.862884240096785993e-01 6.579117457604618524e-01 7.978840104956457235e-01 5.737933926487832625e-01 8.514544754905920554e-01
2.009679362504220080e+03 1.319963549344563389e-04 1.616794646746430781e-05 1.103303916243967252e-02 2.055606406662495167e-01 3.415048868092087631e-01 4.353066362068269135e-01 5.111937241183395209e-01 5.638306632633117710e-01 6.049826023250337581e-01 6.276484639009287658e-01 6.877721171618557117e-01 6.589218177569348134e-01 7.993999670538998181e-01 5.749472800290873487e-01 8.530646133213962701e-01
2.059679362504220080e+03 9.910622181741171111e-05 2.526248936686830674e-05 4.875695554754425759e-03 1.932561033073944001e-01 3.337545533282152976e-01 4.291958917832018883e-01 5.068220634282635251e-01 5.602907329095073719e-01 6.019492445365557387e-01 6.257808344137752998e-01 6.847119192747314065e-01 6.587361713233330640e-01 7.953666336556022287e-01 5.758873962843149563e-01 8.493186648958822582e-01
2.109679362504220080e+03 6.941951304262997959e-05 2.054841818059194807e-05 3.274843815632783907e-03 1.853933366911876823e-01 3.286649574329487677e-01 4.251220699863887953e-01 5.039549112751653404e-01 5.580239746671793455e-01 6.001743702386949098e-01 6.246078291566835583e-01 6.833329529093551402e-01 6.583009648431996652e-01 7.940724890464239127e-01 5.759452282321502192e-01 8.490811103854931652e-01
2.159679362504220080e+03 4.787046166366313671e-05 1.287265310360101248e-05 6.873330514840517852e-03 1.953230072750304080e-01 3.360173433835485501e-01 4.315449386580580415e-01 5.090664049607567243e-01 5.624709904868634425e-01 6.042052644679543061e-01 6.277998723711074591e-01 6.870184298476209594e-01 6.603000714023112838e-01 7.978161870343326578e-01 5.774568746929016338e-01 8.527247497721143210e-01
2.209679362504220080e+03 3.272114727656824049e-05 2.478208195149587991e-05 8.641931684689846101e-04 1.750846721429839548e-01 3.225723750759337816e-01 4.216014607681977111e-01 5.015917979534428861e-01 5.566551052010006995e-01 5.988472934929409686e-01 6.252333949787926004e-01 6.812011988049330169e-01 6.615933592520352180e-01 7.892338305000142773e-01 5.815450145969308648e-01 8.453173700130017787e-01
2.259679362504220080e+03 5.688401632871671891e-05 1.153028478986498088e-05 2.157301676415970468e-02 2.249127038580641114e-01 3.584098396417933485e-01 4.516886825473550582e-01 5.254919665771845549e-01 5.771154203745966216e-01 6.179234195114884365e-01 6.385319884486881925e-01 7.006314945610379041e-01 6.664360851589189449e-01 8.131090615207725580e-01 5.810853277595630084e-01 8.701047950092599681e-01
2.309679362504220080e+03 1.879574895805376938e-04 1.757110262452601549e-05 3.531428609846641586e-02 2.376034491156365780e-01 3.677877110034124541e-01 4.607266350948568401e-01 5.323893816494482678e-01 5.838660392075281091e-01 6.234983845975045069e-01 6.443785614918694504e-01 7.046756276562172738e-01 6.723470892463927484e-01 8.148848365498445601e-01 5.873926604487212932e-01 8.710875364482828509e-01
2.359679362504220080e+03 2.512167171063137442e-04 3.408274182379139686e-05 1.194452861430531955e-02 1.962680675696804322e-01 3.413735766952427086e-01 4.409288684579367179e-01 5.193138519568458733e-01 5.734281286119959908e-01 6.158197879879661052e-01 6.392805057099774091e-01 6.963646515870965947e-01 6.735752230462214163e-01 8.034465722093842022e-01 5.906387886314752311e-01 8.622174039882595231e-01
2.409679362504220080e+03 1.650254043587200505e-04 1.286323155277035177e-04 5.598896371649754092e-05 1.181598458747305956e-05 1.292079088537498865e-01 2.839735939286450739e-01 3.970788605782455405e-01 4.798184353479650333e-01 5.352092923662911117e-01 5.783457746914291153e-01 6.308034025688342705e-01 6.369254386243631272e-01 7.391569251411733710e-01 5.708121103827749065e-01 8.036846394936674187e-01
2.459679362504220080e+03 2.127202614687615824e-04 1.535349628171010143e-04 1.695861170210867012e-05 1.670659482013877040e-01 3.319670125337957356e-01 4.374837957563444402e-01 5.208843392712193543e-01 5.761411374558785825e-01 6.197448126111290145e-01 6.434045565020606317e-01 7.024770167303375779e-01 6.759000464593112323e-01 8.105398376551361528e-01 5.954256338991352759e-01 8.653851981326518006e-01
2.509679362504220080e+03 9.823443444159501178e-05 1.288531842931792021e-05 3.393325806892247276e-02 2.602254462352636133e-01 3.879980549084474650e-01 4.867190989598925155e-01 5.506203969564799072e-01 6.065404196851083007e-01 6.421477616657036425e-01 6.602859268788099367e-01 7.312790444563590508e-01 6.732539872598073405e-01 8.613407965697421620e-01 5.727928675294921002e-01 9.408630432122134790e-01
2.559679362504220080e+03 2.131508553756335277e-04 1.348880170443163165e-04 6.128737897824414844e-04 1.724851734543819126e-01 3.278471170513166388e-01 4.315935275658043246e-01 5.118477372618638332e-01 5.673103074380413391e-01 6.091153427223768846e-01 6.353369757970860343e-01 6.867783455037305140e-01 6.735145910543361980e-01 7.878048430259104729e-01 5.960543900006515239e-01 8.429771939913259793e-01
2.609679362504220080e+03 1.449178293296801744e-04 1.110536444672602065e-04 1.844552942710173658e-04 1.852642511238022094e-01 3.361305093882517858e-01 4.361918249547006576e-01 5.163807925659053000e-01 5.704726956233745483e-01 6.137742650888590168e-01 6.369727000056830679e-01 6.974358100568431862e-01 6.681327704570668713e-01 8.081776905587748638e-01 5.882354901139928982e-01 8.664934590329199660e-01
2.659679362504220080e+03 9.994019643889119034e-05 9.157788589932965094e-05 1.327484037341732060e-05 1.648831749926803203e-01 3.197469780424123664e-01 4.195060854596751598e-01 5.028443422138122454e-01 5.574470861491640505e-01 6.021759214825376239e-01 6.263689698723172716e-01 6.869630239411487205e-01 6.593975715623395795e-01 7.990312933695148390e-01 5.796768506108280761e-01 8.598378695511863512e-01
2.709679362504220080e+03 7.354420645181548128e-05 7.180787039881804184e-05 1.237152852330555217e-05 1.693284750116451909e-01 3.250479094169680394e-01 4.250273990249252010e-01 5.078722507460312618e-01 5.621562014173513422e-01 6.065485351004116232e-01 6.301310493719075589e-01 6.910242102727370828e-01 6.623544475312765911e-01 8.027153482619358016e-01 5.823596716567611686e-01 8.618338037013902886e-01
2.759679362504220080e+03 5.428580187272129216e-05 5.567943124942404271e-05 1.186918157115802582e-05 1.820257168165021755e-01 3.355053750906363819e-01 4.347977817236137743e-01 5.159415428419708016e-01 5.695798334739871072e-01 6.132757989936815646e-01 6.360093860735935856e-01 6.970902279846078464e-01 6.669958458852879302e-01 8.082109999739615080e-01 5.863913762670623919e-01 8.667691351903505925e-01
2.809679362504220080e+03 3.781871628032447787e-05 4.002065781137359565e-05 1.116232248749444594e-05 1.723658142946843386e-01 3.293429937242333683e-01 4.305363316202801549e-01 5.127493587361342531e-01 5.671629602875523091e-01 6.110456741347336518e-01 6.347634630390137644e-01 6.946902829531409473e-01 6.670190966919895548e-01 8.048813078952034017e-01 5.873222426446391697e-01 8.635014628484775079e-01
2.859679362504220080e+03 2.740495970148854702e-05 2.910322092600292753e-05 1.079578788680312142e-05 1.608468727905568996e-01 3.206002962718672022e-01 4.235023070282054047e-01 5.074957380162399279e-01 5.627303315635484582e-01 6.074731371450882156e-01 6.316576784110982112e-01 6.921884033069248821e-01 6.643831882923347809e-01 8.034388133526811915e-01 5.851256333613538141e-01 8.632306743191895393e-01
2.909679362504220080e+03 2.079327625440010541e-05 2.196451792450801452e-05 1.049551874719570703e-05 1.554619119736309341e-01 3.166424168494454405e-01 4.204159399890184390e-01 5.050914446748869802e-01 5.607209725478164986e-01 6.057306545157504774e-01 6.302706539485067871e-01 6.907039153660483599e-01 6.634088234679816898e-01 8.020448674089859509e-01 5.845140494592873104e-01 8.621800108225085024e-01
2.959679362504220080e+03 1.663800466423040627e-05 1.738994665105817006e-05 1.030428079761657336e-05 1.485054737676920200e-01 3.116801653361789270e-01 4.167331692591273451e-01 5.022618485830789847e-01 5.584362650988277110e-01 6.037511966440456401e-01 6.287380900156789298e-01 6.890294346770924339e-01 6.623938690890983638e-01 8.004572501245488247e-01 5.838009487226469840e-01 8.610891786590570973e-01
3.009679362504220080e+03 1.410893800001098466e-05 1.457845722645577816e-05 1.018829043467332360e-05 1.410550092568004510e-01 3.063234808390960517e-01 4.128015537363478593e-01 4.992269309664179588e-01 5.560219556288981124e-01 6.016649613233104876e-01 6.271489690995557531e-01 6.873037629149562067e-01 6.613613255980977934e-01 7.988653101659922706e-01 5.830952481359641393e-01 8.600472550052985499e-01
3.059679362504220080e+03 1.257097575599678905e-05 1.286312609523680504e-05 1.011647100039386300e-05 1.348105861508449577e-01 3.015874192922076147e-01 4.091308257647904845e-01 4.962633162960790600e-01 5.535606683421354646e-01 5.994789050723232648e-01 6.253828651218518164e-01 6.854419827114736075e-01 6.600540632303208977e-01 7.972004289691139167e-01 5.819862703718992059e-01 8.591008053398929700e-01
3.109679362504220080e+03 1.164489183321966064e-05 1.182878112852937133e-05 1.007432424583827210e-05 1.303399654040920397e-01 2.982356143720574226e-01 4.066037467460689725e-01 4.942408259816468696e-01 5.519063808788624570e-01 5.980056576301568949e-01 6.242305840645924198e-01 6.841424736791428263e-01 6.592778471168716514e-01 7.959282293074718684e-01 5.813933276264904304e-01 8.582834651719118968e-01
3.159679362504220080e+03 1.107057482518346055e-05 1.118726154765826316e-05 1.004823143816002284e-05 1.245675514315610355e-01 2.937220567356980672e-01 4.031014896005788439e-01 4.913754511147832016e-01 5.495322582879308415e-01 5.958655527059359969e-01 6.225325658078278979e-01 6.822533006126977329e-01 6.580951922097585394e-01 7.941220442685866798e-01 5.804064114965706844e-01 8.571555823690465425e-01
3.209679362504220080e+03 1.070161187340139233e-05 1.077767537257695583e-05 1.003037111346356193e-05 1.263016237769332417e-01 2.943432184597555845e-01 4.026699000189031818e-01 4.907603304216229256e-01 5.485691648811124033e-01 5.949385750689832886e-01 6.214329576942769773e-01 6.812968029763585287e-01 6.568649954348911857e-01 7.934156123056193000e-01 5.788938116474119377e-01 8.572487873641716494e-01
3.259679362504220080e+03 1.044263002420403186e-05 1.034965631215820215e-05 1.004225079404151604e-05 9.195154436360972183e-03 1.567515194957365410e-01 3.190201719709006012e-01 4.205601838236360246e-01 5.080219947428581406e-01 5.569600862351431481e-01 6.074243964616548030e-01 6.599840261271311403e-01 6.672712554843081012e-01 7.666556390072332139e-01 6.218619101762962176e-01 9.962651884279303260e-01
3.309679362504220080e+03 8.353231197445265890e-05 7.489223558283668628e-05 4.361995750657300907e-05 6.422432140805313210e-04 1.434419809501753240e-01 2.991731529654060306e-01 4.137264911989446681e-01 4.906935019641139872e-01 5.461339086491009409e-01 5.812801609498433608e-01 6.310554244394247503e-01 6.374505456218956256e-01 7.292018744470079028e-01 5.677123328607236452e-01 7.941278914860717686e-01
3.359679362504220080e+03 5.458341936125773785e-05 5.382062107773282524e-05 3.419691225831403801e-05 1.284255547982290399e-05 1.560803261058039404e-01 3.047452399733919237e-01 4.100293960210129596e-01 4.873833629958577718e-01 5.401832917464313155e-01 5.798461418843785520e-01 6.345349566521745199e-01 6.315578160879283809e-01 7.467415756219097922e-01 5.593132156407840672e-01 8.216431067052182291e-01
3.409679362504220080e+03 3.435638657861581291e-05 3.293341116617515426e-05 1.177436767567258993e-05 2.552641751464566205e-02 1.932679998763137397e-01 3.238206359110274435e-01 4.332943412689949647e-01 5.010781629960536776e-01 5.598470215443263065e-01 5.904388111830805030e-01 6.565311774629342123e-01 6.316161236711618221e-01 7.692024652742101010e-01 5.568050317174240149e-01 8.411057646028959889e-01
3.459679362504220080e+03 3.370406956132178503e-05 2.044631813452266607e-05 7.461272996488905465e-05 1.460592150707732406e-01 3.076010972829529289e-01 4.135369062084271463e-01 4.997641066674063381e-01 5.566724832814035073e-01 6.015449374134937965e-01 6.292380136137709634e-01 6.869034379960872183e-01 6.656195593493249296e-01 7.954711698115696228e-01 5.918794919970297164e-01 8.580447265111625921e-01
3.509679362504220080e+03 2.441708756124002421e-05 2.143644659998621276e-05 1.028354472081377028e-05 2.007677247870324755e-01 3.219220375467240491e-01 4.559071311112628533e-01 5.236380836992614585e-01 5.885755318723442375e-01 6.160678230439428082e-01 6.693108781013556996e-01 7.032826056534480230e-01 7.300440666206430285e-01 7.463297268949096175e-01 8.126452325869747417e-01 9.959823615169675071e-01
