TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.497523682645334461e-02 2.026276025491001095e-02 2.077805260904255422e-02 3.790736309508313528e-02 5.762210799464623917e-02 7.806021090806618268e-02 9.724718573004799416e-02 1.173446240347565533e-01 1.324137401911714418e-01 1.487406134490610876e-01 1.647869480028832656e-01 1.838023407860003289e-01 1.974997676013595105e-01 1.973098130843320419e-01 2.003873799572536973e-01
1.000003999999985922e+02 2.733062481125802731e-02 1.521680949766124509e-02 7.870235647168663876e-03 4.275509902746606195e-02 8.969188081070432472e-02 1.382830561440326622e-01 1.809066301846895264e-01 2.183681910829394224e-01 2.487219701139845307e-01 2.780466507091702844e-01 3.072870546537624925e-01 3.342986136841518685e-01 3.623280558738430912e-01 3.347320166354643134e-01 3.466456926436505825e-01
1.502405034099261059e+02 4.791416812411347642e-05 1.102820819191529988e-05 1.916388664479518611e-01 3.834162226143258412e-01 4.816351033700584927e-01 5.550649650261972878e-01 6.183688574982223463e-01 6.586382820849784325e-01 6.618993600570662883e-01 6.886361946991752525e-01 7.254574261915378575e-01 7.504497817962675343e-01 7.718603860258547167e-01 6.916222408946066658e-01 7.447781149669951972e-01
2.004200391960640388e+02 5.875404669107846950e-02 1.941990565956072320e-02 1.086374440871647334e-01 2.703427496480991787e-01 3.437794846811266236e-01 4.206772633552179896e-01 4.845631652092041164e-01 5.321313042239366187e-01 5.601727667120546261e-01 5.850829696624280096e-01 6.269652005173950160e-01 6.413612663800163372e-01 7.005122676318472630e-01 5.153917547293714874e-01 7.912918369404162711e-01
2.534293625042201370e+02 3.691449230074620447e-01 5.243104703984136777e-02 1.496483296985032518e-01 2.593041068777571789e-01 3.418106509372050295e-01 4.073666772454016538e-01 4.699788814239332368e-01 5.200995307542035651e-01 5.514878434494020487e-01 5.795999053331991613e-01 6.279316757250736902e-01 6.344182279978384242e-01 7.200343773976544126e-01 4.643683932410685999e-01 8.820179531729116507e-01
3.034293625042201370e+02 3.803203367218176423e-01 8.866139742304540716e-02 1.984279183677734870e-01 3.064572588386176855e-01 3.828004627117038150e-01 4.420403951178022428e-01 5.000642258908643001e-01 5.419283271378032563e-01 5.679689255741556808e-01 5.825143884150455476e-01 6.407808958676991518e-01 6.134491102574877175e-01 9.610228758761288903e-01 9.999990000582201777e-01 9.999915301617072760e-01
3.565543625042201370e+02 2.847846814732929999e-01 1.365195272101012436e-01 2.363260176160309201e-01 3.232733038183420171e-01 3.922516856750115077e-01 4.481477818322743834e-01 5.008090733308601106e-01 5.456828456052583709e-01 5.616820129042159326e-01 6.181126903284958063e-01 5.582728254775326526e-01 9.999989007193884616e-01 9.999983744379247197e-01 9.999976593296827643e-01 9.999967940429128621e-01
4.065543625042201370e+02 3.741656097624756483e-01 2.157678609447335472e-01 3.276363708613470038e-01 4.089276368717016941e-01 4.703552164596009333e-01 5.166898476016313912e-01 5.698445161687925031e-01 6.005069596507885965e-01 6.394415942111494333e-01 6.352422372909457549e-01 7.138825072818784090e-01 9.999990000911604948e-01 9.999990000913586696e-01 9.999990000885362607e-01 9.999990000329262996e-01
4.565543625042201370e+02 4.209802885835207120e-01 2.794444915424852960e-01 3.862934332462389375e-01 4.578485816927623242e-01 5.013845614903078562e-01 5.667853630985622004e-01 6.173417168634364183e-01 7.190913110870020830e-01 5.883647028896377140e-01 8.895138571253815574e-01 9.999946931343505208e-01 9.999913959329385094e-01 9.999913510047691023e-01 9.999918583434235231e-01 9.999910182605498132e-01
5.065543625042201370e+02 1.284059120727562434e-04 1.069581689796488379e-04 5.133988601988824675e-05 3.847889423108470170e-05 3.364695301847575674e-05 3.209760039386011114e-05 3.143286849639943814e-05 3.783340373231368906e-05 1.306065782104765952e-05 7.127018931433221072e-02 1.723893369451276747e-01 2.626719852290047563e-01 3.800595066974209457e-01 2.867170531693329916e-01 4.012063279969779739e-01
5.565543625042200802e+02 3.342562544391265668e-04 1.781435682870289173e-04 6.139729549367736001e-05 4.155669907886239812e-05 3.519525472798916736e-05 1.206423190680996504e-05 7.999905760162515089e-02 2.181039727730819111e-01 3.176879487383148515e-01 3.907623343552158457e-01 4.647225331912158697e-01 4.962733455812560757e-01 6.043594738757221974e-01 4.454319638912896950e-01 6.373185029865165996e-01
6.065543625042200802e+02 3.229894101268097721e-04 1.854827321432642791e-04 6.396322556833974730e-05 4.367693483878339002e-05 1.272118379780764576e-05 2.106748432494487747e-02 1.568873595928035047e-01 2.707557748605882164e-01 3.503871585739655181e-01 4.128866214455361727e-01 4.790708889046657593e-01 5.035914136794814588e-01 6.119941855334239955e-01 4.428030753679123022e-01 6.496824971022602258e-01
6.565543625042200802e+02 1.732605749748800225e-04 1.317832560228972814e-04 5.847091074105221559e-05 1.440400949213354130e-05 1.271651485799364135e-02 1.515429137493997935e-01 2.699077924891711833e-01 3.550079053970784937e-01 4.184382068397439758e-01 4.659023128002688918e-01 5.258939703757242734e-01 5.382553696195070403e-01 6.491279206615906405e-01 4.655253406684152218e-01 6.835359893511655516e-01
7.065543625042200802e+02 1.893669290584924943e-04 1.425670905768709740e-04 6.382500406797148420e-05 1.432967037338859520e-05 4.214505537255073403e-02 1.746268501884263025e-01 2.833558382121209585e-01 3.630185855184665522e-01 4.226259631833599317e-01 4.675246620180618651e-01 5.256278545869289553e-01 5.370025469947826702e-01 6.461451967374244321e-01 4.637732423052982611e-01 6.780855501366427340e-01
7.565543625042200802e+02 1.435503703827884512e-04 1.206890108569307204e-04 6.150468047443106111e-05 1.415840094907063216e-05 6.857469301473653744e-02 1.947156114348541356e-01 2.951110757047140098e-01 3.701424523551796741e-01 4.261447654392289675e-01 4.687066781938979965e-01 5.250782350641568508e-01 5.356155453228029772e-01 6.430223100792149538e-01 4.607722189139873414e-01 6.733672102486246702e-01
8.065543625042200802e+02 1.034995405559233935e-04 9.611987475274519344e-05 5.636082639720704275e-05 1.372955229169194509e-05 7.978957470589145839e-02 2.028168175892922087e-01 2.999093499929801343e-01 3.730235705030970350e-01 4.273791546767636285e-01 4.689776577827031168e-01 5.244850882341619558e-01 5.348863185172221257e-01 6.410354298572694676e-01 4.589617225912717702e-01 6.705963101491437817e-01
8.565543625042200802e+02 6.954890124167490881e-05 7.008161212954173882e-05 4.860392775751582654e-05 1.310298230020811463e-05 8.360859038943750654e-02 2.052499648505841379e-01 3.011930986949992728e-01 3.735406098039729672e-01 4.272532878278987867e-01 4.684956964768527965e-01 5.236131068530767152e-01 5.340677386060929122e-01 6.394129474210066277e-01 4.577075200701409829e-01 6.686242889529806499e-01
9.088043625042200802e+02 4.518706092365789597e-05 4.766150462940339170e-05 3.934260720163854194e-05 1.236618132351384108e-05 8.547385647243092854e-02 2.061222930110654383e-01 3.014059177852664861e-01 3.732719881768026826e-01 4.266054511198373311e-01 4.676576551028880924e-01 5.224986099830871700e-01 5.330341457593846810e-01 6.377988999665208381e-01 4.566035521916589901e-01 6.668261048497972077e-01
9.588043625042200802e+02 3.062061476547779735e-05 3.267561836650164774e-05 3.067772894817646299e-05 1.167287075769914797e-05 8.711733905663789079e-02 2.066855699747269515e-01 3.012186134005455096e-01 3.725999573026020917e-01 4.255861720608606902e-01 4.664654527103825332e-01 5.210541505373639248e-01 5.317002598968518789e-01 6.359317912470494605e-01 4.553174738483015127e-01 6.649063832959183351e-01
1.008804362504220080e+03 2.194370691134775683e-05 2.327160893385259562e-05 2.343481164034268957e-05 1.108860214926926339e-05 8.908776456879767547e-02 2.074977358913062675e-01 3.011850189862083083e-01 3.720431562303259665e-01 4.246648927050755695e-01 4.653452038310855743e-01 5.196918723219852154e-01 5.304374797616602244e-01 6.341806835054721869e-01 4.540367061041890029e-01 6.632088006699532468e-01
1.058804362504220080e+03 1.691869624287159016e-05 1.770720112239902039e-05 1.822723925538457450e-05 1.065362467946852717e-05 9.549586821506170220e-02 2.129422216462623918e-01 3.055772822376959241e-01 3.756896765978774977e-01 4.276319327489354616e-01 4.678048197500139227e-01 5.218664661163343599e-01 5.320420978007819324e-01 6.358177311728538950e-01 4.554218924598463225e-01 6.645919606449077754e-01
1.108804362504220080e+03 1.510234188622761292e-05 1.544401875930464962e-05 1.041813437169757875e-05 3.123226015044534842e-02 1.675491146453045588e-01 2.745957778038948804e-01 3.593672246801911663e-01 4.241748053485513426e-01 4.703539539939606273e-01 5.058903362891671307e-01 5.592538562356652587e-01 5.619300956125037327e-01 6.715853722207892895e-01 4.794324185199924093e-01 7.007620680494867083e-01
1.158804362504220080e+03 2.582499644774063061e-04 1.209849383679757355e-04 1.662989123359379093e-05 6.535092324567956523e-02 1.998162081532720291e-01 2.991842739669998141e-01 3.796662124673643168e-01 4.411952734481402461e-01 4.849624705638482247e-01 5.180514320338225343e-01 5.707854671855997486e-01 5.706765962263081748e-01 6.815453298880711497e-01 4.860493063673208547e-01 7.107655684921636574e-01
1.208804362504220080e+03 5.582103436811732336e-03 1.145360773867171297e-03 8.493570942231654498e-05 1.301156612525460055e-01 2.529474842505936016e-01 3.395159230831081842e-01 4.147336976984353774e-01 4.699088952523353124e-01 5.106374762643296483e-01 5.395071962813753341e-01 5.919919188682034594e-01 5.863985194722517447e-01 7.011098985691167629e-01 4.997016832733356950e-01 7.280134418252863782e-01
1.258804362504220080e+03 7.466969880675227572e-03 8.703852365171063513e-04 3.907776448518739468e-03 1.480548553634988829e-01 2.658980477631580075e-01 3.496491187707967963e-01 4.233210363143689037e-01 4.768277287223525729e-01 5.167823325772870069e-01 5.446798695788681588e-01 5.969603255578822543e-01 5.897545034263587116e-01 7.058416712954234118e-01 5.035679065035472135e-01 7.331185836758505880e-01
1.308804362504220080e+03 7.306596235658344672e-03 7.808672152408574485e-04 4.500167266991086587e-03 1.485901114303873616e-01 2.665278436313394117e-01 3.502461882181432395e-01 4.239886342300330235e-01 4.774814525034198343e-01 5.175825309957974296e-01 5.453765767762688288e-01 5.978262020804150367e-01 5.904323879224006033e-01 7.068881952214111086e-01 5.041307238680733382e-01 7.367068046896698696e-01
1.358804362504220080e+03 6.864399676021669394e-03 8.997989014027851437e-04 3.079552435178707897e-03 1.463256570492311170e-01 2.653874784520477426e-01 3.496420823837685377e-01 4.238078084059250794e-01 4.775565459042687144e-01 5.179150466487568716e-01 5.458393359859334826e-01 5.984642015241283808e-01 5.911232991367953993e-01 7.076257796819369617e-01 5.049105242528441062e-01 7.397518460491750991e-01
1.408804362504220080e+03 5.876737016038580987e-03 1.281730240218293413e-03 5.389524378494888563e-04 1.409459643551535801e-01 2.619019512706481367e-01 3.471015442393934891e-01 4.219598952288292071e-01 4.762286168489085481e-01 5.169418289802066857e-01 5.452334560620674120e-01 5.979914044516067007e-01 5.909733889345106794e-01 7.073416565141456003e-01 5.050572279746660120e-01 7.415366322725247539e-01
1.458804362504220080e+03 2.818468362851386279e-03 7.341355761403703471e-04 5.801993344832030903e-05 1.339134976242692399e-01 2.572973408233407699e-01 3.434718339043633661e-01 4.191628741157126803e-01 4.740906278952223274e-01 5.151976785422444083e-01 5.439686019098162184e-01 5.968341309727525079e-01 5.902686761301698670e-01 7.064626185162509175e-01 5.047235858507291839e-01 7.425634408882899606e-01
1.508804362504220080e+03 8.972114082159295644e-04 3.984348408841036950e-04 3.488526278156821591e-05 1.249634159388548216e-01 2.506591130793665023e-01 3.385289735517031384e-01 4.151807841302217472e-01 4.710249374891258833e-01 5.126194136349420116e-01 5.420466374739153492e-01 5.949712472538720709e-01 5.891290411546946659e-01 7.048461998193509270e-01 5.041405075201998987e-01 7.425783470556970300e-01
1.558804362504220080e+03 4.959420810627596706e-04 2.896093115506855574e-04 2.767910999215309153e-05 1.169037625371987660e-01 2.444795064047619870e-01 3.338942471232267950e-01 4.113559287391411745e-01 4.680354413769626243e-01 5.100293283395033184e-01 5.400986327295608236e-01 5.930268532718426799e-01 5.878932284342122117e-01 7.031102598433315309e-01 5.034770524671704495e-01 7.424081015625207947e-01
1.608804362504220080e+03 2.672085550721929148e-04 2.006904964104230262e-04 2.184135432080728265e-05 1.106116042298457836e-01 2.396900654825026566e-01 3.303030572676339816e-01 4.084240814630973881e-01 4.657453439442285625e-01 5.080691294953015857e-01 5.386153176512202823e-01 5.915937992787380084e-01 5.868990014968489266e-01 7.019188295106225661e-01 5.028691827525940683e-01 7.426657649881780454e-01
1.658804362504220080e+03 1.754084207631904284e-04 1.492399842857219504e-04 1.856774547660163598e-05 1.027843313398684733e-01 2.336463903518816998e-01 3.258742691817155812e-01 4.047838768197432047e-01 4.629332112907948438e-01 5.056605812603243155e-01 5.368031205541990980e-01 5.898015672771039775e-01 5.857422120555102474e-01 7.003367259778616738e-01 5.022380259966678917e-01 7.423543138934943775e-01
1.708804362504220080e+03 2.862134093431020093e-04 1.966623492844252576e-04 2.142460309394696836e-05 9.284707051378567055e-02 2.257727174735437159e-01 3.201711722397163618e-01 4.000559197300720404e-01 4.592770339384921741e-01 5.025259340073237047e-01 5.344232629094141096e-01 5.874362031195936584e-01 5.842369084064502616e-01 6.982071529960913736e-01 5.013918898409510660e-01 7.415499007943565646e-01
1.758804362504220080e+03 2.453540270679252489e-04 1.805661441997349220e-04 2.028889945166719903e-05 8.723625525180192519e-02 2.211308008128337055e-01 3.165298416534538251e-01 3.969420073277039607e-01 4.567089060428327629e-01 5.002509503152914316e-01 5.325743235650537422e-01 5.856058843693898730e-01 5.828759918705211929e-01 6.965673948509439883e-01 5.003601088695749377e-01 7.412652631366085654e-01
1.808804362504220080e+03 2.087495431322687774e-04 1.616293095851557089e-04 1.899389132652146020e-05 8.268561499554152872e-02 2.173578964365442401e-01 3.135783781951751448e-01 3.944256154866522812e-01 4.546305637117480369e-01 4.984206362467890061e-01 5.310765605656874166e-01 5.841370587522957125e-01 5.817557271902953353e-01 6.952724123592506356e-01 4.994764885084497785e-01 7.411807159487167063e-01
1.858804362504220080e+03 1.769524054047947183e-04 1.439005875483410630e-04 1.782390058532566600e-05 7.825942701201780982e-02 2.136260243394529634e-01 3.106975458927654921e-01 3.919276730666886865e-01 4.525768587032398260e-01 4.966032251647519713e-01 5.295814941016099286e-01 5.826632711029922085e-01 5.806357773010006884e-01 6.939497810466845884e-01 4.985849577775980923e-01 7.409768853971935298e-01
1.908804362504220080e+03 1.526846226330787117e-04 1.287094166427367405e-04 1.684616109828329089e-05 7.424608258498023583e-02 2.102558125828228319e-01 3.081968961333969026e-01 3.897746030590105715e-01 4.508572160873608459e-01 4.950970006450885474e-01 5.283799368740415003e-01 5.814809661397101204e-01 5.797694223415267301e-01 6.928985898367215901e-01 4.979523033483040373e-01 7.409289203010623881e-01
