TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.127242013064293848e-04 1.046979745426750646e-04 1.788215673456196363e-05 5.449347790626344473e-02 2.114448972637862911e-01 3.251913074842626150e-01 4.149189143765392718e-01 4.806240340872612316e-01 5.280177191439489048e-01 5.612636179556980132e-01 6.179526145100611156e-01 6.118839462162749543e-01 7.326594830078673182e-01 5.298747066021008978e-01 7.625561468376164109e-01
5.553043625042200802e+02 7.257367441701153329e-05 7.345604030331542281e-05 1.521533641837335731e-05 5.400163256075863477e-02 2.101408032966822215e-01 3.236582346380241781e-01 4.131715158715044134e-01 4.788139457500872331e-01 5.261212547763094438e-01 5.594680778188295678e-01 6.159578620077302835e-01 6.102527769854624307e-01 7.304292140272020672e-01 5.284005182732073314e-01 7.608587299914786328e-01
6.053043625042200802e+02 4.496135594181017737e-05 4.754601469433959867e-05 1.307284070332358645e-05 5.178714257322810516e-02 2.075737437332058621e-01 3.214346105724013025e-01 4.110600570742626303e-01 4.768717090928613067e-01 5.242574536940498575e-01 5.578100099847014270e-01 6.142189367465734628e-01 6.088247680842437948e-01 7.286391565424585881e-01 5.271880485909173908e-01 7.598958146745367070e-01
6.553043625042200802e+02 2.919807870337493358e-05 3.111012502580281288e-05 1.171076727292414898e-05 5.226968909691478982e-02 2.075209058635602843e-01 3.211248656584307359e-01 4.105874674913494449e-01 4.763106170651334459e-01 5.235844445085077181e-01 5.572156011298463607e-01 6.134220214041663510e-01 6.082535712911847359e-01 7.275707119948244816e-01 5.267791232656525713e-01 7.596432047359333861e-01
7.063043625042200802e+02 2.070724769904926349e-05 2.176344405990649606e-05 1.093991339828006442e-05 5.514943614726641741e-02 2.096767912038350890e-01 3.223703852967612082e-01 4.113873877126282275e-01 4.767612184379680929e-01 5.237739000029471015e-01 5.573164404635010394e-01 6.133404965300900402e-01 6.081145736722998185e-01 7.272230194086203303e-01 5.266652520739023569e-01 7.601621796458154501e-01
7.596793625042200802e+02 2.446115067775328001e-04 1.270739654774053341e-04 1.861582669453726218e-05 8.164466593876208711e-02 2.344600815628334889e-01 3.425072128844457442e-01 4.290948250837575695e-01 4.920143224862266185e-01 5.373998455475446079e-01 5.692963041721955664e-01 6.248020107326913708e-01 6.175158659852605370e-01 7.371194288921616433e-01 5.351094951515311671e-01 7.695478239347128824e-01
8.096793625042200802e+02 4.184763346953217222e-03 7.080418985924816395e-04 4.961064846306458454e-05 1.295882026394205855e-01 2.717590382543513816e-01 3.696649821152229731e-01 4.509454317777862320e-01 5.091780822474170076e-01 5.519516989387458494e-01 5.814270573379798357e-01 6.362013618921773528e-01 6.262913507578485861e-01 7.466890358166335950e-01 5.425493058199849505e-01 7.807814022654325781e-01
8.596793625042200802e+02 7.685341330837451232e-03 1.524565253436631785e-03 1.325872779033410555e-04 1.553791090303346667e-01 2.940393434952839891e-01 3.883953332202857434e-01 4.678847867048249731e-01 5.239164982055669606e-01 5.659809992885520558e-01 5.927930783153083638e-01 6.492989703107108213e-01 6.338293684421136831e-01 7.605111149371008850e-01 5.483024195864153461e-01 7.937841844679444092e-01
9.096793625042200802e+02 7.298753889184227822e-03 1.482796209068636519e-03 1.290311835538266979e-04 1.600267775404521364e-01 2.974092882735610566e-01 3.908164721063941416e-01 4.697774479686832594e-01 5.253973439824377589e-01 5.671844315929585045e-01 5.939397285667347148e-01 6.501869212457852543e-01 6.346448657759419243e-01 7.610450839885656293e-01 5.492223143964511944e-01 7.961703636473766998e-01
9.596793625042200802e+02 3.192734092587317177e-03 7.441443998027606364e-04 5.953180508936816790e-05 1.586386280581211783e-01 2.964437111718523643e-01 3.897512234025772848e-01 4.689408210569695479e-01 5.245883891792167963e-01 5.664671559266578615e-01 5.933684648936263795e-01 6.496163923701333553e-01 6.340804647894519031e-01 7.605565200717733232e-01 5.489091081117943860e-01 7.972918857289094108e-01
1.009679362504220080e+03 7.450623676772676496e-04 3.539428778302877829e-04 3.240086033810534463e-05 1.526156997860878828e-01 2.920861653701999350e-01 3.863842965986934996e-01 4.663057504745728998e-01 5.224564847165539261e-01 5.646223538870849268e-01 5.919942739968040435e-01 6.481451905696609117e-01 6.331406830899942717e-01 7.591406768186003129e-01 5.484910578260688840e-01 7.971605808024182505e-01
1.059679362504220080e+03 4.041858576988749700e-04 2.544833196836242001e-04 2.550202816268476032e-05 1.508484549800542807e-01 2.908188987769187994e-01 3.853943247500578040e-01 4.655439783437529400e-01 5.218089450877909652e-01 5.640636415989704888e-01 5.915855767157409684e-01 6.477243943190108544e-01 6.327666176885177185e-01 7.587601924898781380e-01 5.483277113019519033e-01 7.980129202865995364e-01
1.109679362504220080e+03 2.228902288806637729e-04 1.768131560915219805e-04 2.042743618704891568e-05 1.501181811039355163e-01 2.905308727823822657e-01 3.853165601446709720e-01 4.656173649784496882e-01 5.219392568980222302e-01 5.642487964441996739e-01 5.918460501965042697e-01 6.479918047709948281e-01 6.329648821476119291e-01 7.590317580314466239e-01 5.487149607012538066e-01 7.993017351254066982e-01
1.159679362504220080e+03 1.469714573482880653e-04 1.312696800187194686e-04 1.745122159261647848e-05 1.518352045069223388e-01 2.925096973296522074e-01 3.872980972111139675e-01 4.675753221881160382e-01 5.237575116518861096e-01 5.660274989234833631e-01 5.934973244978426488e-01 6.497029178275609551e-01 6.342753120656533516e-01 7.606461526603224277e-01 5.501325981794843445e-01 8.016308529108510106e-01
1.209679362504220080e+03 9.940180294645566854e-05 9.681087932931138108e-05 1.531270032915771137e-05 1.537816135790440186e-01 2.944637977410529128e-01 3.891455865891927934e-01 4.693191912497943208e-01 5.253525140949580896e-01 5.675420313300669761e-01 5.949511092581094562e-01 6.510797246871479205e-01 6.354841791174349330e-01 7.617979077568006741e-01 5.515346843702955137e-01 8.035458252088697462e-01
1.259679362504220080e+03 4.212267534486245852e-04 2.525335696587164549e-04 2.449862093993545068e-05 1.563894018838303812e-01 2.966906023127535152e-01 3.909206090701418668e-01 4.708992125404863338e-01 5.266578548412587102e-01 5.687605024212868399e-01 5.960113213022791845e-01 6.521640210400646565e-01 6.362017993170759889e-01 7.628091714556958225e-01 5.522696218892173547e-01 8.055827955256094075e-01
1.309679362504220080e+03 3.929557211303951521e-04 2.441757013587601984e-04 2.384348323732725090e-05 1.586093539455464274e-01 2.986057206068263858e-01 3.925013000661927154e-01 4.723013062475652224e-01 5.278471938907622896e-01 5.698784381960365630e-01 5.970027058105906725e-01 6.531811391134845213e-01 6.368924914785011326e-01 7.637718069407221089e-01 5.530036563224000057e-01 8.074765275813227117e-01
1.359679362504220080e+03 3.359967454128389569e-04 2.227371931030513769e-04 2.240358889356115885e-05 1.592988706862348280e-01 2.994079156465795366e-01 3.932689096703866349e-01 4.730708425080590307e-01 5.285386572376534753e-01 5.705709818849040715e-01 5.976586898059611519e-01 6.538566483147515429e-01 6.373676005711534920e-01 7.644204678279455933e-01 5.535769136339721008e-01 8.090524238582025296e-01
1.409679362504220080e+03 2.916701352189709530e-04 2.035591670343017212e-04 2.122725031230766375e-05 1.577830456611588050e-01 2.985151087756869326e-01 3.927474598437448172e-01 4.727727691762886875e-01 5.283804577429572769e-01 5.704978434742260518e-01 5.977317506450022799e-01 6.538676121914320793e-01 6.374947079956397866e-01 7.643916641899848319e-01 5.539277461255818213e-01 8.099743280404136936e-01
1.459679362504220080e+03 2.992301412952439441e-04 1.966896893423188770e-04 9.308390424690209585e-04 1.697641592928742782e-01 3.073143159025111260e-01 4.007709519378975238e-01 4.794226312249741939e-01 5.342181279170228336e-01 5.758382880539426596e-01 6.022449468313012533e-01 6.586637379156616845e-01 6.407376803290557588e-01 7.690090845601614822e-01 5.567786338074998120e-01 8.148762448311976936e-01
1.509679362504220080e+03 3.080011889861305856e-04 1.146282286539332721e-04 2.518284576867789622e-03 1.741719536974085658e-01 3.107391319341616387e-01 4.038631683189196075e-01 4.820662613665858132e-01 5.365410752745970457e-01 5.780021844870976144e-01 6.041271591784197481e-01 6.606235598981250456e-01 6.421081591863785354e-01 7.708570337205622458e-01 5.581274195647444314e-01 8.174414816117839822e-01
1.559679362504220080e+03 2.958884323094295300e-04 2.947788085768934991e-05 1.209017294510115158e-02 1.980888580455872072e-01 3.274547635211423890e-01 4.177941619517657745e-01 4.934356183366792048e-01 5.459224003723858187e-01 5.865340236104729099e-01 6.106082027796859713e-01 6.687294085071358030e-01 6.454059653825908738e-01 7.798546457711004187e-01 5.603091465753710088e-01 8.269386065795123475e-01
1.609679362504220080e+03 3.369624755483061952e-04 2.672171315418124765e-05 1.346048926037483363e-02 1.964643637518806163e-01 3.279405839906360254e-01 4.193832562186315949e-01 4.951974022884956250e-01 5.481741079884442369e-01 5.887370139303290673e-01 6.132727409687298570e-01 6.704888911964588250e-01 6.486815679692924386e-01 7.804492902574060587e-01 5.641581005934446225e-01 8.274758743313357368e-01
1.659679362504220080e+03 4.009406801309380259e-04 3.143799266499834778e-05 1.304493274931334962e-02 1.945167272924879787e-01 3.268944788887672148e-01 4.188330714117414755e-01 4.948628455089880140e-01 5.481050672439364835e-01 5.886672209213065221e-01 6.136549632744047189e-01 6.703532385718797837e-01 6.494679741603256451e-01 7.797754590965481070e-01 5.657989232768531052e-01 8.273581775387851556e-01
1.709679362504220080e+03 3.835621226574382949e-04 2.889442998632945855e-05 1.586358528173500287e-02 1.994316598591543699e-01 3.307539370222068453e-01 4.224607854002904173e-01 4.979338747339471238e-01 5.508902602500901358e-01 5.912876682434377029e-01 6.159061303966261169e-01 6.728426436700652991e-01 6.510379852791756683e-01 7.823119363357508016e-01 5.672640888970271744e-01 8.306194108366073969e-01
1.759679362504220080e+03 3.320452176585160444e-04 2.573695731086228777e-05 1.738723146373439069e-02 2.023318273356271013e-01 3.332800118592380567e-01 4.249749160985424878e-01 5.001455520137865207e-01 5.529507932655705060e-01 5.932705261375540440e-01 6.176552427681495372e-01 6.747480864787119836e-01 6.523165486749191722e-01 7.842270655587454398e-01 5.685169327727634947e-01 8.332661147308906280e-01
1.809679362504220080e+03 2.950690693831628064e-04 2.359946312805901366e-05 1.862837049448349408e-02 2.048508990999343693e-01 3.356232289078291964e-01 4.273819063796828188e-01 5.023073490687801623e-01 5.549986503650312653e-01 5.952633107474362140e-01 6.194303395102672694e-01 6.766914046596226306e-01 6.536425286448391825e-01 7.861857072049744932e-01 5.698622943516337136e-01 8.358295912480423473e-01
1.859679362504220080e+03 2.697520551755856191e-04 2.218368947304376972e-05 1.938688116254381685e-02 2.064937327399776201e-01 3.372265280119760011e-01 4.290783715885169713e-01 5.038435237488161356e-01 5.564646120894959358e-01 5.967084064168374224e-01 6.207249655193782800e-01 6.781168847808222155e-01 6.545895605808984552e-01 7.876462032934197222e-01 5.708172357733157787e-01 8.380667517082364126e-01
1.909679362504220080e+03 2.514762930111846405e-04 2.358823741636602829e-05 1.465033064943179440e-02 1.978197653580099635e-01 3.318788076930546116e-01 4.250387481222557828e-01 5.010765682337574578e-01 5.544210727331799760e-01 5.951610775026524580e-01 6.198772446677222048e-01 6.769844620042944072e-01 6.545547864014572559e-01 7.864862526201452653e-01 5.714652837880535019e-01 8.378501586308613192e-01
1.959679362504220080e+03 2.054397832012344399e-04 3.789016052130119859e-05 4.444652483673120977e-03 1.791073799602247996e-01 3.184476676999105638e-01 4.135426168496765809e-01 4.919553270068121598e-01 5.464384324899306256e-01 5.880297929495980069e-01 6.141500455899184807e-01 6.704362410330784172e-01 6.507501567637282713e-01 7.797371057733657462e-01 5.687295841880988245e-01 8.327783520875606804e-01
2.009679362504220080e+03 1.760412587112764049e-04 3.847594644520969335e-05 3.816200827800526538e-03 1.795032690553078070e-01 3.200650639959013444e-01 4.155374782895580044e-01 4.940629113506018188e-01 5.484668967383546923e-01 5.900736489415753239e-01 6.159834147064933152e-01 6.723003158423711545e-01 6.523084268132806063e-01 7.812860012780238339e-01 5.704148685948180475e-01 8.343291125032459288e-01
2.059679362504220080e+03 1.533349302209632522e-04 1.777278246227888096e-05 1.039341822307102495e-02 1.997499010765659000e-01 3.338275787822738705e-01 4.271826508756406682e-01 5.030505501896956888e-01 5.559517091234239539e-01 5.967869709018539526e-01 6.208516020509465827e-01 6.787552041259073965e-01 6.543414388390883518e-01 7.888143102216106373e-01 5.710867052971679847e-01 8.424525674534273367e-01
2.109679362504220080e+03 1.478769575971941043e-04 1.592860901264956620e-05 1.701329082060256889e-02 2.082107216194689081e-01 3.412979883959781358e-01 4.342646206315923241e-01 5.092481869082571277e-01 5.618217546804582518e-01 6.024113847358226748e-01 6.257007428489812506e-01 6.843462453155528813e-01 6.578980230163065102e-01 7.947066716624856531e-01 5.742570180482848841e-01 8.482204650641723687e-01
2.159679362504220080e+03 1.426032367429214533e-04 1.790952078506161119e-05 1.037807563042775216e-02 1.953495748187167591e-01 3.333902859597079327e-01 4.279818481713958400e-01 5.048493143321229892e-01 5.582925511955271203e-01 5.994971278089994415e-01 6.238562661304121182e-01 6.815444295419241794e-01 6.576412734437515617e-01 7.911502297623803637e-01 5.750383014439309770e-01 8.451602091403973560e-01
2.209679362504220080e+03 1.256060458065558444e-04 1.852165824234853795e-05 7.093846949411674284e-03 1.910542720728533594e-01 3.297494845165993005e-01 4.245330741636218486e-01 5.019179444572046123e-01 5.554874738235153764e-01 5.969872248891391342e-01 6.215274590180452918e-01 6.794041019705228113e-01 6.554550675702097706e-01 7.894990223475328861e-01 5.729595637869172586e-01 8.448922779457158638e-01
2.259679362504220080e+03 1.126433097104955839e-04 2.012585128107191444e-05 5.259461322950769423e-03 1.882313389930450054e-01 3.289893620552764020e-01 4.244159262908205887e-01 5.023886292232155881e-01 5.561331461257759123e-01 5.978724325126618666e-01 6.223883612810636734e-01 6.804602936120291989e-01 6.562563551878778378e-01 7.905770524205779637e-01 5.739823685718153934e-01 8.460929681471748287e-01
2.309679362504220080e+03 8.627406621905943200e-05 6.944662552977925920e-05 2.589050223225028571e-05 1.163604958017965679e-01 2.758183687482831381e-01 3.821461423662383394e-01 4.700370502227478320e-01 5.300888590816899004e-01 5.757896835865160545e-01 6.056206251705720245e-01 6.629699000855812097e-01 6.459645193723868584e-01 7.754318468125244168e-01 5.666556952256972535e-01 8.362056600738768664e-01
2.359679362504220080e+03 5.950615483008397087e-05 6.048600815049495782e-05 1.227779987825187306e-05 1.689007497289099213e-01 3.163498015858159373e-01 4.130256577844541588e-01 4.942867577734432749e-01 5.488170223231839673e-01 5.920550748555469811e-01 6.171968645577705637e-01 6.761159400900297323e-01 6.519308358963900041e-01 7.878099738603808744e-01 5.698109414938363759e-01 8.462026428528309774e-01
2.409679362504220080e+03 4.233482102699619100e-05 1.567786088995906085e-05 3.696847492576339593e-03 1.860138169218459037e-01 3.278049900719482990e-01 4.236590819197011970e-01 5.020119285253270558e-01 5.558494756378141721e-01 5.978206687509858286e-01 6.224138110496427734e-01 6.806238834974726037e-01 6.561735292114965201e-01 7.909634309541654362e-01 5.741398964760113799e-01 8.479360109229603371e-01
2.459679362504220080e+03 3.016580786643046684e-05 1.159922194269002610e-05 6.476281942698758863e-03 1.926149416166584305e-01 3.330722840866395806e-01 4.285641944675861459e-01 5.060442984654173193e-01 5.595068974465386979e-01 6.011584078262393049e-01 6.252594618868544396e-01 6.836084146559875396e-01 6.582779934958491452e-01 7.936971285066763970e-01 5.761689489887067417e-01 8.503740969094670810e-01
2.509679362504220080e+03 2.243752287305588995e-05 1.122196975517889416e-05 5.354941570357449852e-03 1.894687880007154268e-01 3.310739981512229591e-01 4.270429268037267412e-01 5.049995172513362940e-01 5.586782342781064781e-01 6.005360783901999566e-01 6.248677075707594897e-01 6.831038152450696899e-01 6.581437418985444099e-01 7.931544641827220632e-01 5.763551176600879566e-01 8.504318122164435945e-01
2.559679362504220080e+03 1.654474763648690225e-05 1.441368410310395740e-05 6.338827045823626147e-05 4.609290867015590227e-04 2.503352657620934452e-02 1.643824882028724899e-01 2.583724644420214989e-01 3.424427642071211086e-01 4.283602877810022691e-01 5.145307350938739255e-01 5.922563212705239666e-01 6.348958383509981651e-01 7.514316907433040704e-01 5.168421319278544424e-01 9.366474716299404424e-01
2.609679362504220080e+03 3.343297951547434717e-05 2.886306899545937489e-05 1.045146936540278656e-05 1.533814970621461549e-01 3.016881728593006629e-01 3.995864605229433875e-01 4.807455328073020895e-01 5.358306588928594127e-01 5.782482920431488704e-01 6.058321297305081510e-01 6.588358920089898429e-01 6.453689805998138462e-01 7.641475505749211194e-01 5.657145713644397000e-01 8.235390303842112791e-01
2.659679362504220080e+03 2.845779938580758777e-05 2.425386272306750469e-05 1.006879404797077701e-05 1.884189986192045529e-01 3.384195296687021459e-01 4.342695148004406813e-01 5.131193255519775898e-01 5.529723270568346338e-01 6.138275589732700155e-01 6.192440583181022529e-01 6.939055988222807558e-01 6.609217546292464052e-01 8.014706375290974183e-01 5.779121593845942817e-01 8.594483232223376623e-01
2.709679362504220080e+03 4.255578448857508846e-05 4.148611120087580741e-05 3.177907998874434227e-05 2.901871965284016035e-05 1.037280849481489453e-05 1.671126651564315002e-01 3.169785029999533377e-01 4.197345576096102593e-01 4.899491396687545297e-01 5.421494945953114764e-01 5.998896030844862448e-01 6.124718418104537765e-01 7.161026642331599357e-01 5.513229732688375018e-01 7.872898553499045882e-01
2.759679362504220080e+03 5.521978724829858817e-05 5.246159552509988032e-05 4.215768810270416626e-05 3.772412751623378498e-05 5.568076164309719404e-03 1.063983250307296291e-01 2.542120092269296028e-01 3.676834065262751805e-01 4.490944308614642222e-01 5.127440767270821098e-01 5.657786028254956356e-01 5.937856079257360919e-01 6.592352909944574346e-01 5.494654515248628135e-01 7.268386070416034128e-01
2.809679362504220080e+03 1.397841446921209982e-04 1.143245666074651823e-04 1.318486849790442381e-05 1.646796402912977242e-01 3.172412179611622252e-01 4.137938111350404902e-01 4.981271478296835364e-01 5.523534096371855995e-01 5.984936133424204607e-01 6.221569358577418996e-01 6.891457587238616345e-01 6.507576003452149038e-01 8.121677580085576720e-01 5.641525927323510770e-01 8.914507739046190204e-01
2.859679362504220080e+03 1.030850212826987545e-04 1.510182229424179039e-05 3.848892422604024283e-02 2.101958530020885119e-01 3.974568592955029511e-01 4.656053859323325828e-01 5.326944170111165278e-01 6.080154740032894800e-01 6.311067644350273342e-01 6.719403340318207407e-01 6.965787306060996498e-01 6.646596492531625655e-01 8.032801316475974840e-01 5.662965290300963073e-01 8.831062469430801531e-01
2.909679362504220080e+03 1.355902606934012138e-04 1.225068203585176171e-04 6.908071922601839168e-05 1.151699268356152898e-04 1.221660322434156738e-02 1.331681088246384481e-01 2.394946820875390736e-01 3.037804926248397486e-01 4.523615189956403104e-01 5.911787234866977547e-01 6.365948791415682040e-01 6.409857360913410185e-01 6.911983133815052804e-01 5.663326188902810809e-01 7.717270768865763797e-01
2.959679362504220080e+03 5.338152269398982539e-05 1.674522253127460288e-05 6.497230624197485038e-02 2.700772109760052886e-01 4.201768726711928581e-01 5.937134083366161219e-01 7.202657766442061016e-01 7.722919899174001124e-01 8.340204331142896388e-01 8.515760411537819374e-01 8.619423545565094713e-01 8.549582775135692314e-01 8.937247878155745173e-01 9.213958816324815393e-01 9.992838086853601531e-01
3.009679362504220080e+03 9.785470109122808389e-05 1.503505871407603497e-04 4.476242352700789405e-05 6.961286492182693075e-02 2.254858506023809939e-01 3.561505178683672113e-01 5.096613610836213670e-01 5.931488710850544299e-01 6.764083286281024066e-01 7.364150015381202286e-01 7.795907252500424711e-01 7.785212663116806153e-01 8.345620882424914511e-01 8.223914132791415588e-01 9.850878392962294505e-01
3.059679362504220080e+03 6.317974250534559154e-05 7.619045015531318598e-05 1.471198561810066484e-05 1.084896605098434191e-01 2.835696975973321377e-01 3.494305382930819048e-01 3.812680472704559342e-01 4.826253285548449123e-01 6.079832037956464097e-01 6.689396868217213354e-01 7.227141564376613481e-01 6.954958118040298620e-01 7.034558908410420974e-01 5.348434798877925722e-01 8.556650352238621693e-01
3.109679362504220080e+03 4.456450116650558229e-05 4.367317816668351443e-05 3.453267056942451260e-05 4.822465393786894757e-05 3.206166722406898935e-04 4.567528723332713037e-02 1.915427547845015843e-01 3.804622004963421622e-01 4.936980424315968730e-01 5.448948554033025138e-01 5.441538330525512723e-01 5.234378253856186713e-01 5.387102403772821013e-01 5.432886932399401125e-01 6.873969016973641155e-01
3.159679362504220080e+03 4.720944266705738958e-05 3.783816731484310474e-05 1.241834109574180590e-05 4.778841555591469697e-02 2.862203775968328867e-01 3.223335227927247026e-01 4.057782956239360250e-01 5.113833640252681834e-01 4.767544874098149643e-01 4.305451221439073883e-01 5.780008533802524218e-01 6.826429388943626719e-01 8.836370837774277787e-01 6.163124752030282316e-01 8.883971660348942700e-01
3.209679362504220080e+03 4.775749066283105446e-05 6.775732791661918714e-05 5.016620504258853053e-04 1.984393931722605309e-01 3.692020923742745930e-01 4.346148104150737712e-01 4.614654889406717420e-01 4.449944529214460709e-01 4.667822094908004593e-01 5.584086412914039954e-01 6.665123501368371839e-01 6.976140371070309598e-01 8.255327949476946037e-01 6.339145794397446076e-01 7.969560130188657610e-01
3.259679362504220080e+03 6.122086165325083863e-05 6.024524214464924485e-05 1.739938931425161008e-05 9.638723604861164709e-03 1.780866506396667770e-01 3.309239790583128338e-01 4.378217844032115669e-01 5.137695099971291146e-01 5.649396566236654094e-01 6.031731002774769479e-01 6.558602542562361748e-01 6.530943099520269968e-01 7.638453866570446005e-01 5.825876577633944953e-01 8.261803540131397172e-01
3.309679362504220080e+03 4.157789546456261296e-05 4.173909011434005008e-05 3.431151586471896750e-05 1.315844650536812530e-05 2.129909200208311010e-02 1.905162072891201652e-01 3.415022513604998311e-01 4.487603385689874491e-01 5.201634674075624742e-01 5.719937961428727125e-01 6.358784057065269835e-01 6.343704188988673609e-01 7.619513512396888233e-01 5.674213921701646290e-01 8.393185618930500969e-01
3.359679362504220080e+03 3.350553815993091684e-05 3.355595984335031542e-05 1.115231403348083722e-05 1.113968008177661229e-01 3.030520259273857264e-01 4.019921072312716559e-01 5.032732566213888870e-01 5.590163082930588168e-01 6.046519781184015452e-01 6.273338943153446978e-01 7.025931980430007995e-01 6.552453909488125117e-01 8.130955455619296446e-01 5.819855742969789469e-01 8.882720852861156757e-01
3.409679362504220080e+03 2.555106870839967718e-05 1.040361022961787110e-05 4.127471593246315879e-02 2.500569392534033319e-01 3.964186427796759782e-01 4.693491955798477222e-01 5.062005597268600665e-01 5.621701647694372639e-01 5.934836539589055660e-01 6.288178193194752241e-01 6.913781056352842347e-01 6.627759965888322391e-01 8.172641257426790373e-01 5.877673607784893450e-01 8.892902789457740598e-01
3.459679362504220080e+03 2.055088064161386639e-05 1.820941566857408269e-05 9.997394789144629007e-06 2.175120321299437998e-01 3.914879806916503613e-01 4.016784207886782698e-01 3.960431643763129284e-01 5.013613898042036388e-01 5.880111958851882425e-01 6.078152111742346486e-01 6.640079466650435913e-01 6.451011203376355585e-01 8.079119778281388387e-01 5.238107753716347847e-01 9.019039670457376090e-01
3.509679362504220080e+03 2.193331147762410716e-05 2.067734420296827411e-05 1.079415275483162654e-05 5.967850554100035537e-02 2.262630294923720364e-01 3.468317187397621515e-01 4.348714745243652535e-01 5.057071649619718778e-01 5.557700645042970011e-01 5.735579139152826578e-01 6.350670721863512780e-01 6.251648303508879900e-01 7.456050493989095918e-01 5.178757849713384598e-01 8.617755384677160402e-01
