TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.009429362504220080e+03 2.233787732002988867e-04 3.904388823479508795e-05 2.043431630560987172e-02 2.005022567821529711e-01 3.451815892182525380e-01 4.659884977043498022e-01 5.563690358899581190e-01 6.192493011943238646e-01 6.791868975550324761e-01 6.987477717161524327e-01 7.646819642217286273e-01 7.686762673911794463e-01 8.763217733339747628e-01 7.319701061518083529e-01 9.850046149354318992e-01
2.059429362504220080e+03 1.169667056565222877e-04 1.105540260657208968e-04 5.219771213835948734e-03 2.473592532726741899e-01 3.997546112073384617e-01 4.922883603636192817e-01 5.722132841409675041e-01 6.201468430739232041e-01 6.597811385620737656e-01 6.757034041659564227e-01 7.313800941616712681e-01 7.016629434523709019e-01 8.271295405798454459e-01 6.032006434854938481e-01 8.792291685636283161e-01
2.109429362504220080e+03 6.926408874736921461e-05 6.349234471446290142e-05 1.296165067517634192e-05 7.511585104084242404e-02 2.573763166474822284e-01 4.447867438822900588e-01 5.819541393905376392e-01 6.587706749113287907e-01 6.040435892539529616e-01 5.395058801036750618e-01 5.105637084446339458e-01 6.797552877642139002e-01 8.179235565469908931e-01 9.573671005920163513e-01 9.983720922472205661e-01
2.159429362504220080e+03 8.789830378151764563e-05 8.724182416474618820e-05 4.314112867464749466e-05 1.673276293126237926e-03 7.721530893623185232e-02 2.434186313649790434e-01 3.678927776407586170e-01 4.676791648969200188e-01 5.288264576346004553e-01 5.824442514942994586e-01 6.441517914467325134e-01 6.442937549941094577e-01 7.609910259493329887e-01 5.882687476087782308e-01 8.490587475210138457e-01
2.209429362504220080e+03 7.354788616191108245e-05 7.427775941543706350e-05 5.391552658543803640e-05 6.564382937469910410e-03 1.368879825035782816e-01 1.906495877572020603e-01 3.197765468217950158e-01 5.956711516074815194e-01 7.284020715897735476e-01 7.452470576219937248e-01 7.348632216742584378e-01 6.403019321574281442e-01 7.570052588282036865e-01 5.801980214269090164e-01 9.291371243033939020e-01
2.259429362504220080e+03 6.286131449783415406e-05 5.876093042185121076e-05 1.078676615646849334e-05 1.692833043492840139e-01 4.040084735922342407e-01 4.811365341361007464e-01 4.690846799684655344e-01 4.536691043594197059e-01 4.801573285975793137e-01 5.576033153149209110e-01 6.354865448301163511e-01 6.948394624782596729e-01 8.668534424942710981e-01 6.409207553432941795e-01 8.478725850960947552e-01
2.309429362504220080e+03 5.343965760755229618e-05 5.165267951891244481e-05 3.457092762205440841e-05 1.704014208182508483e-05 2.080732590627177095e-02 1.830534250725778245e-01 3.403584897013552379e-01 4.417693620144981237e-01 5.169724407353211149e-01 5.663791637507950005e-01 6.287556337665212158e-01 6.317607953441449764e-01 7.505390964196358983e-01 5.674620272341321936e-01 8.262002195566476859e-01
2.359429362504220080e+03 3.530092818573609992e-05 2.868548041837348643e-05 1.059928826440399161e-05 1.704490381703477053e-01 3.525123031883665714e-01 4.386792190150446968e-01 5.348380737236146931e-01 5.789044431078917974e-01 6.344707077840245901e-01 6.498082012018021603e-01 7.263992798403567930e-01 6.779973011626658774e-01 8.460645367854152665e-01 6.062750938580058202e-01 8.893835560086897907e-01
2.409429362504220080e+03 3.017932677908221459e-05 2.909858815784552489e-05 1.973141828172620223e-05 1.720139009661735216e-05 5.617211456919982138e-02 2.467880278418460305e-01 3.320284050309970647e-01 4.166687171651743959e-01 4.895040442694290062e-01 5.747265802474935681e-01 6.558507258464361112e-01 6.403527914257181042e-01 7.725348248426043840e-01 5.353474334231195231e-01 8.764045838054679294e-01
2.459429362504220080e+03 2.523203367013528170e-05 2.454545498527172092e-05 1.737759209915710142e-05 8.499448427473164230e-03 2.399787164841517551e-01 3.847097790552202468e-01 4.863061099430197598e-01 5.500768689840414005e-01 5.994365349310721847e-01 6.232141782969062849e-01 6.919178171273981937e-01 6.558867892737061389e-01 8.060815406580559284e-01 5.773563440577251793e-01 8.676334198352888549e-01
2.509429362504220080e+03 2.166891874320015990e-05 1.979856046365234147e-05 1.078219247314438438e-05 4.208001568518003610e-02 2.504728567996949429e-01 3.779200509150109077e-01 4.865661901731161421e-01 5.477872224478710361e-01 6.048029452456300525e-01 6.271689419049311098e-01 7.023699847540457730e-01 6.579286023671655492e-01 8.271072864929723822e-01 5.767835291599492376e-01 8.990836536459489992e-01
2.559429362504220080e+03 1.893855893327629392e-05 1.778420410182819945e-05 1.003529594836514192e-05 2.226615190063145067e-01 3.759310081655418689e-01 4.739916332125188592e-01 5.434603129898306628e-01 5.961480069279883054e-01 6.278591425933113257e-01 6.555946753130048599e-01 6.985019714964632032e-01 6.847540530962836769e-01 7.949557385766720108e-01 6.037773197235134504e-01 8.406233561712395108e-01
2.609429362504220080e+03 1.893800590764332589e-05 1.889039300367169346e-05 1.015327178147255192e-05 9.770860278920975861e-02 2.792881902629141266e-01 3.939536385020771525e-01 4.882324181430641730e-01 5.467383999769614977e-01 5.954673569467149319e-01 6.226019727508598223e-01 6.793110618644085941e-01 6.629524145335260465e-01 7.856584492823934784e-01 5.856860507401266958e-01 8.455036755937225257e-01
2.659429362504220080e+03 1.540718545803128350e-05 1.445527354708288829e-05 1.039393064240005589e-05 5.167996422975138643e-02 2.515384040139755917e-01 3.832755694210493447e-01 4.871218672772694713e-01 5.468070346244671143e-01 5.963023328755857611e-01 6.259595777489319612e-01 6.872433748157895650e-01 6.588410968789059075e-01 8.138984362449286358e-01 5.548559968583286484e-01 9.345267588752157462e-01
2.709429362504220080e+03 1.882789477735893083e-05 1.844404882206678283e-05 1.462466262173649151e-05 1.917969342093706498e-03 1.784331726526970363e-01 3.199082230020475204e-01 4.266570237828635204e-01 4.990415456616050238e-01 5.524277076084419535e-01 5.894865113835180415e-01 6.457015345720867883e-01 6.394095085855135974e-01 7.581991336577043050e-01 5.680127638571148552e-01 8.275143834252478570e-01
2.759429362504220080e+03 1.698929595020287460e-05 1.636546762228326891e-05 1.220715366724880190e-05 1.679793387100328309e-03 1.336753515059118658e-01 2.940992365308809919e-01 4.079675371742886303e-01 4.920841752092136590e-01 5.482646932850159249e-01 5.897002034742566678e-01 6.490845949560154482e-01 6.410826228223442946e-01 7.677421913863575753e-01 5.703230740721105807e-01 8.391894362999479107e-01
2.809429362504220080e+03 1.578819131694781392e-05 1.596408709959316793e-05 1.029599915086022365e-05 3.161498418557719126e-02 2.041578816324020329e-01 3.462317046829470057e-01 4.440843142604081750e-01 5.177631099486194044e-01 5.702267934882123690e-01 6.074931084906234346e-01 6.731545199202711993e-01 6.481445641067926644e-01 7.883709774445950558e-01 5.767344941052635621e-01 8.667204249619255840e-01
2.859429362504220080e+03 1.553934394334673916e-05 1.304613846925805792e-05 1.147079438130473639e-05 1.053687351387283117e-01 2.641897332101314499e-01 3.793255541880535819e-01 4.661837825052136397e-01 5.300509604716306944e-01 5.757690954805380068e-01 6.074714804347534081e-01 6.644974198836459678e-01 6.479232081092386464e-01 7.780760625077887127e-01 5.716532100016553652e-01 8.449027492651923765e-01
2.909429362504220080e+03 1.444315566117099906e-05 1.983815082143422834e-05 7.411603513236118433e-04 1.863460546227430903e-01 2.416584418684732394e-01 2.824217631467499379e-01 3.795851164220791496e-01 5.214794566205418480e-01 6.821067777703364587e-01 7.270830618602914797e-01 7.666089548899697181e-01 7.416767680881342084e-01 7.657448846890062555e-01 5.468435435243836906e-01 9.018939993047324633e-01
2.959429362504220080e+03 1.312051228716275335e-05 1.332657172957971598e-05 1.007757319120848840e-05 1.961795615822959638e-01 3.457164072437308722e-01 4.399667205072537168e-01 5.210552900763719686e-01 5.713283224886569478e-01 6.173349865495706412e-01 6.336787130021828141e-01 7.066256194364856080e-01 6.515226172608229449e-01 8.382814018092185071e-01 5.305767104137716350e-01 9.750140257779388309e-01
3.009429362504220080e+03 1.233004956286308137e-05 1.010499807708470619e-05 2.110470008631010544e-02 3.146805291591007192e-01 4.143951422915729266e-01 4.639833795831765917e-01 5.638281875997510628e-01 5.798081819609095522e-01 5.636576089635791931e-01 6.171163228026552705e-01 6.654086106469736528e-01 7.405757444424574398e-01 7.629423652292509628e-01 7.922052788283134861e-01 1.774536656310518601e-01
3.059429362504220080e+03 1.168217170720447429e-05 1.005811496000868161e-05 2.584792837935093179e-02 2.340658248142443165e-01 3.553220805953309358e-01 4.556706488187753923e-01 5.159911170515385503e-01 5.722686420028295640e-01 6.054598746093832196e-01 6.378526072294786742e-01 6.808429619927139909e-01 6.928181260105431560e-01 7.465241040206560541e-01 7.175214323259618832e-01 5.287590004338245109e-01
3.109429362504220080e+03 1.978062807224076165e-05 1.002343501914759857e-05 1.157199901183945806e-01 3.021568610552559098e-01 4.045223806054039639e-01 4.914653165770399013e-01 5.486202838900821055e-01 6.022598407941790466e-01 6.268903969694982203e-01 6.673528192079870580e-01 6.780767437695431887e-01 7.475030158260892454e-01 6.738238369905079628e-01 9.999978737874022361e-01 9.998946580646523863e-01
3.159429362504220080e+03 3.085473541185728428e-04 2.783455789273559772e-05 5.638616420725976741e-02 2.783232365519152651e-01 3.787162417971669526e-01 4.785566575630182951e-01 5.389094881983158558e-01 6.018809751089729820e-01 6.127421750953442325e-01 6.998467134908120668e-01 6.045037055241255786e-01 9.929675329325909905e-01 9.999990000022822567e-01 9.999989889712496138e-01 9.999988821122474114e-01
3.209429362504220080e+03 2.428705701786918695e-04 1.046007965257664172e-05 7.174020926840590784e-02 2.163192256034622285e-01 3.715670346137582847e-01 5.189220701235839339e-01 5.666616655134967262e-01 6.151065330200946590e-01 6.242020923539977062e-01 6.587414225968505344e-01 5.459679516194936300e-01 9.999989998248699496e-01 9.999989957107338068e-01 9.999989477827494477e-01 9.999285488129018296e-01
3.259429362504220080e+03 3.044352769787501381e-04 1.115582395434826803e-05 1.224251069695137251e-01 3.789356018792195413e-01 4.634582190952005187e-01 4.000978435376697506e-01 3.008375617364443255e-01 4.773116891920945459e-01 7.624958860204333888e-01 5.510727412233844547e-01 9.997907431661364752e-01 9.999018296628652269e-01 9.999529901713649638e-01 9.999725436838685644e-01 9.999160510856531792e-01
3.309429362504220080e+03 3.271640666098559911e-04 2.550007455285679758e-05 7.700811808251452339e-02 2.918739816668476927e-01 4.130536553283505885e-01 4.405903264667410113e-01 5.229567621317073867e-01 5.760860047277043261e-01 6.659135278575615269e-01 5.246566677936148615e-01 9.999989999999757684e-01 9.999990000013171398e-01 9.999989999995354539e-01 9.999989984946231480e-01 9.999750414718249214e-01
3.359429362504220080e+03 2.090350694155070543e-04 1.465946746921096927e-05 1.207014202103532108e-01 2.574606486411036288e-01 2.470288967861911933e-01 3.403211225467083212e-01 5.484013423807789778e-01 6.612560302441493620e-01 7.413803931805731384e-01 5.976698227449693812e-01 9.999944837295529076e-01 9.999897522806130423e-01 9.999879650139166243e-01 9.999861229140998287e-01 9.999357144575452550e-01
3.409429362504220080e+03 2.112118470347342915e-05 1.000830837624170875e-05 1.168515972407134368e-01 3.173103276583156829e-01 4.427199767768095762e-01 5.147345866837573780e-01 5.729140092805695694e-01 5.829845810155017682e-01 6.941321058990398418e-01 5.267261962568779987e-01 9.881270889029090121e-01 9.999988841748742585e-01 9.999988001221448153e-01 9.999981184667440237e-01 9.999432589435358620e-01
3.459429362504220080e+03 3.558881938484113135e-05 3.080622578203828468e-05 1.069294150094640423e-05 1.112002517198964480e-01 2.222464199020930953e-01 3.916853303816028031e-01 5.708979882139456619e-01 6.629086442911681365e-01 6.225445993305113168e-01 6.094538790858841093e-01 4.941033689306345011e-01 9.657458534408688289e-01 9.999921319905529238e-01 9.999909814782893536e-01 9.999698025750372032e-01
3.509429362504220080e+03 5.211442297087530055e-05 3.718443801803703117e-05 1.620770853394337552e-05 3.314261196882200416e-02 1.942781147705214539e-01 3.237389184410788268e-01 4.231301380517622501e-01 5.019975192392980290e-01 5.346546288249475198e-01 6.457900654469540536e-01 4.652666887855122502e-01 9.999957807560140299e-01 9.999962207297762307e-01 9.999968260871447967e-01 9.999968618493521033e-01
