TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 4.352408720342840903e-02 3.352748970526742145e-02 2.305141994359236404e-02 3.983649775846671154e-02 6.537115177249576414e-02 9.380242493840927620e-02 1.201768603453322593e-01 1.465409222302186121e-01 1.671932721595936477e-01 1.886470629288539147e-01 2.095906279508817360e-01 2.328856257580052547e-01 2.511325872215147137e-01 2.487230962571282122e-01 2.494904741780110957e-01
1.000003999999985922e+02 5.008983027109722985e-02 2.212718019861366001e-02 6.272798611520603862e-02 1.500593418669086132e-01 2.178739605700922011e-01 2.756320375414501589e-01 3.281316002312722468e-01 3.716930584272823412e-01 4.048368038424338677e-01 4.372795457926590967e-01 4.723580494087152859e-01 4.988295081720646729e-01 5.411335984690665013e-01 4.705810519109387413e-01 5.197102069582233419e-01
1.502405034099261059e+02 8.687080393840375392e-02 2.831563596563688168e-02 1.259318387511524640e-01 3.407024654290328747e-01 4.126709494574735682e-01 5.259064839799809654e-01 6.255504131345042129e-01 7.209399714065682918e-01 7.668896269009619626e-01 8.397171009292005994e-01 8.926661718025765690e-01 9.194212613571324244e-01 9.196960118515753457e-01 8.580484314836245296e-01 9.301374194488765124e-01
2.004200391960640388e+02 3.613048855091699485e-01 5.263660941586842390e-02 1.757032092275519763e-01 2.907202155964195289e-01 3.658449869950963773e-01 4.224818746586538332e-01 4.770229308442405780e-01 5.166360613562780424e-01 5.445071578266069690e-01 5.671116490040152280e-01 6.039761218730249626e-01 6.109678767892262607e-01 6.446928956964904645e-01 5.018494881204342839e-01 5.625459924938881473e-01
2.509293625042201370e+02 2.883295376469807714e-01 1.572790901560870702e-01 2.593191494825126120e-01 3.456787716767340535e-01 4.115582071176067114e-01 4.650538284524993182e-01 5.171736520685261684e-01 5.617126926243560803e-01 5.753466370960993448e-01 6.481478469537736986e-01 5.239865648915036367e-01 9.999966337439456510e-01 9.999940625843766195e-01 9.999928287375748903e-01 9.999900396988699036e-01
3.046793625042201370e+02 3.154440759747108580e-01 1.742357653076408164e-01 2.814295453324644480e-01 3.666678605164047089e-01 4.354468302547110925e-01 4.889388908217373597e-01 5.404048487761258235e-01 5.833988337551616610e-01 6.018338895375093811e-01 6.419315973977554046e-01 6.377452144730716421e-01 7.480321144167412228e-01 5.797493076947894952e-01 9.999990000766526554e-01 9.999990000765789366e-01
3.546793625042201370e+02 4.344894732564701378e-01 2.436920328020282522e-01 4.108661420239486661e-01 5.233017190794946316e-01 5.779163761390102572e-01 6.315344424780697796e-01 6.811332146073635352e-01 7.114878707763360177e-01 7.333347048111806821e-01 7.441138046992213928e-01 8.017685226436975787e-01 7.599126726055552838e-01 9.183751697619055854e-01 6.044802178527526326e-01 9.904085179566501917e-01
4.046793625042201370e+02 1.586346563041481799e-04 1.234864036747166088e-04 5.576020538217162542e-05 4.123350258738715015e-05 3.634939721589049697e-05 3.525760348447547741e-05 1.373363787852672624e-05 1.144347724188396753e-01 2.621699257154072593e-01 3.676951397801119237e-01 4.550260738519139037e-01 5.052123765633966812e-01 5.991945487532717163e-01 4.839872304193153507e-01 6.112285668833836727e-01
4.546793625042201370e+02 9.220538909080434539e-04 2.981315350422545697e-04 7.638324626887931640e-05 4.744918383609598989e-05 3.896564548827471898e-05 1.241947940464933089e-05 1.400793939506655428e-01 2.715944257481746060e-01 3.611942479658786787e-01 4.291033777592007104e-01 4.997753186574855344e-01 5.248188953209903529e-01 6.370847720526496838e-01 4.671576627184575448e-01 6.751522738141743085e-01
5.046793625042201370e+02 3.538125855446907575e-04 1.961330825800079096e-04 7.201955150996504590e-05 1.569170598888976423e-05 4.606226767667508798e-02 2.002180797426332537e-01 3.154461798111865556e-01 3.976538177261593199e-01 4.576832352575745944e-01 5.003558640512306699e-01 5.593657924895828470e-01 5.652019922931014184e-01 6.778700609111406594e-01 4.890847244897389423e-01 7.084619941290287715e-01
5.546793625042200802e+02 2.134979283370617292e-04 1.534755149316392156e-04 6.674467694891636645e-05 1.461907766177430129e-05 6.292008453039865667e-02 1.999794394874840897e-01 3.074151578034811094e-01 3.866201150025083133e-01 4.452967460383485121e-01 4.885162667315488538e-01 5.472619700267679077e-01 5.550006357995768136e-01 6.683810363607136651e-01 4.800837209462487931e-01 7.003675687939839856e-01
6.046793625042200802e+02 1.541215889867848647e-04 1.273995167784488819e-04 6.390262461633987778e-05 1.441329923896265180e-05 8.819978844771117488e-02 2.175768268638008374e-01 3.174056774171468698e-01 3.923270711996799109e-01 4.476535534399738170e-01 4.888152728927608326e-01 5.459058228383273370e-01 5.529523128055875425e-01 6.647690865016074868e-01 4.767113492217475712e-01 6.948796115492773540e-01
6.585543625042200802e+02 1.122899025365293535e-04 1.021250114272793453e-04 5.865334220377127640e-05 1.399736077251299409e-05 9.773959823556903348e-02 2.238425819536950523e-01 3.210435809353628933e-01 3.942834450068770091e-01 4.481087063812994042e-01 4.886271411708116852e-01 5.448237245970584119e-01 5.517207274718698429e-01 6.624765480706672482e-01 4.749659367573463298e-01 6.914706369793200968e-01
7.085543625042200802e+02 7.578183135010496652e-05 7.534025567753103395e-05 5.092386831948794728e-05 1.338582857592028078e-05 9.938169723041044568e-02 2.243578378852360833e-01 3.209570603793075461e-01 3.936820170219731962e-01 4.471241630861663707e-01 4.874798966800757416e-01 5.433614517607691097e-01 5.504256753814906755e-01 6.604564903905854045e-01 4.735447112281125359e-01 6.891993981013658788e-01
7.585543625042200802e+02 4.878626860161224205e-05 5.119137129508151142e-05 4.134977656124904808e-05 1.260311556763673660e-05 1.004055982550362408e-01 2.243138396148964264e-01 3.203400830859858828e-01 3.926247229651110837e-01 4.457687711472303471e-01 4.860057177172548148e-01 5.416110414562719244e-01 5.489044292891098742e-01 6.582552606320177802e-01 4.720387769397306754e-01 6.870122282863273533e-01
8.085543625042200802e+02 3.218116610023399936e-05 3.431167730129998963e-05 3.190555389773735561e-05 1.182340294427348644e-05 1.018838808122314032e-01 2.246566124780521589e-01 3.199727538448157715e-01 3.917897180563672532e-01 4.446120276402902305e-01 4.847044795254991656e-01 5.400538913928787377e-01 5.475300812692414087e-01 6.562883332281550519e-01 4.707188284202685757e-01 6.850955245969218010e-01
8.585543625042200802e+02 2.257445438930462953e-05 2.394937588501476830e-05 2.407008146014558996e-05 1.110795554812894160e-05 1.142870486295898963e-01 2.355835436076811340e-01 3.291452133770765842e-01 3.997229417493495807e-01 4.511836785212295364e-01 4.902351677423271714e-01 5.448882178631047069e-01 5.515568508949461046e-01 6.596386624987303771e-01 4.739626558645241849e-01 6.877108527164461638e-01
9.085543625042200802e+02 2.683204984064619953e-04 1.447169238476374168e-04 1.806542285233554465e-05 9.488507672014193095e-02 2.339903102336809149e-01 3.314819615407065267e-01 4.120182802476831108e-01 4.718528746009592600e-01 5.148771322683372009e-01 5.455740602882930279e-01 5.999163599416701409e-01 5.937485163381420739e-01 7.118307502532124076e-01 5.077166941835975500e-01 7.377548751939513316e-01
9.585543625042200802e+02 7.074869410995908436e-03 1.379203238646277722e-03 1.031190715547555017e-04 1.398609616073491768e-01 2.674478482086901643e-01 3.560040195663701779e-01 4.328438301324357695e-01 4.884079207497826758e-01 5.298565301494451152e-01 5.574989231656313216e-01 6.125657690754517937e-01 6.022051320627456183e-01 7.235536643415449998e-01 5.157425746270749567e-01 7.491543435120611161e-01
1.008554362504220080e+03 8.513481052257835038e-03 7.601475018290822748e-04 6.101354517742943809e-03 1.616571375318932580e-01 2.835631533939233506e-01 3.692340718492255203e-01 4.439063652846841901e-01 4.973307112930453466e-01 5.376919922165380727e-01 5.641726716690811383e-01 6.180240188535912615e-01 6.070918579707326179e-01 7.275688777295339360e-01 5.202085376770316794e-01 7.535984466647673852e-01
1.058554362504220080e+03 1.292625321235494999e-02 7.062164687106648603e-04 3.563689239467820319e-02 1.997252593836622570e-01 3.126682885474457718e-01 3.939788895449993222e-01 4.656053722208269852e-01 5.162583440885679664e-01 5.552838738302351418e-01 5.791054328754725589e-01 6.341588460614047129e-01 6.180351624316819947e-01 7.438236702503854270e-01 5.297479389447339315e-01 7.702256182278611751e-01
1.108554362504220080e+03 1.402271438015975993e-02 8.343390731255860126e-04 4.794564402950943216e-02 2.117159166736268527e-01 3.215855275004803615e-01 4.023196201406680772e-01 4.725277467268215181e-01 5.225753610059060694e-01 5.610589208660522464e-01 5.843948601456002701e-01 6.392579956775465977e-01 6.227548167927289269e-01 7.480235799974173094e-01 5.343566760313466224e-01 7.764087473334941869e-01
1.158554362504220080e+03 1.449065059876779304e-02 8.623933574588547608e-04 5.141650885013935440e-02 2.165345178863276321e-01 3.262544366982415567e-01 4.072832381268386981e-01 4.773502915767672827e-01 5.272411075174836537e-01 5.655979569032790755e-01 5.888796870467574163e-01 6.440070675440670023e-01 6.267092964876063155e-01 7.526013008717084007e-01 5.388853057037357175e-01 7.827875835001091298e-01
1.208554362504220080e+03 1.803124311143871478e-02 1.411785492862341687e-03 6.866698548827258886e-02 2.357938526590873662e-01 3.416819444589382360e-01 4.218790038643965290e-01 4.905803803961635845e-01 5.396121627319427905e-01 5.775756171328946253e-01 5.989204407083752457e-01 6.572682997205199218e-01 6.325861481318837409e-01 7.689044365125822234e-01 5.433099825434586361e-01 8.020906351756400543e-01
1.258554362504220080e+03 1.399161146698212933e-02 1.607809851684297714e-03 4.571706993022399412e-02 2.111267789386534754e-01 3.239270057057065388e-01 4.054753808433209095e-01 4.757981886667668747e-01 5.257505336105192661e-01 5.637614729625478605e-01 5.880835199583176465e-01 6.395127129891886586e-01 6.281980303874813432e-01 7.436573690974032091e-01 5.417617625941961723e-01 7.776129257387150995e-01
1.308554362504220080e+03 1.546962237404205659e-02 2.204605119822073810e-03 5.943929925373718504e-02 2.286298982271391389e-01 3.381916474158769281e-01 4.201519054479241344e-01 4.893674943403354405e-01 5.391485627579222228e-01 5.769378581433537434e-01 5.999256090022180299e-01 6.556807126182412349e-01 6.354346973796228815e-01 7.647089786122920341e-01 5.475422764160715605e-01 8.013517601965098880e-01
1.358554362504220080e+03 1.598535002934944535e-02 2.332068806882369155e-03 5.811773777905043792e-02 2.277404987425699912e-01 3.381981573655851725e-01 4.204769739501548198e-01 4.896533143172749347e-01 5.394967936158275856e-01 5.770969587964980274e-01 6.005430304052634671e-01 6.548656213804892046e-01 6.368663394531395294e-01 7.620454890125860636e-01 5.496052081406929135e-01 7.997481026812672811e-01
1.408554362504220080e+03 1.365581002097217972e-02 2.112630151324589034e-03 5.792025575042347718e-02 2.301696934702195108e-01 3.419771002228015888e-01 4.255752571624348835e-01 4.952440022271309417e-01 5.454824676870114741e-01 5.833540223108789613e-01 6.066193614990010863e-01 6.622927944164846981e-01 6.415677362681367901e-01 7.709110597118135066e-01 5.542086028821878729e-01 8.103256437425913061e-01
1.458554362504220080e+03 8.177095355350662634e-03 7.982515845004911235e-04 4.148984287236060636e-02 2.137300653713553322e-01 3.289725524249602628e-01 4.132726743870152042e-01 4.849182310535827267e-01 5.357656525326490726e-01 5.748015233320837858e-01 5.990855046976036880e-01 6.546727433609468294e-01 6.358638823957204478e-01 7.638062191863711492e-01 5.497647789321447043e-01 8.063946116318022606e-01
1.508554362504220080e+03 8.472200897501827458e-04 6.113552435060287129e-05 3.242580400205392205e-02 2.091657663952078972e-01 3.308947052622134843e-01 4.178998423956420405e-01 4.909810241475490167e-01 5.424364144120519260e-01 5.820529349427066013e-01 6.057013281271602656e-01 6.623551822953197554e-01 6.414111050999784513e-01 7.721063721747991604e-01 5.550150325187116485e-01 8.149208518539408086e-01
1.558554362504220080e+03 2.830520401242000235e-04 2.058260147505304861e-04 2.147938850818548068e-05 1.029353400488886017e-01 2.367963647128719651e-01 3.284054534142438198e-01 4.065649787367377477e-01 4.622098947543452074e-01 5.041978551837626998e-01 5.374605515737538308e-01 5.857397032414052296e-01 5.880466147731180371e-01 6.894109849316391037e-01 5.072767298901547095e-01 7.395778133347895578e-01
1.608554362504220080e+03 1.243962774571329860e-04 1.207314743505971791e-04 1.071627431014663451e-05 1.398786186195011549e-01 2.620638703962596128e-01 3.558701029352406842e-01 4.407029648058388149e-01 4.777281374079850873e-01 5.224204602144295606e-01 5.505545439830971111e-01 5.956689582792903392e-01 5.958776800368156268e-01 6.989445166405544585e-01 5.159846833804435651e-01 7.478725891000684856e-01
1.658554362504220080e+03 9.594043589274757586e-05 8.883266309410346262e-05 1.194868292996206072e-05 1.258364152468828268e-01 2.818585278725229126e-01 3.752882990181983791e-01 4.551348230109712456e-01 5.046603527497072195e-01 5.499284752112547636e-01 5.747911589132007615e-01 6.219545567742232883e-01 6.215433397419476425e-01 7.248337383279956914e-01 5.501149044644509933e-01 7.578859548161178683e-01
1.708554362504220080e+03 2.516685129589988823e-05 1.215007857027125967e-05 9.242548081736376431e-02 3.497030603855403874e-01 5.830909920374919286e-01 6.566305624608317348e-01 6.732336280633172132e-01 6.538114072922613929e-01 4.787138307916211089e-01 4.474712845630204328e-01 5.996670987467671576e-01 7.228613210603428429e-01 8.763695611763279159e-01 5.792288837305367144e-01 8.215748568704704935e-01
1.758554362504220080e+03 3.783266887803360748e-03 1.051607446947227251e-03 1.013933382727048686e-03 8.848508223370012138e-02 2.379061979169326546e-01 3.496366066885615020e-01 4.361981230632511752e-01 5.016595415758006160e-01 5.441677329101921590e-01 5.822055570089712528e-01 6.249801339757853347e-01 6.378733564034650971e-01 7.189303196231345838e-01 5.711164656755134406e-01 7.591841802666652317e-01
1.808554362504220080e+03 2.142354467327090613e-03 5.528387995317031949e-05 2.304898019418413421e-02 2.633418242926571784e-01 3.447900539485869165e-01 3.445361786517613378e-01 3.768797818489567630e-01 4.705623292066396512e-01 6.001798564857161455e-01 6.244581954107617516e-01 6.100145232152305308e-01 6.394890000056590029e-01 8.082973039582175279e-01 5.787131028276539801e-01 7.948097299532546067e-01
1.858554362504220080e+03 1.421014446614813286e-04 1.361782565263343911e-04 1.499832284402339368e-05 2.268721808249792304e-01 3.275978044895649921e-01 3.900891336922445163e-01 4.382345629791231656e-01 4.972593325232218531e-01 5.775018037423855777e-01 6.289350849897947793e-01 6.650140575733973769e-01 6.490709207083997789e-01 7.120052781821746279e-01 5.284127530425651864e-01 7.926132489340403930e-01
1.908554362504220080e+03 5.983621924259068344e-05 1.023691634497803102e-05 1.214650324343596460e-01 2.591245490490263759e-01 3.748192526297395855e-01 4.893089201010073497e-01 5.461820551622009745e-01 5.953558006421367788e-01 6.321058122686152858e-01 6.604599942568706306e-01 7.141143443702885341e-01 6.981689082475152075e-01 8.370472280487551986e-01 5.831541299632775344e-01 9.773836490863961890e-01
1.958554362504220080e+03 6.033563655689824085e-04 3.491161392036791380e-04 1.059539203989237497e-04 4.894043896981652847e-03 8.074956346520906214e-02 2.505970332611828777e-01 3.807693758495434566e-01 4.583394632373746780e-01 4.747375186467684416e-01 5.398192836607754730e-01 5.832324557068132576e-01 6.018746755877009136e-01 6.771164172994889041e-01 6.064552751363450067e-01 6.967788024253990242e-01
