TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.784732942504038944e-05 7.690044845999477875e-05 1.552667825243962135e-05 3.772322826344486069e-02 1.984462175988555288e-01 3.176595505816366405e-01 4.099215581898376093e-01 4.776402122804647155e-01 5.262202308527473837e-01 5.604455673901165280e-01 6.176907197706797970e-01 6.120123523316147729e-01 7.332267690825061690e-01 5.307530682167200808e-01 7.641756952128855307e-01
5.553043625042200802e+02 4.957025825739042296e-05 5.193332105418253303e-05 1.344545183215902793e-05 4.208239988677071192e-02 2.007004726190736721e-01 3.179762284295203356e-01 4.092779565993818203e-01 4.763530332288891112e-01 5.245360244988830356e-01 5.586134336693254765e-01 6.155092868179046217e-01 6.101041969622547079e-01 7.306251312285266808e-01 5.288072385166188161e-01 7.621588838617090467e-01
6.053043625042200802e+02 3.128834077233374117e-05 3.335762391965199240e-05 1.191506969657543590e-05 3.884675329337897165e-02 1.961499142756609471e-01 3.137023261751615277e-01 4.050526944454832523e-01 4.723724813362570329e-01 5.206850099045057245e-01 5.551259623209158223e-01 6.117999333222041702e-01 6.071909914407320752e-01 7.267885779585772088e-01 5.262563995645701542e-01 7.592263361531410570e-01
6.581793625042200802e+02 2.092958000180646948e-05 2.212763516281461359e-05 1.099480167203608052e-05 3.314290743009773443e-02 1.893605530020522898e-01 3.080315058047310428e-01 3.998173995475586273e-01 4.676939216847481040e-01 5.163482928763424296e-01 5.512994397782630118e-01 6.078651525957556867e-01 6.041159884716900130e-01 7.228838983948733254e-01 5.236467608643294858e-01 7.563802674264394899e-01
7.081793625042200802e+02 1.586292985100584978e-05 1.651593533224822425e-05 1.053343717984045415e-05 2.823228396237831631e-02 1.832123676217635999e-01 3.027811451449512470e-01 3.949172562119193097e-01 4.632790744070050537e-01 5.122297492460731183e-01 5.476454058378904532e-01 6.040978282525184540e-01 6.011566116174603680e-01 7.191347047131971815e-01 5.211064340005752138e-01 7.536831330262959705e-01
7.581793625042200802e+02 1.323852358056218080e-05 1.359173997918954745e-05 1.029102428728572447e-05 2.554955191966184688e-02 1.794266340592582942e-01 2.992598001802864727e-01 3.914441094286986722e-01 4.600257551857354632e-01 5.090995368902209162e-01 5.447907814585130071e-01 6.011387177281191097e-01 5.987260246080339243e-01 7.161675365130795168e-01 5.189235927888106170e-01 7.516895993620961169e-01
8.081793625042200802e+02 1.212980517084189761e-05 1.233149107673304077e-05 1.017972913205643562e-05 5.374238694890270257e-02 2.098102633107503945e-01 3.233954306999166084e-01 4.127161203510296139e-01 4.782553878345751630e-01 5.252882441524371337e-01 5.587865257135953279e-01 6.150300138964867047e-01 6.091392025148699707e-01 7.290504694689685650e-01 5.276855928593041645e-01 7.635780805727061527e-01
8.581793625042200802e+02 3.227477008832779206e-04 1.681780383803504672e-04 2.096585522122037973e-05 7.524249095894679218e-02 2.292171329273600677e-01 3.390332342814958433e-01 4.260563442505432841e-01 4.898615483771436852e-01 5.352253588662957418e-01 5.679895430078614194e-01 6.229018418637488619e-01 6.168631264924098190e-01 7.346415770457360717e-01 5.353416199132516873e-01 7.692435948052238626e-01
9.081793625042200802e+02 6.747432147398696803e-03 1.226131524886777367e-03 9.510171383518490121e-05 1.397081263518565597e-01 2.809727302349793177e-01 3.773176701173250880e-01 4.581371815308792339e-01 5.153657024959348298e-01 5.580549645038475060e-01 5.858481638262632574e-01 6.423327061881106692e-01 6.281642172918062705e-01 7.541755604270945490e-01 5.430456664892568952e-01 7.887953668139331409e-01
9.581793625042200802e+02 7.263651396911380807e-03 1.437839506259020383e-03 1.214118835215736720e-04 1.546895212097501859e-01 2.922819628446695628e-01 3.860333383269498597e-01 4.652832270862830577e-01 5.212228311876195841e-01 5.631697345594020021e-01 5.902811010161016503e-01 6.464265832708173676e-01 6.315219778643199611e-01 7.574582883448887083e-01 5.462173799383646111e-01 7.930958051191371316e-01
1.008179362504220080e+03 5.016048484695385772e-03 9.901786550245603950e-04 7.594408022322632649e-05 1.616745562863374230e-01 2.979666630096887148e-01 3.904833943091814419e-01 4.690555461314431240e-01 5.242521359388218061e-01 5.658314240935670147e-01 5.925543269362084642e-01 6.484584406844231541e-01 6.332052815064900253e-01 7.588765482635690951e-01 5.479294990477731053e-01 7.955913916940839936e-01
1.058179362504220080e+03 5.025158259192944073e-03 5.097452147417631417e-04 5.176269191758437090e-03 1.750369966277569023e-01 3.079062573531340941e-01 3.992744530324972008e-01 4.766002373531398328e-01 5.309668813524152098e-01 5.721249922004723043e-01 5.979790671442011263e-01 6.542374552194094584e-01 6.372449991006703396e-01 7.645630325534252814e-01 5.517479821674781126e-01 8.022099576973041879e-01
1.108179362504220080e+03 1.440239040312312098e-02 7.150713159892835248e-04 6.953476912257260112e-02 2.823333496234260998e-01 3.444975006032007792e-01 3.678378217783410675e-01 4.206991716269682935e-01 4.876974624997147956e-01 5.705983134257996969e-01 6.431884263935061519e-01 7.145351665567478694e-01 6.736339774640960343e-01 7.912239245433821955e-01 5.350906989948742698e-01 8.396220538035686909e-01
1.158179362504220080e+03 1.159360650479222300e-02 8.622543178154040006e-04 1.608378634198578613e-02 1.834171080213690963e-01 3.157305928257446714e-01 4.083075858712613693e-01 4.826634628298999696e-01 5.361701533595371050e-01 5.754809122196128390e-01 6.014410992930003808e-01 6.556554670396483875e-01 6.430718750478597867e-01 7.646434482226247553e-01 5.610164498634307995e-01 7.999680612266338864e-01
1.208179362504220080e+03 1.433053982006993361e-02 7.923964605531440232e-04 4.831020483474150751e-02 2.346683715292736949e-01 3.551177192890805356e-01 4.418769451509839130e-01 5.130859085797609964e-01 5.636556115856310445e-01 6.022526199860800400e-01 6.243699839505701954e-01 6.814182457377385704e-01 6.576687455708993824e-01 7.898815846920486106e-01 5.700624009779564627e-01 8.297013246945874609e-01
1.258179362504220080e+03 1.314757755129164311e-02 6.831526276582051624e-04 4.456962709570192610e-02 2.273967009624288937e-01 3.476001941035709031e-01 4.344205776868754754e-01 5.058785549260009784e-01 5.568909788969825803e-01 5.953334778438972297e-01 6.189121880059812453e-01 6.739376304146864616e-01 6.540539839410425271e-01 7.807299716957901703e-01 5.682780098530995083e-01 8.214469253116630787e-01
1.308179362504220080e+03 5.434530934814093238e-03 4.090783793394029365e-04 3.156374742253044430e-02 2.150612478619181867e-01 3.419038147707521569e-01 4.328489433902752426e-01 5.063807448467287919e-01 5.589943689302568908e-01 5.988097296533183567e-01 6.226263567732590598e-01 6.788344743491188105e-01 6.582045574780098773e-01 7.871363804312938584e-01 5.722865347427962268e-01 8.307157530399211787e-01
1.358179362504220080e+03 4.115437497871541304e-04 1.948806376037133889e-05 7.710975296019442760e-02 2.694798263143713402e-01 3.833142925573645443e-01 4.696798518195938743e-01 5.366616898187865914e-01 5.865138676542606122e-01 6.241510087086649117e-01 6.416492113555156696e-01 7.074722151170392825e-01 6.650215100271225088e-01 8.242272331701071542e-01 5.743104200691484529e-01 8.714890266125221441e-01
1.408179362504220080e+03 1.764802744566460130e-04 1.569726652924229460e-04 1.504877511110139223e-05 9.925977716790017336e-02 2.491707558561530589e-01 3.556149430896202723e-01 4.411997542446007836e-01 5.024099634594569874e-01 5.458316620959006160e-01 5.793232940066845860e-01 6.296848412760828184e-01 6.275016666408110844e-01 7.338076730317342200e-01 5.529009241388034290e-01 7.790721773755081569e-01
1.458179362504220080e+03 2.165891441244159295e-04 1.556303482689415710e-04 8.770809543246373791e-05 1.855608243887493514e-01 3.249816058239934913e-01 4.187430989553148630e-01 4.971957954529978019e-01 5.506759544697820141e-01 5.925890426728132043e-01 6.161629294443121685e-01 6.761546736414060232e-01 6.500684213306631154e-01 7.885048256620987850e-01 5.648587557310181806e-01 8.365216318529631323e-01
1.508179362504220080e+03 2.166434027286069522e-04 1.806550171639546354e-04 1.763741760642285539e-05 1.592575811833386035e-01 3.021844285392959462e-01 4.008523150098817212e-01 4.806071093108246206e-01 5.371119530743322379e-01 5.787737201161265999e-01 6.078409533136776011e-01 6.604508767834857963e-01 6.501142517595197567e-01 7.660854538199238783e-01 5.716060199494066296e-01 8.115242247433749334e-01
1.558179362504220080e+03 7.168856036186144068e-04 3.257469322509098453e-04 3.376435279126570766e-05 1.593810315601010552e-01 3.111265355194611226e-01 4.135470902766727463e-01 4.947122899632426796e-01 5.517442400381717960e-01 5.929825802055234130e-01 6.216028201296512901e-01 6.727507702476253071e-01 6.626666074003645379e-01 7.753875864948831520e-01 5.828374701205879527e-01 8.214403254441884350e-01
1.608179362504220080e+03 2.485604250827813579e-03 4.023987735316391788e-04 7.146705292871218321e-03 1.604046164792015949e-01 3.068338327036204682e-01 4.105623785881339916e-01 4.902766050615559035e-01 5.481964873734727073e-01 5.883141750012510496e-01 6.184742490627784806e-01 6.628415237431001250e-01 6.650439047702327855e-01 7.575342131599753781e-01 5.896858081178051325e-01 8.026913402771869155e-01
1.658179362504220080e+03 1.414148544917573358e-03 2.093329105558179278e-04 1.904018214788665356e-02 1.925550961577124354e-01 3.306019258191844612e-01 4.296952645212789301e-01 5.058903608876567093e-01 5.621744627431497499e-01 6.004038885519636937e-01 6.302521334496343774e-01 6.743572844740631789e-01 6.741837645413529811e-01 7.688718403160451631e-01 5.974613823828273107e-01 8.148433835416233340e-01
1.708179362504220080e+03 1.044552035576845617e-02 6.299508215722476499e-05 7.307094854186581279e-02 2.715329212254561364e-01 3.878042804337880622e-01 4.777362914747210199e-01 5.461230111224852912e-01 5.955007729849501885e-01 6.361223340384849489e-01 6.538953413473609366e-01 7.179713547192665413e-01 6.785095860271459500e-01 8.326560063916285115e-01 5.837427513043408345e-01 8.919576215868554314e-01
1.758179362504220080e+03 1.561986060236596110e-03 9.231610498561704410e-05 6.937020730109481892e-02 2.259950183912887711e-01 3.664639010720477375e-01 4.787503032797925107e-01 5.620419602988294683e-01 6.134429861196255551e-01 6.897640180941179144e-01 6.950792421350094896e-01 7.503329305433473762e-01 7.073410141876167456e-01 8.133884966947902972e-01 5.706682319400521175e-01 9.043550368963158004e-01
1.808179362504220080e+03 2.559508049953418841e-04 1.685419108167979780e-05 5.459804311619624595e-02 2.473054347589510871e-01 3.716279131407984049e-01 4.629963566297576327e-01 5.307891626018671483e-01 5.818400850501851407e-01 6.196900309194126599e-01 6.404566169811368725e-01 6.985370002935694655e-01 6.695256019301955019e-01 8.071609201610796536e-01 5.822098217934478237e-01 8.636763853287192649e-01
1.858179362504220080e+03 2.391348475148846926e-04 1.749160684322909520e-04 3.179437194873928563e-05 4.002984496677041565e-02 2.224484519443278574e-01 3.626701018268685961e-01 4.647748137398163282e-01 5.372701658337639685e-01 5.840446154177680871e-01 6.236718789138119279e-01 6.726509245795944114e-01 6.746096576134492651e-01 7.731528123885739179e-01 6.100962831814468190e-01 8.243401655761191105e-01
1.908179362504220080e+03 9.989303541244881211e-05 1.089193956743943129e-05 1.477175869819186693e-01 3.099566982145671723e-01 4.136847087705780579e-01 5.183700271639589685e-01 5.784076257700649926e-01 6.353817935388335059e-01 6.904881015808003175e-01 7.027274487637903411e-01 7.754319998251602009e-01 7.161099291970174363e-01 8.858742792224185703e-01 5.961096258508312706e-01 9.107760754419090832e-01
1.958179362504220080e+03 1.427729018969781561e-04 1.384197964489462947e-04 3.944556404687875599e-05 1.660894254595239594e-02 1.790439411867826291e-01 3.449777809056046585e-01 4.318388977542673146e-01 4.797498184484168537e-01 5.130174141307077829e-01 5.965729267853175921e-01 6.427827883731551672e-01 6.784167996235697107e-01 6.848658526687969594e-01 5.982453524305699766e-01 9.997824472494913906e-01
2.008179362504220080e+03 1.997321253839728352e-04 2.603686202442017069e-05 8.987174331320475079e-03 2.020358256077485481e-01 3.528325849511644297e-01 4.595819716736090355e-01 5.335073239910801401e-01 5.907238149189398824e-01 6.320794420176450990e-01 6.530545851123883416e-01 7.097669187484169084e-01 6.850131419725329351e-01 8.090560517921812078e-01 5.934729073986029224e-01 8.628134115718510966e-01
2.058179362504220080e+03 6.113474621706078147e-04 5.763012125534504315e-03 1.224438765038454585e-01 3.669883942547690348e-01 5.337608815038780152e-01 6.643377110994472812e-01 7.252156763701866904e-01 7.442139393043847306e-01 7.557058478248782629e-01 7.713472576187475616e-01 7.961896765604966619e-01 8.066657037321708357e-01 7.818643117739690895e-01 9.986980314918847412e-01 9.999565110978115845e-01
2.108179362504220080e+03 7.294770761884445190e-05 8.302486168534309752e-05 5.364118470673141299e-05 1.797010458202766975e-02 2.040733683237890284e-01 3.456862888478789420e-01 4.601257497580942268e-01 5.493143904289359281e-01 5.856112868099749846e-01 6.838917289973901470e-01 7.399349905392456073e-01 7.747073014956186165e-01 8.600753510819313385e-01 8.923421465120850993e-01 9.919818701134194283e-01
2.158179362504220080e+03 1.255080961948008280e-04 1.088036778415923397e-04 6.150979072457680909e-05 3.666309327017855206e-05 3.174228389742651812e-02 1.825813696782047357e-01 3.437241606684414141e-01 4.582999469423179040e-01 5.282187500571556837e-01 5.868188034322757707e-01 6.340300556903614160e-01 6.532147451104133307e-01 7.039029776209242417e-01 5.984592512802791031e-01 7.790190096832311228e-01
2.208179362504220080e+03 9.526105853189647393e-05 1.057661906150264656e-04 2.199722815742174409e-05 9.224973993179784448e-02 4.133042922967031796e-01 5.526984410768061018e-01 5.758668276394048879e-01 5.894709198302344744e-01 5.207355460345103326e-01 4.953218190424783507e-01 6.254278729279367788e-01 6.505069795456046577e-01 8.523898320754881297e-01 6.071890093572257507e-01 9.756004280510425231e-01
2.258179362504220080e+03 3.418175058425519382e-05 2.228488386317422143e-05 6.561328562205021205e-03 2.507733441090156390e-01 3.872241653959069274e-01 4.866062063080263678e-01 5.606745354583734242e-01 6.141207563432895533e-01 6.516947027822811433e-01 6.752763937915322590e-01 7.397822256255556228e-01 6.902244869790317150e-01 8.757460224634332491e-01 5.777739991807541164e-01 9.890018059382993387e-01
2.308179362504220080e+03 4.263738180144207050e-05 3.945314057336727411e-05 2.668289824504054602e-05 4.130237114083340358e-05 6.787634468687578360e-02 2.530212329489858192e-01 3.920362058523074733e-01 4.889457122008389889e-01 5.502973824603377695e-01 5.995524174894396596e-01 6.554767728599864007e-01 6.576587117574622665e-01 7.678779709603080761e-01 5.989133307844732856e-01 8.273982494707945445e-01
2.358179362504220080e+03 3.221704167623609774e-05 2.993029233669005881e-05 1.568055446185670620e-05 3.911126634947981358e-03 9.445699822192780981e-02 2.249838279774721284e-01 4.685544618248804749e-01 6.011781277326087025e-01 6.539331945169708504e-01 6.582569719300075395e-01 6.336166140887602438e-01 5.579779690487004506e-01 6.658769047889420145e-01 5.818777962646149993e-01 9.121917797770878744e-01
2.408179362504220080e+03 2.597168207110036722e-05 2.359891151018890523e-05 1.336163687229616849e-05 1.081498381903960027e-03 1.304395540441986856e-01 3.160898217432131507e-01 4.297426781347544744e-01 5.203403612981660764e-01 5.769385764583925269e-01 6.168798376166773068e-01 6.887985144026028683e-01 6.581888908393985771e-01 8.141401070606150148e-01 5.888487155220227809e-01 8.984005274792994378e-01
2.458179362504220080e+03 2.291553914135831762e-05 2.281214700142171082e-05 1.149151642052650537e-05 4.433256351730621020e-02 2.272042057401495174e-01 3.752200105626537496e-01 4.697555262398834253e-01 5.390585035308852468e-01 5.878857812367662694e-01 6.188839988005409021e-01 6.780128455764603546e-01 6.590853601963353459e-01 7.895254386422063675e-01 5.824569375163781704e-01 8.500359031465014592e-01
2.508179362504220080e+03 1.913920562517490811e-05 1.712764428157439436e-05 1.020212693534362781e-05 1.584343810951732434e-01 3.061127115652178543e-01 4.340930063699192654e-01 5.085211674083185418e-01 5.735395427831783133e-01 6.135259129712400394e-01 6.408109567813338181e-01 6.993348361249904777e-01 6.710283446319342815e-01 8.098956734301113736e-01 5.815616399702001615e-01 8.811436202703274434e-01
2.558179362504220080e+03 1.706514167882665681e-05 1.663950609544719811e-05 1.006983008429539596e-05 1.797730903257165058e-01 3.114211122603235959e-01 4.308209502308403827e-01 4.990134887183212964e-01 5.578433533211553108e-01 5.986911843473577965e-01 6.223326677416560759e-01 6.794797018283702528e-01 6.544635583547846469e-01 7.881409271250868764e-01 5.681923039571792344e-01 8.623266981398615139e-01
2.608179362504220080e+03 1.463851097917306474e-05 1.190653150512611610e-05 1.568618233227878230e-04 9.305474642799838048e-02 1.894767002661439936e-01 2.766104711835711827e-01 4.750419947943687604e-01 6.423320718186648071e-01 7.317690827621844418e-01 7.313445254986581379e-01 7.356467474443639798e-01 6.310099845022831833e-01 7.291760767919784891e-01 5.837215711578788158e-01 9.860579035194937392e-01
2.658179362504220080e+03 1.417669457054150111e-05 1.426182004937283655e-05 1.014079083074917644e-05 1.517871218567541369e-01 3.169693448235073596e-01 4.218200822625038371e-01 5.072448293173242861e-01 5.626446955933448457e-01 6.082535198019586309e-01 6.312307743543007499e-01 6.949393415482794101e-01 6.610360947873653581e-01 8.116154914682596200e-01 5.713270145906145236e-01 8.904804998047853859e-01
2.708179362504220080e+03 1.361069019665980943e-05 1.219259007231624265e-05 1.065283038954380375e-02 2.425457345766123540e-01 3.678125431575657855e-01 4.668078042163971153e-01 5.342583907962712431e-01 5.875962115636919059e-01 6.252387164839020572e-01 6.449177395804023272e-01 7.109210717708538407e-01 6.635461065559422611e-01 8.374877652520665849e-01 5.576983037718079572e-01 9.531291307452989248e-01
2.758179362504220080e+03 1.347633328589856853e-05 1.240392922300850905e-05 9.481531931633981405e-03 3.026377981976151044e-01 4.080233973648039192e-01 4.214440077488886827e-01 5.472505082716622171e-01 5.910364174334508114e-01 6.199183617872388030e-01 6.601846223199714370e-01 7.325687741298098077e-01 6.685860583211648001e-01 8.321643348436680299e-01 6.201228136360581455e-01 9.989478507904074878e-01
2.808179362504220080e+03 1.184342452658690003e-05 1.001178683757991858e-05 5.253375557323820139e-02 2.454034891034071186e-01 3.644334751587937626e-01 4.561616997843338517e-01 5.237584009857915168e-01 5.768117276452622288e-01 6.100981452795225524e-01 6.447843232728601714e-01 6.741805050649543052e-01 7.096040403192928059e-01 7.107031622056679820e-01 7.757490911224579344e-01 1.969263438253540388e-01
2.858179362504220080e+03 2.112448229126808949e-05 1.000125492585236432e-05 1.381332901931003332e-01 3.029617006937401213e-01 4.190605281806090709e-01 4.938289826963105922e-01 5.598305657632186572e-01 6.045936751116195440e-01 6.411344282203998990e-01 6.578856175021979835e-01 7.236304595387003102e-01 6.693240480579368823e-01 8.829581389135623404e-01 9.999989999984548739e-01 9.999612935757089538e-01
2.908179362504220080e+03 1.885741287509788732e-04 1.091128594609041705e-05 1.186910072001573502e-01 3.033938236033783542e-01 4.075989241705760269e-01 4.919072946391354062e-01 5.557154113175704069e-01 5.951750582078403351e-01 6.563648498271367204e-01 6.106014176986619413e-01 9.991182907048838935e-01 9.999989999998037948e-01 9.999989999994911560e-01 9.999989999993592615e-01 9.999989999998197820e-01
2.958179362504220080e+03 3.634431733138354203e-04 2.246778420197872796e-05 6.400359507514888358e-02 2.848670297217160696e-01 4.362229638221416517e-01 5.123112115975754222e-01 4.692404350971051130e-01 4.229027556897189677e-01 5.912012745999637442e-01 5.694815713856730133e-01 9.999787108877772335e-01 9.999704059429473935e-01 9.999699128223751288e-01 9.998844696536561827e-01 9.991103128003370193e-01
3.008179362504220080e+03 8.768676568376232514e-05 2.182928565440419078e-05 6.809844582843656811e-03 2.369074513792712722e-01 3.701255533430986011e-01 4.194020453236926849e-01 5.040577657469543782e-01 5.566804768446954599e-01 6.377537442845232496e-01 7.128324546262704287e-01 7.434787035438314984e-01 7.686240086250186732e-01 7.227876711300402768e-01 7.909712519792300167e-01 2.422982232450066609e-01
3.058179362504220080e+03 6.331774559027433856e-05 6.251170824977661446e-05 3.395405240878882319e-05 9.022560016358935689e-03 2.259665284247937278e-01 3.870889787299164331e-01 4.133478040787011420e-01 3.652009526161302255e-01 2.751261840375492929e-01 5.446841577016909852e-01 7.273662989264965129e-01 6.825925725631631913e-01 6.497726270172302643e-01 6.319791104061414089e-01 1.765599347675248787e-01
3.108179362504220080e+03 5.617316215134549111e-05 5.219326671895128012e-05 3.564028774338062023e-05 2.070627933957929089e-05 6.857903692186450022e-05 1.349561211557907814e-01 3.163109607744052920e-01 4.018810490087168508e-01 4.165017871127864035e-01 4.912411914858990092e-01 5.610206477893968646e-01 5.867078747570757535e-01 7.753104291456477393e-01 4.929656040682329765e-01 9.383548601107938314e-01
3.158179362504220080e+03 5.881435929870189815e-05 5.448038318089769034e-05 3.517847777753210412e-05 1.153679779678337786e-05 1.391869314281413313e-02 1.812691889513765864e-01 3.259521279315774622e-01 4.250447252434486067e-01 4.964679739813681048e-01 5.463233857689696604e-01 6.089083935845821527e-01 6.111164805730833205e-01 7.339354019375629035e-01 5.386236062982119321e-01 8.338598934247727357e-01
3.208179362504220080e+03 5.532724747983473512e-05 5.202309586575748436e-05 3.337837227983551030e-05 1.071883495838677446e-05 1.401893714191714546e-01 2.986409051370613743e-01 4.067559892848401359e-01 4.877862674503963825e-01 5.418471796292509968e-01 5.817700300180012052e-01 6.418270554308700415e-01 6.288746589876029747e-01 7.647512022960225586e-01 5.458612775214899404e-01 8.613428110248826375e-01
3.258179362504220080e+03 5.554362098128386383e-05 7.415665395099265420e-05 1.073923024819629740e-05 1.399101366710270855e-01 3.332158405901058940e-01 4.743542623144514914e-01 4.967323606944205050e-01 4.736613950073150781e-01 4.376468814434761323e-01 5.131656667850246212e-01 6.443012969917442101e-01 6.554193667812693302e-01 8.183895467673135693e-01 5.480356734158411403e-01 9.000924983436275895e-01
3.308179362504220080e+03 3.421904193932806716e-05 3.402403924654505142e-05 2.731382117743285688e-05 1.570462588026714257e-05 2.092515837363859328e-03 1.486923488677693306e-01 3.070732864232321724e-01 4.145085412350834053e-01 4.917002046679888605e-01 5.445564750321708614e-01 6.086715087883410868e-01 6.122959120683849621e-01 7.351086645314343082e-01 5.419972981979525040e-01 8.334237610509773742e-01
3.358179362504220080e+03 2.806083589672912903e-05 2.906320828955829270e-05 2.429204044235007157e-05 1.061506415357543787e-05 8.224054743229124165e-02 2.599385851464577901e-01 3.760357448455035612e-01 4.673771117533252473e-01 5.248794285327877951e-01 5.697031037797047892e-01 6.308632902296749112e-01 6.201660788616296660e-01 7.587107886444173221e-01 5.361637911396484046e-01 8.643161908066886445e-01
3.408179362504220080e+03 2.345841069215868821e-05 2.412000816854736738e-05 2.153863288660825604e-05 1.141953503261571388e-05 3.731223859203530030e-02 2.138405369109718512e-01 3.395493989404422264e-01 4.330777579016329426e-01 4.973443174455369209e-01 5.450661903840852140e-01 6.049964093277271360e-01 6.068759114819147760e-01 7.274433009285282692e-01 5.340238957745446768e-01 8.247850599212834810e-01
3.458179362504220080e+03 2.016515990514754488e-05 2.055577692961324703e-05 1.971515892581805226e-05 1.718242918271035931e-05 1.050240915653328876e-05 1.307611419234931405e-01 2.939467160992092487e-01 4.043915911968716248e-01 4.833599970086059350e-01 5.378812734675947338e-01 6.005988090495691933e-01 6.094354725469089962e-01 7.235350840406616912e-01 5.437231780147313565e-01 8.150404413808892690e-01
3.508179362504220080e+03 1.749826135498534668e-05 1.800632615906637901e-05 1.056927143729167178e-05 3.800394933505656363e-03 1.780984067946691507e-01 3.185491452609196528e-01 4.158379816550238917e-01 4.908982461613465298e-01 5.410617143706135668e-01 5.788837934917162587e-01 6.366667500172593641e-01 6.245979879989251859e-01 7.562657833782812089e-01 5.425566127734741118e-01 8.485052613594487037e-01
