TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 7.400704428853469019e-02 6.020924817375562788e-02 7.035433707694187244e-02 9.673911499589268881e-02 1.184911109691824949e-01 1.398609338033458827e-01 1.599229290578802476e-01 1.811404175452445420e-01 1.957917619395236342e-01 2.123548541973430959e-01 2.287067938671353828e-01 2.481992630263348543e-01 2.618066514912032461e-01 2.573800402327248160e-01 2.562380861259087039e-01
1.000003999999985922e+02 1.244213589274222737e-01 8.000344387637840782e-02 1.213493969966017716e-01 1.814653590709838504e-01 2.292675454647310207e-01 2.720514485660489590e-01 3.115588165294810308e-01 3.460733353812817659e-01 3.719968210053203883e-01 3.984793539208076885e-01 4.261458209957448284e-01 4.508421544232346645e-01 4.791597279340734650e-01 4.360090047084531628e-01 4.592010832554861421e-01
1.502405034099261059e+02 4.106951233259038131e-02 1.030769015161299776e-02 3.711517117319493297e-01 4.596239306399119151e-01 5.717385266760295348e-01 6.686214585848262448e-01 7.491429418767560078e-01 8.163980056435197197e-01 8.342611376079939189e-01 8.954219987745499765e-01 9.267978299730028624e-01 9.416298900038116981e-01 9.354119417788526736e-01 7.663001724081798249e-01 9.662365026937913548e-01
2.004200391960640388e+02 1.389363123676523037e-01 5.293110185445194793e-02 2.435358988959439031e-01 3.477089686664551760e-01 4.799855207680337466e-01 5.147946299270795834e-01 5.720263789668571519e-01 6.039222687289164115e-01 6.187855721346187110e-01 6.391855575852642968e-01 6.718964975699316389e-01 6.842881329045422678e-01 7.378812465057000836e-01 5.558479782489166299e-01 8.862410445308305240e-01
2.509293625042201370e+02 2.994317322468564302e-01 1.353849315153894672e-01 2.360911101703104253e-01 3.274041010674278440e-01 3.982274728742532521e-01 4.554717393661537606e-01 5.112155728376142072e-01 5.556626759832727913e-01 5.808401413777720679e-01 6.263149663727485272e-01 5.976314110055964690e-01 8.074954408154280117e-01 9.999931845668017516e-01 9.999830490840554420e-01 9.999654969198291665e-01
3.046793625042201370e+02 3.116365886258943285e-01 1.602120296110225439e-01 2.678672347416286015e-01 3.549506118335600258e-01 4.237461493846161331e-01 4.778145166165883584e-01 5.290675992247939607e-01 5.708247193748944293e-01 5.902293310633610623e-01 6.279350451246062947e-01 6.279230912814127707e-01 7.302654824285649271e-01 5.818882249344394797e-01 9.752503239781374900e-01 9.999987109816672604e-01
3.546793625042201370e+02 4.101850010030381188e-01 2.465205109677959527e-01 3.257060540381988001e-01 4.098437566659275944e-01 5.557062925456205393e-01 6.404398546126288672e-01 6.830953909937769186e-01 7.080553942631288011e-01 6.627014912426029136e-01 6.609867408470416761e-01 6.994990170884831659e-01 7.190932299166845620e-01 9.999767781395034749e-01 9.999875974584426785e-01 9.999893034127573799e-01
4.046793625042201370e+02 2.795580685910936973e-04 1.953763757530791584e-04 8.094096807665584700e-05 5.927571773802762557e-05 2.052552087143676263e-05 7.306222685241971215e-02 2.372119370517351000e-01 3.608832823147763436e-01 4.421775399947650564e-01 5.050861155937235170e-01 5.641183360487972420e-01 5.937792338177733109e-01 6.698729831065605156e-01 5.521300908327699819e-01 6.671716458898609980e-01
4.546793625042201370e+02 7.387502656614897004e-04 2.504389221349731065e-04 6.937989415439577633e-05 4.374644606766863982e-05 3.614344846331685933e-05 1.220735937840088548e-05 1.023922235795840657e-01 2.417660284924716962e-01 3.390343847840386338e-01 4.113125018853287518e-01 4.848429124175154814e-01 5.136218291649211620e-01 6.246608158430170255e-01 4.603915243379478328e-01 6.606966926202930690e-01
5.046793625042201370e+02 3.119399562983320899e-04 1.816590227323007186e-04 6.350546922943714825e-05 4.302771810801912068e-05 1.247526825571102863e-05 1.007612563364953528e-01 2.474095490369911388e-01 3.452137494963759545e-01 4.181299882617031671e-01 4.740460830402570824e-01 5.403358873177251942e-01 5.533174807399147133e-01 6.739608370756600131e-01 4.767599802120612296e-01 7.217656968344000612e-01
5.546793625042200802e+02 1.709776660005614759e-04 1.318248811371084306e-04 5.948515335590949104e-05 1.393496335940000131e-05 2.420830036600905497e-02 1.683565658671999365e-01 2.870590563202503609e-01 3.722275965062321057e-01 4.354484434634292578e-01 4.819042589883457128e-01 5.425415177741955697e-01 5.518887786811222940e-01 6.666044047012791296e-01 4.788504597357926551e-01 7.005043072639878243e-01
6.046793625042200802e+02 1.860149038330709661e-04 1.427479961857054127e-04 6.499401247584946334e-05 1.448019524509981720e-05 5.946160817415328814e-02 1.947410579863836089e-01 3.018506812195754785e-01 3.807581125354950191e-01 4.394581323593155786e-01 4.828958564842945056e-01 5.413470632213460698e-01 5.500599202277267619e-01 6.621013145716565518e-01 4.755601470885100768e-01 6.941499896778744461e-01
6.546793625042200802e+02 1.360322892910691963e-04 1.168223250018310443e-04 6.127224213930085740e-05 1.416089889815946776e-05 8.380330604336447275e-02 2.123615646360226539e-01 3.121958349847108738e-01 3.870629292693961165e-01 4.424223481455890061e-01 4.839713711719178524e-01 5.407642845491827943e-01 5.486625220306008410e-01 6.593752911450503351e-01 4.729251761216533012e-01 6.895651838905754172e-01
7.046793625042200802e+02 9.316737081327914141e-05 8.883520867093101098e-05 5.464110136824471128e-05 1.362656231349437341e-05 9.190491025067504260e-02 2.177744904069264797e-01 3.153074310279637138e-01 3.887393971315143415e-01 4.428798721358248591e-01 4.837650789327839762e-01 5.399104094231832462e-01 5.476276933068368047e-01 6.574434321076952914e-01 4.712118342482438105e-01 6.869991686942568121e-01
7.546793625042200802e+02 6.107586495521250957e-05 6.260816158346486416e-05 4.597187331491258463e-05 1.293056581281130551e-05 9.454008570939141654e-02 2.191700960417473087e-01 3.158856678831151177e-01 3.887097509295854847e-01 4.423630139822520846e-01 4.830073799762233944e-01 5.388184819590986496e-01 5.466015789343755538e-01 6.557563150823456644e-01 4.699761482396144774e-01 6.850697991185580316e-01
8.046793625042200802e+02 4.006326706422623545e-05 4.247952509633330155e-05 3.670916205915791288e-05 1.218289423731867076e-05 9.660914863542942321e-02 2.200190330504937231e-01 3.159694222487638426e-01 3.882449673302231785e-01 4.415032303879725673e-01 4.819511933798413805e-01 5.374680259591122500e-01 5.453801035571256284e-01 6.539188450637778427e-01 4.686924492484655369e-01 6.832051134234624623e-01
8.546793625042200802e+02 2.726487669974315866e-05 2.906071343461105348e-05 2.812773516316428271e-05 1.148263105939120649e-05 9.927023056358870445e-02 2.213019678488568065e-01 3.162776888763207395e-01 3.879321654971769617e-01 4.407366084330046063e-01 4.809401363395424678e-01 5.361515637353524433e-01 5.441642088077686124e-01 6.521106418381341641e-01 4.674413332270302424e-01 6.813805195847023599e-01
