TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 3.506073921440995946e-04 1.937765404908528349e-04 6.350486552995294651e-05 4.294854759930555029e-05 1.221175251366645878e-05 7.026353161656723190e-02 2.138575164560757025e-01 3.189689973575492998e-01 3.945368608998878202e-01 4.521964524933112517e-01 5.185746491870384389e-01 5.356653544401122069e-01 6.514982527210821939e-01 4.666712740944958249e-01 6.949904467828145194e-01
5.565543625042200802e+02 1.820899735992218297e-04 1.357830514478723812e-04 5.898892958070405001e-05 2.111272471437971468e-05 6.756595149132187290e-03 1.521546436034142691e-01 2.762521146097109415e-01 3.646044519269164841e-01 4.300697775926705102e-01 4.781486757907854046e-01 5.396976379639371046e-01 5.500215199352834761e-01 6.650852334918802011e-01 4.778562331880291114e-01 7.003089082775129093e-01
6.065543625042200802e+02 2.026498758180882772e-04 1.475385807242934237e-04 6.446424624619373554e-05 1.438692703229208922e-05 4.310544597976007086e-02 1.812609369480676635e-01 2.929829504654734573e-01 3.744026710314249384e-01 4.350960501714727924e-01 4.799380394623403157e-01 5.392075192755558799e-01 5.487446049606403697e-01 6.612065581094630495e-01 4.751711222952728075e-01 6.944510620887696106e-01
6.565543625042200802e+02 1.473236267418313785e-04 1.227605944323477156e-04 6.182320644990489504e-05 1.417166782082982032e-05 7.352626072024881498e-02 2.041090543785721578e-01 3.063011848624825340e-01 3.825105776226260246e-01 4.391437293689068322e-01 4.814929354776100734e-01 5.388218474411754499e-01 5.472761664406953219e-01 6.581714601521388985e-01 4.721970751329336857e-01 6.894114153183679150e-01
7.065543625042200802e+02 1.035575445192715623e-04 9.600594996502736340e-05 5.618477957250296936e-05 1.371996354051877403e-05 8.544678025655730313e-02 2.124846197748991306e-01 3.112477337707757474e-01 3.854482153825872781e-01 4.403041452000265865e-01 4.816716981518273100e-01 5.381085903353144406e-01 5.462668484223895948e-01 6.561079414123665021e-01 4.703205281993415032e-01 6.863619767527878723e-01
7.565543625042200802e+02 6.867539222605879021e-05 6.918943442648492937e-05 4.816999322218855524e-05 1.308090597461044336e-05 8.944994874355818859e-02 2.149365675875273551e-01 3.125248160573099732e-01 3.859160924717939811e-01 4.400970189806013289e-01 4.811153362469452466e-01 5.371384722808503209e-01 5.452892895129065609e-01 6.544132314106091419e-01 4.689996986175216098e-01 6.842831066519067251e-01
8.065543625042200802e+02 4.505992596216566384e-05 4.745913766619657201e-05 3.917047230105770564e-05 1.236376179422315359e-05 9.190521671852673602e-02 2.161558741431466035e-01 3.129238679854264849e-01 3.857356920225917807e-01 4.394699347548016166e-01 4.802647615218051391e-01 5.359727068577776476e-01 5.442153725345673099e-01 6.527159937582396321e-01 4.678112637244954408e-01 6.824501311314474794e-01
8.565543625042200802e+02 3.030324769844171482e-05 3.231604921230140276e-05 3.040392480208013731e-05 1.165635807170089939e-05 9.463922064835740555e-02 2.174816650019988917e-01 3.132591986300413689e-01 3.854245743706870564e-01 4.386924411701300097e-01 4.792339211228705542e-01 5.346261161513494731e-01 5.429700028675397139e-01 6.508562525476159211e-01 4.665093032279944429e-01 6.805398790518645269e-01
9.065543625042200802e+02 2.165927590075534726e-05 2.295141751472240134e-05 2.315612255618296862e-05 1.105603129106684679e-05 1.027596956193820993e-01 2.245094885907170656e-01 3.190670901771589518e-01 3.903670977552886612e-01 4.427899945488308342e-01 4.826982886436937958e-01 5.377300793341740492e-01 5.454277229747703792e-01 6.532744862125171581e-01 4.686095645239288787e-01 6.823802995629392187e-01
9.565543625042200802e+02 1.775456845591045607e-05 1.852797941580742216e-05 1.057795715519504363e-05 4.930578367160538128e-02 1.916628611634681734e-01 2.969867353865353055e-01 3.814112740582533689e-01 4.458706762744878982e-01 4.905476025721627331e-01 5.244716034202316912e-01 5.787978425764304102e-01 5.775047746979806718e-01 6.915443728585807248e-01 4.933510129556585300e-01 7.199803872319899822e-01
1.006554362504220080e+03 1.790724651913419346e-03 4.988706764847588345e-04 3.996397236616098164e-05 1.112191577329878223e-01 2.430693528013410654e-01 3.356591389799775116e-01 4.139661882694112283e-01 4.718212142563665834e-01 5.139015163871396563e-01 5.438960854308737547e-01 5.975176587280106588e-01 5.910691995296756263e-01 7.086334042195068239e-01 5.056095575196336567e-01 7.350731696659540404e-01
1.056554362504220080e+03 6.482029106189002299e-03 1.449476283415412773e-03 1.247291165551164338e-04 1.360610674253306951e-01 2.614865163000659187e-01 3.494634373086380474e-01 4.255416270429968617e-01 4.808813275871082205e-01 5.220172309726193172e-01 5.503956199746360411e-01 6.037704915472322797e-01 5.957290141978305309e-01 7.141208070363400662e-01 5.097865278891697827e-01 7.412833741552260491e-01
1.106554362504220080e+03 6.338649660824926917e-03 1.443604687444309618e-03 1.255693861382270145e-04 1.392684944858448848e-01 2.638713461801048266e-01 3.511226204539952822e-01 4.269327933455759894e-01 4.819593761787976938e-01 5.230306129039984375e-01 5.512238228444804600e-01 6.045975768310970500e-01 5.965405001532158025e-01 7.146878533351994633e-01 5.104227427094307767e-01 7.443043891373306575e-01
1.159679362504220080e+03 6.430426156033432206e-03 1.455495718916907568e-03 1.255275980590248085e-04 1.427747676632659113e-01 2.671699731122373911e-01 3.540149586479532373e-01 4.297764196416714033e-01 4.844997513582786075e-01 5.255427285850657881e-01 5.534762808862576655e-01 6.070458100389057865e-01 5.984221623535747048e-01 7.171312963782106031e-01 5.121403492070064623e-01 7.487115101208793311e-01
1.209679362504220080e+03 5.985524262426811064e-03 1.352554366364616765e-03 1.136284841424511086e-04 1.430447612716944372e-01 2.677132749511315080e-01 3.546827178902711153e-01 4.305703449208230227e-01 4.853146138894687822e-01 5.264306533127099952e-01 5.543810981005382610e-01 6.080311847329420427e-01 5.993226225087063819e-01 7.180921253401747473e-01 5.131570516621284384e-01 7.513027161212625371e-01
1.262804362504220080e+03 3.478091144836351675e-03 8.251462117294654664e-04 6.538080272435882706e-05 1.400992323673667383e-01 2.659729280357817083e-01 3.534317498809476099e-01 4.297762596227244214e-01 4.848132439319903231e-01 5.261149774133605517e-01 5.543260346820669815e-01 6.080178251582649684e-01 5.994857660606668359e-01 7.181827405102561013e-01 5.136367552617970844e-01 7.530744377669817968e-01
1.313429362504220080e+03 1.118711024112806467e-03 4.522125823832503079e-04 3.890111472806762137e-05 1.346875521092996963e-01 2.621642204437114598e-01 3.506369348276774378e-01 4.276353497650955404e-01 4.832155521914284213e-01 5.247937923524332859e-01 5.534572633591288149e-01 6.071332661879759174e-01 5.990517517790510116e-01 7.174004380657315050e-01 5.136713446690552853e-01 7.537560222780174124e-01
1.363429362504220080e+03 6.624441371571319946e-04 3.394605052777034454e-04 3.132940937085108531e-05 1.284916925358360607e-01 2.575812621116152501e-01 3.473175697280015406e-01 4.249935472820339788e-01 4.812267552828413675e-01 5.231047099863135319e-01 5.523073657329816699e-01 6.059363186142142643e-01 5.984440497997826069e-01 7.162891383815104263e-01 5.136271441314957942e-01 7.539713954526290340e-01
1.413429362504220080e+03 4.126526827114236954e-04 2.616245536151810022e-04 2.599938153228586004e-05 1.246698355943209879e-01 2.547968721820974003e-01 3.452724244069146353e-01 4.234056472522218506e-01 4.800190222027711506e-01 5.220988487561895042e-01 5.516208048621458193e-01 6.052693226633016899e-01 5.980188493453397758e-01 7.157595995832366498e-01 5.134949015047739485e-01 7.548330949456004690e-01
1.463429362504220080e+03 2.371244799895115313e-04 1.857043742321569510e-04 2.102387902559658991e-05 1.201511405702709173e-01 2.515068594193503593e-01 3.429215190166826077e-01 4.215808963772058049e-01 4.786586587106166912e-01 5.209765245125134170e-01 5.508601850050133253e-01 6.045199349028884672e-01 5.975751364362028584e-01 7.151482157185048427e-01 5.133698947742162400e-01 7.554986343598647514e-01
1.513429362504220080e+03 1.590963069627980987e-04 1.395595382044072935e-04 1.807059079567530210e-05 1.143901058656478786e-01 2.472294307206274189e-01 3.398917425078996080e-01 4.191869919604999661e-01 4.768720435939676761e-01 5.194800620828042836e-01 5.498292568265162883e-01 6.034697591861333255e-01 5.969958133872899086e-01 7.142093802996286600e-01 5.132300419013627879e-01 7.557353144958567359e-01
1.563429362504220080e+03 2.868362540633800917e-04 1.811780856131332200e-04 2.046165496952255975e-05 1.072806577732876576e-01 2.419005727805478567e-01 3.361716214675295467e-01 4.162271813799893194e-01 4.746925320163527529e-01 5.176285228381084513e-01 5.485945032756182060e-01 6.021489911631019432e-01 5.963556929675258855e-01 7.129276892624222262e-01 5.131868422343365266e-01 7.556004939817706489e-01
1.613429362504220080e+03 2.887135917653929932e-04 2.007929995522173472e-04 2.165565587655181873e-05 1.033110616209810123e-01 2.388003022969280853e-01 3.338707152278889700e-01 4.143322862055585087e-01 4.732091679797575390e-01 5.162991699285442992e-01 5.476776541914405438e-01 6.011966161906062700e-01 5.957807313531635618e-01 7.119834403954719004e-01 5.130223848768226125e-01 7.558837107200038208e-01
1.663429362504220080e+03 2.582908569626173999e-04 1.868840609788939534e-04 2.070220005701552894e-05 1.003874508207299177e-01 2.365081650083719345e-01 3.321068529271450909e-01 4.128744454977448797e-01 4.720355264062660039e-01 5.152770819683299974e-01 5.469062853542185909e-01 6.004037865427246379e-01 5.952399714187228685e-01 7.112449411082265582e-01 5.127034649611966755e-01 7.563034390228479120e-01
1.713429362504220080e+03 2.260200034642948852e-04 1.708351770066586387e-04 1.963985914189614784e-05 9.695895705699091038e-02 2.338433884381136141e-01 3.301349230609121332e-01 4.112681748812854199e-01 4.707743873302472348e-01 5.141985407188158774e-01 5.461055236243661515e-01 5.995806597831812024e-01 5.947036174386238772e-01 7.104911788144443463e-01 5.123997155140759263e-01 7.566515171423511266e-01
1.763429362504220080e+03 1.892800557283000980e-04 1.512571367208956103e-04 1.835219463858804633e-05 8.446779851216794366e-02 2.225301540247807408e-01 3.206474813442957705e-01 4.026333757341578057e-01 4.632532244123306331e-01 5.072158170715469483e-01 5.401129108606222973e-01 5.933241683504510977e-01 5.901102817527871247e-01 7.043214257353497265e-01 5.085394708229501459e-01 7.522220766528305846e-01
1.813429362504220080e+03 1.505636089994963009e-04 1.270373291801573724e-04 1.691053763260446077e-05 6.710238917099102529e-02 2.073156917747876471e-01 3.090131262093310793e-01 3.925643814498463446e-01 4.549826791205298648e-01 4.999415571906334899e-01 5.339958297843737656e-01 5.874387414988825329e-01 5.855679737566055199e-01 6.991811323455868754e-01 5.047353034334320920e-01 7.487286745665348020e-01
1.863429362504220080e+03 1.248001506995478633e-04 1.104601710026654202e-04 1.578163197203565348e-05 6.409285808580689192e-02 2.056980620701739926e-01 3.084787286967781705e-01 3.924839013135585919e-01 4.552601806191207134e-01 5.004345392040593365e-01 5.345251123135487115e-01 5.881185423913956045e-01 5.860808850474774623e-01 7.000606407451401836e-01 5.051926446826983108e-01 7.500438850810184910e-01
1.913429362504220080e+03 9.350324090034950280e-05 8.938539479804183212e-05 1.453760600952982465e-05 6.668965073643956520e-02 2.086178789652575472e-01 3.111559893988502523e-01 3.951089632261352569e-01 4.576702229474593486e-01 5.027177062789817130e-01 5.366489322578931187e-01 5.902373489721944866e-01 5.877996751546942233e-01 7.020863046538859953e-01 5.068176202961502952e-01 7.524817492130880803e-01
1.963429362504220080e+03 6.508805546342833544e-05 6.833084456364085638e-05 1.027024476932446659e-05 1.676021299764559325e-01 2.901618704980256647e-01 3.766300700431829962e-01 4.511391578662208302e-01 5.037735531529733413e-01 5.429729498318661696e-01 5.695024697858825924e-01 6.249901129976459524e-01 6.082422383426231427e-01 7.374316641995288801e-01 5.193569511518808524e-01 7.889209195372388628e-01
2.013429362504220080e+03 2.553806471599872046e-03 9.993592016907912768e-06 1.191640845993390263e-01 2.844878872544411852e-01 3.932468431963262456e-01 4.675899392643952379e-01 7.802229176687817125e-01 9.628057534303867682e-01 9.777536008521418021e-01 9.754908547823930576e-01 9.775544214966728207e-01 9.773137385550449974e-01 9.773185304484433011e-01 9.846230099805070024e-01 9.949543959090536571e-01
2.063429362504220080e+03 6.980814741363772680e-05 1.056778488830249504e-05 1.231401847731339733e-01 2.979117696475317434e-01 4.031218502574285267e-01 4.819701647133565192e-01 5.315148572364425394e-01 5.732207306690917381e-01 5.909006974134376478e-01 6.071766184684045387e-01 6.678835157218692142e-01 6.327156571200016622e-01 7.839329914284888234e-01 5.254975514223780841e-01 8.310281392941224476e-01
2.113429362504220080e+03 2.241254724969685835e-02 3.722034784315626918e-05 1.466368880922348517e-01 3.262570339925379148e-01 4.231607741765366915e-01 5.049230803785770272e-01 5.617619714751994620e-01 6.072173140128108715e-01 6.243275933608518624e-01 6.636278692245197730e-01 6.937693888363367645e-01 7.005717701575422396e-01 7.813966863726793388e-01 6.187152411438794353e-01 9.911451928931924726e-01
2.163429362504220080e+03 6.421173917967349124e-04 4.359896883718956343e-04 9.554810750707718597e-03 2.383935164769469817e-01 3.581253982089765975e-01 4.355448605940169804e-01 4.943920172099147692e-01 5.455869351421375191e-01 5.859847937819747665e-01 5.967545989877151014e-01 6.310859250867617565e-01 6.221336201608600458e-01 7.344155302583836864e-01 5.459494561545976676e-01 7.815909459792822478e-01
2.213429362504220080e+03 2.877097338036820745e-02 4.137970672440028502e-03 9.070115339061303461e-02 2.572882881911950914e-01 3.694813171652822081e-01 4.415177267909385361e-01 5.018772372316471220e-01 5.559937235429539548e-01 5.849657505088367015e-01 6.115568906195245624e-01 6.662007391455462280e-01 6.442863793667585881e-01 7.740264373468719317e-01 5.559302797173202304e-01 8.189086575665162071e-01
2.263429362504220080e+03 6.892892283535194094e-04 3.468951805814760470e-04 6.832975272623540309e-05 5.004012931114943524e-02 1.931264995692585640e-01 3.099823148533317196e-01 4.013133180566030855e-01 4.697943363391917093e-01 5.178176180819517027e-01 5.545591667249071266e-01 6.034990691949968511e-01 6.137688976624522397e-01 7.045288672710325883e-01 5.479581530979270587e-01 7.534074957433343211e-01
2.313429362504220080e+03 2.459559645415461469e-04 1.894529261931454547e-04 5.061595161589854431e-05 1.109675662523239986e-02 9.986800417869225177e-02 2.446179771358032440e-01 3.445250813349862162e-01 4.156010792109305352e-01 4.627050379928024926e-01 5.313671071930332612e-01 5.830296372523889881e-01 5.953696021218679579e-01 6.815357788252901505e-01 5.549570539457885365e-01 7.220550671426192446e-01
2.363429362504220080e+03 1.986708032026871884e-04 1.576221305336621972e-04 7.179836460339632232e-05 1.536982741026769619e-05 1.047196105140934252e-01 2.403899722216281121e-01 3.441066549876611314e-01 4.227931071582125000e-01 4.776136347950156735e-01 5.212055963903705624e-01 5.726980375405259505e-01 5.864469320483244319e-01 6.797149472395160874e-01 5.206106708805861016e-01 7.411757265959130203e-01
2.413429362504220080e+03 8.627956878503673446e-05 4.772976178390305141e-05 1.332790094201160026e-05 1.534222229121098846e-01 2.607000195380926866e-01 3.538247189397353831e-01 4.304077871604197747e-01 4.846968543042204369e-01 5.283853699229680290e-01 5.558126836156980222e-01 6.119359514048402504e-01 5.991721765104819353e-01 7.218508250566535445e-01 5.183580539589831560e-01 7.892283393819240489e-01
2.463429362504220080e+03 7.743143215640657803e-05 8.026785335484393723e-05 1.225155381440125656e-05 5.920286904480302759e-02 2.068497361731934936e-01 3.070822466049563659e-01 3.882056267976994324e-01 4.541554965161528346e-01 4.995034453272802488e-01 5.305130582996511190e-01 5.704903502892653133e-01 5.916164425547418837e-01 6.697383374259686661e-01 5.018875021904810607e-01 7.181061342893735322e-01
2.513429362504220080e+03 6.650463288267470562e-05 6.529887627133276794e-05 4.501535249723456896e-05 3.808291974032408168e-05 4.736746088356103370e-05 1.987087331678841304e-03 6.753535741377891810e-02 2.194226883746693280e-01 3.303986237426885797e-01 4.172711016991990096e-01 4.894743849247955025e-01 5.328742018564749383e-01 6.195074267306094340e-01 5.011449998292616392e-01 6.917309624775439536e-01
2.563429362504220080e+03 6.475834502139103384e-05 7.125400826723859776e-05 4.766258093224353879e-05 3.774844322521653012e-05 5.412700185482335891e-02 2.032353182138445513e-01 3.242769498778825255e-01 4.139852682771006376e-01 4.771161782142945285e-01 5.253187814317856752e-01 5.799298511857262639e-01 5.967751579565385711e-01 6.894865948886309548e-01 5.355893386580551363e-01 7.486500372903189815e-01
2.613429362504220080e+03 3.437268990392928906e-05 3.028514143854067100e-05 1.125229868209840905e-05 7.881667970219335961e-02 2.313107961021405312e-01 3.498886419852839658e-01 4.415111914202453081e-01 5.045179464372185896e-01 5.490180555705665988e-01 5.880029940027806656e-01 6.394324756972836754e-01 6.370593056163553758e-01 7.545067945691913414e-01 5.390787131709238178e-01 8.701451626727637612e-01
2.663429362504220080e+03 7.309609786464888609e-05 6.284418133005364375e-05 1.402457223337431563e-05 3.007485924514302286e-02 1.905296082869524510e-01 3.292523284800426553e-01 3.974417334046015382e-01 4.714152970302870060e-01 5.351348931176326262e-01 5.546785943860109702e-01 6.224981251010333061e-01 6.047358689046804514e-01 7.375371592046378044e-01 5.243805701751349524e-01 8.176867575255060139e-01
2.713429362504220080e+03 7.675411168535427407e-05 5.523959283200397078e-05 1.314423944887350974e-05 6.613892946663271766e-02 2.480360517237137075e-01 3.986809082623014588e-01 4.974146551654248793e-01 5.156403077976131621e-01 4.872045556152743706e-01 5.526315755216295589e-01 6.329210549276054198e-01 6.123540814949143263e-01 7.898168138764180002e-01 5.423448858952899521e-01 8.513781584864046348e-01
2.763429362504220080e+03 6.246156743817484109e-05 2.043787453975853715e-05 1.317573320552942531e-02 2.002196047782037469e-01 3.015136189019996804e-01 3.919696782781130207e-01 4.622307763847802176e-01 5.216767740108981810e-01 5.666101476252982660e-01 5.944730625638634525e-01 6.570931232717588388e-01 6.346853559482703577e-01 7.828355960654306278e-01 5.303467080664122646e-01 8.941050068259136507e-01
2.813429362504220080e+03 2.338892022468501026e-05 1.033804419011681299e-05 3.028359991225024195e-02 2.153853240106140265e-01 3.264495215496983072e-01 4.475687976215012576e-01 5.064602254307809526e-01 5.402470960641656550e-01 5.880063810258798762e-01 6.000194129707163704e-01 6.628962903133557294e-01 6.490502659433020627e-01 7.993853936237176327e-01 5.357407225403506557e-01 8.892692826405317330e-01
2.863429362504220080e+03 3.703818833973606642e-05 3.416233562476242739e-05 1.090303428086068404e-05 1.441784887573812624e-01 2.794263420910830242e-01 3.766161441283797373e-01 4.535554315951384474e-01 5.102912178169273227e-01 5.515850619204570870e-01 5.802778771344792030e-01 6.306701268717179731e-01 6.232037414553865950e-01 7.332244201517991167e-01 5.411140985530163983e-01 7.945272669370662122e-01
2.913429362504220080e+03 3.406670921492196746e-05 3.602503423533997407e-05 2.349853572609642265e-03 2.056827848960943450e-01 3.245383952563624663e-01 4.142467042544875633e-01 4.822359281694814648e-01 5.327272474078300624e-01 5.675813268581907378e-01 5.936722029847277815e-01 6.478643480678497601e-01 6.231677364635682670e-01 7.671043356460508500e-01 5.274808528276911934e-01 8.424655367791461513e-01
2.963429362504220080e+03 2.807230914548683998e-05 2.690598806535211899e-05 2.191865663306154246e-05 1.083337659551866138e-05 7.271580995249167512e-02 1.997210095154758613e-01 3.032844649247633528e-01 3.816030294732608019e-01 4.386921942992090262e-01 4.861866702134315377e-01 5.375773979049304208e-01 5.578735534582954791e-01 6.490376325122423351e-01 5.025633255807775424e-01 7.214788840985991714e-01
3.013429362504220080e+03 2.599072694648620554e-05 2.499497569183986746e-05 1.034820826920328845e-05 4.777919172307414086e-02 1.964269943706132004e-01 3.050422296523994103e-01 3.929275008985549933e-01 4.585957367683912156e-01 5.049022123465284340e-01 5.424762479198558252e-01 5.933386454195056503e-01 5.960635255474234784e-01 7.022676749225682524e-01 5.211454094285923322e-01 7.745500063134992397e-01
3.063429362504220080e+03 2.289015835267267920e-05 2.323010633940265909e-05 1.534308425670343308e-05 1.382337182498384056e-04 9.223333671408388834e-02 2.397353092978565248e-01 3.427264534666158435e-01 4.250790620544391274e-01 4.820892914944300278e-01 5.266314926332883450e-01 5.848336672149658799e-01 5.870379003198454848e-01 7.058247916790474363e-01 5.127691457149888832e-01 7.904427574183543470e-01
3.113429362504220080e+03 2.036166909436259800e-05 2.074308557061072477e-05 1.155616465518944210e-05 4.193202828124963609e-03 1.504149622043975953e-01 2.796861245049774292e-01 3.744795147918074663e-01 4.476992885097474950e-01 4.983045304089862015e-01 5.384578335713952058e-01 5.926981882719709605e-01 5.940616661176960633e-01 7.068683993501122531e-01 5.184710370893317322e-01 7.835429556748488844e-01
3.163429362504220080e+03 1.918293823715340219e-05 1.940255586499978638e-05 1.869964262515152954e-05 1.039496911080204996e-05 1.416259721111439163e-01 2.740219655891659167e-01 3.697721426821935498e-01 4.441932585118996135e-01 4.953189830648813685e-01 5.360596173010647725e-01 5.905620836761169556e-01 5.922997245484844520e-01 7.052458599677863260e-01 5.168343613374262180e-01 7.824023023725753534e-01
3.213429362504220080e+03 1.807396360741401689e-05 1.832647642378084190e-05 1.808045358208622405e-05 1.032653425916918299e-05 1.370381193869688041e-01 2.706056806203451792e-01 3.667179591378651460e-01 4.416669932326651726e-01 4.929986787244259872e-01 5.339926234720172582e-01 5.885837528257646944e-01 5.905939941957984995e-01 7.034801114662241339e-01 5.151130617154862090e-01 7.810613766405865022e-01
3.263429362504220080e+03 1.636259865465780519e-05 1.671208384477281157e-05 1.036589536042231225e-05 9.935852851572583508e-03 1.620914111919951883e-01 2.872829806413526588e-01 3.798562626286121624e-01 4.514573145000232990e-01 5.007420323409880192e-01 5.398871965127123307e-01 5.940300769535916681e-01 5.939288622173579668e-01 7.082119109497576614e-01 5.168090751456562160e-01 7.848334843771039848e-01
3.313429362504220080e+03 1.520882153611202282e-05 1.547608170865567558e-05 1.022781082220204554e-05 2.088195691793619940e-02 1.741583847727810608e-01 2.942912463330000228e-01 3.850155587400522217e-01 4.546678035589192257e-01 5.029325634961515634e-01 5.412086764485775081e-01 5.949391517932004492e-01 5.942522150718043683e-01 7.084688909065764983e-01 5.165152180276805227e-01 7.846419150809232912e-01
3.363429362504220080e+03 1.392624587695676833e-05 1.419372201360139028e-05 1.016677365045274137e-05 4.437490310133759830e-02 1.981832951810489074e-01 3.102399825925084009e-01 3.985181404293673402e-01 4.645499993254817994e-01 5.113275056329807944e-01 5.475287107245309093e-01 6.010073547204167754e-01 5.981744459709696926e-01 7.135549956082699596e-01 5.189893828357600158e-01 7.882408624124139784e-01
3.413429362504220080e+03 1.374728201802304212e-05 1.384400089883491912e-05 1.015822822456625285e-05 2.742177637913205054e-02 1.792983386232651077e-01 2.962579648741194283e-01 3.861912457916413799e-01 4.545447767078177326e-01 5.023841357132218244e-01 5.402913564335856123e-01 5.935608493188463397e-01 5.932413421452383817e-01 7.063089363673152876e-01 5.155345796080393894e-01 7.821876633703188642e-01
3.463429362504220080e+03 1.299152917796469716e-05 1.318523227630150833e-05 1.012554964037404419e-05 3.104643619202126018e-02 1.837888974764219918e-01 2.994193930241581536e-01 3.884781618378165269e-01 4.563804157929889360e-01 5.037834912524286057e-01 5.412893006547292440e-01 5.946688656566536668e-01 5.935566430282936956e-01 7.076510880306923212e-01 5.151694082181238477e-01 7.839025159884953631e-01
3.513429362504220080e+03 1.231652393161761432e-05 1.248390715250790946e-05 1.009758293650605945e-05 3.820167706749050263e-02 1.905139678755445320e-01 3.037035490542465688e-01 3.918814148410363907e-01 4.586914256004945289e-01 5.055268388687702563e-01 5.424835571645708621e-01 5.954923621759000696e-01 5.942183479816091074e-01 7.076943674998178446e-01 5.156597201085232340e-01 7.832017868300329422e-01
